1.000000000000000056e-01 -2.038123168818954582e+03
1.019980399607992166e-01 -2.035569327701678503e+03
1.039960799215984416e-01 -2.032935711298467595e+03
1.059941198823976527e-01 -2.029660199185880174e+03
1.079921598431968777e-01 -2.025441688705662500e+03
1.099901998039960888e-01 -2.021474863912262663e+03
1.119882397647952998e-01 -2.018380064636078259e+03
1.139862797255945248e-01 -2.015641376839485929e+03
1.159843196863937359e-01 -2.012826542312490346e+03
1.179823596471929470e-01 -2.009982960020203791e+03
1.199803996079921720e-01 -2.007492649537751731e+03
1.219784395687913831e-01 -2.005582462775688782e+03
1.239764795295905941e-01 -2.004207116377864395e+03
1.259745194903898191e-01 -2.003233626022975841e+03
1.279725594511890441e-01 -2.002543503756071459e+03
1.299705994119882413e-01 -2.002049049987859917e+03
1.319686393727874663e-01 -2.001688527249534218e+03
1.339666793335866912e-01 -2.001411419750836558e+03
1.359647192943859162e-01 -2.000837231059636679e+03
1.379627592551851134e-01 -1.988096761657363686e+03
1.399607992159843384e-01 -1.960874793602914906e+03
1.419588391767835356e-01 -1.955952569051639784e+03
1.439568791375827606e-01 -1.952276748934526722e+03
1.459549190983819855e-01 -1.948557710485265034e+03
1.479529590591812105e-01 -1.944726843183109395e+03
1.499509990199804077e-01 -1.938740829708784531e+03
1.519490389807796327e-01 -1.910884487109745805e+03
1.539470789415788299e-01 -1.898240843242689152e+03
1.559451189023780548e-01 -1.897156921507373909e+03
1.579431588631772798e-01 -1.896566087374610333e+03
1.599411988239765048e-01 -1.895811353905892020e+03
1.619392387847757020e-01 -1.894772159568510915e+03
1.639372787455749270e-01 -1.893317002978253868e+03
1.659353187063741242e-01 -1.891278930850774714e+03
1.679333586671733491e-01 -1.888484917830440736e+03
1.699313986279725741e-01 -1.884814930719560607e+03
1.719294385887717991e-01 -1.880220420793446465e+03
1.739274785495710240e-01 -1.874649710346441907e+03
1.759255185103702213e-01 -1.868078312065728596e+03
1.779235584711694462e-01 -1.860807947984402517e+03
1.799215984319686434e-01 -1.853434149464176016e+03
1.819196383927678684e-01 -1.846188250956801312e+03
1.839176783535670934e-01 -1.838740999746671832e+03
1.859157183143663183e-01 -1.830758424539004864e+03
1.879137582751655156e-01 -1.820624270340140129e+03
1.899117982359647405e-01 -1.776804980997230359e+03
1.919098381967639377e-01 -1.749925322557845675e+03
1.939078781575631627e-01 -1.748484624769576612e+03
1.959059181183623877e-01 -1.748316781363588007e+03
1.979039580791616126e-01 -1.748192742795015647e+03
1.999019980399608376e-01 -1.748054731272531853e+03
2.019000380007600348e-01 -1.747895017916811184e+03
2.038980779615592598e-01 -1.747707735774022012e+03
2.058961179223584570e-01 -1.747485406432080026e+03
2.078941578831576820e-01 -1.747217869066397952e+03
2.098921978439569069e-01 -1.746891025953231974e+03
2.118902378047561319e-01 -1.746484993706208115e+03
2.138882777655553291e-01 -1.745971328426688842e+03
2.158863177263545541e-01 -1.745308904013249276e+03
2.178843576871537513e-01 -1.744437975723279578e+03
2.198823976479529763e-01 -1.743272169766491288e+03
2.218804376087522012e-01 -1.741689080567585734e+03
2.238784775695514262e-01 -1.739522724767416094e+03
2.258765175303506234e-01 -1.736566342677500643e+03
2.278745574911498484e-01 -1.732601053095058205e+03
2.298725974519490733e-01 -1.727465545204458977e+03
2.318706374127482706e-01 -1.721152775483166806e+03
2.338686773735474955e-01 -1.713862466461520853e+03
2.358667173343467205e-01 -1.705945745366922210e+03
2.378647572951459177e-01 -1.697806247942994332e+03
2.398627972559451427e-01 -1.689855747235264744e+03
2.418608372167443676e-01 -1.682485625412887885e+03
2.438588771775435926e-01 -1.676005996654505907e+03
2.458569171383427898e-01 -1.670593241236355880e+03
2.478549570991420148e-01 -1.666274180619430808e+03
2.498529970599412398e-01 -1.662948646636338935e+03
2.518510370207404092e-01 -1.660443579877493903e+03
2.538490769815396897e-01 -1.658571282367498270e+03
2.558471169423388591e-01 -1.657166775162444765e+03
2.578451569031380841e-01 -1.656101002075031374e+03
2.598431968639373091e-01 -1.655279316919134999e+03
2.618412368247365341e-01 -1.654634516729517600e+03
2.638392767855357590e-01 -1.654119453297240852e+03
2.658373167463349285e-01 -1.653701024659360883e+03
2.678353567071342090e-01 -1.653355793529731955e+03
2.698333966679333784e-01 -1.653066950513562688e+03
2.718314366287326034e-01 -1.652822255668835624e+03
2.738294765895318283e-01 -1.652612651895124600e+03
2.758275165503309978e-01 -1.652431327306740741e+03
2.778255565111302783e-01 -1.652273073168550582e+03
2.798235964719294477e-01 -1.652133830853223117e+03
2.818216364327287282e-01 -1.652010340843626409e+03
2.838196763935278977e-01 -1.651899747710005386e+03
2.858177163543271226e-01 -1.651797562063414716e+03
2.878157563151263476e-01 -1.651640305535256857e+03
2.898137962759255171e-01 -1.649203399612205203e+03
2.918118362367247975e-01 -1.595006707584053629e+03
2.938098761975239670e-01 -1.505881869262816281e+03
2.958079161583231920e-01 -1.498992493115420302e+03
2.978059561191224169e-01 -1.498750050209458323e+03
2.998039960799216419e-01 -1.498717979106764233e+03
3.018020360407208669e-01 -1.498692081435500768e+03
3.038000760015200363e-01 -1.498665564556330310e+03
3.057981159623193168e-01 -1.498638103316177194e+03
3.077961559231184863e-01 -1.498609626396365684e+03
3.097941958839177112e-01 -1.498580075160213028e+03
3.117922358447169362e-01 -1.498549388834886258e+03
3.137902758055161612e-01 -1.498517502470687759e+03
3.157883157663153861e-01 -1.498484346220864381e+03
3.177863557271145556e-01 -1.498449844801935342e+03
3.197843956879138361e-01 -1.498413916946540667e+03
3.217824356487130055e-01 -1.498376474805075986e+03
3.237804756095122305e-01 -1.498337423279366021e+03
3.257785155703114555e-01 -1.498296659276523769e+03
3.277765555311106249e-01 -1.498254070871059184e+03
3.297745954919099054e-01 -1.498209536361823666e+03
3.317726354527090749e-01 -1.498162923208336224e+03
3.337706754135082998e-01 -1.498114086828468999e+03
3.357687153743075248e-01 -1.498062869236438473e+03
3.377667553351067498e-01 -1.498009097496403683e+03
3.397647952959059747e-01 -1.497952581962659679e+03
3.417628352567051442e-01 -1.497893114272207640e+03
3.437608752175044247e-01 -1.497830465049320537e+03
3.457589151783035941e-01 -1.497764381274255356e+03
3.477569551391028191e-01 -1.497694583259322599e+03
3.497549950999020441e-01 -1.497620761164729629e+03
3.517530350607012135e-01 -1.497542570973582997e+03
3.537510750215004940e-01 -1.497459629829626238e+03
3.557491149822996634e-01 -1.497371510622125243e+03
3.577471549430989439e-01 -1.497277735679044099e+03
3.597451949038981134e-01 -1.497177769401216437e+03
3.617432348646973939e-01 -1.497071009635656083e+03
3.637412748254965633e-01 -1.496956777543860881e+03
3.657393147862957328e-01 -1.496834305669314745e+03
3.677373547470950133e-01 -1.496702723845307673e+03
3.697353947078941827e-01 -1.496561042507148841e+03
3.717334346686934632e-01 -1.496408132878994138e+03
3.737314746294926326e-01 -1.496242703391480291e+03
3.757295145902918021e-01 -1.496063271548725652e+03
3.777275545510910826e-01 -1.495868130298292272e+03
3.797255945118902520e-01 -1.495655307762598795e+03
3.817236344726895325e-01 -1.495422518963665880e+03
3.837216744334887020e-01 -1.495167107917183785e+03
3.857197143942879825e-01 -1.494885978195899042e+03
3.877177543550871519e-01 -1.494575509787082410e+03
3.897157943158863214e-01 -1.494231459836106296e+03
3.917138342766856018e-01 -1.493848844752669947e+03
3.937118742374847713e-01 -1.493421801285732954e+03
3.957099141982840518e-01 -1.492943424755079377e+03
3.977079541590832212e-01 -1.492405583984270606e+03
3.997059941198825017e-01 -1.491798715088996005e+03
4.017040340806816712e-01 -1.491111600801197028e+03
4.037020740414808406e-01 -1.490331149299109484e+03
4.057001140022801211e-01 -1.489442197492101741e+03
4.076981539630792906e-01 -1.488427379082967491e+03
4.096961939238785710e-01 -1.487267117351737170e+03
4.116942338846777405e-01 -1.485939824384811345e+03
4.136922738454769100e-01 -1.484422406888500745e+03
4.156903138062761904e-01 -1.482691183472722514e+03
4.176883537670753599e-01 -1.480723294515541056e+03
4.196863937278746404e-01 -1.478498618227546785e+03
4.216844336886738098e-01 -1.476002090102287184e+03
4.236824736494730903e-01 -1.473226177122712897e+03
4.256805136102722598e-01 -1.470173136634882439e+03
4.276785535710714292e-01 -1.466856666820452347e+03
4.296765935318707097e-01 -1.463302677454606965e+03
4.316746334926698792e-01 -1.459549133436815737e+03
4.336726734534691596e-01 -1.455645106532540922e+03
4.356707134142683291e-01 -1.451649162758594457e+03
4.376687533750676096e-01 -1.447627012670737258e+03
4.396667933358667790e-01 -1.443648173442014240e+03
4.416648332966659485e-01 -1.439781514551782038e+03
4.436628732574652290e-01 -1.436090047662476991e+03
4.456609132182643984e-01 -1.432625893136648529e+03
4.476589531790636789e-01 -1.429426581098328825e+03
4.496569931398628484e-01 -1.426513516660884534e+03
4.516550331006620178e-01 -1.423892742915972576e+03
4.536530730614612983e-01 -1.421557471374317856e+03
4.556511130222604677e-01 -1.419491516459137301e+03
4.576491529830597482e-01 -1.417672809608556918e+03
4.596471929438589177e-01 -1.416076432231991930e+03
4.616452329046581982e-01 -1.414676913909122732e+03
4.636432728654573676e-01 -1.413449778299045647e+03
4.656413128262565371e-01 -1.412372451496063150e+03
4.676393527870558176e-01 -1.411424693803729724e+03
4.696373927478549870e-01 -1.410588709634869929e+03
4.716354327086542675e-01 -1.409849060608714581e+03
4.736334726694534369e-01 -1.409192472401532541e+03
4.756315126302527174e-01 -1.408607595570342710e+03
4.776295525910518869e-01 -1.408084757377874439e+03
4.796275925518510563e-01 -1.407615725450786158e+03
4.816256325126503368e-01 -1.407193493551042820e+03
4.836236724734495063e-01 -1.406812093283246213e+03
4.856217124342487867e-01 -1.406466431869589314e+03
4.876197523950479562e-01 -1.406152154199757661e+03
4.896177923558472367e-01 -1.405865526511803637e+03
4.916158323166464061e-01 -1.405603338826024128e+03
4.936138722774455756e-01 -1.405362823351179486e+03
4.956119122382448561e-01 -1.405141586338375646e+03
4.976099521990440255e-01 -1.404937551173247357e+03
4.996079921598433060e-01 -1.404748910817286742e+03
5.016060321206424755e-01 -1.404574088007077762e+03
5.036040720814416449e-01 -1.404411701884226886e+03
5.056021120422409254e-01 -1.404260539955876538e+03
5.076001520030400949e-01 -1.404119534477402794e+03
5.095981919638393753e-01 -1.403987742508743395e+03
5.115962319246385448e-01 -1.403864329027918529e+03
5.135942718854378253e-01 -1.403748552594099920e+03
5.155923118462369947e-01 -1.403639753141744677e+03
5.175903518070361642e-01 -1.403537341560359437e+03
5.195883917678354447e-01 -1.403440790774257721e+03
5.215864317286346141e-01 -1.403349628085652057e+03
5.235844716894338946e-01 -1.403263428584539952e+03
5.255825116502330641e-01 -1.403181809461808598e+03
5.275805516110323445e-01 -1.403104425089065444e+03
5.295785915718315140e-01 -1.403030962751031893e+03
5.315766315326306835e-01 -1.402961138934760356e+03
5.335746714934299639e-01 -1.402894696095195741e+03
5.355727114542291334e-01 -1.402831399829236489e+03
5.375707514150284139e-01 -1.402771036400997673e+03
5.395687913758275833e-01 -1.402713410569722328e+03
5.415668313366267528e-01 -1.402658343679119525e+03
5.435648712974260333e-01 -1.402605671973051813e+03
5.455629112582252027e-01 -1.402555245107629844e+03
5.475609512190244832e-01 -1.402506924834135134e+03
5.495589911798236527e-01 -1.402460583830807536e+03
5.515570311406229331e-01 -1.402416104664671138e+03
