1.000000000000000056e-01 -1.451516734449695377e+03
1.019980399607992166e-01 -1.440841585651622381e+03
1.039960799215984416e-01 -1.430221210578381260e+03
1.059941198823976527e-01 -1.419668588080411610e+03
1.079921598431968777e-01 -1.409189955326078007e+03
1.099901998039960888e-01 -1.398780233176074262e+03
1.119882397647952998e-01 -1.388435491261670450e+03
1.139862797255945248e-01 -1.378155504726827076e+03
1.159843196863937359e-01 -1.367938380735334704e+03
1.179823596471929470e-01 -1.357783410226724982e+03
1.199803996079921720e-01 -1.347690807549003239e+03
1.219784395687913831e-01 -1.337657919114270271e+03
1.239764795295905941e-01 -1.327684590531853701e+03
1.259745194903898191e-01 -1.317780847522318027e+03
1.279725594511890441e-01 -1.307961325758770045e+03
1.299705994119882413e-01 -1.298230444788044679e+03
1.319686393727874663e-01 -1.288586286949922851e+03
1.339666793335866912e-01 -1.279030225594741751e+03
1.359647192943859162e-01 -1.269560670291748693e+03
1.379627592551851134e-01 -1.260162006289325973e+03
1.399607992159843384e-01 -1.250809755740727496e+03
1.419588391767835356e-01 -1.241484258912461883e+03
1.439568791375827606e-01 -1.232174056557361382e+03
1.459549190983819855e-01 -1.222873076468554245e+03
1.479529590591812105e-01 -1.213578043750569122e+03
1.499509990199804077e-01 -1.204287088230792051e+03
1.519490389807796327e-01 -1.194999072070371085e+03
1.539470789415788299e-01 -1.185713264689295556e+03
1.559451189023780548e-01 -1.176429384732417475e+03
1.579431588631772798e-01 -1.167173944909545980e+03
1.599411988239765048e-01 -1.158482746363529486e+03
1.619392387847757020e-01 -1.150343450943949392e+03
1.639372787455749270e-01 -1.142880414830193104e+03
1.659353187063741242e-01 -1.135498185130014690e+03
1.679333586671733491e-01 -1.128118369757881737e+03
1.699313986279725741e-01 -1.120740351067893243e+03
1.719294385887717991e-01 -1.113364441957909776e+03
1.739274785495710240e-01 -1.105991071188776459e+03
1.759255185103702213e-01 -1.098620809153636856e+03
1.779235584711694462e-01 -1.091254429938429439e+03
1.799215984319686434e-01 -1.083893007655164865e+03
1.819196383927678684e-01 -1.076538066480525913e+03
1.839176783535670934e-01 -1.069191815371418215e+03
1.859157183143663183e-01 -1.061857512520005230e+03
1.879137582751655156e-01 -1.054540014028397763e+03
1.899117982359647405e-01 -1.047246531254757201e+03
1.919098381967639377e-01 -1.039987434119082764e+03
1.939078781575631627e-01 -1.032776361234339447e+03
1.959059181183623877e-01 -1.025628119344543848e+03
1.979039580791616126e-01 -1.018553886178020207e+03
1.999019980399608376e-01 -1.011557282401803036e+03
2.019000380007600348e-01 -1.004635430142761038e+03
2.038980779615592598e-01 -9.977834259157713177e+02
2.058961179223584570e-01 -9.909981875844739534e+02
2.078941578831576820e-01 -9.842791869943945358e+02
2.098921978439569069e-01 -9.776252047472655704e+02
2.118902378047561319e-01 -9.710299578127838913e+02
2.138882777655553291e-01 -9.644819902843443060e+02
