1.819196383927678684e-01 -2.174161732221727107e+03
1.839176783535670934e-01 -2.175533548228903783e+03
1.859157183143663183e-01 -2.176943044868442030e+03
1.879137582751655156e-01 -2.178424956575910073e+03
1.899117982359647405e-01 -2.180101044633604033e+03
1.919098381967639377e-01 -2.181957325845473861e+03
1.939078781575631627e-01 -2.183859979226760061e+03
1.959059181183623877e-01 -2.185770392902977619e+03
1.979039580791616126e-01 -2.187683033773459101e+03
1.999019980399608376e-01 -2.189597206240488504e+03
2.019000380007600348e-01 -2.191512945834494531e+03
2.038980779615592598e-01 -2.193430447104429732e+03
2.058961179223584570e-01 -2.195349980492171653e+03
2.078941578831576820e-01 -2.197271890309656555e+03
2.098921978439569069e-01 -2.199196613121450355e+03
2.118902378047561319e-01 -2.201124708138985625e+03
2.138882777655553291e-01 -2.203056901164960891e+03
2.158863177263545541e-01 -2.204994146559652108e+03
2.178843576871537513e-01 -2.206937712750548599e+03
2.198823976479529763e-01 -2.208889295295885404e+03
2.218804376087522012e-01 -2.210851153821421576e+03
2.238784775695514262e-01 -2.212826248907600075e+03
2.258765175303506234e-01 -2.214818316905263146e+03
2.278745574911498484e-01 -2.216831775539585124e+03
2.298725974519490733e-01 -2.218871352795592884e+03
2.318706374127482706e-01 -2.220941456224704325e+03
2.338686773735474955e-01 -2.223045533528906162e+03
2.358667173343467205e-01 -2.225185786479860326e+03
2.378647572951459177e-01 -2.227363377175193364e+03
2.398627972559451427e-01 -2.229578906834370173e+03
2.418608372167443676e-01 -2.231832833496213880e+03
2.438588771775435926e-01 -2.234125656166196677e+03
2.458569171383427898e-01 -2.236457887613699313e+03
2.478549570991420148e-01 -2.238829916673571461e+03
2.498529970599412398e-01 -2.241241827819976152e+03
2.518510370207404092e-01 -2.243693174830669705e+03
2.538490769815396897e-01 -2.246182693204043062e+03
2.558471169423388591e-01 -2.248708031068444143e+03
2.578451569031380841e-01 -2.251265687851491748e+03
2.598431968639373091e-01 -2.253851296278906375e+03
2.618412368247365341e-01 -2.256460160339639970e+03
2.638392767855357590e-01 -2.259087801335434051e+03
2.658373167463349285e-01 -2.261730316176958695e+03
2.678353567071342090e-01 -2.264384509535512734e+03
2.698333966679333784e-01 -2.267047866596120002e+03
2.718314366287326034e-01 -2.269718450687375025e+03
2.738294765895318283e-01 -2.272394783923095929e+03
2.758275165503309978e-01 -2.275075739249991784e+03
2.778255565111302783e-01 -2.277760453076673002e+03
2.798235964719294477e-01 -2.280448258408008314e+03
2.818216364327287282e-01 -2.283138635108461131e+03
2.838196763935278977e-01 -2.285831173410164411e+03
2.858177163543271226e-01 -2.288525547332885708e+03
2.878157563151263476e-01 -2.291221495542949924e+03
2.898137962759255171e-01 -2.293918808171200908e+03
2.918118362367247975e-01 -2.296617319530801979e+03
2.938098761975239670e-01 -2.299316909722935179e+03
2.958079161583231920e-01 -2.302017526830179122e+03
2.978059561191224169e-01 -2.304719269916505709e+03
2.998039960799216419e-01 -2.307422673053288690e+03
3.018020360407208669e-01 -2.310129692528051237e+03
3.038000760015200363e-01 -2.312847151571175345e+03
3.057981159623193168e-01 -2.315597402091723779e+03
3.077961559231184863e-01 -2.318435809241792867e+03
3.097941958839177112e-01 -2.321421799782604467e+03
3.117922358447169362e-01 -2.324535320188124388e+03
3.137902758055161612e-01 -2.327718916375459230e+03
3.157883157663153861e-01 -2.330943254164234986e+03
3.177863557271145556e-01 -2.334199824260965215e+03
3.197843956879138361e-01 -2.337487393492516730e+03
3.217824356487130055e-01 -2.340808142276589024e+03
3.237804756095122305e-01 -2.344168360499222217e+03
3.257785155703114555e-01 -2.347579703270242135e+03
3.277765555311106249e-01 -2.351055690941498142e+03
3.297745954919099054e-01 -2.354600750373989285e+03
3.317726354527090749e-01 -2.358203565570699539e+03
3.337706754135082998e-01 -2.361845213068749217e+03
3.357687153743075248e-01 -2.365509895481254716e+03
3.377667553351067498e-01 -2.369187942308981292e+03
3.397647952959059747e-01 -2.372874251648621794e+03
3.417628352567051442e-01 -2.376566337393833237e+03
3.437608752175044247e-01 -2.380263093114246203e+03
3.457589151783035941e-01 -2.383964144071268493e+03
3.477569551391028191e-01 -2.387669529379931191e+03
3.497549950999020441e-01 -2.391379550645554900e+03
3.517530350607012135e-01 -2.395094702403381234e+03
3.537510750215004940e-01 -2.398815642662733808e+03
3.557491149822996634e-01 -2.402543182541177430e+03
3.577471549430989439e-01 -2.406278283388660384e+03
3.597451949038981134e-01 -2.410022053887196762e+03
3.617432348646973939e-01 -2.413775741385768015e+03
3.637412748254965633e-01 -2.417540712860605254e+03
3.657393147862957328e-01 -2.421318422422829826e+03
3.677373547470950133e-01 -2.425110364797815691e+03
3.697353947078941827e-01 -2.428918017581908771e+03
3.717334346686934632e-01 -2.432742778403363900e+03
3.737314746294926326e-01 -2.436585904830905292e+03
3.757295145902918021e-01 -2.440448463732213440e+03
3.777275545510910826e-01 -2.444331292964830027e+03
3.797255945118902520e-01 -2.448234973781534791e+03
3.817236344726895325e-01 -2.452159809920180578e+03
3.837216744334887020e-01 -2.456105810635192938e+03
3.857197143942879825e-01 -2.460072679071052335e+03
3.877177543550871519e-01 -2.464059811519695359e+03
3.897157943158863214e-01 -2.468066314269303348e+03
3.917138342766856018e-01 -2.472091041826914079e+03
3.937118742374847713e-01 -2.476132654691727112e+03
3.957099141982840518e-01 -2.480189689450015521e+03
3.977079541590832212e-01 -2.484260631213238412e+03
3.997059941198825017e-01 -2.488343979053716794e+03
4.017040340806816712e-01 -2.492438298139763447e+03
4.037020740414808406e-01 -2.496542256063527930e+03
4.057001140022801211e-01 -2.500654644025728885e+03
4.076981539630792906e-01 -2.504774385478368004e+03
4.096961939238785710e-01 -2.508900535565793689e+03
4.116942338846777405e-01 -2.513032274608232910e+03
4.136922738454769100e-01 -2.517168898348512812e+03
4.156903138062761904e-01 -2.521309807044581703e+03
4.176883537670753599e-01 -2.525454494925802010e+03
4.196863937278746404e-01 -2.529602541132172519e+03
4.216844336886738098e-01 -2.533753603062540151e+03
4.236824736494730903e-01 -2.537907413097394056e+03
4.256805136102722598e-01 -2.542063779979367609e+03
4.276785535710714292e-01 -2.546222596822392916e+03
4.296765935318707097e-01 -2.550383858945321663e+03
4.316746334926698792e-01 -2.554547696753080345e+03
4.336726734534691596e-01 -2.558714432069073155e+03
4.356707134142683291e-01 -2.562884670935472968e+03
4.376687533750676096e-01 -2.567059451539727888e+03
4.396667933358667790e-01 -2.571240469763513374e+03
4.416648332966659485e-01 -2.575430397766878741e+03
4.436628732574652290e-01 -2.579633272673644115e+03
4.456609132182643984e-01 -2.583854838043420386e+03
4.476589531790636789e-01 -2.588102601741604303e+03
4.496569931398628484e-01 -2.592385462904286214e+03
4.516550331006620178e-01 -2.596713465990385885e+03
4.536530730614612983e-01 -2.601099179959452158e+03
4.556511130222604677e-01 -2.605560536567591043e+03
4.576491529830597482e-01 -2.610117953420145113e+03
4.596471929438589177e-01 -2.614778252302889996e+03
4.616452329046581982e-01 -2.619522942867358779e+03
4.636432728654573676e-01 -2.624321437120657720e+03
4.656413128262565371e-01 -2.629149006478821320e+03
4.676393527870558176e-01 -2.633991148444802548e+03
4.696373927478549870e-01 -2.638840498688514344e+03
4.716354327086542675e-01 -2.643693506131962295e+03
4.736334726694534369e-01 -2.648548471097005859e+03
4.756315126302527174e-01 -2.653404570468423117e+03
4.776295525910518869e-01 -2.658261398440854464e+03
4.796275925518510563e-01 -2.663118751723215610e+03
4.816256325126503368e-01 -2.667976527846794397e+03
4.836236724734495063e-01 -2.672834676024639521e+03
4.856217124342487867e-01 -2.677693172833814970e+03
4.876197523950479562e-01 -2.682552009881917456e+03
4.896177923558472367e-01 -2.687411187400979998e+03
4.916158323166464061e-01 -2.692270710847583359e+03
4.936138722774455756e-01 -2.697130589067136498e+03
4.956119122382448561e-01 -2.701990833293517426e+03
4.976099521990440255e-01 -2.706851456607182172e+03
4.996079921598433060e-01 -2.711712473652476547e+03
5.016060321206424755e-01 -2.716573900506659811e+03
5.036040720814416449e-01 -2.721435754641620406e+03
5.056021120422409254e-01 -2.726298054945494187e+03
5.076001520030400949e-01 -2.731160821785888402e+03
5.095981919638393753e-01 -2.736024077104669232e+03
5.115962319246385448e-01 -2.740887844539084199e+03
5.135942718854378253e-01 -2.745752149566934804e+03
5.155923118462369947e-01 -2.750617019675356914e+03
5.175903518070361642e-01 -2.755482484554082475e+03
5.195883917678354447e-01 -2.760348576314969250e+03
5.215864317286346141e-01 -2.765215329740398829e+03
5.235844716894338946e-01 -2.770082782563813907e+03
5.255825116502330641e-01 -2.774950975786378422e+03
5.275805516110323445e-01 -2.779819954034424427e+03
5.295785915718315140e-01 -2.784689765963111768e+03
5.315766315326306835e-01 -2.789560464712528301e+03
5.335746714934299639e-01 -2.794432108423346563e+03
5.355727114542291334e-01 -2.799304760820100910e+03
5.375707514150284139e-01 -2.804178491871198275e+03
5.395687913758275833e-01 -2.809053378535838419e+03
5.415668313366267528e-01 -2.813929505609158696e+03
5.435648712974260333e-01 -2.818806966677995661e+03
5.455629112582252027e-01 -2.823685865200658100e+03
5.475609512190244832e-01 -2.828566315724853666e+03
5.495589911798236527e-01 -2.833448445258250558e+03
5.515570311406229331e-01 -2.838332394805800050e+03
5.535550711014221026e-01 -2.843218321086466403e+03
5.555531110622212720e-01 -2.848106398438892484e+03
5.575511510230205525e-01 -2.852996820919882339e+03
5.595491909838197220e-01 -2.857889804590433869e+03
5.615472309446190025e-01 -2.862785589969806551e+03
5.635452709054181719e-01 -2.867684444616987093e+03
5.655433108662174524e-01 -2.872586665768533749e+03
5.675413508270166218e-01 -2.877492582919523556e+03
5.695393907878157913e-01 -2.882402560177597024e+03
5.715374307486150718e-01 -2.887316998146976857e+03
5.735354707094142412e-01 -2.892236335010107723e+03
5.755335106702135217e-01 -2.897161046373423687e+03
5.775315506310126912e-01 -2.902091643341960207e+03
5.795295905918118606e-01 -2.907028668206278326e+03
5.815276305526111411e-01 -2.911972687097802918e+03
5.835256705134103106e-01 -2.916924279039981684e+03
5.855237104742095910e-01 -2.921884021041601954e+03
5.875217504350087605e-01 -2.926852469282578113e+03
5.895197903958080410e-01 -2.931830137033141455e+03
5.915178303566072104e-01 -2.936817470663866516e+03
5.935158703174063799e-01 -2.941814825809235572e+03
5.955139102782056604e-01 -2.946822446243445029e+03
5.975119502390048298e-01 -2.951840448110684520e+03
5.995099901998041103e-01 -2.956868811698461741e+03
6.015080301606032798e-01 -2.961907381980495302e+03
6.035060701214024492e-01 -2.966955877887022325e+03
6.055041100822017297e-01 -2.972013908999954765e+03
6.075021500430008992e-01 -2.977080997429855415e+03
6.095001900038001796e-01 -2.982156602204777300e+03
6.114982299645993491e-01 -2.987240143608262770e+03
6.134962699253985186e-01 -2.992331025416146531e+03
6.154943098861977990e-01 -2.997428653695936646e+03
6.174923498469969685e-01 -3.002532451553078772e+03
6.194903898077962490e-01 -3.007641869800898348e+03
6.214884297685954184e-01 -3.012756393936203949e+03
6.234864697293946989e-01 -3.017875548022054318e+03
6.254845096901938684e-01 -3.022998896149906614e+03
6.274825496509930378e-01 -3.028126042123838488e+03
6.294805896117923183e-01 -3.033256627924446093e+03
6.314786295725914878e-01 -3.038390331403246819e+03
6.334766695333907682e-01 -3.043526863551859151e+03
6.354747094941899377e-01 -3.048665965595694615e+03
6.374727494549891071e-01 -3.053807406084285049e+03
6.394707894157883876e-01 -3.058950978090062563e+03
6.414688293765875571e-01 -3.064096496582682448e+03
6.434668693373868376e-01 -3.069243796014102372e+03
6.454649092981860070e-01 -3.074392728127788814e+03
6.474629492589852875e-01 -3.079543159991144421e+03
6.494609892197844569e-01 -3.084694972241370124e+03
6.514590291805836264e-01 -3.089848057529975904e+03
6.534570691413829069e-01 -3.095002319148692095e+03
6.554551091021820763e-01 -3.100157669818819613e+03
6.574531490629813568e-01 -3.105314030626393560e+03
6.594511890237805263e-01 -3.110471330086490070e+03
6.614492289845798068e-01 -3.115629503321349603e+03
6.634472689453789762e-01 -3.120788491338411404e+03
6.654453089061781457e-01 -3.125948240395852281e+03
6.674433488669774261e-01 -3.131108701444625240e+03
6.694413888277765956e-01 -3.136269829637336443e+03
6.714394287885758761e-01 -3.141431583895503536e+03
6.734374687493750455e-01 -3.146593926527818439e+03
6.754355087101743260e-01 -3.151756822893028584e+03
6.774335486709734955e-01 -3.156920241101900956e+03
6.794315886317726649e-01 -3.162084151753494098e+03
6.814296285925719454e-01 -3.167248527701657167e+03
6.834276685533711149e-01 -3.172413343848259501e+03
6.854257085141703953e-01 -3.177578576960236660e+03
6.874237484749695648e-01 -3.182744205508030063e+03
6.894217884357687343e-01 -3.187910209523534377e+03
6.914198283965680147e-01 -3.193076570476167035e+03
6.934178683573671842e-01 -3.198243271166304112e+03
6.954159083181664647e-01 -3.203410295636031151e+03
6.974139482789656341e-01 -3.208577629098133912e+03
6.994119882397649146e-01 -3.213745257885636420e+03
7.014100282005640841e-01 -3.218913169426258719e+03
7.034080681613632535e-01 -3.224081352249426345e+03
7.054061081221625340e-01 -3.229249796038699060e+03
7.074041480829617035e-01 -3.234418491751178408e+03
7.094021880437609839e-01 -3.239587431840123372e+03
7.114002280045601534e-01 -3.244756610642063151e+03
7.133982679653594339e-01 -3.249926025033235874e+03
7.153963079261586033e-01 -3.255095675536464114e+03
7.173943478869577728e-01 -3.260265568194599382e+03
7.193923878477570533e-01 -3.265435717767361893e+03
7.213904278085562227e-01 -3.270606153240328240e+03
7.233884677693555032e-01 -3.275776927413063277e+03
7.253865077301546727e-01 -3.280948133738678280e+03
7.273845476909538421e-01 -3.286119936120438979e+03
7.293825876517531226e-01 -3.291292621902482097e+03
7.313806276125522920e-01 -3.296466696243875049e+03
7.333786675733515725e-01 -3.301643049453294680e+03
7.353767075341507420e-01 -3.306823249425125596e+03
7.373747474949500225e-01 -3.312010036191777999e+03
7.393727874557491919e-01 -3.317208102740012237e+03
7.413708274165483614e-01 -3.322425158477007699e+03
7.433688673773476419e-01 -3.327672913440732373e+03
7.453669073381468113e-01 -3.332966838684585127e+03
7.473649472989460918e-01 -3.338322934345892008e+03
7.493629872597452612e-01 -3.343751355233899631e+03
7.513610272205445417e-01 -3.349251146696663000e+03
7.533590671813437112e-01 -3.354811309233521570e+03
7.553571071421428806e-01 -3.360416975672348144e+03
7.573551471029421611e-01 -3.366054955415474979e+03
7.593531870637413306e-01 -3.371715857813512685e+03
7.613512270245406111e-01 -3.377393806089306054e+03
7.633492669853397805e-01 -3.383085395798364516e+03
7.653473069461389500e-01 -3.388788744200057863e+03
7.673453469069382304e-01 -3.394502838104817329e+03
7.693433868677373999e-01 -3.400227142588959396e+03
7.713414268285366804e-01 -3.405961388071500551e+03
7.733394667893358498e-01 -3.411705469531759718e+03
7.753375067501351303e-01 -3.417459415960192018e+03
7.773355467109342998e-01 -3.423223407511516143e+03
7.793335866717334692e-01 -3.428997832449235830e+03
7.813316266325327497e-01 -3.434783390393619811e+03
7.833296665933319192e-01 -3.440581277026635689e+03
7.853277065541311996e-01 -3.446393623592042331e+03
7.873257465149303691e-01 -3.452225486830137470e+03
7.893237864757296496e-01 -3.458100140060839294e+03
7.913218264365288190e-01 -3.464175605438072125e+03
7.933198663973279885e-01 -3.470991402709395516e+03
7.953179063581272690e-01 -3.478540305488258127e+03
7.973159463189264384e-01 -3.486283734419256234e+03
7.993139862797257189e-01 -3.494066393022320426e+03
8.013120262405248884e-01 -3.501866451414339281e+03
8.033100662013240578e-01 -3.509680042883217084e+03
8.053081061621233383e-01 -3.517505777423765267e+03
8.073061461229225078e-01 -3.525342790356980458e+03
8.093041860837217882e-01 -3.533190418869002315e+03
8.113022260445209577e-01 -3.541048114891811110e+03
8.133002660053202382e-01 -3.548915407833799691e+03
8.152983059661194076e-01 -3.556791883765000875e+03
8.172963459269185771e-01 -3.564677172201556004e+03
8.192943858877178576e-01 -3.572570937129590675e+03
8.212924258485170270e-01 -3.580472870649463857e+03
8.232904658093163075e-01 -3.588382688340656387e+03
8.252885057701154770e-01 -3.596300125801122249e+03
8.272865457309147574e-01 -3.604224936009373778e+03
8.292845856917139269e-01 -3.612156887273157281e+03
8.312826256525130963e-01 -3.620095761601447066e+03
8.332806656133123768e-01 -3.628041353384563081e+03
8.352787055741115463e-01 -3.635993468300147924e+03
8.372767455349108268e-01 -3.643951922385941089e+03
8.392747854957099962e-01 -3.651916541236898411e+03
8.412728254565092767e-01 -3.659887159296337359e+03
8.432708654173084462e-01 -3.667863619219574957e+03
8.452689053781076156e-01 -3.675845771294963470e+03
8.472669453389068961e-01 -3.683833472911857370e+03
8.492649852997060655e-01 -3.691826588068352521e+03
8.512630252605053460e-01 -3.699824986913959947e+03
8.532610652213045155e-01 -3.707828545323935487e+03
8.552591051821036849e-01 -3.715837144503070704e+03
8.572571451429029654e-01 -3.723850670617369815e+03
8.592551851037021349e-01 -3.731869014452457122e+03
8.612532250645014154e-01 -3.739892071097754979e+03
8.632512650253005848e-01 -3.747919739655530975e+03
8.652493049860998653e-01 -3.755951922973938508e+03
8.672473449468990347e-01 -3.763988527403088938e+03
8.692453849076982042e-01 -3.772029462573135334e+03
8.712434248684974847e-01 -3.780074641193242769e+03
8.732414648292966541e-01 -3.788123978870234168e+03
8.752395047900959346e-01 -3.796177393945611584e+03
8.772375447508951041e-01 -3.804234807349581388e+03
8.792355847116943846e-01 -3.812296142470670475e+03
8.812336246724935540e-01 -3.820361325039455551e+03
8.832316646332927235e-01 -3.828430283024958044e+03
8.852297045940920039e-01 -3.836502946542223981e+03
8.872277445548911734e-01 -3.844579247769662288e+03
8.892257845156904539e-01 -3.852659120874760902e+03
8.912238244764896233e-01 -3.860742501946860557e+03
8.932218644372887928e-01 -3.868829328935762078e+03
8.952199043980880733e-01 -3.876919541595034389e+03
8.972179443588872427e-01 -3.885013081428994610e+03
8.992159843196865232e-01 -3.893109891642470302e+03
9.012140242804856927e-01 -3.901209917092541673e+03
9.032120642412849731e-01 -3.909313104241615292e+03
9.052101042020841426e-01 -3.917419401111274965e+03
9.072081441628833121e-01 -3.925528757236490492e+03
9.092061841236825925e-01 -3.933641123619861901e+03
9.112042240844817620e-01 -3.941756452685679960e+03
9.132022640452810425e-01 -3.949874698233679283e+03
9.152003040060802119e-01 -3.957995815392433087e+03
9.171983439668794924e-01 -3.966119760572410996e+03
9.191963839276786619e-01 -3.974246491418778533e+03
9.211944238884778313e-01 -3.982375966764061104e+03
9.231924638492771118e-01 -3.990508146580830726e+03
9.251905038100762813e-01 -3.998642991934595557e+03
9.271885437708755617e-01 -4.006780464937098714e+03
9.291865837316747312e-01 -4.014920528700215982e+03
9.311846236924740117e-01 -4.023063147290671168e+03
9.331826636532731811e-01 -4.031208285685759165e+03
9.351807036140723506e-01 -4.039355909730260919e+03
9.371787435748716311e-01 -4.047505986094723085e+03
9.391767835356708005e-01 -4.055658482235248812e+03
9.411748234964700810e-01 -4.063813366354933351e+03
9.431728634572692505e-01 -4.071970607367042248e+03
9.451709034180684199e-01 -4.080130174860023999e+03
9.471689433788677004e-01 -4.088292039064412165e+03
9.491669833396668698e-01 -4.096456170821648811e+03
9.511650233004661503e-01 -4.104622541554858799e+03
9.531630632612653198e-01 -4.112791123241557216e+03
9.551611032220646003e-01 -4.120961888388271291e+03
9.571591431828637697e-01 -4.129134810007039050e+03
9.591571831436629392e-01 -4.137309861593734240e+03
9.611552231044622197e-01 -4.145487017108137479e+03
9.631532630652613891e-01 -4.153666250955691794e+03
9.651513030260606696e-01 -4.161847537970854319e+03
9.671493429868598390e-01 -4.170030853401936838e+03
9.691473829476591195e-01 -4.178216172897366050e+03
9.711454229084582890e-01 -4.186403472493231675e+03
9.731434628692574584e-01 -4.194592728602048737e+03
9.751415028300567389e-01 -4.202783918002615792e+03
9.771395427908559084e-01 -4.210977017830865407e+03
9.791375827516551889e-01 -4.219172005571625959e+03
9.811356227124543583e-01 -4.227368859051174695e+03
9.831336626732535278e-01 -4.235567556430511104e+03
9.851317026340528082e-01 -4.243768076199246025e+03
9.871297425948519777e-01 -4.251970397170025535e+03
9.891277825556512582e-01 -4.260174498473425047e+03
9.911258225164504276e-01 -4.268380359553212656e+03
9.931238624772497081e-01 -4.276587960161944466e+03
9.951219024380488776e-01 -4.284797280356807278e+03
9.971199423988480470e-01 -4.293008300495655021e+03
9.991179823596473275e-01 -4.301221001233201605e+03
1.001116022320446497e+00 -4.309435363517302903e+03
1.003114062281245777e+00 -4.317651368585306045e+03
1.005112102242045058e+00 -4.325868997960415982e+03
1.007110142202844338e+00 -4.334088233448062056e+03
1.009108182163643397e+00 -4.342309057132218186e+03
1.011106222124442677e+00 -4.350531451371690309e+03
1.013104262085241958e+00 -4.358755398796301051e+03
1.015102302046041016e+00 -4.366980882303013459e+03
1.017100342006840297e+00 -4.375207885051943776e+03
1.019098381967639577e+00 -4.383436390462276904e+03
1.021096421928438636e+00 -4.391666382208064533e+03
1.023094461889237916e+00 -4.399897844213936878e+03
1.025092501850037197e+00 -4.408130760650673437e+03
1.027090541810836477e+00 -4.416365115930706452e+03
1.029088581771635535e+00 -4.424600894703496124e+03
1.031086621732434816e+00 -4.432838081850842173e+03
1.033084661693234096e+00 -4.441076662482093525e+03
1.035082701654033155e+00 -4.449316621929296161e+03
1.037080741614832435e+00 -4.457557945742290030e+03
1.039078781575631716e+00 -4.465800619683741388e+03
1.041076821536430996e+00 -4.474044629724157858e+03
1.043074861497230055e+00 -4.482289962036872566e+03
1.045072901458029335e+00 -4.490536602993035558e+03
1.047070941418828616e+00 -4.498784539156590654e+03
1.049068981379627674e+00 -4.507033757279301426e+03
1.051067021340426955e+00 -4.515284244295789904e+03
1.053065061301226235e+00 -4.523535987318640764e+03
1.055063101262025516e+00 -4.531788973633558271e+03
1.057061141222824574e+00 -4.540043190694604164e+03
1.059059181183623854e+00 -4.548298626119525579e+03
1.061057221144423135e+00 -4.556555267685171202e+03
1.063055261105222193e+00 -4.564813103323031100e+03
1.065053301066021474e+00 -4.573072121114888432e+03
1.067051341026820754e+00 -4.581332309288603938e+03
1.069049380987620035e+00 -4.589593656214034127e+03
1.071047420948419093e+00 -4.597856150399098624e+03
1.073045460909218374e+00 -4.606119780485993942e+03
1.075043500870017654e+00 -4.614384535247569147e+03
1.077041540830816713e+00 -4.622650403583853404e+03
1.079039580791615993e+00 -4.630917374518759061e+03
1.081037620752415274e+00 -4.639185437196936618e+03
1.083035660713214554e+00 -4.647454580880809772e+03
1.085033700674013613e+00 -4.655724794947772352e+03
1.087031740634812893e+00 -4.663996068887556248e+03
1.089029780595612173e+00 -4.672268392299757579e+03
1.091027820556411232e+00 -4.680541754891539313e+03
1.093025860517210512e+00 -4.688816146475489404e+03
1.095023900478009793e+00 -4.697091556967627184e+03
1.097021940438809073e+00 -4.705367976385585280e+03
1.099019980399608132e+00 -4.713645394846917952e+03
1.101018020360407412e+00 -4.721923802567571329e+03
1.103016060321206693e+00 -4.730203189860475504e+03
1.105014100282005973e+00 -4.738483547134281253e+03
1.107012140242805032e+00 -4.746764864892208607e+03
1.109010180203604312e+00 -4.755047133731031863e+03
1.111008220164403593e+00 -4.763330344340152806e+03
1.113006260125202651e+00 -4.771614487500796713e+03
1.115004300086001932e+00 -4.779899554085292948e+03
1.117002340046801212e+00 -4.788185535056446497e+03
1.119000380007600493e+00 -4.796472421466995002e+03
1.120998419968399551e+00 -4.804760204459133092e+03
1.122996459929198831e+00 -4.813048875264107664e+03
1.124994499889998112e+00 -4.821338425201864993e+03
1.126992539850797170e+00 -4.829628845680758786e+03
1.128990579811596451e+00 -4.837920128197294616e+03
1.130988619772395731e+00 -4.846212264335917098e+03
1.132986659733195012e+00 -4.854505245768819805e+03
1.134984699693994070e+00 -4.862799064255797020e+03
1.136982739654793351e+00 -4.871093711644092764e+03
1.138980779615592631e+00 -4.879389179868282554e+03
1.140978819576391690e+00 -4.887685460950145171e+03
1.142976859537190970e+00 -4.895982546998556245e+03
1.144974899497990251e+00 -4.904280430209361839e+03
1.146972939458789531e+00 -4.912579102865260211e+03
1.148970979419588589e+00 -4.920878557335659025e+03
1.150969019380387870e+00 -4.929178786076539836e+03
1.152967059341187150e+00 -4.937479781630282559e+03
1.154965099301986209e+00 -4.945781536625481749e+03
1.156963139262785489e+00 -4.954084043776745602e+03
1.158961179223584770e+00 -4.962387295884454943e+03
1.160959219184384050e+00 -4.970691285834508562e+03
1.162957259145183109e+00 -4.978996006598034910e+03
1.164955299105982389e+00 -4.987301451231078318e+03
1.166953339066781670e+00 -4.995607612874244296e+03
1.168951379027580728e+00 -5.003914484752323006e+03
1.170949418988380009e+00 -5.012222060173879072e+03
1.172947458949179289e+00 -5.020530332530808664e+03
1.174945498909978348e+00 -5.028839295297852914e+03
1.176943538870777628e+00 -5.037148942032104060e+03
1.178941578831576908e+00 -5.045459266372451566e+03
1.180939618792376189e+00 -5.053770262039013687e+03
1.182937658753175247e+00 -5.062081922832534474e+03
1.184935698713974528e+00 -5.070394242633748036e+03
1.186933738674773808e+00 -5.078707215402719157e+03
1.188931778635572867e+00 -5.087020835178140260e+03
1.190929818596372147e+00 -5.095335096076629270e+03
1.192927858557171428e+00 -5.103649992291969284e+03
1.194925898517970708e+00 -5.111965518094350955e+03
1.196923938478769767e+00 -5.120281667829566686e+03
1.198921978439569047e+00 -5.128598435918212999e+03
1.200920018400368328e+00 -5.136915816854839250e+03
1.202918058361167386e+00 -5.145233805207100886e+03
1.204916098321966667e+00 -5.153552395614889065e+03
1.206914138282765947e+00 -5.161871582789437525e+03
1.208912178243565227e+00 -5.170191361512427648e+03
1.210910218204364286e+00 -5.178511726635061677e+03
1.212908258165163566e+00 -5.186832673077151412e+03
1.214906298125962847e+00 -5.195154195826165051e+03
1.216904338086761905e+00 -5.203476289936293142e+03
