1.000000000000000056e-01 -1.499577097449647681e+03
1.019980399607992166e-01 -1.499575117355120938e+03
1.039960799215984416e-01 -1.499573042010667677e+03
1.059941198823976527e-01 -1.499570870693839879e+03
1.079921598431968777e-01 -1.499568602695652544e+03
1.099901998039960888e-01 -1.499566237310751376e+03
1.119882397647952998e-01 -1.499563773828297144e+03
1.139862797255945248e-01 -1.499561211523518523e+03
1.159843196863937359e-01 -1.499558549649882025e+03
1.179823596471929470e-01 -1.499555787431803310e+03
1.199803996079921720e-01 -1.499552924057868495e+03
1.219784395687913831e-01 -1.499549958674497020e+03
1.239764795295905941e-01 -1.499546890379998558e+03
1.259745194903898191e-01 -1.499543718218965751e+03
1.279725594511890441e-01 -1.499540441176972763e+03
1.299705994119882413e-01 -1.499537058175511220e+03
1.319686393727874663e-01 -1.499533568067138958e+03
1.339666793335866912e-01 -1.499529969630792493e+03
1.359647192943859162e-01 -1.499526261567228175e+03
1.379627592551851134e-01 -1.499522442494558391e+03
1.399607992159843384e-01 -1.499518510943841648e+03
1.419588391767835356e-01 -1.499514465354704498e+03
1.439568791375827606e-01 -1.499510304070962775e+03
1.459549190983819855e-01 -1.499506025336205539e+03
1.479529590591812105e-01 -1.499501627289325825e+03
1.499509990199804077e-01 -1.499497107959967025e+03
1.519490389807796327e-01 -1.499492465263854683e+03
1.539470789415788299e-01 -1.499487696997998000e+03
1.559451189023780548e-01 -1.499482800835727858e+03
1.579431588631772798e-01 -1.499477774321550214e+03
1.599411988239765048e-01 -1.499472614865790092e+03
1.619392387847757020e-01 -1.499467319739000231e+03
1.639372787455749270e-01 -1.499461886066108946e+03
1.659353187063741242e-01 -1.499456310820276485e+03
1.679333586671733491e-01 -1.499450590816441263e+03
1.699313986279725741e-01 -1.499444722704519108e+03
1.719294385887717991e-01 -1.499438702962220532e+03
1.739274785495710240e-01 -1.499432527887471679e+03
1.759255185103702213e-01 -1.499426193590381445e+03
1.779235584711694462e-01 -1.499419695984742248e+03
1.799215984319686434e-01 -1.499413030778999200e+03
1.819196383927678684e-01 -1.499406193466667901e+03
1.839176783535670934e-01 -1.499399179316146046e+03
1.859157183143663183e-01 -1.499391983359864753e+03
1.879137582751655156e-01 -1.499384600382744338e+03
1.899117982359647405e-01 -1.499377024909869306e+03
1.919098381967639377e-01 -1.499369251193356604e+03
1.939078781575631627e-01 -1.499361273198313938e+03
1.959059181183623877e-01 -1.499353084587843341e+03
1.979039580791616126e-01 -1.499344678706995637e+03
1.999019980399608376e-01 -1.499336048565592364e+03
2.019000380007600348e-01 -1.499327186819823964e+03
2.038980779615592598e-01 -1.499318085752520801e+03
2.058961179223584570e-01 -1.499308737251984212e+03
2.078941578831576820e-01 -1.499299132789249597e+03
2.098921978439569069e-01 -1.499289263393663759e+03
2.118902378047561319e-01 -1.499279119626611418e+03
2.138882777655553291e-01 -1.499268691553234476e+03
2.158863177263545541e-01 -1.499257968711985768e+03
2.178843576871537513e-01 -1.499246940081790854e+03
2.198823976479529763e-01 -1.499235594046632059e+03
2.218804376087522012e-01 -1.499223918357305593e+03
2.238784775695514262e-01 -1.499211900090097743e+03
2.258765175303506234e-01 -1.499199525602087078e+03
2.278745574911498484e-01 -1.499186780482766835e+03
2.298725974519490733e-01 -1.499173649501620275e+03
2.318706374127482706e-01 -1.499160116551279771e+03
2.338686773735474955e-01 -1.499146164585809402e+03
2.358667173343467205e-01 -1.499131775553668376e+03
2.378647572951459177e-01 -1.499116930324772738e+03
2.398627972559451427e-01 -1.499101608611091251e+03
2.418608372167443676e-01 -1.499085788880095379e+03
2.438588771775435926e-01 -1.499069448260304398e+03
2.458569171383427898e-01 -1.499052562438092309e+03
2.478549570991420148e-01 -1.499035105544814542e+03
2.498529970599412398e-01 -1.499017050033170790e+03
2.518510370207404092e-01 -1.498998366541623454e+03
2.538490769815396897e-01 -1.498979023745492213e+03
2.558471169423388591e-01 -1.498958988193201094e+03
2.578451569031380841e-01 -1.498938224125916577e+03
2.598431968639373091e-01 -1.498916693278594721e+03
2.618412368247365341e-01 -1.498894354660178351e+03
2.638392767855357590e-01 -1.498871164310340873e+03
2.658373167463349285e-01 -1.498847075029827920e+03
2.678353567071342090e-01 -1.498822036081000533e+03
2.698333966679333784e-01 -1.498795992854666565e+03
2.718314366287326034e-01 -1.498768886498709207e+03
2.738294765895318283e-01 -1.498740653503318299e+03
2.758275165503309978e-01 -1.498711225236807422e+03
2.778255565111302783e-01 -1.498680527425048922e+03
2.798235964719294477e-01 -1.498648479566412107e+03
2.818216364327287282e-01 -1.498614994272757031e+03
2.838196763935278977e-01 -1.498579976525429856e+03
2.858177163543271226e-01 -1.498543322833333605e+03
2.878157563151263476e-01 -1.498504920277875726e+03
2.898137962759255171e-01 -1.498464645426908191e+03
2.918118362367247975e-01 -1.498422363096565732e+03
2.938098761975239670e-01 -1.498377924936010231e+03
2.958079161583231920e-01 -1.498331167805470386e+03
2.978059561191224169e-01 -1.498281911912309397e+03
