1.000000000000000056e-01 -4.413330922418574119e+03
1.019980399607992166e-01 -4.408149628688220218e+03
1.039960799215984416e-01 -4.401951931162304390e+03
1.059941198823976527e-01 -4.394771542649691582e+03
1.079921598431968777e-01 -4.386677218478203031e+03
1.099901998039960888e-01 -4.377688766644851967e+03
1.119882397647952998e-01 -4.367679752401589212e+03
1.139862797255945248e-01 -4.356333423544258949e+03
1.159843196863937359e-01 -4.343227998997615941e+03
1.179823596471929470e-01 -4.328040152324115297e+03
1.199803996079921720e-01 -4.310713081717418390e+03
1.219784395687913831e-01 -4.291472435075954309e+03
1.239764795295905941e-01 -4.270655345059339197e+03
1.259745194903898191e-01 -4.248133305948676934e+03
1.279725594511890441e-01 -4.220853967385843134e+03
1.299705994119882413e-01 -4.159947038850305034e+03
1.319686393727874663e-01 -4.051994254316762181e+03
1.339666793335866912e-01 -4.017290199070647304e+03
1.359647192943859162e-01 -4.009646886752498176e+03
1.379627592551851134e-01 -4.004179879157997220e+03
1.399607992159843384e-01 -3.996864140364501509e+03
1.419588391767835356e-01 -3.985622712388496893e+03
1.439568791375827606e-01 -3.967830930663931213e+03
1.459549190983819855e-01 -3.941323198436961320e+03
1.479529590591812105e-01 -3.908120888487481807e+03
1.499509990199804077e-01 -3.873769715546476618e+03
1.519490389807796327e-01 -3.839732617552297143e+03
1.539470789415788299e-01 -3.803502858905627363e+03
1.559451189023780548e-01 -3.765292648908858155e+03
1.579431588631772798e-01 -3.728638572860704244e+03
1.599411988239765048e-01 -3.694988838760575618e+03
1.619392387847757020e-01 -3.662523028105841604e+03
1.639372787455749270e-01 -3.628373067955923489e+03
1.659353187063741242e-01 -3.590526361800631094e+03
1.679333586671733491e-01 -3.550027485804151638e+03
1.699313986279725741e-01 -3.511339197850260916e+03
1.719294385887717991e-01 -3.479318469450173325e+03
1.739274785495710240e-01 -3.455985835461740862e+03
1.759255185103702213e-01 -3.440255247503417650e+03
1.779235584711694462e-01 -3.429894115642603083e+03
1.799215984319686434e-01 -3.422965164508239013e+03
1.819196383927678684e-01 -3.418104582959659638e+03
1.839176783535670934e-01 -3.414173611536900353e+03
1.859157183143663183e-01 -3.408985998486888093e+03
1.879137582751655156e-01 -3.393693327046998093e+03
1.899117982359647405e-01 -3.339552896864929608e+03
1.919098381967639377e-01 -3.251149286016895530e+03
1.939078781575631627e-01 -3.196859323801643768e+03
1.959059181183623877e-01 -3.162796774906979863e+03
1.979039580791616126e-01 -3.035718902975083438e+03
1.999019980399608376e-01 -2.644381105541016495e+03
2.019000380007600348e-01 -2.630292289128587527e+03
2.038980779615592598e-01 -2.630049673851894113e+03
2.058961179223584570e-01 -2.629946292081758202e+03
2.078941578831576820e-01 -2.629841160411602232e+03
2.098921978439569069e-01 -2.629732050953215548e+03
2.118902378047561319e-01 -2.629618657623459058e+03
