1.000000000000000056e-01 -1.999495936824556793e+03
1.019980399607992166e-01 -1.999484840396927893e+03
1.039960799215984416e-01 -1.999472761899687384e+03
1.059941198823976527e-01 -1.999459605814761062e+03
1.079921598431968777e-01 -1.999445263178645746e+03
1.099901998039960888e-01 -1.999429609255633522e+03
1.119882397647952998e-01 -1.999412500724827623e+03
1.139862797255945248e-01 -1.999393772252039525e+03
1.159843196863937359e-01 -1.999373232276925364e+03
1.179823596471929470e-01 -1.999350657790235118e+03
1.199803996079921720e-01 -1.999325787799611362e+03
1.219784395687913831e-01 -1.999298315076248855e+03
1.239764795295905941e-01 -1.999267875625547276e+03
1.259745194903898191e-01 -1.999234035112961237e+03
1.279725594511890441e-01 -1.999196271171789249e+03
1.299705994119882413e-01 -1.999153950077273521e+03
1.319686393727874663e-01 -1.999106295622498465e+03
1.339666793335866912e-01 -1.999052347071095028e+03
1.359647192943859162e-01 -1.998990901630120334e+03
1.379627592551851134e-01 -1.998920434740437258e+03
1.399607992159843384e-01 -1.998838988253550497e+03
1.419588391767835356e-01 -1.998744011698153599e+03
1.439568791375827606e-01 -1.998632134511764207e+03
1.459549190983819855e-01 -1.998498836125791968e+03
1.479529590591812105e-01 -1.998337964507165907e+03
1.499509990199804077e-01 -1.998141030240810323e+03
1.519490389807796327e-01 -1.997896171226833076e+03
1.539470789415788299e-01 -1.997586645601168584e+03
1.559451189023780548e-01 -1.997188686004755937e+03
1.579431588631772798e-01 -1.996668599988361620e+03
1.599411988239765048e-01 -1.995979298847542623e+03
1.619392387847757020e-01 -1.995057326583574877e+03
1.639372787455749270e-01 -1.993823300464770682e+03
1.659353187063741242e-01 -1.992190687568999238e+03
1.679333586671733491e-01 -1.990085684276684333e+03
1.699313986279725741e-01 -1.987468766109390572e+03
1.719294385887717991e-01 -1.984337373178351299e+03
1.739274785495710240e-01 -1.980715296466961263e+03
1.759255185103702213e-01 -1.976677540050560538e+03
1.779235584711694462e-01 -1.972394787457257962e+03
1.799215984319686434e-01 -1.968058946790489699e+03
1.819196383927678684e-01 -1.963691081749133218e+03
1.839176783535670934e-01 -1.959076597636330462e+03
1.859157183143663183e-01 -1.953956166896090281e+03
1.879137582751655156e-01 -1.948331437218869723e+03
1.899117982359647405e-01 -1.942541714202755884e+03
1.919098381967639377e-01 -1.936925819344189676e+03
1.939078781575631627e-01 -1.931508364514327013e+03
1.959059181183623877e-01 -1.926102838476054785e+03
1.979039580791616126e-01 -1.920606639274563577e+03
1.999019980399608376e-01 -1.915111898178095316e+03
2.019000380007600348e-01 -1.909715723902395439e+03
2.038980779615592598e-01 -1.904304474414952665e+03
2.058961179223584570e-01 -1.898595681228660851e+03
2.078941578831576820e-01 -1.892374816635267734e+03
2.098921978439569069e-01 -1.885694178746638727e+03
2.118902378047561319e-01 -1.878835102087874020e+03
2.138882777655553291e-01 -1.872075101893830379e+03
2.158863177263545541e-01 -1.865525139437906319e+03
2.178843576871537513e-01 -1.859143658255771470e+03
2.198823976479529763e-01 -1.852814439950795759e+03
2.218804376087522012e-01 -1.846379630399755115e+03
2.238784775695514262e-01 -1.839637611478021881e+03
2.258765175303506234e-01 -1.832348743246844606e+03
2.278745574911498484e-01 -1.823044031397617118e+03
2.298725974519490733e-01 -1.798075189226917928e+03
2.318706374127482706e-01 -1.759474457891262546e+03
2.338686773735474955e-01 -1.749374830459082204e+03
2.358667173343467205e-01 -1.748018455647347764e+03
2.378647572951459177e-01 -1.747706677990619255e+03
2.398627972559451427e-01 -1.747513427539016220e+03
2.418608372167443676e-01 -1.747319107571743643e+03
2.438588771775435926e-01 -1.747100977693443156e+03
2.458569171383427898e-01 -1.746849349866117791e+03
