1.000000000000000056e-01 -5.354855612825867865e+03
1.019980399607992166e-01 -5.330091557315501632e+03
1.039960799215984416e-01 -5.299497197180438889e+03
1.059941198823976527e-01 -5.262886596161359194e+03
1.079921598431968777e-01 -5.226617231276508392e+03
1.099901998039960888e-01 -5.193653633819954848e+03
1.119882397647952998e-01 -5.161174509586895510e+03
1.139862797255945248e-01 -5.129110117808147152e+03
1.159843196863937359e-01 -5.098092751889812462e+03
1.179823596471929470e-01 -5.066762456758200642e+03
1.199803996079921720e-01 -5.036022449237717410e+03
1.219784395687913831e-01 -5.006805744453506122e+03
1.239764795295905941e-01 -4.975430998032114985e+03
1.259745194903898191e-01 -4.936616431808298330e+03
1.279725594511890441e-01 -4.892239192155972887e+03
1.299705994119882413e-01 -4.848458630312557943e+03
1.319686393727874663e-01 -4.804976641451436080e+03
1.339666793335866912e-01 -4.760460414288097127e+03
1.359647192943859162e-01 -4.719746263164105585e+03
1.379627592551851134e-01 -4.690326968336422397e+03
1.399607992159843384e-01 -4.672751467749715630e+03
1.419588391767835356e-01 -4.662818479220093650e+03
1.439568791375827606e-01 -4.657001837877362050e+03
1.459549190983819855e-01 -4.653364642062877465e+03
1.479529590591812105e-01 -4.650937149712284736e+03
1.499509990199804077e-01 -4.649225001216304008e+03
1.519490389807796327e-01 -4.647962340637741363e+03
1.539470789415788299e-01 -4.646991632649686835e+03
1.559451189023780548e-01 -4.645725560968173340e+03
1.579431588631772798e-01 -4.579774842424365488e+03
1.599411988239765048e-01 -4.184493340692562924e+03
1.619392387847757020e-01 -3.860629263315932349e+03
1.639372787455749270e-01 -3.696618975382260032e+03
1.659353187063741242e-01 -3.693951455794822778e+03
1.679333586671733491e-01 -3.693098325922668209e+03
1.699313986279725741e-01 -3.692131257660892970e+03
1.719294385887717991e-01 -3.690978020616335925e+03
1.739274785495710240e-01 -3.689578812127253059e+03
1.759255185103702213e-01 -3.687849520179491265e+03
1.779235584711694462e-01 -3.685667591187052494e+03
1.799215984319686434e-01 -3.682850871991989152e+03
1.819196383927678684e-01 -3.679124069690902616e+03
1.839176783535670934e-01 -3.674066312537388967e+03
1.859157183143663183e-01 -3.667032710128665713e+03
1.879137582751655156e-01 -3.657050035850956192e+03
1.899117982359647405e-01 -3.642725501306353635e+03
1.919098381967639377e-01 -3.622339137238057447e+03
1.939078781575631627e-01 -3.594527606142206878e+03
1.959059181183623877e-01 -3.559754210474768570e+03
1.979039580791616126e-01 -3.521128839838567728e+03
1.999019980399608376e-01 -3.482621573492769130e+03
2.019000380007600348e-01 -3.446464515451607895e+03
2.038980779615592598e-01 -3.412526328407436267e+03
2.058961179223584570e-01 -3.379382077314674007e+03
2.078941578831576820e-01 -3.346265776320538862e+03
2.098921978439569069e-01 -3.314767506993398456e+03
2.118902378047561319e-01 -3.287947024262317882e+03
2.138882777655553291e-01 -3.267522547969531388e+03
2.158863177263545541e-01 -3.253002544949617459e+03
2.178843576871537513e-01 -3.242909280792853224e+03
2.198823976479529763e-01 -3.235841915110410810e+03
2.218804376087522012e-01 -3.230787512397673254e+03
2.238784775695514262e-01 -3.227078754296844181e+03
2.258765175303506234e-01 -3.224286482055205397e+03
2.278745574911498484e-01 -3.222133314871478888e+03
2.298725974519490733e-01 -3.220436880056423433e+03
2.318706374127482706e-01 -3.219074639198419391e+03
2.338686773735474955e-01 -3.217962347058201431e+03
2.358667173343467205e-01 -3.217040763570952549e+03
2.378647572951459177e-01 -3.216267330344973743e+03
2.398627972559451427e-01 -3.215610858012048993e+03
2.418608372167443676e-01 -3.215048066606582324e+03
2.438588771775435926e-01 -3.214561286613644825e+03
2.458569171383427898e-01 -3.214136900551619874e+03
2.478549570991420148e-01 -3.213764265055399392e+03
2.498529970599412398e-01 -3.213434946321732696e+03
2.518510370207404092e-01 -3.213142144684794857e+03
2.538490769815396897e-01 -3.212880142792757397e+03
2.558471169423388591e-01 -3.212643216451939679e+03
2.578451569031380841e-01 -3.212420995980018688e+03
2.598431968639373091e-01 -3.212171367303186798e+03
