1.000000000000000056e-01 -8.137481242891612965e+02
1.019980399607992166e-01 -8.137380459939309958e+02
1.039960799215984416e-01 -8.137277327845421269e+02
1.059941198823976527e-01 -8.137171960141063209e+02
1.079921598431968777e-01 -8.137064467298097270e+02
1.099901998039960888e-01 -8.136954956465555142e+02
1.119882397647952998e-01 -8.136843531270997119e+02
1.139862797255945248e-01 -8.136730291678746880e+02
1.159843196863937359e-01 -8.136615333896608036e+02
1.179823596471929470e-01 -8.136498750323485183e+02
1.199803996079921720e-01 -8.136380629532580997e+02
1.219784395687913831e-01 -8.136261056283601647e+02
1.239764795295905941e-01 -8.136140111559274146e+02
1.259745194903898191e-01 -8.136017872622163623e+02
1.279725594511890441e-01 -8.135894413087693238e+02
1.299705994119882413e-01 -8.135769803009932275e+02
1.319686393727874663e-01 -8.135644108977965061e+02
1.339666793335866912e-01 -8.135517394219696143e+02
1.359647192943859162e-01 -8.135389718711176101e+02
1.379627592551851134e-01 -8.135261139290238361e+02
1.399607992159843384e-01 -8.135131709772201702e+02
1.419588391767835356e-01 -8.135001481066676661e+02
1.439568791375827606e-01 -8.134870501294797123e+02
1.459549190983819855e-01 -8.134738815905100182e+02
1.479529590591812105e-01 -8.134606467788655664e+02
1.499509990199804077e-01 -8.134473497391364845e+02
1.519490389807796327e-01 -8.134339942824184391e+02
1.539470789415788299e-01 -8.134205839970491070e+02
1.559451189023780548e-01 -8.134071222590004027e+02
1.579431588631772798e-01 -8.133936122419587491e+02
1.599411988239765048e-01 -8.133800569270428014e+02
1.619392387847757020e-01 -8.133664591121555532e+02
1.639372787455749270e-01 -8.133528214209925409e+02
1.659353187063741242e-01 -8.133391463116699924e+02
1.679333586671733491e-01 -8.133254360849865634e+02
1.699313986279725741e-01 -8.133116928923362821e+02
1.719294385887717991e-01 -8.132979187432546269e+02
1.739274785495710240e-01 -8.132841155126313879e+02
1.759255185103702213e-01 -8.132702849475855373e+02
1.779235584711694462e-01 -8.132564286739873296e+02
1.799215984319686434e-01 -8.132425482027151702e+02
1.819196383927678684e-01 -8.132286449355451623e+02
1.839176783535670934e-01 -8.132147201707953172e+02
1.859157183143663183e-01 -8.132007751086600820e+02
1.879137582751655156e-01 -8.131868108562820225e+02
1.899117982359647405e-01 -8.131728284325569120e+02
1.919098381967639377e-01 -8.131588287727045099e+02
1.939078781575631627e-01 -8.131448127325767246e+02
1.959059181183623877e-01 -8.131307810927611399e+02
1.979039580791616126e-01 -8.131167345624695599e+02
1.999019980399608376e-01 -8.131026737831856508e+02
