1.000000000000000056e-01 0.000000000000000000e+00
1.019980399607992166e-01 1.098549570206159842e-01
1.039960799215984416e-01 2.271128178776962159e-01
1.059941198823976527e-01 3.524014357103624207e-01
1.079921598431968777e-01 4.864391346213778888e-01
1.099901998039960888e-01 6.300494197143962083e-01
1.119882397647952998e-01 7.841787427037161251e-01
1.139862797255945248e-01 9.499181394858169369e-01
1.159843196863937359e-01 1.128529810869167704e+00
1.179823596471929470e-01 1.321480063809758576e+00
1.199803996079921720e-01 1.530480505984087358e+00
1.219784395687913831e-01 1.757540044750385277e+00
1.239764795295905941e-01 2.005031163953844953e+00
1.259745194903898191e-01 2.275775258469820983e+00
1.279725594511890441e-01 2.573153676897163677e+00
1.299705994119882413e-01 2.901253830157656921e+00
1.319686393727874663e-01 3.265063677098169137e+00
1.339666793335866912e-01 3.670733718548490288e+00
1.359647192943859162e-01 4.125934252045681205e+00
1.379627592551851134e-01 4.640348467856256320e+00
1.399607992159843384e-01 5.226361105562318699e+00
1.419588391767835356e-01 5.900030969802173786e+00
1.439568791375827606e-01 6.682478204470498895e+00
1.459549190983819855e-01 7.601880362183692341e+00
1.479529590591812105e-01 8.696363618442774168e+00
1.499509990199804077e-01 1.001820643996916260e+01
1.519490389807796327e-01 1.163994636774123137e+01
1.539470789415788299e-01 1.366317153196814616e+01
1.559451189023780548e-01 1.623086621842503519e+01
1.579431588631772798e-01 1.954377405448758509e+01
1.599411988239765048e-01 2.387933221529101502e+01
1.619392387847757020e-01 2.960633437015803793e+01
1.639372787455749270e-01 3.717778138293078882e+01
1.659353187063741242e-01 4.707365393553800459e+01
1.679333586671733491e-01 5.968058665295939136e+01
1.699313986279725741e-01 7.516866171268975449e+01
1.719294385887717991e-01 9.348567256792557600e+01
1.739274785495710240e-01 1.144288208586285691e+02
1.759255185103702213e-01 1.375097647946690813e+02
1.779235584711694462e-01 1.617159607465855515e+02
1.799215984319686434e-01 1.859492906848599887e+02
1.819196383927678684e-01 2.100914431424021132e+02
1.839176783535670934e-01 2.353166928780442504e+02
1.859157183143663183e-01 2.630046270437924250e+02
1.879137582751655156e-01 2.930956007544946260e+02
1.899117982359647405e-01 3.237437047430662460e+02
1.919098381967639377e-01 3.531614398547640121e+02
1.939078781575631627e-01 3.812451859996949679e+02
1.959059181183623877e-01 4.089789776483175956e+02
1.979039580791616126e-01 4.368918658784459694e+02
1.999019980399608376e-01 4.645176503920552022e+02
2.019000380007600348e-01 4.913780993432142168e+02
2.038980779615592598e-01 5.180473966019121690e+02
2.058961179223584570e-01 5.459076234059484705e+02
2.078941578831576820e-01 5.759734642816106316e+02
2.098921978439569069e-01 6.079535213634644606e+02
2.118902378047561319e-01 6.404779421601992908e+02
2.138882777655553291e-01 6.722324694518674733e+02
2.158863177263545541e-01 7.027143647908087587e+02
2.178843576871537513e-01 7.321382866016383559e+02
2.198823976479529763e-01 7.610543617469288620e+02
2.218804376087522012e-01 7.901862960674329770e+02
2.238784775695514262e-01 8.204347270274056427e+02
2.258765175303506234e-01 8.528451574032351346e+02
2.278745574911498484e-01 8.938432096806304799e+02
2.298725974519490733e-01 1.002842321913415617e+03
2.318706374127482706e-01 1.170107958638157925e+03
2.338686773735474955e-01 1.213536890310812396e+03
2.358667173343467205e-01 1.219319155327418230e+03
2.378647572951459177e-01 1.220636246407331328e+03
2.398627972559451427e-01 1.221445359265446314e+03
2.418608372167443676e-01 1.222252083872512685e+03
2.438588771775435926e-01 1.223150178240424793e+03
2.458569171383427898e-01 1.224177727507278178e+03
2.478549570991420148e-01 1.225368776603005699e+03
2.498529970599412398e-01 1.226764095816819008e+03
2.518510370207404092e-01 1.228415908096549629e+03
2.538490769815396897e-01 1.230392254728121316e+03
2.558471169423388591e-01 1.232782211794934028e+03
2.578451569031380841e-01 1.235702237112507191e+03
2.598431968639373091e-01 1.239303366174159692e+03
2.618412368247365341e-01 1.243778024781350268e+03
2.638392767855357590e-01 1.249363442416135513e+03
2.658373167463349285e-01 1.256335848475975126e+03
2.678353567071342090e-01 1.264986720411455281e+03
2.698333966679333784e-01 1.275572968197705450e+03
2.718314366287326034e-01 1.288243923841998367e+03
2.738294765895318283e-01 1.302972621719496601e+03
2.758275165503309978e-01 1.319540123917776327e+03
2.778255565111302783e-01 1.337600452860463065e+03
2.798235964719294477e-01 1.356780908141723557e+03
2.818216364327287282e-01 1.376723217465909329e+03
2.838196763935278977e-01 1.397029081449467412e+03
2.858177163543271226e-01 1.417190846315314047e+03
2.878157563151263476e-01 1.436615656671983743e+03
2.898137962759255171e-01 1.454743911236013446e+03
2.918118362367247975e-01 1.471161996803116836e+03
