1.000000000000000056e-01 -1.999524498711844672e+03
1.019980399607992166e-01 -1.999524570867668217e+03
1.039960799215984416e-01 -1.999524792066503778e+03
1.059941198823976527e-01 -1.999525169635687462e+03
1.079921598431968777e-01 -1.999525711238253052e+03
1.099901998039960888e-01 -1.999526424911766526e+03
1.119882397647952998e-01 -1.999527319111228280e+03
1.139862797255945248e-01 -1.999528402756667219e+03
1.159843196863937359e-01 -1.999529685286182939e+03
1.179823596471929470e-01 -1.999531176715380752e+03
1.199803996079921720e-01 -1.999532887704337099e+03
1.219784395687913831e-01 -1.999534829633495519e+03
1.239764795295905941e-01 -1.999537014690200976e+03
1.259745194903898191e-01 -1.999539455967965750e+03
1.279725594511890441e-01 -1.999542167581035756e+03
1.299705994119882413e-01 -1.999545164797420739e+03
1.319686393727874663e-01 -1.999548464194315102e+03
1.339666793335866912e-01 -1.999552083840768773e+03
1.359647192943859162e-01 -1.999556043513702662e+03
1.379627592551851134e-01 -1.999560364954917759e+03
1.399607992159843384e-01 -1.999565072178756054e+03
1.419588391767835356e-01 -1.999570191842704389e+03
1.439568791375827606e-01 -1.999575753696678703e+03
1.459549190983819855e-01 -1.999581791131233331e+03
1.479529590591812105e-01 -1.999588341850994539e+03
1.499509990199804077e-01 -1.999595448707660353e+03
1.519490389807796327e-01 -1.999603160737801318e+03
1.539470789415788299e-01 -1.999611534465511795e+03
1.559451189023780548e-01 -1.999620635550357520e+03
1.579431588631772798e-01 -1.999630540889428630e+03
1.599411988239765048e-01 -1.999641341322288099e+03
1.619392387847757020e-01 -1.999653145144724704e+03
1.639372787455749270e-01 -1.999666082720118993e+03
1.659353187063741242e-01 -1.999680312599351055e+03
1.679333586671733491e-01 -1.999696029742819974e+03
1.699313986279725741e-01 -1.999713476714690842e+03
1.719294385887717991e-01 -1.999732959141522997e+03
1.739274785495710240e-01 -1.999754867372140779e+03
1.759255185103702213e-01 -1.999779707249924513e+03
1.779235584711694462e-01 -1.999808144339392129e+03
1.799215984319686434e-01 -1.999841067923742003e+03
1.819196383927678684e-01 -1.999879683471468752e+03
1.839176783535670934e-01 -1.999925644212350107e+03
1.859157183143663183e-01 -1.999981231332662674e+03
1.879137582751655156e-01 -2.000049581656929604e+03
1.899117982359647405e-01 -2.000134928715158367e+03
1.919098381967639377e-01 -2.000242750306961625e+03
1.939078781575631627e-01 -2.000379607276533307e+03
1.959059181183623877e-01 -2.000552428484589655e+03
1.979039580791616126e-01 -2.000767336832811679e+03
1.999019980399608376e-01 -2.001028870695972046e+03
2.019000380007600348e-01 -2.001340635797944287e+03
2.038980779615592598e-01 -2.001706969884001182e+03
2.058961179223584570e-01 -2.002133415316787023e+03
2.078941578831576820e-01 -2.002624417381673538e+03
2.098921978439569069e-01 -2.003180303847145751e+03
2.118902378047561319e-01 -2.003797387258015760e+03
2.138882777655553291e-01 -2.004470937538716498e+03
2.158863177263545541e-01 -2.005197580939582394e+03
2.178843576871537513e-01 -2.005975703753358403e+03
2.198823976479529763e-01 -2.006804872355891803e+03
2.218804376087522012e-01 -2.007685441336043368e+03
2.238784775695514262e-01 -2.008618336924747382e+03
2.258765175303506234e-01 -2.009604325600450920e+03
2.278745574911498484e-01 -2.010642930065737346e+03
2.298725974519490733e-01 -2.011732147896781271e+03
2.318706374127482706e-01 -2.012869453221930826e+03
2.338686773735474955e-01 -2.014053271641293804e+03
2.358667173343467205e-01 -2.015284102811353250e+03
2.378647572951459177e-01 -2.016565054293728053e+03
2.398627972559451427e-01 -2.017901362441503352e+03
2.418608372167443676e-01 -2.019298109621075355e+03
2.438588771775435926e-01 -2.020756949079769129e+03
2.458569171383427898e-01 -2.022275101791163252e+03
2.478549570991420148e-01 -2.023847787427206640e+03
2.498529970599412398e-01 -2.025470993452087896e+03
2.518510370207404092e-01 -2.027142226630318419e+03
2.538490769815396897e-01 -2.028859939008745641e+03
2.558471169423388591e-01 -2.030623101890248790e+03
