1.000000000000000056e-01 -2.203369922615543601e+03
1.019980399607992166e-01 -2.202192743721561328e+03
1.039960799215984416e-01 -2.201031034451298638e+03
1.059941198823976527e-01 -2.199859684285553158e+03
1.079921598431968777e-01 -2.189835625525804062e+03
1.099901998039960888e-01 -2.166986365507681967e+03
1.119882397647952998e-01 -2.165623021574743689e+03
1.139862797255945248e-01 -2.164599151827072546e+03
1.159843196863937359e-01 -2.163481980760394890e+03
1.179823596471929470e-01 -2.162220316075923620e+03
1.199803996079921720e-01 -2.160765235530319842e+03
1.219784395687913831e-01 -2.159110502314510086e+03
1.239764795295905941e-01 -2.157363747866949325e+03
1.259745194903898191e-01 -2.155737737374447079e+03
1.279725594511890441e-01 -2.154409132610103370e+03
1.299705994119882413e-01 -2.153418050789315203e+03
1.319686393727874663e-01 -2.152707672287017886e+03
1.339666793335866912e-01 -2.152199349914784307e+03
1.359647192943859162e-01 -2.151828888774152801e+03
1.379627592551851134e-01 -2.151551979401931476e+03
1.399607992159843384e-01 -2.151339627848849432e+03
1.419588391767835356e-01 -2.151172943395988113e+03
1.439568791375827606e-01 -2.151039410390205376e+03
1.459549190983819855e-01 -2.150930532625227897e+03
1.479529590591812105e-01 -2.150840392613547465e+03
1.499509990199804077e-01 -2.150764767474744531e+03
1.519490389807796327e-01 -2.150700576393658594e+03
1.539470789415788299e-01 -2.150645527009444322e+03
1.559451189023780548e-01 -2.150597883452790938e+03
1.579431588631772798e-01 -2.150556310534255317e+03
1.599411988239765048e-01 -2.150519766767320107e+03
1.619392387847757020e-01 -2.150487429442973280e+03
1.639372787455749270e-01 -2.150458641198787973e+03
1.659353187063741242e-01 -2.150432871290040111e+03
1.679333586671733491e-01 -2.150409687099304847e+03
1.699313986279725741e-01 -2.150388732893775341e+03
1.719294385887717991e-01 -2.150369713790313654e+03
1.739274785495710240e-01 -2.150352383513886707e+03
1.759255185103702213e-01 -2.150336534954029048e+03
1.779235584711694462e-01 -2.150321992809124367e+03
1.799215984319686434e-01 -2.150308607805315205e+03
1.819196383927678684e-01 -2.150296252114827894e+03
1.839176783535670934e-01 -2.150284815696395526e+03
1.859157183143663183e-01 -2.150274203350720200e+03
1.879137582751655156e-01 -2.150264332334908886e+03
1.899117982359647405e-01 -2.150255130417221153e+03
1.919098381967639377e-01 -2.150246534281125605e+03
1.939078781575631627e-01 -2.150238488208314720e+03
1.959059181183623877e-01 -2.150230942984199828e+03
1.979039580791616126e-01 -2.150223854917054268e+03
1.999019980399608376e-01 -2.150217182130799301e+03
2.019000380007600348e-01 -2.150210745580146067e+03
2.038980779615592598e-01 -2.150197052039012306e+03
