6.414688293765875571e-01 1.962201460349009494e+03
6.434668693373868376e-01 3.445912629231832398e+03
6.454649092981860070e-01 5.747018536653973570e+03
6.474629492589852875e-01 8.707958071424871378e+03
6.494609892197844569e-01 1.136010426521135741e+04
6.514590291805836264e-01 1.220236815651960023e+04
6.534570691413829069e-01 1.068951267116213057e+04
6.554551091021820763e-01 7.905787878224235101e+03
6.574531490629813568e-01 5.245895965583135876e+03
6.594511890237805263e-01 3.326046493568123424e+03
6.614492289845798068e-01 2.123309524333628815e+03
6.634472689453789762e-01 1.417570873249216675e+03
6.654453089061781457e-01 1.011533157963031385e+03
6.674433488669774261e-01 7.758166359698572023e+02
6.694413888277765956e-01 6.353665345236973963e+02
6.714394287885758761e-01 5.489191089778150854e+02
6.734374687493750455e-01 4.942313362076776571e+02
6.754355087101743260e-01 4.592993545524710726e+02
6.774335486709734955e-01 4.375355779435899422e+02
6.794315886317726649e-01 4.252163103293481754e+02
6.814296285925719454e-01 4.201526064241054428e+02
6.834276685533711149e-01 4.210000993706643726e+02
6.854257085141703953e-01 4.268974985357806986e+02
6.874237484749695648e-01 4.372730576928693154e+02
6.894217884357687343e-01 4.517368170596631103e+02
6.914198283965680147e-01 4.700167410886438688e+02
6.934178683573671842e-01 4.919173374124686688e+02
6.954159083181664647e-01 5.172896786813981862e+02
6.974139482789656341e-01 5.460069894423768346e+02
6.994119882397649146e-01 5.779426728980308781e+02
7.014100282005640841e-01 6.129491395293118785e+02
7.034080681613632535e-01 6.508367231067363718e+02
7.054061081221625340e-01 6.913526626191880951e+02
7.074041480829617035e-01 7.341607530054120616e+02
7.094021880437609839e-01 7.788228825044610630e+02
7.114002280045601534e-01 8.247842696098044826e+02
7.133982679653594339e-01 8.713647181384403666e+02
7.153963079261586033e-01 9.177585081978187418e+02
7.173943478869577728e-01 9.630454862300988452e+02
7.193923878477570533e-01 1.006215367456731428e+03
7.213904278085562227e-01 1.046206130903619851e+03
7.233884677693555032e-01 1.081955698287470341e+03
7.253865077301546727e-01 1.112464029162423913e+03
7.273845476909538421e-01 1.136860693093611417e+03
7.293825876517531226e-01 1.154471370550451638e+03
7.313806276125522920e-01 1.164876069935672376e+03
7.333786675733515725e-01 1.167952465118960845e+03
7.353767075341507420e-01 1.163899715217503854e+03
7.373747474949500225e-01 1.153241148552416689e+03
7.393727874557491919e-01 1.136807721246058236e+03
7.413708274165483614e-01 1.115707528298405123e+03
7.433688673773476419e-01 1.091289275950888623e+03
7.453669073381468113e-01 1.065109214462285081e+03
7.473649472989460918e-01 1.038911626364421863e+03
7.493629872597452612e-01 1.014632930376496233e+03
7.513610272205445417e-01 9.944393541050320664e+02
7.533590671813437112e-01 9.808085420852295329e+02
7.553571071421428806e-01 9.766668580036016465e+02
7.573551471029421611e-01 9.855966381812977488e+02
7.593531870637413306e-01 1.012130740189209405e+03
7.613512270245406111e-01 1.062153602284434783e+03
7.633492669853397805e-01 1.143424284683041833e+03
7.653473069461389500e-01 1.266218100163418057e+03
7.673453469069382304e-01 1.444030696562547064e+03
7.693433868677373999e-01 1.694168512410943777e+03
7.713414268285366804e-01 2.037812805732336983e+03
7.733394667893358498e-01 2.498743470045588765e+03
7.753375067501351303e-01 3.099377142885152352e+03
7.773355467109342998e-01 3.852427937764170110e+03
7.793335866717334692e-01 4.747251452469431570e+03
7.813316266325327497e-01 5.733309570498666289e+03
7.833296665933319192e-01 6.709854118454672061e+03
7.853277065541311996e-01 7.536820635485541970e+03
7.873257465149303691e-01 8.076351173033895975e+03
7.893237864757296496e-01 8.250880845155212228e+03
7.913218264365288190e-01 8.080183646171098189e+03
7.933198663973279885e-01 7.668842514689359632e+03
7.953179063581272690e-01 7.155704139959558233e+03
7.973159463189264384e-01 6.663624197361588813e+03
7.993139862797257189e-01 6.276293940115095211e+03
8.013120262405248884e-01 6.042357528497898784e+03
8.033100662013240578e-01 5.994013021389493588e+03
8.053081061621233383e-01 6.171846356777937217e+03
8.073061461229225078e-01 6.666113959215380419e+03
8.093041860837217882e-01 7.749438814615623414e+03
8.113022260445209577e-01 1.050349909266958639e+04
8.133002660053202382e-01 1.990829936539485425e+04
8.152983059661194076e-01 5.487123603232464666e+04
8.172963459269185771e-01 1.207183959004315548e+05
8.192943858877178576e-01 9.321812265540983935e+04
8.212924258485170270e-01 3.229276573703371105e+04
8.232904658093163075e-01 1.120944566775877865e+04
8.252885057701154770e-01 5.692471085178432986e+03
8.272865457309147574e-01 3.984071375599800831e+03
8.292845856917139269e-01 3.264619636751457620e+03
8.312826256525130963e-01 2.866817434755960221e+03
8.332806656133123768e-01 2.604661680708631138e+03
8.352787055741115463e-01 2.413228698560645626e+03
8.372767455349108268e-01 2.264415259593392420e+03
8.392747854957099962e-01 2.143846484447997227e+03
8.412728254565092767e-01 2.043248648414187755e+03
8.432708654173084462e-01 1.957443625951981403e+03
8.452689053781076156e-01 1.882981657512032825e+03
8.472669453389068961e-01 1.817448519441929875e+03
8.492649852997060655e-01 1.759085301149300221e+03
8.512630252605053460e-01 1.706566874336995852e+03
8.532610652213045155e-01 1.658866755577405002e+03
8.552591051821036849e-01 1.615171640325151202e+03
8.572571451429029654e-01 1.574825736027555422e+03
8.592551851037021349e-01 1.537293556229127717e+03
8.612532250645014154e-01 1.502134413552252454e+03
8.632512650253005848e-01 1.468984431086603990e+03
8.652493049860998653e-01 1.437543418006161346e+03
8.672473449468990347e-01 1.407564897011084668e+03
8.692453849076982042e-01 1.378848174303723908e+03
8.712434248684974847e-01 1.351231740358936804e+03
8.732414648292966541e-01 1.324587556480634021e+03
8.752395047900959346e-01 1.298815961758060212e+03
8.772375447508951041e-01 1.273841054381997537e+03
8.792355847116943846e-01 1.249606477812824778e+03
8.812336246724935540e-01 1.226071588062905676e+03
8.832316646332927235e-01 1.203208002268205973e+03
8.852297045940920039e-01 1.180996537493965434e+03
8.872277445548911734e-01 1.159424547652828551e+03
8.892257845156904539e-01 1.138483659601067984e+03
8.912238244764896233e-01 1.118167899988868612e+03
8.932218644372887928e-01 1.098472194557475177e+03
8.952199043980880733e-01 1.079391212745457096e+03
8.972179443588872427e-01 1.060918523604290613e+03
8.992159843196865232e-01 1.043046024491416347e+03
9.012140242804856927e-01 1.025763601840847514e+03
9.032120642412849731e-01 1.009058983277467860e+03
9.052101042020841426e-01 9.929177420628054733e+02
9.072081441628833121e-01 9.773234179035312081e+02
9.092061841236825925e-01 9.622577220736977779e+02
9.112042240844817620e-01 9.477007991921329904e+02
9.132022640452810425e-01 9.336315225249079504e+02
9.152003040060802119e-01 9.200278040732189311e+02
9.171983439668794924e-01 9.068669047826092537e+02
9.191963839276786619e-01 8.941257338400845356e+02
9.211944238884778313e-01 8.817811291485401171e+02
9.231924638492771118e-01 8.698101136821687760e+02
9.251905038100762813e-01 8.581901245245152268e+02
9.271885437708755617e-01 8.468992130480119158e+02
9.291865837316747312e-01 8.359162159308634727e+02
9.311846236924740117e-01 8.252208976158998439e+02
9.331826636532731811e-01 8.147940654400147196e+02
9.351807036140723506e-01 8.046176590651610923e+02
9.371787435748716311e-01 7.946748160813594950e+02
9.391767835356708005e-01 7.849499157630550599e+02
9.411748234964700810e-01 7.754286029902563087e+02
9.431728634572692505e-01 7.660977943127709295e+02
9.451709034180684199e-01 7.569456680768013257e+02
9.471689433788677004e-01 7.479616404465707546e+02
9.491669833396668698e-01 7.391363290695271644e+02
9.511650233004661503e-01 7.304615060398982678e+02
9.531630632612653198e-01 7.219300417321433088e+02
9.551611032220646003e-01 7.135358409948408962e+02
9.571591431828637697e-01 7.052737731187116879e+02
9.591571831436629392e-01 6.971395969195519910e+02
9.611552231044622197e-01 6.891298822093265244e+02
9.631532630652613891e-01 6.812419288554665400e+02
9.651513030260606696e-01 6.734736845610233331e+02
9.671493429868598390e-01 6.658236624238248851e+02
9.691473829476591195e-01 6.582908592579935885e+02
9.711454229084582890e-01 6.508746755803514361e+02
9.731434628692574584e-01 6.435748380841193921e+02
9.751415028300567389e-01 6.363913253325812320e+02
9.771395427908559084e-01 6.293242973206462239e+02
9.791375827516551889e-01 6.223740294580359205e+02
9.811356227124543583e-01 6.155408514390761638e+02
9.831336626732535278e-01 6.088250913715972956e+02
9.851317026340528082e-01 6.022270254472211946e+02
9.871297425948519777e-01 5.957468333495875186e+02
9.891277825556512582e-01 5.893845595105213988e+02
9.911258225164504276e-01 5.831400802467617268e+02
9.931238624772497081e-01 5.770130767330007302e+02
9.951219024380488776e-01 5.710030136992046437e+02
9.971199423988480470e-01 5.651091236775209836e+02
9.991179823596473275e-01 5.593303965672931781e+02
1.001116022320446497e+00 5.536655742366585855e+02
1.003114062281245777e+00 5.481131498397371615e+02
1.005112102242045058e+00 5.426713714897146019e+02
1.007110142202844338e+00 5.373382499019164698e+02
1.009108182163643397e+00 5.321115695988305561e+02
1.011106222124442677e+00 5.269889032539412028e+02
1.013104262085241958e+00 5.219676287422373662e+02
1.015102302046041016e+00 5.170449484628450136e+02
1.017100342006840297e+00 5.122179105012717173e+02
1.019098381967639577e+00 5.074834312070776150e+02
1.021096421928438636e+00 5.028383187747809870e+02
1.023094461889237916e+00 4.982792974320402664e+02
1.025092501850037197e+00 4.938030318611839107e+02
1.027090541810836477e+00 4.894061515013073631e+02
1.029088581771635535e+00 4.850852744068280913e+02
1.031086621732434816e+00 4.808370303659565934e+02
1.033084661693234096e+00 4.766580830136423401e+02
1.035082701654033155e+00 4.725451507048195481e+02
1.037080741614832435e+00 4.684950259474430823e+02
1.039078781575631716e+00 4.645045932274613847e+02
1.041076821536430996e+00 4.605708450906884082e+02
1.043074861497230055e+00 4.566908963804958148e+02
1.045072901458029335e+00 4.528619965599515353e+02
1.047070941418828616e+00 4.490815400799087342e+02
1.049068981379627674e+00 4.453470747818245741e+02
1.051067021340426955e+00 4.416563083515841868e+02
1.053065061301226235e+00 4.380071128665495053e+02
1.055063101262025516e+00 4.343975274987290618e+02
1.057061141222824574e+00 4.308257594588173447e+02
1.059059181183623854e+00 4.272901832826734108e+02
1.061057221144423135e+00 4.237893385755622262e+02
1.063055261105222193e+00 4.203219263435551056e+02
1.065053301066021474e+00 4.168868040483174013e+02
1.067051341026820754e+00 4.134829795296295742e+02
1.069049380987620035e+00 4.101096039441655989e+02
1.071047420948419093e+00 4.067659638692376802e+02
1.073045460909218374e+00 4.034514727205027498e+02
1.075043500870017654e+00 4.001656616305922967e+02
1.077041540830816713e+00 3.969081699290526331e+02
1.079039580791615993e+00 3.936787353598990080e+02
1.081037620752415274e+00 3.904771841638269620e+02
1.083035660713214554e+00 3.873034211446309314e+02
1.085033700674013613e+00 3.841574198286432420e+02
1.087031740634812893e+00 3.810392128163630900e+02
1.089029780595612173e+00 3.779488824147232435e+02
1.091027820556411232e+00 3.748865516263702489e+02
1.093025860517210512e+00 3.718523755627370520e+02
1.095023900478009793e+00 3.688465333356439828e+02
1.097021940438809073e+00 3.658692204713946694e+02
1.099019980399608132e+00 3.629206418819646842e+02
1.101018020360407412e+00 3.600010054175957066e+02
1.103016060321206693e+00 3.571105160152439453e+02
1.105014100282005973e+00 3.542493704505751566e+02
1.107012140242805032e+00 3.514177526918683725e+02
1.109010180203604312e+00 3.486158298484008355e+02
1.111008220164403593e+00 3.458437486991526839e+02
1.113006260125202651e+00 3.431016327826488919e+02
1.115004300086001932e+00 3.403895800243168424e+02
1.117002340046801212e+00 3.377076608736672370e+02
1.119000380007600493e+00 3.350559169210234245e+02
1.120998419968399551e+00 3.324343599609599664e+02
1.122996459929198831e+00 3.298429714679200515e+02
1.124994499889998112e+00 3.272817024487744106e+02
1.126992539850797170e+00 3.247504736359450703e+02
1.128990579811596451e+00 3.222491759855000737e+02
1.130988619772395731e+00 3.197776714442880461e+02
1.132986659733195012e+00 3.173357939515808539e+02
1.134984699693994070e+00 3.149233506411705434e+02
1.136982739654793351e+00 3.125401232117926043e+02
1.138980779615592631e+00 3.101858694353502415e+02
1.140978819576391690e+00 3.078603247735245532e+02
1.142976859537190970e+00 3.055632040760967811e+02
1.144974899497990251e+00 3.032942033355816420e+02
1.146972939458789531e+00 3.010530014756542414e+02
1.148970979419588589e+00 2.988392621519062118e+02
1.150969019380387870e+00 2.966526355463180948e+02
1.152967059341187150e+00 2.944927601388009748e+02
1.154965099301986209e+00 2.923592644406060685e+02
1.156963139262785489e+00 2.902517686768496219e+02
1.158961179223584770e+00 2.881698864075443112e+02
1.160959219184384050e+00 2.861132260769689424e+02
1.162957259145183109e+00 2.840813924847470275e+02
1.164955299105982389e+00 2.820739881717010462e+02
1.166953339066781670e+00 2.800906147166836604e+02
1.168951379027580728e+00 2.781308739400979562e+02
1.170949418988380009e+00 2.761943690133527980e+02
1.172947458949179289e+00 2.742807054717475239e+02
1.174945498909978348e+00 2.723894921323196172e+02
1.176943538870777628e+00 2.705203419163058243e+02
1.178941578831576908e+00 2.686728725788189536e+02
1.180939618792376189e+00 2.668467073475113125e+02
1.182937658753175247e+00 2.650414754736153213e+02
1.184935698713974528e+00 2.632568126984911601e+02
1.186933738674773808e+00 2.614923616396566786e+02
1.188931778635572867e+00 2.597477721006578122e+02
1.190929818596372147e+00 2.580227013089380534e+02
1.192927858557171428e+00 2.563168140865590772e+02
1.194925898517970708e+00 2.546297829585946033e+02
1.196923938478769767e+00 2.529612882038245232e+02
1.198921978439569047e+00 2.513110178527704761e+02
1.200920018400368328e+00 2.496786676381132395e+02
1.202918058361167386e+00 2.480639409017394428e+02
1.204916098321966667e+00 2.464665484638953217e+02
1.206914138282765947e+00 2.448862084584239653e+02
1.208912178243565227e+00 2.433226461387164363e+02
1.210910218204364286e+00 2.417755936587948895e+02
1.212908258165163566e+00 2.402447898334995386e+02
1.214906298125962847e+00 2.387299798815352858e+02
1.216904338086761905e+00 2.372309151552951789e+02
1.218902378047561186e+00 2.357473528607030460e+02
1.220900418008360466e+00 2.342790557704339847e+02
1.222898457969159747e+00 2.328257919333410939e+02
1.224896497929958805e+00 2.313873343829530995e+02
1.226894537890758086e+00 2.299634608475263065e+02
1.228892577851557366e+00 2.285539534640298314e+02
1.230890617812356425e+00 2.271585984978013357e+02
1.232888657773155705e+00 2.257771860702413846e+02
1.234886697733954986e+00 2.244095098955283163e+02
1.236884737694754266e+00 2.230553670285021610e+02
1.238882777655553324e+00 2.217145576241462095e+02
1.240880817616352605e+00 2.203868847103401549e+02
1.242878857577151885e+00 2.190721539744330926e+02
1.244876897537950944e+00 2.177701735642415599e+02
1.246874937498750224e+00 2.164807539042447502e+02
1.248872977459549505e+00 2.152037075270641822e+02
1.250871017420348785e+00 2.139388489205656185e+02
1.252869057381147844e+00 2.126859943907724073e+02
1.254867097341947124e+00 2.114449619403508791e+02
1.256865137302746405e+00 2.102155711626137133e+02
1.258863177263545463e+00 2.089976431508452492e+02
1.260861217224344744e+00 2.077910004226081355e+02
1.262859257185144024e+00 2.065954668583896705e+02
