1.000000000000000056e-01 -1.356510755353208651e+03
1.019980399607992166e-01 -1.347697751773411710e+03
1.039960799215984416e-01 -1.338896115861851285e+03
1.059941198823976527e-01 -1.330107855436820728e+03
1.079921598431968777e-01 -1.321334865198173929e+03
1.099901998039960888e-01 -1.312578934806045254e+03
1.119882397647952998e-01 -1.303841946121922092e+03
1.139862797255945248e-01 -1.295126225384550025e+03
1.159843196863937359e-01 -1.286434863471964718e+03
1.179823596471929470e-01 -1.277771732524534855e+03
1.199803996079921720e-01 -1.269141100463097018e+03
1.219784395687913831e-01 -1.260547056620107014e+03
1.239764795295905941e-01 -1.251993074866737970e+03
1.259745194903898191e-01 -1.243482274557262372e+03
1.279725594511890441e-01 -1.235020002387586374e+03
1.299705994119882413e-01 -1.226635884668104381e+03
1.319686393727874663e-01 -1.218437742451356144e+03
1.339666793335866912e-01 -1.210386131604222783e+03
1.359647192943859162e-01 -1.202368200726255964e+03
1.379627592551851134e-01 -1.194362105540150651e+03
1.399607992159843384e-01 -1.186368428526256594e+03
1.419588391767835356e-01 -1.178392913624829362e+03
1.439568791375827606e-01 -1.170445923235186456e+03
1.459549190983819855e-01 -1.162543051752016254e+03
1.479529590591812105e-01 -1.154700653338932398e+03
1.499509990199804077e-01 -1.146926526946179365e+03
1.519490389807796327e-01 -1.139220441902745961e+03
1.539470789415788299e-01 -1.131584191055995007e+03
1.559451189023780548e-01 -1.124022757728882880e+03
1.579431588631772798e-01 -1.116536676437104461e+03
1.599411988239765048e-01 -1.109120738154153059e+03
1.619392387847757020e-01 -1.101770397963613050e+03
1.639372787455749270e-01 -1.094486140611807514e+03
1.659353187063741242e-01 -1.087273664216314046e+03
1.679333586671733491e-01 -1.080139964662711236e+03
1.699313986279725741e-01 -1.073086273658892651e+03
1.719294385887717991e-01 -1.066103859148121501e+03
1.739274785495710240e-01 -1.059176776556110099e+03
1.759255185103702213e-01 -1.052288377966805001e+03
1.779235584711694462e-01 -1.045425675520135201e+03
1.799215984319686434e-01 -1.038579975094131896e+03
1.819196383927678684e-01 -1.031745862095842767e+03
1.839176783535670934e-01 -1.024920321723652478e+03
1.859157183143663183e-01 -1.018103277071328762e+03
1.879137582751655156e-01 -1.011303958769216820e+03
1.899117982359647405e-01 -1.004567789583490935e+03
1.919098381967639377e-01 -9.979850311882125879e+02
1.939078781575631627e-01 -9.915495868629041070e+02
1.959059181183623877e-01 -9.851970184772625316e+02
1.979039580791616126e-01 -9.789486952893751095e+02
1.999019980399608376e-01 -9.733743553033903027e+02
2.019000380007600348e-01 -9.681130884756946671e+02
2.038980779615592598e-01 -9.628579834242833613e+02
2.058961179223584570e-01 -9.576031428634852318e+02
2.078941578831576820e-01 -9.523485094788229617e+02
2.098921978439569069e-01 -9.470940900623460266e+02
2.118902378047561319e-01 -9.418398928835921424e+02
2.138882777655553291e-01 -9.365859267908383572e+02
2.158863177263545541e-01 -9.313322012432886368e+02
2.178843576871537513e-01 -9.260787263684781010e+02
2.198823976479529763e-01 -9.208255130271649023e+02
2.218804376087522012e-01 -9.155725728862144024e+02
2.238784775695514262e-01 -9.103199185006453718e+02
2.258765175303506234e-01 -9.050675634062442896e+02
2.278745574911498484e-01 -8.998155222243972275e+02
2.298725974519490733e-01 -8.945638107811009831e+02
2.318706374127482706e-01 -8.893124462424764261e+02
2.338686773735474955e-01 -8.840614472695634731e+02
2.358667173343467205e-01 -8.788108341957243965e+02
2.378647572951459177e-01 -8.735606292306601972e+02
2.398627972559451427e-01 -8.683108566958883330e+02
2.418608372167443676e-01 -8.630615432975763497e+02
2.438588771775435926e-01 -8.578127184439392749e+02
2.458569171383427898e-01 -8.525644146160707351e+02
2.478549570991420148e-01 -8.473166678031906258e+02
2.498529970599412398e-01 -8.420695180159912070e+02
2.518510370207404092e-01 -8.368230098952568596e+02
2.538490769815396897e-01 -8.315771934374670309e+02
2.558471169423388591e-01 -8.263321248650248663e+02
2.578451569031380841e-01 -8.210878676765714772e+02
2.598431968639373091e-01 -8.158444939232172146e+02
2.618412368247365341e-01 -8.106020857703308593e+02
2.638392767855357590e-01 -8.053607374230235791e+02
2.658373167463349285e-01 -8.001205575182743814e+02
2.678353567071342090e-01 -7.948816721199588073e+02
2.698333966679333784e-01 -7.896442284976537849e+02
2.718314366287326034e-01 -7.844083999294508658e+02
2.738294765895318283e-01 -7.791743918470297103e+02
2.758275165503309978e-01 -7.739424497415831183e+02
2.778255565111302783e-01 -7.687128693736475498e+02
2.798235964719294477e-01 -7.634860099746589412e+02
2.818216364327287282e-01 -7.582623112763806148e+02
2.838196763935278977e-01 -7.530423153130143419e+02
2.858177163543271226e-01 -7.478266939170651995e+02
2.878157563151263476e-01 -7.426162824979220431e+02
2.898137962759255171e-01 -7.374121197544042161e+02
2.918118362367247975e-01 -7.322154910015183304e+02
2.938098761975239670e-01 -7.270279693341080929e+02
2.958079161583231920e-01 -7.218514438084764606e+02
2.978059561191224169e-01 -7.166881182735791072e+02
2.998039960799216419e-01 -7.115404617342347819e+02
3.018020360407208669e-01 -7.064110967853297325e+02
3.038000760015200363e-01 -7.013026313334867154e+02
3.057981159623193168e-01 -6.962174668336842842e+02
3.077961559231184863e-01 -6.911576367879868030e+02
3.097941958839177112e-01 -6.861247218187243107e+02
3.117922358447169362e-01 -6.811198504920749883e+02
3.137902758055161612e-01 -6.761437540683627958e+02
3.157883157663153861e-01 -6.711968283774266411e+02
3.177863557271145556e-01 -6.662791704126971126e+02
3.197843956879138361e-01 -6.613905789757709499e+02
3.217824356487130055e-01 -6.565305198365721253e+02
3.237804756095122305e-01 -6.516980620258401586e+02
3.257785155703114555e-01 -6.468918081837339287e+02
3.277765555311106249e-01 -6.421098638276612292e+02
3.297745954919099054e-01 -6.373498910264590904e+02
3.317726354527090749e-01 -6.326092563594760350e+02
3.337706754135082998e-01 -6.278852344378104817e+02
3.357687153743075248e-01 -6.231752050399296650e+02
3.377667553351067498e-01 -6.184767961731108699e+02
3.397647952959059747e-01 -6.137879575860569048e+02
3.417628352567051442e-01 -6.091069752574863969e+02
3.437608752175044247e-01 -6.044324478782364167e+02
3.457589151783035941e-01 -5.997632450383184732e+02
3.477569551391028191e-01 -5.950984607662859389e+02
3.497549950999020441e-01 -5.904373699792831758e+02
3.517530350607012135e-01 -5.857793910636364672e+02
3.537510750215004940e-01 -5.811240552821924439e+02
3.557491149822996634e-01 -5.764709824810308874e+02
3.577471549430989439e-01 -5.718198621143628770e+02
3.597451949038981134e-01 -5.671704385461550828e+02
3.617432348646973939e-01 -5.625224996967693869e+02
3.637412748254965633e-01 -5.578758682656521160e+02
3.657393147862957328e-01 -5.532303949225505448e+02
3.677373547470950133e-01 -5.485859529990607371e+02
3.697353947078941827e-01 -5.439424343245802902e+02
3.717334346686934632e-01 -5.392997459379232623e+02
3.737314746294926326e-01 -5.346578074721290932e+02
3.757295145902918021e-01 -5.300165490597672715e+02
3.777275545510910826e-01 -5.253759096432510205e+02
3.797255945118902520e-01 -5.207358356024050181e+02
3.817236344726895325e-01 -5.160962796322462509e+02
3.837216744334887020e-01 -5.114571998194640514e+02
3.857197143942879825e-01 -5.068185588777406565e+02
3.877177543550871519e-01 -5.021803235108941408e+02
3.897157943158863214e-01 -4.975424638795226429e+02
3.917138342766856018e-01 -4.929049531519744392e+02
3.937118742374847713e-01 -4.882677671244201747e+02
3.957099141982840518e-01 -4.836308838978598601e+02
3.977079541590832212e-01 -4.789942836023004702e+02
3.997059941198825017e-01 -4.743579481602002375e+02
4.017040340806816712e-01 -4.697218610827671910e+02
4.037020740414808406e-01 -4.650860072938635312e+02
4.057001140022801211e-01 -4.604503729772175689e+02
4.076981539630792906e-01 -4.558149454433873871e+02
4.096961939238785710e-01 -4.511797130135327620e+02
4.116942338846777405e-01 -4.465446649175490847e+02
4.136922738454769100e-01 -4.419097912045083945e+02
4.156903138062761904e-01 -4.372750826636939792e+02
4.176883537670753599e-01 -4.326405307547766483e+02
4.196863937278746404e-01 -4.280061275459057697e+02
4.216844336886738098e-01 -4.233718656586802922e+02
4.236824736494730903e-01 -4.187377382191063475e+02
4.256805136102722598e-01 -4.141037388137936546e+02
4.276785535710714292e-01 -4.094698614507319689e+02
4.296765935318707097e-01 -4.048361005240990380e+02
4.316746334926698792e-01 -4.002024507826138802e+02
4.336726734534691596e-01 -3.955689073010184416e+02
4.356707134142683291e-01 -3.909354654543337233e+02
4.376687533750676096e-01 -3.863021208945671674e+02
4.396667933358667790e-01 -3.816688695296087985e+02
4.416648332966659485e-01 -3.770357075040669201e+02
4.436628732574652290e-01 -3.724026311818429917e+02
4.456609132182643984e-01 -3.677696371302576495e+02
4.476589531790636789e-01 -3.631367221055655818e+02
4.496569931398628484e-01 -3.585038830397223251e+02
4.516550331006620178e-01 -3.538711170282692251e+02
4.536530730614612983e-01 -3.492384213192329980e+02
4.556511130222604677e-01 -3.446057933029376272e+02
4.576491529830597482e-01 -3.399732305026378754e+02
4.596471929438589177e-01 -3.353407305659042095e+02
4.616452329046581982e-01 -3.307082912566795585e+02
4.636432728654573676e-01 -3.260759104479561188e+02
4.656413128262565371e-01 -3.214435861150058145e+02
4.676393527870558176e-01 -3.168113163291232013e+02
4.696373927478549870e-01 -3.121790992518332928e+02
4.716354327086542675e-01 -3.075469331295184929e+02
4.736334726694534369e-01 -3.029148162884389990e+02
4.756315126302527174e-01 -2.982827471301024502e+02
4.776295525910518869e-01 -2.936507241269638939e+02
4.796275925518510563e-01 -2.890187458184201432e+02
4.816256325126503368e-01 -2.843868108070833500e+02
4.836236724734495063e-01 -2.797549177553150912e+02
4.856217124342487867e-01 -2.751230653820209682e+02
4.876197523950479562e-01 -2.704912524597748984e+02
4.896177923558472367e-01 -2.658594778125456628e+02
4.916158323166464061e-01 -2.612277403150710029e+02
4.936138722774455756e-01 -2.565960388975983051e+02
4.956119122382448561e-01 -2.519643725691379643e+02
4.976099521990440255e-01 -2.473327405051165044e+02
4.996079921598433060e-01 -2.427011423583859369e+02
5.016060321206424755e-01 -2.380695793401278877e+02
5.036040720814416449e-01 -2.334380579363976267e+02
5.056021120422409254e-01 -2.288066025859683350e+02
5.076001520030400949e-01 -2.241752986160052785e+02
5.095981919638393753e-01 -2.195444365370275648e+02
5.115962319246385448e-01 -2.149149917942723391e+02
5.135942718854378253e-01 -2.102901849622667214e+02
5.155923118462369947e-01 -2.056802546751462444e+02
5.175903518070361642e-01 -2.011144787892037584e+02
5.195883917678354447e-01 -1.966554035957917677e+02
5.215864317286346141e-01 -1.923670426946930831e+02
5.235844716894338946e-01 -1.882335805990464053e+02
5.255825116502330641e-01 -1.841841363330490253e+02
5.275805516110323445e-01 -1.801692598818310955e+02
5.295785915718315140e-01 -1.761688448675959364e+02
5.315766315326306835e-01 -1.721765024025805246e+02
5.335746714934299639e-01 -1.681907015864053108e+02
5.355727114542291334e-01 -1.642115391876508852e+02
5.375707514150284139e-01 -1.602396994834119823e+02
5.395687913758275833e-01 -1.562761281447925796e+02
5.415668313366267528e-01 -1.523219204079389897e+02
5.435648712974260333e-01 -1.483782619846676880e+02
5.455629112582252027e-01 -1.444463695559008727e+02
5.475609512190244832e-01 -1.405274142215009761e+02
5.495589911798236527e-01 -1.366224275714060923e+02
5.515570311406229331e-01 -1.327322010806949493e+02
5.535550711014221026e-01 -1.288571972980322187e+02
5.555531110622212720e-01 -1.249974933012614287e+02
5.575511510230205525e-01 -1.211527710448191613e+02
5.595491909838197220e-01 -1.173223570401219860e+02
5.615472309446190025e-01 -1.135053005684197416e+02
5.635452709054181719e-01 -1.097004712143161242e+02
5.655433108662174524e-01 -1.059066557001873150e+02
5.675413508270166218e-01 -1.021226393407619213e+02
5.695393907878157913e-01 -9.834726514320286128e+01
5.715374307486150718e-01 -9.457947025233052329e+01
5.735354707094142412e-01 -9.081830348904595951e+01
5.755335106702135217e-01 -8.706292921062137680e+01
5.775315506310126912e-01 -8.331262248914782731e+01
5.795295905918118606e-01 -7.956675957460974757e+01
5.815276305526111411e-01 -7.582480641964276913e+01
5.835256705134103106e-01 -7.208630701921015316e+01
5.855237104742095910e-01 -6.835087256579276982e+01
5.875217504350087605e-01 -6.461817193007036053e+01
5.895197903958080410e-01 -6.088792369836973961e+01
5.915178303566072104e-01 -5.715988988124898640e+01
5.935158703174063799e-01 -5.343387142206299956e+01
5.955139102782056604e-01 -4.970970578202437906e+01
5.975119502390048298e-01 -4.598726721051227884e+01
5.995099901998041103e-01 -4.226647096731296216e+01
6.015080301606032798e-01 -3.854728407587106886e+01
6.035060701214024492e-01 -3.482974791714363505e+01
6.055041100822017297e-01 -3.111402397548665633e+01
6.075021500430008992e-01 -2.740048811311745425e+01
6.095001900038001796e-01 -2.368993428434672310e+01
6.114982299645993491e-01 -1.998406503716124760e+01
6.134962699253985186e-01 -1.629297127495393127e+01
6.154943098861977990e-01 -1.349181266140315039e+01
6.174923498469969685e-01 -1.316621761773368071e+01
6.194903898077962490e-01 -1.301083654189641159e+01
6.214884297685954184e-01 -1.286067879072939846e+01
6.234864697293946989e-01 -1.271483275629004339e+01
6.254845096901938684e-01 -1.257308694629770685e+01
6.274825496509930378e-01 -1.243525143140263545e+01
6.294805896117923183e-01 -1.230115194427105862e+01
6.314786295725914878e-01 -1.217062760516277109e+01
6.334766695333907682e-01 -1.204352915012340652e+01
6.354747094941899377e-01 -1.191971750901848104e+01
6.374727494549891071e-01 -1.179906264452497666e+01
6.394707894157883876e-01 -1.168144259036696830e+01
6.414688293765875571e-01 -1.156674264442328770e+01
6.434668693373868376e-01 -1.145485468403507134e+01
6.454649092981860070e-01 -1.134567657900772453e+01
6.474629492589852875e-01 -1.123911168364839597e+01
6.494609892197844569e-01 -1.113506839345013333e+01
6.514590291805836264e-01 -1.103345975520068656e+01
6.534570691413829069e-01 -1.093420312167410025e+01
6.554551091021820763e-01 -1.083721984387080362e+01
6.574531490629813568e-01 -1.074243499515806910e+01
6.594511890237805263e-01 -1.064977712273491584e+01
6.614492289845798068e-01 -1.055917802268108474e+01
6.634472689453789762e-01 -1.047057253550658196e+01
6.654453089061781457e-01 -1.038389835963775099e+01
6.674433488669774261e-01 -1.029909588069086901e+01
6.694413888277765956e-01 -1.021610801471745056e+01
6.714394287885758761e-01 -1.013488006387573215e+01
6.734374687493750455e-01 -1.005535958320376189e+01
6.754355087101743260e-01 -9.977496257351129216e+00
6.774335486709734955e-01 -9.901241786277669377e+00
6.794315886317726649e-01 -9.826549779053591394e+00
6.814296285925719454e-01 -9.753375655002235689e+00
6.834276685533711149e-01 -9.681676551517004015e+00
6.854257085141703953e-01 -9.611411237961307918e+00
6.874237484749695648e-01 -9.542540035127005993e+00
6.894217884357687343e-01 -9.475024739783991734e+00
6.914198283965680147e-01 -9.408828553903779479e+00
6.934178683573671842e-01 -9.343916018183238137e+00
6.954159083181664647e-01 -9.280252949532753703e+00
6.974139482789656341e-01 -9.217806382226685358e+00
6.994119882397649146e-01 -9.156544512443199224e+00
7.014100282005640841e-01 -9.096436645946846866e+00
7.034080681613632535e-01 -9.037453148689992943e+00
7.054061081221625340e-01 -8.979565400129839503e+00
7.074041480829617035e-01 -8.922745749075755128e+00
7.094021880437609839e-01 -8.866967471897851283e+00
7.114002280045601534e-01 -8.812204732942106489e+00
7.133982679653594339e-01 -8.758432547010187363e+00
7.153963079261586033e-01 -8.705626743773693832e+00
7.173943478869577728e-01 -8.653763934002768110e+00
7.193923878477570533e-01 -8.602821477498450164e+00
7.213904278085562227e-01 -8.552777452626385113e+00
7.233884677693555032e-01 -8.503610627357117480e+00
7.253865077301546727e-01 -8.455300431725083499e+00
7.273845476909538421e-01 -8.407826931624487798e+00
7.293825876517531226e-01 -8.361170803866063039e+00
7.313806276125522920e-01 -8.315313312423750602e+00
7.333786675733515725e-01 -8.270236285805008691e+00
7.353767075341507420e-01 -8.225922095482966157e+00
7.373747474949500225e-01 -8.182353635332306752e+00
7.393727874557491919e-01 -8.139514302014724478e+00
7.413708274165483614e-01 -8.097387976262885090e+00
7.433688673773476419e-01 -8.055959005015145280e+00
7.453669073381468113e-01 -8.015212184356055758e+00
7.473649472989460918e-01 -7.975132743220364695e+00
7.493629872597452612e-01 -7.935706327820790662e+00
7.513610272205445417e-01 -7.896918986762063497e+00
7.533590671813437112e-01 -7.858757156805993738e+00
7.553571071421428806e-01 -7.821207649254254157e+00
7.573551471029421611e-01 -7.784257636917564227e+00
7.593531870637413306e-01 -7.747894641641640767e+00
7.613512270245406111e-01 -7.712106522361977134e+00
7.633492669853397805e-01 -7.676881463661128002e+00
7.653473069461389500e-01 -7.642207964803515274e+00
7.673453469069382304e-01 -7.608074829224316993e+00
7.693433868677373999e-01 -7.574471154450119315e+00
7.713414268285366804e-01 -7.541386322430355449e+00
7.733394667893358498e-01 -7.508809990259672773e+00
7.753375067501351303e-01 -7.476732081272396968e+00
7.773355467109342998e-01 -7.445142776491351810e+00
7.793335866717334692e-01 -7.414032506414197421e+00
7.813316266325327497e-01 -7.383391943121378809e+00
