# LinearChain_N256_E-0.4_c45_PerXYZ128_Solvent_004v010.bfm
# MCS: 41000000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-938.400000000001	131451.690983625
-938.000000000003	131452.190606776
-937.600000000002	131452.69106519
-937.2	131453.193488641
-936.800000000002	131453.698836513
-936.400000000001	131454.199890242
-936.000000000003	131454.699951614
-935.600000000002	131455.196427358
-935.2	131455.699891138
-934.800000000002	131456.205420855
-934.400000000001	131456.708216374
-934.000000000003	131457.208072983
-933.600000000002	131457.710692864
-933.2	131458.210170395
-932.800000000002	131458.716432782
-932.400000000001	131459.219043217
-932.000000000003	131459.723509185
-931.600000000002	131460.228953603
-931.2	131460.733584025
-930.800000000002	131461.226694461
-930.400000000001	131461.737613285
-930.000000000003	131462.247123656
-929.600000000002	131462.749103077
-929.2	131463.247845504
-928.800000000002	131463.746197475
-928.400000000001	131464.251294963
-928.000000000003	131464.754828634
-927.600000000002	131465.256959654
-927.2	131465.769317482
-926.800000000002	131466.265711418
-926.400000000001	131466.773887737
-926.000000000003	131467.278472954
-925.600000000002	131467.777326298
-925.2	131468.286254841
-924.800000000002	131468.782813744
-924.400000000001	131469.291825618
-924.000000000003	131469.79179605
-923.600000000002	131470.295716599
-923.2	131470.801130731
-922.800000000002	131471.29543398
-922.400000000001	131471.80363975
-922.000000000003	131472.308878797
-921.600000000002	131472.810669145
-921.2	131473.314669391
-920.800000000002	131473.815688055
-920.400000000001	131474.319079767
-920.000000000003	131474.819878367
-919.600000000002	131475.32865813
-919.2	131475.830928712
-918.800000000002	131476.334643015
-918.400000000001	131476.83273387
-918.000000000003	131477.337393912
-917.600000000002	131477.838212581
-917.2	131478.338298563
-916.800000000002	131478.846384064
-916.400000000001	131479.354147369
-916.000000000003	131479.854002853
-915.600000000002	131480.354998387
-915.2	131480.861537353
-914.800000000002	131481.366639889
-914.400000000001	131481.867193072
-914.000000000003	131482.37357885
-913.600000000002	131482.872907581
-913.2	131483.378940053
-912.800000000002	131483.882325279
-912.400000000001	131484.384463191
-912.000000000003	131484.888292106
-911.600000000002	131485.393975159
-911.2	131485.89318381
-910.800000000002	131486.393064726
-910.400000000001	131486.900670908
-910.000000000003	131487.398823322
-909.600000000002	131487.901007544
-909.2	131488.403525321
-908.800000000002	131488.90412434
-908.400000000001	131489.409047415
-908.000000000003	131489.905191682
-907.600000000002	131490.407575989
-907.2	131490.909186891
-906.800000000002	131491.415940506
-906.400000000001	131491.916625126
-906.000000000003	131492.421247802
-905.600000000002	131492.923491473
-905.2	131493.426915428
-904.800000000002	131493.937899563
-904.400000000001	131494.438375895
-904.000000000003	131494.937972154
-903.600000000002	131495.438646644
-903.2	131495.93709435
-902.800000000002	131496.440414663
-902.400000000001	131496.950130077
-902.000000000003	131497.452199222
-901.600000000002	131497.94826327
-901.2	131498.449421381
-900.800000000002	131498.947687851
-900.400000000001	131499.457042813
-900.000000000003	131499.956927268
-899.600000000002	131500.460963526
-899.2	131500.962725324
-898.800000000002	131501.462651896
-898.400000000001	131501.96835113
-898.000000000003	131502.469052651
-897.600000000002	131502.96852664
-897.2	131503.472253339
-896.800000000002	131503.973513417
-896.400000000001	131504.475451196
-896.000000000003	131504.977202542
-895.600000000002	131505.476643313
-895.2	131505.976734254
-894.800000000002	131506.476969538
-894.400000000001	131506.97571106
-894.000000000003	131507.483169264
-893.600000000002	131507.977762717
-893.2	131508.492353462
-892.800000000002	131508.997918072
-892.400000000001	131509.500362876
-892.000000000003	131510.001715049
-891.600000000002	131510.505182544
-891.2	131511.006471509
-890.800000000002	131511.511700459
-890.400000000001	131512.010165331
-890.000000000003	131512.514930615
-889.600000000002	131513.015062201
-889.2	131513.518095817
-888.800000000002	131514.017787981
-888.400000000001	131514.521895038
-888.000000000003	131515.022469216
-887.600000000002	131515.527988244
-887.2	131516.029048368
-886.800000000002	131516.528598526
-886.400000000001	131517.026637196
-886.000000000003	131517.528785581
-885.600000000002	131518.027244383
-885.2	131518.530892239
-884.800000000002	131519.033073188
-884.400000000001	131519.539217988
-884.000000000003	131520.039569642
-883.600000000002	131520.545062263
-883.2	131521.048984141
-882.800000000002	131521.552270321
-882.400000000001	131522.052677672
-882.000000000003	131522.562647207
-881.600000000002	131523.064385238
-881.2	131523.564264701
-880.800000000002	131524.069044328
-880.400000000001	131524.565957237
-880.000000000003	131525.067582246
-879.600000000002	131525.568916343
-879.2	131526.071251778
-878.800000000002	131526.577049255
-878.400000000001	131527.077551926
-878.000000000003	131527.578662058
-877.600000000002	131528.087334648
-877.2	131528.58792724
-876.800000000002	131529.091165876
-876.400000000001	131529.594333533
-876.000000000003	131530.091148387
-875.600000000002	131530.594826758
-875.2	131531.10488586
-874.800000000002	131531.603108082
-874.400000000001	131532.111373387
-874.000000000003	131532.612809794
-873.600000000002	131533.11316969
-873.2	131533.614689782
-872.800000000002	131534.118198635
-872.400000000001	131534.619681811
-872.000000000003	131535.120831878
-871.600000000002	131535.623217779
-871.2	131536.124406503
-870.800000000002	131536.629733501
-870.400000000001	131537.134129173
-870.000000000003	131537.631047541
-869.600000000002	131538.134876512
-869.2	131538.640930917
-868.800000000002	131539.138928702
-868.400000000001	131539.648238509
-868.000000000003	131540.148644071
-867.600000000002	131540.656726032
-867.2	131541.151120219
-866.800000000002	131541.661934645
-866.400000000001	131542.161843453
-866.000000000003	131542.665061242
-865.600000000002	131543.16706774
-865.2	131543.671079523
-864.800000000002	131544.17341963
-864.400000000001	131544.672827072
-864.000000000003	131545.185417402
-863.600000000002	131545.682051925
-863.2	131546.179229473
-862.800000000002	131546.679617527
-862.400000000001	131547.182800728
-862.000000000003	131547.683638636
-861.600000000002	131548.188112164
-861.2	131548.687152992
-860.800000000002	131549.191803513
-860.400000000001	131549.68930614
-860.000000000003	131550.189595566
-859.600000000002	131550.688607637
-859.2	131551.194898815
-858.800000000002	131551.692525948
-858.400000000001	131552.193512287
-858.000000000003	131552.696927248
-857.600000000002	131553.195106662
-857.2	131553.697758621
-856.800000000002	131554.201095052
-856.400000000001	131554.701497564
-856.000000000003	131555.198036667
-855.600000000002	131555.701530484
-855.2	131556.203812313
-854.800000000002	131556.707524372
-854.400000000001	131557.203893385
-854.000000000003	131557.705612249
-853.600000000002	131558.204261737
-853.2	131558.705902777
-852.800000000002	131559.205572448
-852.400000000001	131559.704328925
-852.000000000003	131560.208420723
-851.600000000002	131560.708767219
-851.2	131561.209902165
-850.800000000002	131561.708672043
-850.400000000001	131562.214249981
-850.000000000003	131562.711187062
-849.600000000002	131563.2070387
-849.2	131563.706204099
-848.800000000002	131564.210302308
-848.400000000001	131564.708777896
-848.000000000003	131565.208688949
-847.600000000002	131565.712507696
-847.2	131566.21672671
-846.800000000002	131566.718477642
-846.400000000001	131567.216851184
-846.000000000003	131567.716371139
-845.600000000002	131568.217079515
-845.2	131568.717724982
-844.800000000002	131569.219266143
-844.400000000001	131569.719995877
-844.000000000003	131570.222525164
-843.600000000002	131570.721613068
-843.2	131571.221920148
-842.800000000002	131571.72400118
-842.400000000001	131572.225984361
-842.000000000003	131572.725777962
-841.600000000002	131573.228972778
-841.2	131573.72240037
-840.800000000002	131574.224688516
-840.400000000001	131574.725258728
-840.000000000003	131575.228745462
-839.600000000002	131575.730235848
-839.2	131576.227484937
-838.800000000002	131576.728107147
-838.400000000001	131577.226258705
-838.000000000003	131577.736461309
-837.600000000002	131578.227902697
-837.2	131578.735274978
-836.800000000002	131579.233046583
-836.400000000001	131579.732989486
-836.000000000003	131580.234329724
-835.600000000002	131580.729392044
-835.2	131581.233428764
-834.800000000002	131581.734489112
-834.400000000001	131582.240469911
-834.000000000003	131582.741841882
-833.600000000002	131583.243305397
-833.2	131583.738411291
-832.800000000002	131584.242059557
-832.400000000001	131584.738408752
-832.000000000003	131585.243043783
-831.600000000002	131585.743601007
-831.2	131586.245401498
-830.800000000002	131586.745288819
-830.400000000001	131587.244296513
-830.000000000003	131587.744729574
-829.600000000002	131588.245415869
-829.2	131588.744038732
-828.800000000002	131589.243409201
-828.400000000001	131589.751816584
-828.000000000003	131590.251270865
-827.600000000002	131590.748631374
-827.2	131591.252370945
-826.800000000002	131591.752193116
-826.400000000001	131592.257103457
-826.000000000003	131592.757465617
-825.600000000002	131593.25449633
-825.2	131593.754278072
-824.800000000002	131594.260769244
-824.400000000001	131594.754881799
-824.000000000003	131595.259674019
-823.600000000002	131595.758931785
-823.2	131596.26487603
-822.800000000002	131596.7658366
-822.400000000001	131597.264567958
-822.000000000003	131597.761544243
-821.600000000002	131598.261919597
-821.2	131598.766453712
-820.800000000002	131599.266841192
-820.400000000001	131599.764053998
-820.000000000003	131600.271821459
-819.600000000002	131600.768515015
-819.2	131601.269475095
-818.800000000002	131601.770074892
-818.400000000001	131602.270999801
-818.000000000003	131602.774552821
-817.600000000002	131603.271668976
-817.2	131603.775820695
-816.800000000002	131604.27541791
-816.400000000001	131604.780634418
-816.000000000003	131605.281233386
-815.600000000002	131605.77824648
-815.2	131606.280457125
-814.800000000002	131606.783527274
-814.400000000001	131607.284923049
-814.000000000003	131607.780461245
-813.600000000002	131608.282562884
-813.2	131608.787039481
-812.800000000002	131609.283090605
-812.400000000001	131609.782886841
-812.000000000003	131610.282484232
-811.600000000002	131610.789186054
-811.2	131611.288088443
-810.800000000002	131611.792159908
-810.400000000001	131612.29321908
-810.000000000003	131612.794792301
-809.600000000002	131613.292349488
-809.2	131613.797675044
-808.800000000002	131614.29602599
-808.400000000001	131614.800007912
-808.000000000003	131615.303113854
-807.600000000002	131615.806736099
-807.2	131616.306544059
-806.800000000002	131616.808853778
-806.400000000001	131617.31315528
-806.000000000003	131617.815708215
-805.600000000002	131618.318321748
-805.2	131618.820337217
-804.800000000002	131619.31802279
-804.400000000001	131619.819816097
-804.000000000003	131620.315941494
-803.600000000002	131620.816563551
-803.2	131621.323085382
-802.800000000002	131621.822635042
-802.400000000001	131622.328105441
-802.000000000003	131622.824733168
-801.600000000002	131623.325320716
-801.2	131623.831731665
-800.800000000002	131624.332200796
-800.400000000001	131624.832442783
-800.000000000003	131625.33406016
-799.600000000002	131625.840017665
-799.2	131626.338569137
-798.800000000002	131626.838134432
-798.400000000001	131627.342972417
-798.000000000003	131627.844665018
-797.600000000002	131628.345440632
-797.2	131628.848054463
-796.800000000002	131629.348968745
-796.400000000001	131629.850081309
-796.000000000003	131630.355073513
-795.600000000002	131630.854332375
-795.2	131631.355356893
-794.800000000002	131631.860457909
-794.400000000001	131632.35393494
-794.000000000003	131632.857310325
-793.600000000002	131633.360798237
-793.2	131633.858143297
-792.800000000002	131634.356705363
-792.400000000001	131634.86211976
-792.000000000003	131635.363436699
-791.600000000002	131635.860454227
-791.2	131636.364713198
-790.800000000002	131636.86810519
-790.400000000001	131637.368969749
-790.000000000003	131637.871081389
-789.600000000002	131638.375638883
-789.2	131638.878817449
-788.800000000002	131639.385645549
-788.400000000001	131639.882411782
-788.000000000003	131640.384946489
-787.600000000002	131640.88443996
-787.2	131641.383284188
-786.800000000002	131641.883685837
-786.400000000001	131642.386457467
-786.000000000003	131642.889687242
-785.600000000002	131643.390924397
-785.2	131643.895107853
-784.800000000002	131644.396266314
-784.400000000001	131644.899718846
-784.000000000003	131645.402846837
-783.600000000002	131645.903602791
-783.2	131646.411127832
-782.800000000002	131646.906157281
-782.400000000001	131647.4078507
-782.000000000003	131647.917041856
-781.600000000002	131648.416646776
-781.2	131648.92202693
-780.800000000002	131649.422405075
-780.400000000001	131649.924789604
-780.000000000003	131650.427121753
-779.600000000002	131650.926606316
-779.2	131651.432876077
-778.800000000002	131651.934609063
-778.400000000001	131652.439988612
-778.000000000003	131652.939051239
-777.600000000002	131653.445750041
-777.2	131653.946397582
-776.800000000002	131654.447277797
-776.400000000001	131654.951451593
-776.000000000003	131655.455099153
-775.600000000002	131655.956204044
-775.2	131656.458412997
-774.800000000002	131656.959320078
-774.400000000001	131657.465436205
-774.000000000003	131657.96854128
-773.600000000002	131658.473365919
-773.2	131658.974555695
-772.800000000002	131659.476380451
-772.400000000001	131659.981668304
-772.000000000003	131660.480829502
-771.600000000002	131660.983238899
-771.2	131661.485538393
-770.800000000002	131661.986250593
-770.400000000001	131662.490423486
-770.000000000003	131662.990846115
-769.600000000002	131663.495504582
-769.2	131663.99678392
-768.800000000002	131664.499827195
-768.400000000001	131664.999526176
-768.000000000003	131665.50625727
-767.600000000002	131666.007219999
-767.2	131666.514076154
-766.800000000002	131667.011868318
-766.400000000001	131667.515068105
-766.000000000003	131668.027456243
-765.600000000002	131668.527363397
-765.2	131669.032809219
-764.800000000002	131669.536116991
-764.400000000001	131670.041150399
-764.000000000003	131670.545907578
-763.600000000002	131671.047969065
-763.2	131671.548513911
-762.800000000002	131672.052028359
-762.400000000001	131672.553152256
-762.000000000003	131673.056326088
-761.600000000002	131673.558216947
-761.2	131674.059431668
-760.800000000002	131674.569100605
-760.400000000001	131675.065665956
-760.000000000003	131675.574761308
-759.600000000002	131676.079419045
-759.2	131676.58191195
-758.800000000002	131677.086501475
-758.400000000001	131677.590867464
-758.000000000003	131678.096056068
-757.600000000002	131678.597100852
-757.2	131679.102759586
-756.800000000002	131679.601948255
-756.400000000001	131680.106013773
-756.000000000003	131680.611995856
-755.600000000002	131681.111025195
-755.2	131681.614561729
-754.800000000002	131682.110244882
-754.400000000001	131682.620961498
-754.000000000003	131683.122113759
-753.600000000002	131683.62573193
-753.2	131684.129307453
-752.800000000002	131684.635602167
-752.400000000001	131685.136612569
-752.000000000003	131685.636940663
-751.600000000002	131686.138060173
-751.2	131686.644831806
-750.800000000002	131687.147140691
-750.400000000001	131687.653476546
-750.000000000003	131688.151454728
-749.600000000002	131688.655180308
-749.2	131689.16092833
-748.800000000002	131689.663190635
-748.400000000001	131690.168596495
-748.000000000003	131690.670453531
-747.600000000002	131691.180065877
-747.2	131691.684677347
-746.800000000002	131692.186216571
-746.400000000001	131692.685036234
-746.000000000003	131693.19351015
-745.600000000002	131693.699984903
-745.2	131694.201605432
-744.800000000002	131694.706868029
-744.400000000001	131695.211477879
-744.000000000003	131695.713119856
-743.600000000002	131696.21529173
-743.2	131696.717237426
-742.800000000002	131697.222031909
-742.400000000001	131697.719914455
-742.000000000003	131698.227215907
-741.600000000002	131698.73322786
-741.2	131699.241206693
-740.800000000002	131699.745126296
-740.400000000001	131700.246772164
-740.000000000003	131700.748054176
-739.600000000002	131701.249020664
-739.2	131701.755552432
-738.800000000002	131702.261196721
-738.400000000001	131702.762492534
-738.000000000003	131703.264336343
-737.600000000002	131703.771029421
-737.2	131704.273619639
-736.800000000002	131704.77790967
-736.400000000001	131705.282953897
-736.000000000003	131705.788699215
-735.600000000002	131706.29282967
-735.2	131706.79680007
-734.800000000002	131707.301874555
-734.400000000001	131707.806501375
-734.000000000003	131708.305352021
-733.600000000002	131708.809900311
-733.2	131709.315207622
-732.800000000002	131709.819955932
-732.400000000001	131710.325316389
-732.000000000003	131710.826155915
-731.600000000002	131711.328208608
-731.2	131711.83520854
-730.800000000002	131712.335918824
-730.400000000001	131712.842133081
-730.000000000003	131713.340075704
-729.600000000002	131713.851471879
-729.2	131714.349858785
-728.800000000002	131714.857035033
-728.400000000001	131715.357471802
-728.000000000003	131715.860748053
-727.600000000002	131716.367456563
-727.2	131716.869517844
-726.800000000002	131717.370652996
-726.400000000001	131717.874656336
-726.000000000003	131718.382032672
-725.600000000002	131718.88845198
-725.2	131719.392412101
-724.800000000002	131719.896649216
-724.400000000001	131720.401577315
-724.000000000003	131720.907872861
-723.600000000002	131721.408055162
-723.2	131721.912439799
-722.800000000002	131722.417932959
-722.400000000001	131722.919398965
-722.000000000003	131723.4248484
-721.600000000002	131723.923902818
-721.2	131724.433343261
-720.800000000002	131724.937557998
-720.400000000001	131725.439401053
-720.000000000003	131725.941219321
-719.600000000002	131726.447966329
-719.2	131726.955824429
-718.800000000002	131727.458630432
-718.400000000001	131727.963083105
-718.000000000003	131728.467808266
-717.600000000002	131728.973442564
-717.2	131729.476923608
-716.800000000002	131729.98039761
-716.400000000001	131730.481646001
-716.000000000003	131730.986157044
-715.600000000002	131731.485567113
-715.2	131731.994470357
-714.800000000002	131732.500130127
-714.400000000001	131733.000329102
-714.000000000003	131733.507810185
-713.600000000002	131734.013206677
-713.2	131734.513612672
-712.800000000002	131735.02006175
-712.400000000001	131735.52615086
-712.000000000003	131736.026157688
-711.600000000002	131736.532621693
-711.2	131737.031766377
-710.800000000002	131737.539522253
-710.400000000001	131738.043705649
-710.000000000003	131738.547410226
-709.600000000002	131739.047906118
-709.2	131739.55457918
-708.800000000002	131740.05876457
-708.400000000001	131740.562634392
-708.000000000003	131741.062857755
-707.600000000002	131741.57067009
-707.2	131742.07606419
-706.800000000002	131742.579400445
-706.400000000001	131743.082846615
-706.000000000003	131743.587482417
-705.600000000002	131744.094205725
-705.2	131744.596079668
-704.800000000002	131745.106712718
-704.400000000001	131745.611015865
-704.000000000003	131746.115842495
-703.600000000002	131746.620524015
-703.2	131747.122690065
-702.800000000002	131747.63417834
-702.400000000001	131748.132710798
-702.000000000003	131748.638934589
-701.600000000002	131749.145620473
-701.2	131749.649816037
-700.800000000002	131750.155745816
-700.400000000001	131750.658147654
-700.000000000003	131751.162113499
-699.600000000002	131751.664156806
-699.2	131752.170211321
-698.800000000002	131752.673024038
-698.400000000001	131753.177273293
-698.000000000003	131753.679400845
-697.600000000002	131754.184837744
-697.2	131754.687848792
-696.800000000002	131755.188899721
-696.400000000001	131755.6973734
-696.000000000003	131756.198523298
-695.600000000002	131756.702326672
-695.2	131757.208562852
-694.800000000002	131757.714225569
-694.400000000001	131758.209871263
-694.000000000003	131758.716488685
-693.600000000002	131759.219247452
-693.2	131759.723793635
-692.800000000002	131760.228060202
-692.400000000001	131760.735678998
-692.000000000003	131761.241001513
-691.600000000002	131761.744343935
-691.2	131762.249541147
-690.800000000002	131762.754140324
-690.400000000001	131763.2623835
-690.000000000003	131763.764124795
-689.600000000002	131764.266533468
-689.2	131764.769944881
-688.800000000002	131765.274113009
-688.400000000001	131765.776361957
-688.000000000003	131766.283025909
-687.600000000002	131766.78650075
-687.2	131767.292754475
-686.800000000002	131767.794937941
-686.400000000001	131768.300816514
-686.000000000003	131768.805496669
-685.600000000002	131769.313032522
-685.2	131769.813405101
-684.800000000002	131770.321659926
-684.400000000001	131770.828844774
-684.000000000003	131771.33566341
-683.600000000002	131771.838907786
-683.2	131772.340858847
-682.800000000002	131772.847404576
-682.400000000001	131773.349507535
-682.000000000003	131773.854200447
-681.600000000002	131774.356729211
-681.2	131774.858250297
-680.800000000002	131775.361998479
-680.400000000001	131775.866250028
-680.000000000003	131776.370795509
-679.600000000002	131776.874042546
-679.2	131777.380843687
-678.800000000002	131777.885787803
-678.400000000001	131778.388715819
-678.000000000003	131778.897703622
-677.600000000002	131779.400519322
-677.2	131779.908081171
-676.800000000002	131780.413768478
-676.400000000001	131780.91543522
-676.000000000003	131781.418354963
-675.600000000002	131781.923487155
-675.2	131782.430645157
-674.800000000002	131782.929397686
-674.400000000001	131783.437260558
-674.000000000003	131783.941449725
-673.600000000002	131784.444619312
-673.2	131784.951140477
-672.800000000002	131785.454823625
-672.400000000001	131785.960015766
-672.000000000003	131786.463258342
-671.600000000002	131786.969210849
-671.2	131787.475489472
-670.800000000002	131787.980175296
-670.400000000001	131788.48559495
-670.000000000003	131788.992100017
-669.600000000002	131789.496043607
-669.2	131790.000768944
-668.800000000002	131790.505576338
-668.400000000001	131791.00994906
-668.000000000003	131791.514288107
-667.600000000002	131792.022276055
-667.2	131792.524394624
-666.800000000002	131793.035717535
-666.400000000001	131793.536937503
-666.000000000003	131794.040876895
-665.600000000002	131794.547223531
-665.2	131795.05353746
-664.800000000002	131795.556782284
-664.400000000001	131796.056684167
-664.000000000003	131796.56585948
-663.600000000002	131797.076303343
-663.2	131797.577733507
-662.800000000002	131798.082911891
-662.400000000001	131798.58867365
-662.000000000003	131799.093762687
-661.600000000002	131799.600444204
-661.2	131800.10265563
-660.800000000002	131800.608720223
-660.400000000001	131801.11360596
-660.000000000003	131801.620469129
-659.600000000002	131802.128309963
-659.2	131802.631009527
-658.800000000002	131803.134893562
-658.400000000001	131803.643109537
-658.000000000003	131804.144301729
-657.600000000002	131804.64889117
-657.2	131805.152673134
-656.800000000002	131805.65746385
-656.400000000001	131806.162009892
-656.000000000003	131806.667886147
-655.600000000002	131807.171024172
-655.2	131807.67741018
-654.800000000002	131808.184943462
-654.400000000001	131808.691483037
-654.000000000003	131809.200611955
-653.600000000002	131809.702876245
-653.2	131810.207508722
-652.800000000002	131810.714490244
-652.400000000001	131811.221414688
-652.000000000003	131811.726232964
-651.600000000002	131812.233350789
-651.2	131812.734078906
-650.800000000002	131813.241026023
-650.400000000001	131813.742406821
-650.000000000003	131814.251399413
