# LinearChain_N256_E-0.4_c45_PerXYZ128_Solvent_002v010.bfm
# MCS: 25500000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-434.800000000002	134271.443087133
-434.400000000001	134271.953377301
-434.000000000003	134272.471226754
-433.600000000001	134272.984146922
-433.2	134273.497433725
-432.800000000002	134274.009986722
-432.400000000001	134274.520165123
-432.000000000003	134275.032308402
-431.600000000001	134275.550980638
-431.2	134276.06510413
-430.800000000002	134276.573286578
-430.400000000001	134277.085910282
-430.000000000003	134277.598608346
-429.600000000001	134278.115246455
-429.2	134278.627967929
-428.800000000002	134279.144665651
-428.400000000001	134279.65375855
-428.000000000003	134280.169071018
-427.600000000001	134280.679684313
-427.2	134281.191066766
-426.800000000002	134281.706767949
-426.400000000001	134282.2180914
-426.000000000003	134282.729611586
-425.600000000001	134283.237867785
-425.2	134283.753269292
-424.800000000002	134284.265653257
-424.400000000001	134284.776041218
-424.000000000003	134285.286428626
-423.600000000001	134285.801488848
-423.2	134286.312131439
-422.800000000002	134286.82345384
-422.400000000001	134287.336916652
-422.000000000003	134287.845065472
-421.600000000001	134288.358417957
-421.2	134288.865806944
-420.800000000002	134289.380240189
-420.400000000001	134289.891401544
-420.000000000003	134290.403964659
-419.600000000001	134290.91721177
-419.2	134291.426738783
-418.800000000002	134291.938635786
-418.400000000001	134292.447041435
-418.000000000003	134292.957557569
-417.600000000001	134293.469734887
-417.2	134293.981298539
-416.800000000002	134294.493018344
-416.400000000001	134295.00298095
-416.000000000003	134295.51579794
-415.600000000001	134296.025153419
-415.2	134296.536070922
-414.800000000002	134297.047847729
-414.400000000001	134297.562305299
-414.000000000003	134298.068026576
-413.600000000001	134298.577711948
-413.2	134299.089008892
-412.800000000002	134299.597561221
-412.400000000001	134300.106994625
-412.000000000003	134300.615546525
-411.600000000001	134301.128037512
-411.2	134301.637549165
-410.800000000002	134302.151713329
-410.400000000001	134302.65604329
-410.000000000003	134303.168393094
-409.600000000001	134303.677318394
-409.2	134304.186493429
-408.800000000002	134304.696892742
-408.400000000001	134305.205508699
-408.000000000003	134305.713522891
-407.600000000001	134306.222699033
-407.2	134306.733371675
-406.800000000002	134307.240539919
-406.400000000001	134307.747685728
-406.000000000003	134308.255491624
-405.600000000001	134308.767791661
-405.2	134309.273607448
-404.800000000002	134309.783251098
-404.400000000001	134310.29307141
-404.000000000003	134310.800797308
-403.600000000001	134311.311663615
-403.2	134311.815389958
-402.800000000002	134312.319262439
-402.400000000001	134312.831787642
-402.000000000003	134313.339275221
-401.600000000001	134313.847614592
-401.2	134314.354705392
-400.800000000002	134314.860100489
-400.400000000001	134315.367435585
-400.000000000003	134315.877676567
-399.600000000001	134316.38729106
-399.2	134316.891656341
-398.800000000002	134317.399109695
-398.400000000001	134317.913348145
-398.000000000003	134318.418103758
-397.600000000001	134318.924975837
-397.2	134319.432185884
-396.800000000002	134319.93878595
-396.400000000001	134320.444078795
-396.000000000003	134320.953430716
-395.600000000001	134321.461232623
-395.2	134321.970333758
-394.800000000002	134322.478404881
-394.400000000001	134322.986677039
-394.000000000003	134323.490836191
-393.600000000001	134323.998648839
-393.2	134324.504169019
-392.800000000002	134325.008924368
-392.400000000001	134325.516540317
-392.000000000003	134326.022187748
-391.600000000001	134326.527197554
-391.2	134327.036730484
-390.800000000002	134327.542030345
-390.400000000001	134328.043025455
-390.000000000003	134328.554926653
-389.600000000001	134329.059016974
-389.2	134329.564914378
-388.800000000002	134330.069655934
-388.400000000001	134330.574567187
-388.000000000003	134331.081428128
-387.600000000001	134331.584314439
-387.2	134332.089971876
-386.800000000002	134332.597214821
-386.400000000001	134333.103490915
-386.000000000003	134333.608673836
-385.600000000001	134334.111547155
-385.2	134334.616459758
-384.800000000002	134335.125107203
-384.400000000001	134335.623754724
-384.000000000003	134336.128714902
-383.600000000001	134336.633968901
-383.2	134337.138425076
-382.800000000002	134337.642868851
-382.400000000001	134338.146158042
-382.000000000003	134338.649012648
-381.600000000001	134339.153739236
-381.2	134339.654601039
-380.800000000002	134340.162931056
-380.400000000001	134340.664601592
-380.000000000003	134341.168134755
-379.600000000001	134341.673865084
-379.2	134342.179317307
-378.800000000002	134342.682748941
-378.400000000001	134343.187739894
-378.000000000003	134343.693221424
-377.600000000001	134344.192645494
-377.2	134344.697812771
-376.800000000002	134345.196727696
-376.400000000001	134345.702105502
-376.000000000003	134346.205277052
-375.600000000001	134346.707986081
-375.2	134347.207283736
-374.800000000002	134347.713235765
-374.400000000001	134348.212961161
-374.000000000003	134348.711402369
-373.600000000001	134349.215876742
-373.2	134349.71657385
-372.800000000002	134350.217262987
-372.400000000001	134350.722310198
-372.000000000003	134351.22406699
-371.600000000001	134351.727874027
-371.2	134352.22715825
-370.800000000002	134352.728174521
-370.400000000001	134353.233190039
-370.000000000003	134353.729667828
-369.600000000001	134354.229511689
-369.2	134354.731291447
-368.800000000002	134355.233498224
-368.400000000001	134355.732282481
-368.000000000003	134356.231471009
-367.600000000001	134356.728389674
-367.2	134357.22881242
-366.800000000002	134357.729532828
-366.400000000001	134358.230428513
-366.000000000003	134358.732685015
-365.600000000001	134359.22943452
-365.2	134359.730230927
-364.800000000002	134360.229220627
-364.400000000001	134360.726911892
-364.000000000003	134361.22781229
-363.600000000001	134361.725304455
-363.2	134362.223853821
-362.800000000002	134362.722421955
-362.400000000001	134363.226523264
-362.000000000003	134363.723389535
-361.600000000001	134364.222365447
-361.2	134364.720121792
-360.800000000002	134365.219190838
-360.400000000001	134365.717788697
-360.000000000003	134366.217620229
-359.600000000001	134366.714454596
-359.2	134367.209963235
-358.800000000002	134367.709412504
-358.400000000001	134368.208194241
-358.000000000003	134368.708480238
-357.600000000001	134369.204686987
-357.2	134369.700716312
-356.800000000002	134370.198399248
-356.400000000001	134370.694964754
-356.000000000003	134371.195803337
-355.600000000001	134371.690943435
-355.2	134372.19016105
-354.800000000002	134372.683353543
-354.400000000001	134373.178178528
-354.000000000003	134373.673383989
-353.600000000001	134374.169051102
-353.2	134374.664294925
-352.800000000002	134375.157712175
-352.400000000001	134375.654812903
-352.000000000003	134376.149690959
-351.600000000001	134376.645713454
-351.2	134377.139371011
-350.800000000002	134377.634447198
-350.400000000001	134378.132933951
-350.000000000003	134378.627777064
-349.600000000001	134379.118465753
-349.2	134379.613515539
-348.800000000002	134380.112649954
-348.400000000001	134380.603383704
-348.000000000003	134381.096240335
-347.600000000001	134381.592864067
-347.2	134382.087471125
-346.800000000002	134382.584814249
-346.400000000001	134383.075372602
-346.000000000003	134383.566465002
-345.600000000001	134384.064883374
-345.2	134384.556634531
-344.800000000002	134385.049542826
-344.400000000001	134385.545578098
-344.000000000003	134386.037878279
-343.600000000001	134386.528923532
-343.2	134387.023097138
-342.800000000002	134387.514044935
-342.400000000001	134388.010683429
-342.000000000003	134388.506583668
-341.600000000001	134388.998005544
-341.2	134389.484560998
-340.800000000002	134389.979706489
-340.400000000001	134390.469243765
-340.000000000003	134390.960104026
-339.600000000001	134391.453430324
-339.2	134391.944602792
-338.800000000002	134392.435979563
-338.400000000001	134392.929377636
-338.000000000003	134393.420317047
-337.600000000001	134393.911648201
-337.2	134394.402261903
-336.800000000002	134394.896553583
-336.400000000001	134395.385558581
-336.000000000003	134395.879232854
-335.600000000001	134396.36780532
-335.2	134396.857968308
-334.800000000002	134397.348802285
-334.400000000001	134397.835619442
-334.000000000003	134398.332698147
-333.600000000001	134398.820972863
-333.2	134399.307605459
-332.800000000002	134399.799255403
-332.400000000001	134400.288132381
-332.000000000003	134400.781881238
-331.600000000001	134401.265592946
-331.2	134401.753196163
-330.800000000002	134402.246139234
-330.400000000001	134402.735575061
-330.000000000003	134403.221452508
-329.600000000001	134403.712271699
-329.2	134404.201978067
-328.800000000002	134404.690337624
-328.400000000001	134405.182011669
-328.000000000003	134405.668492414
-327.600000000001	134406.159212638
-327.2	134406.64784962
-326.800000000002	134407.132090244
-326.400000000001	134407.622010352
-326.000000000003	134408.110184491
-325.600000000001	134408.595089186
-325.2	134409.08093867
-324.800000000002	134409.566130407
-324.400000000001	134410.052392852
-324.000000000003	134410.541270361
-323.600000000001	134411.027834686
-323.2	134411.516552112
-322.800000000002	134412.00178435
-322.400000000001	134412.484296338
-322.000000000003	134412.969998601
-321.600000000001	134413.45247827
-321.2	134413.935551815
-320.800000000002	134414.425817607
-320.400000000001	134414.912715208
-320.000000000003	134415.395789701
-319.600000000001	134415.879231578
-319.2	134416.362690235
-318.800000000002	134416.84436497
-318.400000000001	134417.328598155
-318.000000000003	134417.812277016
-317.600000000001	134418.298184715
-317.2	134418.780726884
-316.800000000002	134419.264208674
-316.400000000001	134419.745985456
-316.000000000003	134420.229290608
-315.600000000001	134420.711387646
-315.2	134421.192609644
-314.800000000002	134421.676390958
-314.400000000001	134422.157921292
-314.000000000003	134422.638101262
-313.600000000001	134423.122111942
-313.2	134423.604718128
-312.800000000002	134424.085822086
-312.400000000001	134424.568757535
-312.000000000003	134425.050272102
-311.600000000001	134425.527552093
-311.2	134426.009650679
-310.800000000002	134426.490632121
-310.400000000001	134426.974767433
-310.000000000003	134427.451534388
-309.600000000001	134427.928287483
-309.2	134428.407941742
-308.800000000002	134428.891816618
-308.400000000001	134429.368775146
-308.000000000003	134429.851085434
-307.600000000001	134430.332431638
-307.2	134430.809301814
-306.800000000002	134431.288750169
-306.400000000001	134431.76564982
-306.000000000003	134432.244675203
-305.600000000001	134432.72265266
-305.2	134433.19900948
-304.800000000002	134433.671980785
-304.400000000001	134434.153366863
-304.000000000003	134434.633161447
-303.600000000001	134435.111804019
-303.2	134435.590953395
-302.800000000002	134436.064223252
-302.400000000001	134436.539597621
-302.000000000003	134437.017833548
-301.600000000001	134437.492558522
-301.2	134437.96931835
-300.800000000002	134438.448211215
-300.400000000001	134438.925758089
-300.000000000003	134439.398989281
-299.600000000001	134439.875267672
-299.2	134440.350035197
-298.800000000002	134440.827581176
-298.400000000001	134441.303898213
-298.000000000003	134441.778544689
-297.600000000001	134442.253924039
-297.2	134442.726071665
-296.800000000002	134443.203430539
-296.400000000001	134443.67690189
-296.000000000003	134444.148239618
-295.600000000001	134444.624782734
-295.2	134445.098378674
-294.800000000002	134445.570370818
-294.400000000001	134446.043373272
-294.000000000003	134446.51724901
-293.600000000001	134446.990960732
-293.2	134447.465905551
-292.800000000002	134447.9368456
-292.400000000001	134448.412538132
-292.000000000003	134448.885604395
-291.600000000001	134449.355848697
-291.2	134449.828092052
-290.800000000002	134450.298547488
-290.400000000001	134450.771280104
-290.000000000003	134451.24308428
-289.600000000001	134451.712760425
-289.2	134452.18503438
-288.800000000002	134452.656039596
-288.400000000001	134453.124675823
-288.000000000003	134453.598696225
-287.600000000001	134454.063440918
-287.2	134454.534154847
-286.800000000002	134455.004322419
-286.400000000001	134455.474846675
-286.000000000003	134455.940288523
-285.600000000001	134456.408303625
-285.2	134456.878416413
-284.800000000002	134457.345724547
-284.400000000001	134457.814707007
-284.000000000003	134458.280609581
-283.600000000001	134458.749411183
-283.2	134459.215392402
-282.800000000002	134459.685903922
-282.400000000001	134460.147038603
-282.000000000003	134460.614181642
-281.600000000001	134461.084581668
-281.2	134461.548308286
-280.800000000002	134462.014153014
-280.400000000001	134462.481304697
-280.000000000003	134462.944540617
-279.600000000001	134463.410225534
-279.2	134463.872453801
-278.800000000002	134464.336085143
-278.400000000001	134464.802127573
-278.000000000003	134465.265832773
-277.600000000001	134465.732647716
-277.2	134466.194905607
-276.800000000002	134466.659688977
-276.400000000001	134467.123146077
-276.000000000003	134467.583960016
-275.600000000001	134468.048316146
-275.2	134468.511050182
-274.800000000002	134468.975548769
-274.400000000001	134469.437783407
-274.000000000003	134469.899571609
-273.600000000001	134470.361103508
-273.2	134470.822094593
-272.800000000002	134471.283595857
-272.400000000001	134471.741651732
-272.000000000003	134472.204037821
-271.600000000001	134472.665978764
-271.2	134473.126427718
-270.800000000002	134473.585906228
-270.400000000001	134474.049153572
-270.000000000003	134474.509286223
-269.600000000001	134474.965280638
-269.2	134475.427441685
-268.800000000002	134475.887335851
-268.400000000001	134476.345527112
-268.000000000003	134476.805942828
-267.600000000001	134477.266476334
-267.2	134477.722265859
-266.800000000002	134478.183463713
-266.400000000001	134478.635476646
-266.000000000003	134479.091045634
-265.600000000001	134479.549333483
-265.2	134480.009241892
-264.800000000002	134480.463256089
-264.400000000001	134480.924130634
-264.000000000003	134481.381515189
-263.600000000001	134481.837724309
-263.2	134482.294505602
-262.800000000002	134482.749378342
-262.400000000001	134483.204213862
-262.000000000003	134483.660676569
-261.600000000001	134484.111600738
-261.2	134484.566610801
-260.800000000002	134485.017812374
-260.400000000001	134485.474758135
-260.000000000003	134485.93110533
-259.600000000001	134486.386428695
-259.2	134486.838216474
-258.800000000002	134487.288491794
-258.400000000001	134487.740473452
-258.000000000003	134488.192301228
-257.600000000001	134488.642676072
-257.2	134489.094950326
-256.800000000002	134489.5465833
-256.400000000001	134489.997829736
-256.000000000003	134490.450994284
-255.600000000001	134490.895534767
-255.2	134491.34717329
-254.800000000002	134491.798754891
-254.400000000001	134492.246454111
-254.000000000003	134492.694637437
-253.600000000001	134493.14442328
-253.2	134493.594775232
-252.800000000002	134494.042137907
-252.400000000001	134494.491218312
-252.000000000003	134494.941994571
-251.600000000001	134495.388407854
-251.2	134495.838298194
-250.800000000002	134496.288598539
-250.400000000001	134496.731830755
-250.000000000003	134497.182692192
-249.600000000001	134497.628687475
-249.2	134498.075957099
-248.800000000002	134498.522836384
-248.400000000001	134498.971339374
-248.000000000003	134499.420290341
-247.600000000001	134499.867858351
-247.2	134500.310333896
-246.800000000002	134500.75477955
-246.400000000001	134501.200975722
-246.000000000003	134501.645326919
-245.600000000001	134502.084713093
-245.2	134502.532581831
-244.800000000002	134502.977291883
-244.400000000001	134503.423132034
-244.000000000003	134503.864695845
-243.600000000001	134504.312248855
-243.2	134504.753518217
-242.800000000002	134505.191041692
-242.400000000001	134505.63624902
-242.000000000003	134506.076588246
-241.600000000001	134506.517561962
-241.2	134506.957931757
-240.800000000002	134507.3966273
-240.400000000001	134507.839230687
-240.000000000003	134508.27622127
-239.600000000001	134508.714801489
-239.2	134509.154726473
-238.800000000002	134509.594717195
-238.400000000001	134510.033740744
-238.000000000003	134510.471333201
-237.600000000001	134510.912914736
-237.2	134511.353397012
-236.800000000002	134511.793104661
-236.400000000001	134512.23162673
-236.000000000003	134512.67090432
-235.600000000001	134513.10748227
-235.2	134513.54135689
-234.800000000002	134513.978839034
-234.400000000001	134514.41778454
-234.000000000003	134514.851670617
-233.600000000001	134515.284417748
-233.2	134515.718457919
-232.800000000002	134516.155453437
-232.400000000001	134516.591677425
-232.000000000003	134517.024146593
-231.600000000001	134517.462559505
-231.2	134517.897228824
-230.800000000002	134518.331891146
-230.400000000001	134518.763116034
-230.000000000003	134519.194631423
-229.600000000001	134519.629436663
-229.2	134520.062553021
-228.800000000002	134520.494545956
-228.400000000001	134520.927715236
-228.000000000003	134521.357394304
-227.600000000001	134521.786142483
-227.2	134522.2168515
-226.800000000002	134522.648579611
-226.400000000001	134523.078134867
-226.000000000003	134523.508839231
-225.600000000001	134523.941579793
-225.2	134524.374674142
-224.800000000002	134524.801456421
-224.400000000001	134525.226338576
-224.000000000003	134525.656488531
-223.600000000001	134526.083906542
-223.2	134526.511583967
-222.800000000002	134526.93977503
-222.400000000001	134527.366903197
-222.000000000003	134527.792225424
-221.600000000001	134528.212853705
-221.2	134528.643291132
-220.800000000002	134529.067185279
-220.400000000001	134529.494250931
-220.000000000003	134529.921827911
-219.600000000001	134530.345811826
-219.2	134530.7718634
-218.800000000002	134531.194654887
-218.400000000001	134531.622673405
-218.000000000003	134532.045038279
-217.600000000001	134532.469038382
-217.2	134532.890555048
-216.800000000002	134533.317069205
-216.400000000001	134533.738607436
-216.000000000003	134534.165683984
-215.600000000001	134534.584951361
-215.2	134535.00958075
-214.800000000002	134535.429218573
-214.400000000001	134535.853130124
-214.000000000003	134536.272745547
-213.600000000001	134536.689617247
-213.2	134537.111171808
-212.800000000002	134537.52849848
-212.400000000001	134537.950504775
-212.000000000003	134538.368858352
-211.600000000001	134538.78416931
-211.2	134539.202135179
-210.800000000002	134539.617511148
-210.400000000001	134540.037875122
-210.000000000003	134540.454715538
-209.600000000001	134540.869779163
-209.2	134541.284055555
-208.800000000002	134541.701346828
-208.400000000001	134542.119915973
-208.000000000003	134542.533996711
-207.600000000001	134542.94635405
-207.2	134543.364099661
-206.800000000002	134543.776767343
-206.400000000001	134544.19171593
-206.000000000003	134544.60146578
-205.600000000001	134545.015109773
-205.2	134545.425929663
-204.800000000002	134545.839430936
-204.400000000001	134546.250153067
-204.000000000003	134546.655606338
-203.600000000001	134547.067486148
-203.2	134547.476588618
-202.800000000002	134547.880676183
-202.400000000001	134548.295687359
-202.000000000003	134548.700232315
-201.600000000001	134549.108476213
-201.2	134549.518952226
-200.800000000002	134549.929803648
-200.400000000001	134550.335485402
-200.000000000003	134550.74335476
-199.600000000001	134551.153980486
-199.2	134551.557130071
-198.800000000002	134551.968147883
-198.400000000001	134552.375708087
-198.000000000003	134552.781144875
-197.600000000001	134553.1858961
-197.2	134553.587843189
-196.800000000002	134553.992531786
-196.400000000001	134554.399528255
-196.000000000003	134554.799892636
-195.600000000001	134555.201612369
-195.2	134555.607204396
-194.800000000002	134556.008413409
-194.400000000001	134556.408958894
-194.000000000003	134556.812254745
-193.600000000001	134557.216570024
-193.2	134557.617779577
-192.800000000002	134558.02268954
-192.400000000001	134558.421743629
-192.000000000003	134558.817460465
-191.600000000001	134559.217479967
-191.2	134559.616585546
-190.800000000002	134560.01439198
-190.400000000001	134560.412557929
-190.000000000003	134560.812686126
-189.600000000001	134561.20654105
-189.2	134561.605360483
-188.800000000002	134561.999723792
-188.400000000001	134562.397017117
-188.000000000003	134562.793028561
-187.600000000001	134563.187016538
-187.2	134563.581200272
-186.800000000002	134563.97626424
-186.400000000001	134564.367130666
-186.000000000003	134564.760481992
-185.600000000001	134565.15685664
-185.2	134565.552795028
-184.800000000002	134565.944166903
-184.400000000001	134566.337112892
-184.000000000003	134566.73026329
-183.600000000001	134567.122105954
-183.2	134567.5148388
-182.800000000002	134567.903585707
-182.400000000001	134568.291663521
-182.000000000003	134568.683450353
-181.600000000001	134569.073621224
-181.2	134569.462890248
-180.800000000002	134569.852752536
-180.400000000001	134570.241715449
-180.000000000003	134570.631287511
-179.600000000001	134571.017046996
-179.2	134571.407731753
-178.800000000002	134571.792230682
-178.400000000001	134572.1750831
-178.000000000003	134572.56197168
-177.600000000001	134572.944592581
-177.2	134573.326932916
-176.800000000002	134573.710723578
-176.400000000001	134574.09569965
-176.000000000003	134574.477240693
-175.600000000001	134574.859861644
-175.2	134575.246230661
-174.800000000002	134575.621043314
-174.400000000001	134576.003302782
-174.000000000003	134576.384884582
-173.600000000001	134576.76660461
-173.2	134577.145322416
-172.800000000002	134577.525519511
-172.400000000001	134577.90517586
-172.000000000003	134578.288012874
-171.600000000001	134578.668037044
-171.2	134579.045575093
-170.800000000002	134579.424800119
-170.400000000001	134579.801353514
-170.000000000003	134580.173490202
-169.600000000001	134580.549163074
-169.2	134580.926722272
-168.800000000002	134581.304526749
-168.400000000001	134581.677614005
-168.000000000003	134582.05244293
-167.600000000001	134582.427228726
-167.2	134582.801168084
-166.800000000002	134583.17454738
-166.400000000001	134583.541045585
-166.000000000003	134583.91621902
-165.600000000001	134584.282513991
-165.2	134584.652967194
-164.800000000002	134585.023749381
-164.400000000001	134585.391392785
-164.000000000003	134585.75981349
-163.600000000001	134586.126785238
-163.2	134586.494874426
-162.800000000002	134586.862506817
-162.400000000001	134587.229914509
-162.000000000003	134587.595418373
-161.600000000001	134587.958358648
-161.2	134588.323995349
-160.800000000002	134588.689932749
-160.400000000001	134589.055399832
-160.000000000003	134589.420206985
-159.600000000001	134589.787501227
-159.2	134590.146603377
-158.800000000002	134590.514148812
-158.400000000001	134590.875949752
-158.000000000003	134591.237112535
-157.600000000001	134591.597646378
-157.2	134591.958374178
-156.800000000002	134592.317855184
-156.400000000001	134592.677190409
-156.000000000003	134593.033563056
-155.600000000001	134593.386337984
-155.2	134593.749145551
-154.800000000002	134594.107077998
-154.400000000001	134594.455705052
-154.000000000003	134594.810686102
-153.600000000001	134595.166643847
-153.2	134595.521351587
-152.800000000002	134595.876441382
-152.400000000001	134596.2302873
-152.000000000003	134596.584452154
-151.600000000001	134596.937944725
-151.2	134597.288384561
-150.800000000002	134597.637372442
-150.400000000001	134597.987680922
-150.000000000003	134598.34222004
