# LinearChain_N256_E-0.4_c45_PerXYZ128_Solvent_006v010.bfm
# MCS: 54500000
# f0: 1.01
# f: 1.000000075915
# Iteration17
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1453.6	121888.697518154
-1453.2	121889.268211925
-1452.8	121889.851830748
-1452.4	121890.431245782
-1452	121891.013873305
-1451.6	121891.582130654
-1451.2	121892.157890983
-1450.8	121892.733802599
-1450.4	121893.316796606
-1450	121893.894858142
-1449.6	121894.483439141
-1449.2	121895.053065884
-1448.8	121895.624240368
-1448.4	121896.209124093
-1448	121896.783834417
-1447.6	121897.358822539
-1447.2	121897.935139875
-1446.8	121898.512908667
-1446.4	121899.092826382
-1446	121899.668070781
-1445.6	121900.267102701
-1445.2	121900.82502767
-1444.8	121901.41704543
-1444.4	121901.987599528
-1444	121902.57157738
-1443.6	121903.140818769
-1443.2	121903.719009516
-1442.8	121904.285963175
-1442.4	121904.864944819
-1442	121905.445887118
-1441.6	121906.036804003
-1441.2	121906.588047156
-1440.8	121907.166935087
-1440.4	121907.751447694
-1440	121908.310796633
-1439.6	121908.888427105
-1439.2	121909.477620426
-1438.8	121910.051312912
-1438.4	121910.638461438
-1438	121911.206242789
-1437.6	121911.777726576
-1437.2	121912.353723014
-1436.8	121912.932220455
-1436.4	121913.502536482
-1436	121914.078210845
-1435.6	121914.664094627
-1435.2	121915.243280713
-1434.8	121915.808031005
-1434.4	121916.402651962
-1434	121916.96798318
-1433.6	121917.546316594
-1433.2	121918.120187521
-1432.8	121918.695810266
-1432.4	121919.267033338
-1432	121919.847483395
-1431.6	121920.41815562
-1431.2	121920.991750812
-1430.8	121921.566675966
-1430.4	121922.133435947
-1430	121922.712666471
-1429.6	121923.299894091
-1429.2	121923.874283466
-1428.8	121924.447170749
-1428.4	121925.027564246
-1428	121925.598505622
-1427.6	121926.161356851
-1427.2	121926.742065641
-1426.8	121927.331332883
-1426.4	121927.886124482
-1426	121928.469020553
-1425.6	121929.024225615
-1425.2	121929.601562874
-1424.8	121930.191083759
-1424.4	121930.755510227
-1424	121931.331154356
-1423.6	121931.898218918
-1423.2	121932.463441956
-1422.8	121933.049593766
-1422.4	121933.599553989
-1422	121934.175855811
-1421.6	121934.751294929
-1421.2	121935.343674326
-1420.8	121935.892722481
-1420.4	121936.483108996
-1420	121937.045352758
-1419.6	121937.628742589
-1419.2	121938.191597639
-1418.8	121938.770073216
-1418.4	121939.329976723
-1418	121939.91457607
-1417.6	121940.488776074
-1417.2	121941.053205319
-1416.8	121941.621109321
-1416.4	121942.205112445
-1416	121942.767918839
-1415.6	121943.349525491
-1415.2	121943.907482914
-1414.8	121944.484825391
-1414.4	121945.052993373
-1414	121945.617232032
-1413.6	121946.193220202
-1413.2	121946.769756186
-1412.8	121947.32622874
-1412.4	121947.895589817
-1412	121948.455049167
-1411.6	121949.025693729
-1411.2	121949.605726252
-1410.8	121950.172768113
-1410.4	121950.724983393
-1410	121951.300954657
-1409.6	121951.879968708
-1409.2	121952.454716878
-1408.8	121953.017680793
-1408.4	121953.580964555
-1408	121954.153106898
-1407.6	121954.728187678
-1407.2	121955.300711828
-1406.8	121955.864831708
-1406.4	121956.417599061
-1406	121957.00157397
-1405.6	121957.57730946
-1405.2	121958.14137532
-1404.8	121958.703529125
-1404.4	121959.277134193
-1404	121959.855769039
-1403.6	121960.421358743
-1403.2	121960.990013126
-1402.8	121961.563444413
-1402.4	121962.140272468
-1402	121962.707941888
-1401.6	121963.293117994
-1401.2	121963.865711247
-1400.8	121964.415150239
-1400.4	121964.992993116
-1400	121965.558294183
-1399.6	121966.12328592
-1399.2	121966.707699989
-1398.8	121967.293089788
-1398.4	121967.860182992
-1398	121968.423109465
-1397.6	121969.003372934
-1397.2	121969.569058575
-1396.8	121970.130093406
-1396.4	121970.695882979
-1396	121971.275220423
-1395.6	121971.839323899
-1395.2	121972.402689395
-1394.8	121972.97441765
-1394.4	121973.548852191
-1394	121974.125808825
-1393.6	121974.689639733
-1393.2	121975.24983868
-1392.8	121975.833323916
-1392.4	121976.383420666
-1392	121976.953878538
-1391.6	121977.526104964
-1391.2	121978.103470681
-1390.8	121978.661635414
-1390.4	121979.232434581
-1390	121979.78361956
-1389.6	121980.356555441
-1389.2	121980.933068342
-1388.8	121981.482694965
-1388.4	121982.067416142
-1388	121982.624842018
-1387.6	121983.173988621
-1387.2	121983.753346529
-1386.8	121984.324033186
-1386.4	121984.878741519
-1386	121985.437485579
-1385.6	121986.003935537
-1385.2	121986.568836348
-1384.8	121987.138077546
-1384.4	121987.691232844
-1384	121988.250973568
-1383.6	121988.827374921
-1383.2	121989.385531833
-1382.8	121989.949267776
-1382.4	121990.519704302
-1382	121991.090076592
-1381.6	121991.662324549
-1381.2	121992.218362129
-1380.8	121992.780635759
-1380.4	121993.345140337
-1380	121993.909796994
-1379.6	121994.481437082
-1379.2	121995.035510622
-1378.8	121995.604596851
-1378.4	121996.167679757
-1378	121996.736166008
-1377.6	121997.314235863
-1377.2	121997.858736244
-1376.8	121998.424291803
-1376.4	121998.992531172
-1376	121999.554166242
-1375.6	122000.104445761
-1375.2	122000.682943947
-1374.8	122001.256896261
-1374.4	122001.825278449
-1374	122002.382547307
-1373.6	122002.949066967
-1373.2	122003.522070577
-1372.8	122004.074488247
-1372.4	122004.641420857
-1372	122005.215577683
-1371.6	122005.781835887
-1371.2	122006.346424658
-1370.8	122006.91389264
-1370.4	122007.477292382
-1370	122008.038568378
-1369.6	122008.594997075
-1369.2	122009.167302868
-1368.8	122009.728236494
-1368.4	122010.288365262
-1368	122010.848508368
-1367.6	122011.414458317
-1367.2	122011.974163426
-1366.8	122012.529458831
-1366.4	122013.106630214
-1366	122013.67614387
-1365.6	122014.243396192
-1365.2	122014.811562235
-1364.8	122015.365007328
-1364.4	122015.938645746
-1364	122016.484272877
-1363.6	122017.050197453
-1363.2	122017.616825074
-1362.8	122018.183116365
-1362.4	122018.751472386
-1362	122019.311877847
-1361.6	122019.877653977
-1361.2	122020.451415047
-1360.8	122020.991891938
-1360.4	122021.567788174
-1360	122022.130335052
-1359.6	122022.675411011
-1359.2	122023.237586053
-1358.8	122023.793857515
-1358.4	122024.361077312
-1358	122024.919367585
-1357.6	122025.473763344
-1357.2	122026.034286088
-1356.8	122026.592768998
-1356.4	122027.160934343
-1356	122027.713360162
-1355.6	122028.267289367
-1355.2	122028.850814121
-1354.8	122029.393677936
-1354.4	122029.969215627
-1354	122030.51873217
-1353.6	122031.073934646
-1353.2	122031.62656048
-1352.8	122032.184176829
-1352.4	122032.745780731
-1352	122033.311737811
-1351.6	122033.869987316
-1351.2	122034.416745378
-1350.8	122034.971036037
-1350.4	122035.530261494
-1350	122036.085454047
-1349.6	122036.653802543
-1349.2	122037.195084605
-1348.8	122037.767048508
-1348.4	122038.330799797
-1348	122038.878718384
-1347.6	122039.423836819
-1347.2	122039.994125014
-1346.8	122040.53490824
-1346.4	122041.08762159
-1346	122041.653721908
-1345.6	122042.214364324
-1345.2	122042.760124693
-1344.8	122043.32626741
-1344.4	122043.888648884
-1344	122044.424735559
-1343.6	122044.990467495
-1343.2	122045.542858527
-1342.8	122046.096748673
-1342.4	122046.656389401
-1342	122047.208919569
-1341.6	122047.762178776
-1341.2	122048.323207758
-1340.8	122048.880474419
-1340.4	122049.448528859
-1340	122049.979423375
-1339.6	122050.540774985
-1339.2	122051.092980436
-1338.8	122051.636999869
-1338.4	122052.19652893
-1338	122052.750428147
-1337.6	122053.329049262
-1337.2	122053.875376532
-1336.8	122054.439028204
-1336.4	122054.979166811
-1336	122055.529874726
-1335.6	122056.090098084
-1335.2	122056.641221787
-1334.8	122057.197370898
-1334.4	122057.748721261
-1334	122058.297530507
-1333.6	122058.844213769
-1333.2	122059.415847197
-1332.8	122059.956464965
-1332.4	122060.511267685
-1332	122061.063494549
-1331.6	122061.608205724
-1331.2	122062.175268103
-1330.8	122062.7157359
-1330.4	122063.280850396
-1330	122063.836070386
-1329.6	122064.380294785
-1329.2	122064.92260759
-1328.8	122065.49660483
-1328.4	122066.037755158
-1328	122066.594677424
-1327.6	122067.135205318
-1327.2	122067.699494596
-1326.8	122068.246681136
-1326.4	122068.803396801
-1326	122069.345137866
-1325.6	122069.909254256
-1325.2	122070.446280373
-1324.8	122070.994068659
-1324.4	122071.553585972
-1324	122072.110108201
-1323.6	122072.662146646
-1323.2	122073.217414417
-1322.8	122073.768676025
-1322.4	122074.322005011
-1322	122074.875231575
-1321.6	122075.407897448
-1321.2	122075.958299505
-1320.8	122076.521187029
-1320.4	122077.067155327
-1320	122077.607650998
-1319.6	122078.160336517
-1319.2	122078.716639674
-1318.8	122079.270454502
-1318.4	122079.815573204
-1318	122080.371105632
-1317.6	122080.913690301
-1317.2	122081.470336964
-1316.8	122082.021242317
-1316.4	122082.578303616
-1316	122083.095462894
-1315.6	122083.670711038
-1315.2	122084.204760614
-1314.8	122084.769435441
-1314.4	122085.315110219
-1314	122085.872254878
-1313.6	122086.406812477
-1313.2	122086.960941512
-1312.8	122087.520371118
-1312.4	122088.075339911
-1312	122088.616802435
-1311.6	122089.163553124
-1311.2	122089.717406148
-1310.8	122090.256907716
-1310.4	122090.802009685
-1310	122091.354364993
-1309.6	122091.894741261
-1309.2	122092.448185809
-1308.8	122093.003595102
-1308.4	122093.556091833
-1308	122094.097553651
-1307.6	122094.64207831
-1307.2	122095.191582008
-1306.8	122095.746224677
-1306.4	122096.282985104
-1306	122096.828107766
-1305.6	122097.381666372
-1305.2	122097.926864172
-1304.8	122098.472365065
-1304.4	122099.021775491
-1304	122099.554127237
-1303.6	122100.111318395
-1303.2	122100.65611621
-1302.8	122101.209317219
-1302.4	122101.753659816
-1302	122102.301858793
-1301.6	122102.847376777
-1301.2	122103.392113632
-1300.8	122103.943946092
-1300.4	122104.481159035
-1300	122105.027903572
-1299.6	122105.572436797
-1299.2	122106.118100183
-1298.8	122106.670872367
-1298.4	122107.2008801
-1298	122107.75941561
-1297.6	122108.301024448
-1297.2	122108.84384
-1296.8	122109.388898122
-1296.4	122109.938706568
-1296	122110.474630138
-1295.6	122111.026914651
-1295.2	122111.586153638
-1294.8	122112.130092561
-1294.4	122112.655272747
-1294	122113.196171147
-1293.6	122113.75508809
-1293.2	122114.300253286
-1292.8	122114.841575846
-1292.4	122115.387102025
-1292	122115.932028546
-1291.6	122116.48499886
-1291.2	122117.028533198
-1290.8	122117.584032053
-1290.4	122118.122670039
-1290	122118.674906811
-1289.6	122119.203315412
-1289.2	122119.755761578
-1288.8	122120.302200098
-1288.4	122120.847548745
-1288	122121.396524173
-1287.6	122121.934408313
-1287.2	122122.479485905
-1286.8	122123.017796999
-1286.4	122123.549608782
-1286	122124.099309923
-1285.6	122124.671508008
-1285.2	122125.193658737
-1284.8	122125.738692575
-1284.4	122126.275932344
-1284	122126.825501109
-1283.6	122127.366271002
-1283.2	122127.90549325
-1282.8	122128.437366665
-1282.4	122128.977137548
-1282	122129.523316784
-1281.6	122130.067055966
-1281.2	122130.615835163
-1280.8	122131.159947771
-1280.4	122131.704209748
-1280	122132.245314988
-1279.6	122132.779999015
-1279.2	122133.34162481
-1278.8	122133.873654568
-1278.4	122134.416745888
-1278	122134.954056082
-1277.6	122135.509066094
-1277.2	122136.039365402
-1276.8	122136.582621182
-1276.4	122137.123952342
-1276	122137.67091335
-1275.6	122138.204810279
-1275.2	122138.752124619
-1274.8	122139.292556292
-1274.4	122139.823699054
-1274	122140.369575095
-1273.6	122140.918511862
-1273.2	122141.463219725
-1272.8	122142.008272504
-1272.4	122142.543410593
-1272	122143.087201811
-1271.6	122143.622451659
-1271.2	122144.16770166
-1270.8	122144.717624494
-1270.4	122145.254878986
-1270	122145.791077762
-1269.6	122146.337692559
-1269.2	122146.883043721
-1268.8	122147.410250361
-1268.4	122147.963910061
-1268	122148.49349228
-1267.6	122149.040254226
-1267.2	122149.585153926
-1266.8	122150.128467223
-1266.4	122150.668011917
-1266	122151.201502391
-1265.6	122151.745469933
-1265.2	122152.286429389
-1264.8	122152.827649796
-1264.4	122153.36988329
-1264	122153.895497368
-1263.6	122154.440360853
-1263.2	122154.98604005
-1262.8	122155.510629832
-1262.4	122156.044858537
-1262	122156.588073239
-1261.6	122157.124282847
-1261.2	122157.666533949
-1260.8	122158.212699424
-1260.4	122158.754701903
-1260	122159.286983274
-1259.6	122159.830251891
-1259.2	122160.371426253
-1258.8	122160.916142248
-1258.4	122161.44570037
-1258	122161.980063509
-1257.6	122162.527322593
-1257.2	122163.064839998
-1256.8	122163.606232799
-1256.4	122164.158414491
-1256	122164.713317806
-1255.6	122165.23421394
-1255.2	122165.771044597
-1254.8	122166.307846573
-1254.4	122166.844201885
-1254	122167.374128813
-1253.6	122167.92468004
-1253.2	122168.476698371
-1252.8	122168.998428446
-1252.4	122169.528780245
-1252	122170.07388323
-1251.6	122170.60964511
-1251.2	122171.140576249
-1250.8	122171.684569626
-1250.4	122172.230442888
-1250	122172.75797156
-1249.6	122173.314763022
-1249.2	122173.852185158
-1248.8	122174.397067883
-1248.4	122174.928108593
-1248	122175.470344381
-1247.6	122176.003810067
-1247.2	122176.54901741
-1246.8	122177.084411038
-1246.4	122177.62627285
-1246	122178.15559656
-1245.6	122178.692360142
-1245.2	122179.228605158
-1244.8	122179.780238025
-1244.4	122180.314296552
-1244	122180.844707133
-1243.6	122181.394326076
-1243.2	122181.927877253
-1242.8	122182.480822901
-1242.4	122182.998242695
-1242	122183.547412603
-1241.6	122184.09429967
-1241.2	122184.634035289
-1240.8	122185.183341632
-1240.4	122185.709436463
-1240	122186.25348579
-1239.6	122186.785553687
-1239.2	122187.324050418
-1238.8	122187.871382219
-1238.4	122188.408858115
-1238	122188.948671394
-1237.6	122189.487233663
-1237.2	122190.022598766
-1236.8	122190.566313171
-1236.4	122191.099984321
-1236	122191.647467148
-1235.6	122192.183736472
-1235.2	122192.724493552
-1234.8	122193.25794655
-1234.4	122193.797143255
-1234	122194.342995815
-1233.6	122194.879044167
-1233.2	122195.408174091
-1232.8	122195.947452026
-1232.4	122196.506831868
-1232	122197.040866952
-1231.6	122197.589819801
-1231.2	122198.130581099
-1230.8	122198.66658654
-1230.4	122199.193561661
-1230	122199.72094918
-1229.6	122200.263133371
-1229.2	122200.811788058
-1228.8	122201.340067005
-1228.4	122201.874392765
-1228	122202.409184038
-1227.6	122202.942405371
-1227.2	122203.481456054
-1226.8	122204.027795679
-1226.4	122204.552461637
-1226	122205.087804249
-1225.6	122205.633667513
-1225.2	122206.169191392
-1224.8	122206.698801721
-1224.4	122207.23775072
-1224	122207.776370121
-1223.6	122208.315286615
-1223.2	122208.85119535
-1222.8	122209.397690392
-1222.4	122209.940350371
-1222	122210.473781391
-1221.6	122211.019049312
-1221.2	122211.55079933
-1220.8	122212.07276042
-1220.4	122212.620551657
-1220	122213.160337492
-1219.6	122213.689112236
-1219.2	122214.231484343
-1218.8	122214.773031747
-1218.4	122215.320115255
-1218	122215.852773167
-1217.6	122216.393939035
-1217.2	122216.936309605
-1216.8	122217.468738992
-1216.4	122218.012671743
-1216	122218.536942651
-1215.6	122219.064149734
-1215.2	122219.617198319
-1214.8	122220.145991008
-1214.4	122220.681850315
-1214	122221.224098144
-1213.6	122221.758507794
-1213.2	122222.296246597
-1212.8	122222.837122807
-1212.4	122223.369559425
-1212	122223.913298079
-1211.6	122224.46384214
-1211.2	122224.997344694
-1210.8	122225.538455239
-1210.4	122226.065873804
-1210	122226.613462708
-1209.6	122227.143886704
-1209.2	122227.687213452
-1208.8	122228.225998523
-1208.4	122228.770160648
-1208	122229.301311707
-1207.6	122229.843542327
-1207.2	122230.385138465
-1206.8	122230.926165166
-1206.4	122231.460902005
-1206	122231.995098571
-1205.6	122232.529480707
-1205.2	122233.069930326
-1204.8	122233.601830369
-1204.4	122234.138208325
-1204	122234.674835028
-1203.6	122235.208445299
-1203.2	122235.749321638
-1202.8	122236.280776782
-1202.4	122236.815294391
-1202	122237.347439077
-1201.6	122237.881768869
-1201.2	122238.426296791
-1200.8	122238.959205203
-1200.4	122239.498533187
-1200	122240.038582014
-1199.6	122240.583678204
-1199.2	122241.102588396
-1198.8	122241.64976221
-1198.4	122242.174445265
-1198	122242.714112291
-1197.6	122243.261154321
-1197.2	122243.783626227
-1196.8	122244.314923843
-1196.4	122244.856686239
-1196	122245.399800636
-1195.6	122245.938749119
-1195.2	122246.469844042
-1194.8	122247.015247376
-1194.4	122247.549406359
-1194	122248.059340764
-1193.6	122248.605738172
-1193.2	122249.151197647
-1192.8	122249.69212388
-1192.4	122250.21901803
-1192	122250.750540715
-1191.6	122251.299341665
-1191.2	122251.838869682
-1190.8	122252.359166077
-1190.4	122252.89816521
-1190	122253.436921263
-1189.6	122253.979029016
-1189.2	122254.514887943
-1188.8	122255.043986697
-1188.4	122255.58146942
-1188	122256.126303664
-1187.6	122256.648199858
-1187.2	122257.195690949
-1186.8	122257.71959642
-1186.4	122258.259901255
-1186	122258.793557341
-1185.6	122259.334372458
-1185.2	122259.871404701
-1184.8	122260.40988502
-1184.4	122260.93878185
-1184	122261.468800363
-1183.6	122262.009327306
-1183.2	122262.53265399
-1182.8	122263.073248699
-1182.4	122263.617126601
-1182	122264.153060052
-1181.6	122264.684903779
-1181.2	122265.217546149
-1180.8	122265.757200868
-1180.4	122266.287315636
-1180	122266.826076999
-1179.6	122267.369990731
-1179.2	122267.90641969
-1178.8	122268.444338745
-1178.4	122268.982705376
-1178	122269.51956299
-1177.6	122270.047390533
-1177.2	122270.59595956
-1176.8	122271.123390636
-1176.4	122271.656854227
-1176	122272.192945874
-1175.6	122272.734085
-1175.2	122273.267907736
-1174.8	122273.800804437
-1174.4	122274.333088948
-1174	122274.864564288
-1173.6	122275.40351511
-1173.2	122275.938681046
-1172.8	122276.463571299
-1172.4	122277.014180242
-1172	122277.541260353
-1171.6	122278.08076073
-1171.2	122278.613305853
-1170.8	122279.149449671
-1170.4	122279.681571092
-1170	122280.205790736
-1169.6	122280.759997
-1169.2	122281.284929017
-1168.8	122281.8293824
-1168.4	122282.36344289
-1168	122282.906227465
-1167.6	122283.440956786
-1167.2	122283.979131814
-1166.8	122284.514517819
-1166.4	122285.042914426
-1166	122285.582005921
-1165.6	122286.11868978
-1165.2	122286.653313142
-1164.8	122287.194100358
-1164.4	122287.72036329
-1164	122288.244018902
-1163.6	122288.782074074
-1163.2	122289.315358206
-1162.8	122289.852282857
-1162.4	122290.399231097
-1162	122290.921561372
-1161.6	122291.468335102
-1161.2	122292.010137695
-1160.8	122292.541640269
-1160.4	122293.074261845
-1160	122293.609102693
-1159.6	122294.14729079
-1159.2	122294.674879991
-1158.8	122295.210004065
-1158.4	122295.737536559
-1158	122296.26635715
-1157.6	122296.794945789
-1157.2	122297.328055527
-1156.8	122297.865663884
-1156.4	122298.392052252
-1156	122298.931252331
-1155.6	122299.448434531
-1155.2	122300.004655041
-1154.8	122300.523000941
-1154.4	122301.054151162
-1154	122301.587654708
-1153.6	122302.126598245
-1153.2	122302.646296695
-1152.8	122303.195388347
-1152.4	122303.729866369
-1152	122304.250231675
-1151.6	122304.77805479
-1151.2	122305.304478659
-1150.8	122305.831957015
-1150.4	122306.366167378
-1150	122306.89876018
