# LinearChain_N256_E-0.4_c45_PerXYZ128_Solvent_009v010.bfm
# MCS: 46000000
# f0: 1.01
# f: 1.00000030366005
# Iteration15
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-2073.6	1461175.36324581
-2073.2	1461177.75812811
-2072.8	1461180.17723293
-2072.4	1461182.54279086
-2072	1461184.93715518
-2071.6	1461187.33068612
-2071.2	1461189.66853984
-2070.8	1461192.04411274
-2070.4	1461194.44813985
-2070	1461196.81243702
-2069.6	1461199.18868239
-2069.2	1461201.59209973
-2068.8	1461203.92085388
-2068.4	1461206.28583033
-2068	1461208.64678848
-2067.6	1461211.02462542
-2067.2	1461213.30670664
-2066.8	1461215.67104454
-2066.4	1461217.99461317
-2066	1461220.28714522
-2065.6	1461222.6205634
-2065.2	1461224.97999139
-2064.8	1461227.35091624
-2064.4	1461229.67934851
-2064	1461231.97109241
-2063.6	1461234.29882286
-2063.2	1461236.61929324
-2062.8	1461238.89503141
-2062.4	1461241.23190531
-2062	1461243.52406228
-2061.6	1461245.84484593
-2061.2	1461248.16881268
-2060.8	1461250.45601587
-2060.4	1461252.75022153
-2060	1461255.07497573
-2059.6	1461257.35025493
-2059.2	1461259.63270193
-2058.8	1461261.91997133
-2058.4	1461264.16228448
-2058	1461266.43983783
-2057.6	1461268.69794619
-2057.2	1461270.94294669
-2056.8	1461273.16615952
-2056.4	1461275.39151408
-2056	1461277.61751871
-2055.6	1461279.86144509
-2055.2	1461282.0860722
-2054.8	1461284.33367976
-2054.4	1461286.54365416
-2054	1461288.8174995
-2053.6	1461291.05459236
-2053.2	1461293.26099706
-2052.8	1461295.48058405
-2052.4	1461297.71502562
-2052	1461299.89368764
-2051.6	1461302.12066294
-2051.2	1461304.31153125
-2050.8	1461306.51516446
-2050.4	1461308.70049843
-2050	1461310.86328661
-2049.6	1461313.05507736
-2049.2	1461315.25196532
-2048.8	1461317.40431513
-2048.4	1461319.57496644
-2048	1461321.74635239
-2047.6	1461323.9038946
-2047.2	1461326.08125621
-2046.8	1461328.24098967
-2046.4	1461330.42488576
-2046	1461332.54957046
-2045.6	1461334.69571128
-2045.2	1461336.84102143
-2044.8	1461338.99348507
-2044.4	1461341.1238805
-2044	1461343.23686874
-2043.6	1461345.37623545
-2043.2	1461347.47041505
-2042.8	1461349.60868179
-2042.4	1461351.78944334
-2042	1461353.93822338
-2041.6	1461356.04809978
-2041.2	1461358.18184945
-2040.8	1461360.31959386
-2040.4	1461362.43955749
-2040	1461364.59090334
-2039.6	1461366.69052542
-2039.2	1461368.78266209
-2038.8	1461370.89885541
-2038.4	1461373.04111917
-2038	1461375.15037081
-2037.6	1461377.30354312
-2037.2	1461379.40341501
-2036.8	1461381.5280373
-2036.4	1461383.61608262
-2036	1461385.67823195
-2035.6	1461387.83513448
-2035.2	1461389.90964207
-2034.8	1461392.01246955
-2034.4	1461394.12016253
-2034	1461396.17886447
-2033.6	1461398.25730855
-2033.2	1461400.3701214
-2032.8	1461402.41949424
-2032.4	1461404.4872601
-2032	1461406.55076963
-2031.6	1461408.65527339
-2031.2	1461410.73636685
-2030.8	1461412.79999523
-2030.4	1461414.85831828
-2030	1461416.90259276
-2029.6	1461418.98502122
-2029.2	1461420.98912139
-2028.8	1461423.07405828
-2028.4	1461425.08312398
-2028	1461427.132922
-2027.6	1461429.18171429
-2027.2	1461431.21295008
-2026.8	1461433.26673104
-2026.4	1461435.33061383
-2026	1461437.35127192
-2025.6	1461439.38669115
-2025.2	1461441.43731361
-2024.8	1461443.44807378
-2024.4	1461445.48913184
-2024	1461447.51688066
-2023.6	1461449.4837428
-2023.2	1461451.54664482
-2022.8	1461453.5615199
-2022.4	1461455.55534521
-2022	1461457.59679372
-2021.6	1461459.58054252
-2021.2	1461461.58434419
-2020.8	1461463.60102649
-2020.4	1461465.59952477
-2020	1461467.58217033
-2019.6	1461469.58276343
-2019.2	1461471.55243031
-2018.8	1461473.59017235
-2018.4	1461475.57824163
-2018	1461477.58465741
-2017.6	1461479.58951767
-2017.2	1461481.61466702
-2016.8	1461483.60310725
-2016.4	1461485.61000377
-2016	1461487.58310481
-2015.6	1461489.57100254
-2015.2	1461491.53780215
-2014.8	1461493.53704444
-2014.4	1461495.51164686
-2014	1461497.47984255
-2013.6	1461499.5086401
-2013.2	1461501.4664087
-2012.8	1461503.4692604
-2012.4	1461505.47901537
-2012	1461507.44119471
-2011.6	1461509.37973828
-2011.2	1461511.35480734
-2010.8	1461513.34030666
-2010.4	1461515.28670307
-2010	1461517.24407396
-2009.6	1461519.20598216
-2009.2	1461521.19860106
-2008.8	1461523.14776952
-2008.4	1461525.07569808
-2008	1461527.02490945
-2007.6	1461529.01059825
-2007.2	1461530.99354096
-2006.8	1461532.93210879
-2006.4	1461534.82793505
-2006	1461536.80652038
-2005.6	1461538.74920053
-2005.2	1461540.71152164
-2004.8	1461542.60975426
-2004.4	1461544.58830163
-2004	1461546.49640138
-2003.6	1461548.41603758
-2003.2	1461550.35252679
-2002.8	1461552.27765382
-2002.4	1461554.19859043
-2002	1461556.12491531
-2001.6	1461558.06622452
-2001.2	1461559.96939942
-2000.8	1461561.88631075
-2000.4	1461563.84467252
-2000	1461565.73350644
-1999.6	1461567.63344475
-1999.2	1461569.57021166
-1998.8	1461571.45321302
-1998.4	1461573.33255397
-1998	1461575.2488186
-1997.6	1461577.136678
-1997.2	1461579.02566067
-1996.8	1461580.92409955
-1996.4	1461582.81524759
-1996	1461584.7380175
-1995.6	1461586.62640049
-1995.2	1461588.51441293
-1994.8	1461590.45170933
-1994.4	1461592.34304537
-1994	1461594.20569856
-1993.6	1461596.10140421
-1993.2	1461597.9723726
-1992.8	1461599.86118106
-1992.4	1461601.7818032
-1992	1461603.62389531
-1991.6	1461605.49349057
-1991.2	1461607.38642955
-1990.8	1461609.23647145
-1990.4	1461611.10842209
-1990	1461612.9876537
-1989.6	1461614.84203156
-1989.2	1461616.68595275
-1988.8	1461618.52320879
-1988.4	1461620.39866622
-1988	1461622.30850646
-1987.6	1461624.16319803
-1987.2	1461626.01171675
-1986.8	1461627.88060511
-1986.4	1461629.74770014
-1986	1461631.62550555
-1985.6	1461633.4698508
-1985.2	1461635.35008132
-1984.8	1461637.18227145
-1984.4	1461639.06476998
-1984	1461640.86489434
-1983.6	1461642.77051309
-1983.2	1461644.64605087
-1982.8	1461646.48116011
-1982.4	1461648.29500954
-1982	1461650.14015305
-1981.6	1461651.99331929
-1981.2	1461653.84599709
-1980.8	1461655.67464456
-1980.4	1461657.50607706
-1980	1461659.35153451
-1979.6	1461661.18557544
-1979.2	1461663.02013134
-1978.8	1461664.87758228
-1978.4	1461666.68713241
-1978	1461668.53397487
-1977.6	1461670.40675361
-1977.2	1461672.24088472
-1976.8	1461674.06279211
-1976.4	1461675.89009308
-1976	1461677.71628152
-1975.6	1461679.48986997
-1975.2	1461681.34530873
-1974.8	1461683.15452178
-1974.4	1461684.97772952
-1974	1461686.80100318
-1973.6	1461688.60010154
-1973.2	1461690.43264879
-1972.8	1461692.21839255
-1972.4	1461694.0300683
-1972	1461695.80841104
-1971.6	1461697.65162651
-1971.2	1461699.42807947
-1970.8	1461701.23363863
-1970.4	1461703.06744243
-1970	1461704.87344433
-1969.6	1461706.65407628
-1969.2	1461708.44015448
-1968.8	1461710.24966203
-1968.4	1461712.01851036
-1968	1461713.82993981
-1967.6	1461715.60007321
-1967.2	1461717.39422397
-1966.8	1461719.18332945
-1966.4	1461721.01787103
-1966	1461722.80335701
-1965.6	1461724.57883487
-1965.2	1461726.37723027
-1964.8	1461728.1408192
-1964.4	1461729.94134737
-1964	1461731.75166002
-1963.6	1461733.5095842
-1963.2	1461735.29419481
-1962.8	1461737.06865508
-1962.4	1461738.83619452
-1962	1461740.59792339
-1961.6	1461742.36316079
-1961.2	1461744.14419163
-1960.8	1461745.91194456
-1960.4	1461747.67935909
-1960	1461749.43278665
-1959.6	1461751.19528618
-1959.2	1461752.96131792
-1958.8	1461754.72964032
-1958.4	1461756.49351086
-1958	1461758.29414767
-1957.6	1461760.01213449
-1957.2	1461761.73102153
-1956.8	1461763.50171296
-1956.4	1461765.24870324
-1956	1461767.00003164
-1955.6	1461768.72995278
-1955.2	1461770.49343834
-1954.8	1461772.21945749
-1954.4	1461773.95863144
-1954	1461775.71922591
-1953.6	1461777.42541201
-1953.2	1461779.16650034
-1952.8	1461780.91435545
-1952.4	1461782.63634621
-1952	1461784.39527801
-1951.6	1461786.11593138
-1951.2	1461787.84610032
-1950.8	1461789.57556919
-1950.4	1461791.31124775
-1950	1461793.02889166
-1949.6	1461794.77498402
-1949.2	1461796.50867608
-1948.8	1461798.23629404
-1948.4	1461799.98753346
-1948	1461801.73414099
-1947.6	1461803.49138724
-1947.2	1461805.21387841
-1946.8	1461806.92323061
-1946.4	1461808.6233611
-1946	1461810.35650612
-1945.6	1461812.07395636
-1945.2	1461813.80406443
-1944.8	1461815.50757577
-1944.4	1461817.22878021
-1944	1461818.93899911
-1943.6	1461820.65245153
-1943.2	1461822.36161179
-1942.8	1461824.08108318
-1942.4	1461825.80628249
-1942	1461827.49292941
-1941.6	1461829.20134495
-1941.2	1461830.92548255
-1940.8	1461832.64785938
-1940.4	1461834.3298496
-1940	1461836.0366652
-1939.6	1461837.74134957
-1939.2	1461839.46290796
-1938.8	1461841.14413253
-1938.4	1461842.85912913
-1938	1461844.56476008
-1937.6	1461846.27252897
-1937.2	1461847.9814974
-1936.8	1461849.6844094
-1936.4	1461851.3741883
-1936	1461853.07625548
-1935.6	1461854.75750589
-1935.2	1461856.46387653
-1934.8	1461858.16197324
-1934.4	1461859.86738908
-1934	1461861.57393733
-1933.6	1461863.25071673
-1933.2	1461864.95652284
-1932.8	1461866.6492403
-1932.4	1461868.36281252
-1932	1461870.03078717
-1931.6	1461871.71655203
-1931.2	1461873.36495989
-1930.8	1461875.05675021
-1930.4	1461876.72711028
-1930	1461878.44909555
-1929.6	1461880.11798234
-1929.2	1461881.81884097
-1928.8	1461883.50418526
-1928.4	1461885.17584357
-1928	1461886.83618193
-1927.6	1461888.52905162
-1927.2	1461890.19536944
-1926.8	1461891.84687592
-1926.4	1461893.53465274
-1926	1461895.20357971
-1925.6	1461896.85834154
-1925.2	1461898.53197121
-1924.8	1461900.18164672
-1924.4	1461901.85629541
-1924	1461903.48269995
-1923.6	1461905.15183524
-1923.2	1461906.81083389
-1922.8	1461908.47560431
-1922.4	1461910.13138334
-1922	1461911.79462599
-1921.6	1461913.45586882
-1921.2	1461915.12007213
-1920.8	1461916.77552132
-1920.4	1461918.43160323
-1920	1461920.09801507
-1919.6	1461921.7463268
-1919.2	1461923.36464929
-1918.8	1461925.04890066
-1918.4	1461926.70586538
-1918	1461928.34779144
-1917.6	1461929.99252612
-1917.2	1461931.67566914
-1916.8	1461933.32124776
-1916.4	1461934.97162944
-1916	1461936.59438557
-1915.6	1461938.23058087
-1915.2	1461939.88209587
-1914.8	1461941.53835857
-1914.4	1461943.16400596
-1914	1461944.80316928
-1913.6	1461946.44959673
-1913.2	1461948.08896331
-1912.8	1461949.71653873
-1912.4	1461951.33521946
-1912	1461952.97761777
-1911.6	1461954.61709445
-1911.2	1461956.21254588
-1910.8	1461957.88045957
-1910.4	1461959.50256934
-1910	1461961.13574789
-1909.6	1461962.75473244
-1909.2	1461964.38488431
-1908.8	1461965.97034379
-1908.4	1461967.66636237
-1908	1461969.23991539
-1907.6	1461970.89071752
-1907.2	1461972.50597842
-1906.8	1461974.14956319
-1906.4	1461975.76525767
-1906	1461977.38298981
-1905.6	1461979.00725337
-1905.2	1461980.62348354
-1904.8	1461982.2704506
-1904.4	1461983.84594993
-1904	1461985.45655815
-1903.6	1461987.06190247
-1903.2	1461988.70352717
-1902.8	1461990.28503856
-1902.4	1461991.89720771
-1902	1461993.52881229
-1901.6	1461995.11218152
-1901.2	1461996.7390854
-1900.8	1461998.35416629
-1900.4	1461999.95158514
-1900	1462001.56250658
