# LinearChain_N256_E-0.4_c45_PerXYZ128_Solvent_001v010.bfm
# MCS: 16000000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-144.800000000002	187597.642400139
-144.400000000001	187597.988044877
-144.000000000003	187598.332547066
-143.600000000001	187598.679461994
-143.2	187599.019896455
-142.800000000002	187599.361327031
-142.400000000001	187599.705193643
-142.000000000003	187600.048864186
-141.600000000001	187600.392985034
-141.2	187600.733642857
-140.800000000002	187601.077907695
-140.400000000001	187601.415737262
-140.000000000003	187601.753583902
-139.600000000001	187602.093506149
-139.2	187602.432936616
-138.800000000002	187602.765936709
-138.400000000001	187603.108344833
-138.000000000003	187603.442745787
-137.600000000001	187603.775807306
-137.2	187604.113564423
-136.800000000002	187604.443436046
-136.400000000001	187604.779720629
-136.000000000003	187605.110312918
-135.600000000001	187605.443728131
-135.2	187605.77515637
-134.800000000002	187606.107170764
-134.400000000001	187606.433818391
-134.000000000003	187606.766546024
-133.600000000001	187607.095432289
-133.2	187607.423057886
-132.800000000002	187607.754602491
-132.400000000001	187608.079313774
-132.000000000003	187608.400962971
-131.600000000001	187608.726280755
-131.2	187609.054712287
-130.800000000002	187609.378463942
-130.400000000001	187609.704683211
-130.000000000003	187610.029496727
-129.600000000001	187610.346041367
-129.2	187610.66844236
-128.800000000002	187610.994693785
-128.400000000001	187611.316324588
-128.000000000003	187611.634596625
-127.600000000001	187611.950735753
-127.2	187612.268791223
-126.800000000002	187612.592936535
-126.400000000001	187612.909233407
-126.000000000003	187613.224872035
-125.600000000001	187613.543565571
-125.2	187613.857574529
-124.800000000002	187614.171701634
-124.400000000001	187614.48431056
-124.000000000003	187614.799355118
-123.600000000001	187615.111938453
-123.2	187615.421497581
-122.800000000002	187615.72899682
-122.400000000001	187616.046929636
-122.000000000003	187616.353779799
-121.600000000001	187616.662332894
-121.2	187616.969862388
-120.800000000002	187617.276037763
-120.400000000001	187617.585226887
-120.000000000003	187617.888495143
-119.600000000001	187618.19101392
-119.2	187618.498036153
-118.800000000002	187618.805475075
-118.400000000001	187619.105804031
-118.000000000003	187619.406216997
-117.600000000001	187619.712376807
-117.2	187620.010398782
-116.800000000002	187620.312058944
-116.400000000001	187620.60863958
-116.000000000003	187620.904246755
-115.600000000001	187621.200034457
-115.2	187621.497580506
-114.800000000002	187621.792023314
-114.400000000001	187622.08984029
-114.000000000003	187622.383876412
-113.600000000001	187622.674827462
-113.2	187622.969291803
-112.800000000002	187623.263093354
-112.400000000001	187623.560564206
-112.000000000003	187623.846474986
-111.600000000001	187624.139748728
-111.2	187624.429196491
-110.800000000002	187624.717094873
-110.400000000001	187625.003738484
-110.000000000003	187625.29027036
-109.600000000001	187625.578385774
-109.2	187625.865307413
-108.800000000002	187626.146076502
-108.400000000001	187626.435235494
-108.000000000003	187626.713055731
-107.600000000001	187627.000094031
-107.2	187627.279224547
-106.800000000002	187627.561449439
-106.400000000001	187627.835776973
-106.000000000003	187628.113089725
-105.600000000001	187628.397851318
-105.2	187628.678449495
-104.800000000002	187628.953147363
-104.400000000001	187629.235730956
-104.000000000003	187629.512182131
-103.600000000001	187629.780489326
-103.2	187630.055851749
-102.800000000002	187630.327222016
-102.400000000001	187630.601322501
-102.000000000003	187630.870839369
-101.600000000001	187631.144959027
-101.2	187631.414064363
-100.800000000002	187631.679033834
-100.400000000001	187631.944039469
-100.000000000003	187632.209083473
-99.6000000000015	187632.471267284
-99.2	187632.740164706
-98.8000000000022	187633.002505419
-98.4000000000007	187633.268740685
-98.0000000000029	187633.530418158
-97.6000000000015	187633.791170878
-97.2	187634.047547155
-96.8000000000022	187634.314851479
-96.4000000000007	187634.573932054
-96.0000000000029	187634.830749695
-95.6000000000015	187635.090946567
-95.2	187635.343274094
-94.8000000000022	187635.597195754
-94.4000000000007	187635.851210121
-94.0000000000029	187636.107464349
-93.6000000000015	187636.359978965
-93.2	187636.612424426
-92.8000000000022	187636.860932308
-92.4000000000007	187637.113545837
-92.0000000000029	187637.358412354
-91.6000000000015	187637.606826861
-91.2	187637.851669975
-90.8000000000022	187638.103091694
-90.4000000000007	187638.344846467
-90.0000000000029	187638.590389135
-89.6000000000015	187638.830672615
-89.2	187639.072256542
-88.8000000000022	187639.312372678
-88.4000000000007	187639.55167267
-88.0000000000029	187639.790299975
-87.6000000000015	187640.024424924
-87.2	187640.264567951
-86.8000000000022	187640.494407848
-86.4000000000007	187640.732504192
-86.0000000000029	187640.964542942
-85.6000000000015	187641.194961182
-85.2	187641.428230039
-84.8000000000022	187641.657814115
-84.4000000000007	187641.88632066
-84.0000000000029	187642.115818745
-83.6000000000015	187642.337227249
-83.2	187642.563881614
-82.8000000000022	187642.791558575
-82.4000000000007	187643.012046201
-82.0000000000029	187643.234877607
-81.6000000000015	187643.456886826
-81.2	187643.675076921
-80.8000000000022	187643.896978893
-80.4000000000007	187644.112450895
-80.0000000000029	187644.330687921
-79.6000000000015	187644.543601697
-79.2	187644.760244859
-78.8000000000022	187644.971991338
-78.4000000000007	187645.185071119
-78.0000000000029	187645.392144471
-77.6000000000015	187645.601931275
-77.2	187645.80845891
-76.8000000000022	187646.01916061
-76.4000000000007	187646.225070256
-76.0000000000029	187646.426654554
-75.6000000000015	187646.631316526
-75.2	187646.833895886
-74.8000000000022	187647.037175688
-74.4000000000007	187647.235152939
-74.0000000000029	187647.434374208
-73.6000000000015	187647.628180217
-73.2	187647.8273556
-72.8000000000022	187648.018939779
-72.4000000000007	187648.213380821
-72.0000000000029	187648.402530644
-71.6000000000015	187648.595971152
-71.2	187648.781391978
-70.8000000000022	187648.972989489
-70.4000000000007	187649.156697938
-70.0000000000029	187649.339285703
-69.6000000000015	187649.523844089
-69.2	187649.708638644
-68.8000000000022	187649.886386605
-68.4000000000007	187650.069012576
-68.0000000000029	187650.244439373
-67.6000000000015	187650.42328166
-67.2	187650.598209985
-66.8000000000022	187650.774533252
-66.4000000000007	187650.94694543
-66.0000000000029	187651.117809887
-65.6000000000015	187651.286916491
-65.2	187651.447839916
-64.8000000000022	187651.617076007
-64.4000000000007	187651.78476146
-64.0000000000029	187651.949110363
-63.6000000000015	187652.112805549
-63.2	187652.267157534
-62.8000000000022	187652.426628334
-62.4000000000007	187652.582639918
-62.0000000000029	187652.742651871
-61.6000000000015	187652.895689207
-61.2	187653.048672237
-60.8000000000022	187653.193283775
-60.4000000000007	187653.347148266
-60.0000000000029	187653.487974525
-59.6000000000015	187653.632274777
-59.2	187653.777221801
-58.8000000000022	187653.918608224
-58.4000000000007	187654.056152078
-58.0000000000029	187654.194980933
-57.6000000000015	187654.329583649
-57.2	187654.464504014
-56.8000000000022	187654.602526093
-56.4000000000007	187654.730753053
-56.0000000000029	187654.862411763
-55.6000000000015	187654.986585597
-55.2	187655.111074279
-54.8000000000022	187655.238805294
-54.4000000000007	187655.354430347
-54.0000000000029	187655.477145939
-53.6000000000015	187655.596893697
-53.2	187655.715568671
-52.8000000000022	187655.827749589
-52.4000000000007	187655.940704749
-52.0000000000029	187656.049786465
-51.6000000000015	187656.162510801
-51.2	187656.263334768
-50.8000000000022	187656.367229595
-50.4000000000007	187656.471618043
-50.0000000000029	187656.570780837
-49.6000000000015	187656.675029757
-49.2	187656.767651224
-48.8000000000022	187656.86280596
-48.4000000000007	187656.947558983
-48.0000000000029	187657.040908123
-47.6000000000015	187657.132040709
-47.2	187657.216368134
-46.8000000000022	187657.296855281
-46.4000000000007	187657.378106949
-46.0000000000029	187657.449351192
-45.6000000000015	187657.527994679
-45.2	187657.601930987
-44.8000000000022	187657.673273001
-44.4000000000007	187657.736518095
-44.0000000000029	187657.804715719
-43.6000000000015	187657.868761514
-43.2	187657.932733876
-42.8000000000022	187657.990283957
-42.4000000000007	187658.043234915
-42.0000000000029	187658.092901611
-41.6000000000015	187658.147084368
-41.2	187658.191550954
-40.8000000000022	187658.236941797
-40.4000000000007	187658.282853235
-40.0000000000029	187658.323144291
-39.6000000000015	187658.362488926
-39.2	187658.398590527
-38.8000000000022	187658.426611723
-38.4000000000007	187658.454338773
-38.0000000000029	187658.484788569
-37.6000000000015	187658.510195763
-37.2	187658.520435569
-36.8000000000022	187658.540730864
-36.4000000000007	187658.552608692
-36.0000000000029	187658.560073872
-35.6000000000015	187658.568272598
-35.2	187658.580605636
-34.8000000000022	187658.578915599
-34.4000000000007	187658.576809136
-34.0000000000029	187658.569661678
-33.6000000000015	187658.565117997
-33.2	187658.553378263
-32.8000000000022	187658.539027637
-32.4000000000007	187658.516362806
-32.0000000000029	187658.498985146
-31.6000000000015	187658.469985755
-31.2	187658.439506713
-30.8000000000022	187658.403761468
-30.4000000000007	187658.364552828
-30.0000000000029	187658.323743506
-29.6000000000015	187658.278767214
-29.2	187658.227093079
-28.8000000000022	187658.174467971
-28.4000000000007	187658.114193228
-28.0000000000029	187658.048156434
-27.6000000000015	187657.983291667
-27.2	187657.909445035
-26.8000000000022	187657.835672171
-26.4000000000007	187657.749057915
-26.0000000000029	187657.666413296
-25.6000000000015	187657.575008108
-25.2	187657.477322744
-24.8000000000022	187657.382241527
-24.4000000000007	187657.273791629
-24.0000000000029	187657.165879552
-23.6000000000015	187657.051332981
-23.2	187656.928418458
-22.8000000000022	187656.79407922
-22.4000000000007	187656.662131357
-22.0000000000029	187656.529419847
-21.6000000000015	187656.380809105
-21.2	187656.23693205
-20.8000000000022	187656.082952474
-20.4000000000007	187655.918999456
-20.0000000000029	187655.752691842
-19.6000000000015	187655.575307251
-19.2	187655.386866967
-18.8000000000022	187655.196353554
-18.4000000000007	187655.00431199
-18.0000000000029	187654.79608815
-17.6000000000015	187654.591846648
-17.2	187654.364517812
-16.8000000000022	187654.130680921
-16.4000000000007	187653.89205708
-16.0000000000029	187653.641126402
-15.6000000000015	187653.385812369
-15.2	187653.121844796
-14.8000000000022	187652.848630929
-14.4000000000007	187652.555740171
-14.0000000000029	187652.257874104
-13.6000000000015	187651.947643905
-13.2	187651.633860118
-12.8000000000022	187651.296529512
-12.4000000000007	187650.960453029
-12.0000000000029	187650.594475522
-11.6000000000015	187650.234495616
-11.2	187649.846362914
-10.8000000000022	187649.45254254
-10.4000000000007	187649.04025842
-10.0000000000029	187648.604746571
-9.60000000000145	187648.15964662
-9.2	187647.698377561
-8.80000000000218	187647.214431242
-8.40000000000073	187646.718599104
-8.00000000000291	187646.187162333
-7.60000000000146	187645.643607142
-7.2	187645.074537529
-6.80000000000218	187644.477824289
-6.40000000000073	187643.858330321
-6.00000000000291	187643.204372009
-5.60000000000146	187642.524025051
-5.2	187641.804112704
-4.80000000000218	187641.041195522
-4.40000000000073	187640.237869578
-4.00000000000291	187639.396129998
-3.60000000000146	187638.500415716
-3.2	187637.542638516
-2.80000000000218	187636.514967842
-2.40000000000073	187635.406785541
-2.00000000000291	187634.211052449
-1.60000000000146	187632.905497245
-1.2	187631.422872591
-0.800000000002183	187629.774691872
-0.400000000000728	187627.831666495
-2.91038720900971e-12	187625.366438028
