# LinearChain_N256_E-0.4_c64_PerXYZ128_Solvent_005v010.bfm
# MCS: 42000000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1221.2	184795.95547404
-1220.8	184796.448380344
-1220.4	184796.940923816
-1220	184797.43658732
-1219.6	184797.928732295
-1219.2	184798.423997538
-1218.8	184798.920050361
-1218.4	184799.420319816
-1218	184799.913577422
-1217.6	184800.409433401
-1217.2	184800.900152853
-1216.8	184801.398058059
-1216.4	184801.888910154
-1216	184802.385796138
-1215.6	184802.879021231
-1215.2	184803.369893439
-1214.8	184803.866751643
-1214.4	184804.364920311
-1214	184804.860163173
-1213.6	184805.358757282
-1213.2	184805.854607836
-1212.8	184806.340913419
-1212.4	184806.841796132
-1212	184807.329843818
-1211.6	184807.821940353
-1211.2	184808.323735275
-1210.8	184808.821592647
-1210.4	184809.315629327
-1210	184809.809286032
-1209.6	184810.306152004
-1209.2	184810.800751867
-1208.8	184811.298948831
-1208.4	184811.79442146
-1208	184812.290938251
-1207.6	184812.780515123
-1207.2	184813.275850037
-1206.8	184813.772179325
-1206.4	184814.26425246
-1206	184814.758175045
-1205.6	184815.246448135
-1205.2	184815.735308363
-1204.8	184816.236160652
-1204.4	184816.728040206
-1204	184817.227810228
-1203.6	184817.719965389
-1203.2	184818.215088428
-1202.8	184818.711442897
-1202.4	184819.202669809
-1202	184819.694225304
-1201.6	184820.193138258
-1201.2	184820.686836512
-1200.8	184821.182048432
-1200.4	184821.672290876
-1200	184822.175975922
-1199.6	184822.663990057
-1199.2	184823.158589979
-1198.8	184823.653407147
-1198.4	184824.146060803
-1198	184824.641273726
-1197.6	184825.144367139
-1197.2	184825.631619109
-1196.8	184826.127231265
-1196.4	184826.624542874
-1196	184827.10960686
-1195.6	184827.603012219
-1195.2	184828.101166473
-1194.8	184828.594968232
-1194.4	184829.086320381
-1194	184829.577599713
-1193.6	184830.076316341
-1193.2	184830.573291811
-1192.8	184831.065309799
-1192.4	184831.553688959
-1192	184832.045108527
-1191.6	184832.540559007
-1191.2	184833.035686462
-1190.8	184833.524538796
-1190.4	184834.019975617
-1190	184834.511789449
-1189.6	184835.008282461
-1189.2	184835.498973389
-1188.8	184835.993992275
-1188.4	184836.485322577
-1188	184836.974127584
-1187.6	184837.46714584
-1187.2	184837.958651006
-1186.8	184838.452092392
-1186.4	184838.947611889
-1186	184839.435440581
-1185.6	184839.925651795
-1185.2	184840.413668925
-1184.8	184840.905999663
-1184.4	184841.39806531
-1184	184841.894824544
-1183.6	184842.38029002
-1183.2	184842.876670507
-1182.8	184843.368420378
-1182.4	184843.854711036
-1182	184844.350839784
-1181.6	184844.838300963
-1181.2	184845.32944242
-1180.8	184845.820367425
-1180.4	184846.31299856
-1180	184846.803474704
-1179.6	184847.298563679
-1179.2	184847.783586984
-1178.8	184848.267362589
-1178.4	184848.763530703
-1178	184849.254189065
-1177.6	184849.748005741
-1177.2	184850.240150863
-1176.8	184850.734819094
-1176.4	184851.226275751
-1176	184851.719321013
-1175.6	184852.211178474
-1175.2	184852.704342571
-1174.8	184853.196597463
-1174.4	184853.685763854
-1174	184854.180056108
-1173.6	184854.666072656
-1173.2	184855.157998282
-1172.8	184855.651520035
-1172.4	184856.144855397
-1172	184856.634076728
-1171.6	184857.127357796
-1171.2	184857.618359754
-1170.8	184858.107696685
-1170.4	184858.60625162
-1170	184859.099364727
-1169.6	184859.593700602
-1169.2	184860.082695931
-1168.8	184860.580167431
-1168.4	184861.069751259
-1168	184861.564719485
-1167.6	184862.053025828
-1167.2	184862.545639756
-1166.8	184863.03833289
-1166.4	184863.528426983
-1166	184864.015742348
-1165.6	184864.51413352
-1165.2	184865.006795172
-1164.8	184865.500684503
-1164.4	184865.988712658
-1164	184866.48047586
-1163.6	184866.975933449
-1163.2	184867.466990477
-1162.8	184867.961185232
-1162.4	184868.455619787
-1162	184868.940281308
-1161.6	184869.440673131
-1161.2	184869.925896992
-1160.8	184870.420327929
-1160.4	184870.912110912
-1160	184871.404327509
-1159.6	184871.890374783
-1159.2	184872.387690727
-1158.8	184872.866848982
-1158.4	184873.363184878
-1158	184873.847716104
-1157.6	184874.34636222
-1157.2	184874.835383575
-1156.8	184875.32208862
-1156.4	184875.81500403
-1156	184876.304556445
-1155.6	184876.791751341
-1155.2	184877.284947588
-1154.8	184877.775449782
-1154.4	184878.264121694
-1154	184878.758187376
-1153.6	184879.248842329
-1153.2	184879.745873493
-1152.8	184880.22884444
-1152.4	184880.722551304
-1152	184881.217318626
-1151.6	184881.701621691
-1151.2	184882.198654333
-1150.8	184882.685979305
-1150.4	184883.175258491
-1150	184883.667325294
-1149.6	184884.154228496
-1149.2	184884.643882422
-1148.8	184885.131567957
-1148.4	184885.62343454
-1148	184886.112439656
-1147.6	184886.608855941
-1147.2	184887.095672907
-1146.8	184887.58510917
-1146.4	184888.078148439
-1146	184888.566403827
-1145.6	184889.060880286
-1145.2	184889.551701088
-1144.8	184890.039875674
-1144.4	184890.527950495
-1144	184891.017861825
-1143.6	184891.511589452
-1143.2	184892.007736235
-1142.8	184892.496386255
-1142.4	184892.983500295
-1142	184893.468256949
-1141.6	184893.963345323
-1141.2	184894.444575127
-1140.8	184894.937074264
-1140.4	184895.429217504
-1140	184895.912534276
-1139.6	184896.407086424
-1139.2	184896.889571386
-1138.8	184897.379167715
-1138.4	184897.864435846
-1138	184898.3555215
-1137.6	184898.841537658
-1137.2	184899.335245422
-1136.8	184899.818708612
-1136.4	184900.302112815
-1136	184900.797302062
-1135.6	184901.28425691
-1135.2	184901.773433278
-1134.8	184902.260851983
-1134.4	184902.751490139
-1134	184903.232309073
-1133.6	184903.725048078
-1133.2	184904.215129686
-1132.8	184904.703726606
-1132.4	184905.195424926
-1132	184905.680873236
-1131.6	184906.172638014
-1131.2	184906.654463739
-1130.8	184907.142574027
-1130.4	184907.631835168
-1130	184908.116992811
-1129.6	184908.608170577
-1129.2	184909.092432094
-1128.8	184909.577598984
-1128.4	184910.069332492
-1128	184910.550333294
-1127.6	184911.036853566
-1127.2	184911.522652402
-1126.8	184912.014616326
-1126.4	184912.505182204
-1126	184912.987607913
-1125.6	184913.478440044
-1125.2	184913.962201281
-1124.8	184914.450404091
-1124.4	184914.946355031
-1124	184915.435275705
-1123.6	184915.924725023
-1123.2	184916.41496201
-1122.8	184916.898164931
-1122.4	184917.389719222
-1122	184917.87432007
-1121.6	184918.364323296
-1121.2	184918.849854154
-1120.8	184919.341089307
-1120.4	184919.821288835
-1120	184920.31151425
-1119.6	184920.798291171
-1119.2	184921.291644889
-1118.8	184921.779231569
-1118.4	184922.268957208
-1118	184922.754872246
-1117.6	184923.241494723
-1117.2	184923.725608881
-1116.8	184924.220371732
-1116.4	184924.705291729
-1116	184925.18775534
-1115.6	184925.677565325
-1115.2	184926.161636062
-1114.8	184926.651315197
-1114.4	184927.137838193
-1114	184927.623488738
-1113.6	184928.113561895
-1113.2	184928.59782104
-1112.8	184929.087633938
-1112.4	184929.575572435
-1112	184930.062348148
-1111.6	184930.548722354
-1111.2	184931.034657469
-1110.8	184931.524421559
-1110.4	184932.010815106
-1110	184932.499262705
-1109.6	184932.985827852
-1109.2	184933.476156417
-1108.8	184933.960688525
-1108.4	184934.450657766
-1108	184934.934434527
-1107.6	184935.425414292
-1107.2	184935.911953667
-1106.8	184936.400085219
-1106.4	184936.887032665
-1106	184937.377520074
-1105.6	184937.862739775
-1105.2	184938.348247619
-1104.8	184938.834575103
-1104.4	184939.329806169
-1104	184939.811583819
-1103.6	184940.303758292
-1103.2	184940.787756684
-1102.8	184941.277257525
-1102.4	184941.771033306
-1102	184942.260658066
-1101.6	184942.749432663
-1101.2	184943.244851856
-1100.8	184943.729472373
-1100.4	184944.214523262
-1100	184944.704390968
-1099.6	184945.189132869
-1099.2	184945.683202268
-1098.8	184946.171439937
-1098.4	184946.661870781
-1098	184947.14797727
-1097.6	184947.636450068
-1097.2	184948.123797017
-1096.8	184948.608245495
-1096.4	184949.101904091
-1096	184949.58581485
-1095.6	184950.0697637
-1095.2	184950.562364377
-1094.8	184951.050338679
-1094.4	184951.530419535
-1094	184952.021685309
-1093.6	184952.516464652
-1093.2	184953.004898525
-1092.8	184953.492412877
-1092.4	184953.97759361
-1092	184954.474229534
-1091.6	184954.955637254
-1091.2	184955.444870211
-1090.8	184955.932002351
-1090.4	184956.414249546
-1090	184956.908932786
-1089.6	184957.3943402
-1089.2	184957.878780164
-1088.8	184958.370836249
-1088.4	184958.858527422
-1088	184959.348943125
-1087.6	184959.839048728
-1087.2	184960.322044501
-1086.8	184960.812511288
-1086.4	184961.298572431
-1086	184961.791373654
-1085.6	184962.275074125
-1085.2	184962.761083624
-1084.8	184963.248878037
-1084.4	184963.738878983
-1084	184964.235784476
-1083.6	184964.721531523
-1083.2	184965.203549514
-1082.8	184965.687651983
-1082.4	184966.175491995
-1082	184966.661630534
-1081.6	184967.155967467
-1081.2	184967.641157433
-1080.8	184968.132902818
-1080.4	184968.615777582
-1080	184969.106718542
-1079.6	184969.594115237
-1079.2	184970.073561308
-1078.8	184970.567843331
-1078.4	184971.055394238
-1078	184971.543982816
-1077.6	184972.030672549
-1077.2	184972.522015685
-1076.8	184973.008230945
-1076.4	184973.491426221
-1076	184973.977031412
-1075.6	184974.465232809
-1075.2	184974.950168814
-1074.8	184975.439213419
-1074.4	184975.931837195
-1074	184976.41662056
-1073.6	184976.90556399
-1073.2	184977.38934797
-1072.8	184977.875814197
-1072.4	184978.370230345
-1072	184978.851609509
-1071.6	184979.34648802
-1071.2	184979.829521431
-1070.8	184980.317397371
-1070.4	184980.805260993
-1070	184981.292808088
-1069.6	184981.779678782
-1069.2	184982.270987015
-1068.8	184982.759889393
-1068.4	184983.246335907
-1068	184983.729873686
-1067.6	184984.224282819
-1067.2	184984.700194811
-1066.8	184985.193828294
-1066.4	184985.684177722
-1066	184986.175066918
-1065.6	184986.658742564
-1065.2	184987.138830511
-1064.8	184987.632715128
-1064.4	184988.113402358
-1064	184988.61152447
-1063.6	184989.092713848
-1063.2	184989.586844428
-1062.8	184990.069289778
-1062.4	184990.553795802
-1062	184991.044585306
-1061.6	184991.530107365
-1061.2	184992.021336952
-1060.8	184992.505412425
-1060.4	184993.000983569
-1060	184993.481462816
-1059.6	184993.971887738
-1059.2	184994.455380298
-1058.8	184994.95169213
-1058.4	184995.435721499
-1058	184995.91618731
-1057.6	184996.404734644
-1057.2	184996.901831486
-1056.8	184997.385124231
-1056.4	184997.874113941
-1056	184998.367003973
-1055.6	184998.853056028
-1055.2	184999.34020442
-1054.8	184999.832654066
-1054.4	185000.315734292
-1054	185000.806647854
-1053.6	185001.295956551
-1053.2	185001.778388662
-1052.8	185002.26209498
-1052.4	185002.753394462
-1052	185003.240479775
-1051.6	185003.728901134
-1051.2	185004.211586178
-1050.8	185004.700693607
-1050.4	185005.183869685
-1050	185005.670213742
-1049.6	185006.156402466
-1049.2	185006.644120762
-1048.8	185007.132954431
-1048.4	185007.621343379
-1048	185008.108045521
-1047.6	185008.591962524
-1047.2	185009.080934863
-1046.8	185009.57051508
-1046.4	185010.057968125
-1046	185010.537700232
-1045.6	185011.029111832
-1045.2	185011.519472487
-1044.8	185012.004396023
-1044.4	185012.494766218
-1044	185012.983297405
-1043.6	185013.470917341
-1043.2	185013.952328054
-1042.8	185014.442105763
-1042.4	185014.931338613
-1042	185015.414220536
-1041.6	185015.903728636
-1041.2	185016.388236473
-1040.8	185016.873739012
-1040.4	185017.361748535
-1040	185017.845170294
-1039.6	185018.334808474
-1039.2	185018.819679312
-1038.8	185019.304933657
-1038.4	185019.796962235
-1038	185020.278601975
-1037.6	185020.772340445
-1037.2	185021.256338781
-1036.8	185021.742759743
-1036.4	185022.22501538
-1036	185022.71885073
-1035.6	185023.206132664
-1035.2	185023.687941285
-1034.8	185024.176191187
-1034.4	185024.670088177
-1034	185025.157526293
-1033.6	185025.641299703
-1033.2	185026.131971278
-1032.8	185026.618351844
-1032.4	185027.106328969
-1032	185027.589675385
-1031.6	185028.070273229
-1031.2	185028.562854868
-1030.8	185029.04222706
-1030.4	185029.537503507
-1030	185030.020871589
-1029.6	185030.503073488
-1029.2	185030.987990226
-1028.8	185031.47223318
-1028.4	185031.960300459
-1028	185032.443708307
-1027.6	185032.928876914
-1027.2	185033.414096308
-1026.8	185033.907289294
-1026.4	185034.389987442
-1026	185034.878509609
-1025.6	185035.361707116
-1025.2	185035.850236344
-1024.8	185036.334449662
-1024.4	185036.82586138
-1024	185037.314650473
-1023.6	185037.795042205
-1023.2	185038.277642344
-1022.8	185038.76182376
-1022.4	185039.245500513
-1022	185039.73150959
-1021.6	185040.217210056
-1021.2	185040.702590836
-1020.8	185041.196332584
-1020.4	185041.677424137
-1020	185042.166671562
-1019.6	185042.648961395
-1019.2	185043.132773993
-1018.8	185043.62083736
-1018.4	185044.105075081
-1018	185044.592487472
-1017.6	185045.076026708
-1017.2	185045.560801931
-1016.8	185046.050771821
-1016.4	185046.536949095
-1016	185047.022949034
-1015.6	185047.507865249
-1015.2	185047.993486531
-1014.8	185048.47823763
-1014.4	185048.964163182
-1014	185049.447594277
-1013.6	185049.932903153
-1013.2	185050.410557965
-1012.8	185050.902993165
-1012.4	185051.385104702
-1012	185051.871483549
-1011.6	185052.362541161
-1011.2	185052.84544957
-1010.8	185053.333076409
-1010.4	185053.820022868
-1010	185054.307595674
-1009.6	185054.792785034
-1009.2	185055.276662929
-1008.8	185055.755465783
-1008.4	185056.239932967
-1008	185056.719769312
-1007.6	185057.202783388
-1007.2	185057.690719255
-1006.8	185058.176595095
-1006.4	185058.65822332
-1006	185059.15034976
-1005.6	185059.632370289
-1005.2	185060.117426616
-1004.8	185060.597675725
-1004.4	185061.087047186
-1004	185061.571939021
-1003.6	185062.056003778
-1003.2	185062.542532545
-1002.8	185063.022779083
-1002.4	185063.50329765
-1002	185063.988307184
-1001.6	185064.476770046
-1001.2	185064.955561074
-1000.8	185065.448390942
-1000.4	185065.924188769
-1000	185066.414046729
-999.600000000002	185066.898924915
-999.2	185067.385259094
-998.800000000002	185067.868392054
-998.400000000001	185068.34939126
-998.000000000003	185068.838971886
-997.600000000002	185069.324775434
-997.2	185069.811089204
-996.800000000002	185070.29727646
-996.400000000001	185070.778147939
-996.000000000003	185071.263534645
-995.600000000002	185071.75543829
-995.2	185072.234897485
-994.800000000002	185072.723589483
-994.400000000001	185073.198209938
-994.000000000003	185073.686543266
-993.600000000002	185074.175653027
-993.2	185074.658952437
-992.800000000002	185075.14427046
-992.400000000001	185075.627659139
-992.000000000003	185076.114723705
-991.600000000002	185076.60107963
-991.2	185077.087538792
-990.800000000002	185077.575720835
-990.400000000001	185078.062692742
-990.000000000003	185078.550968316
-989.600000000002	185079.039135449
-989.2	185079.528994092
-988.800000000002	185080.01191241
-988.400000000001	185080.491272746
-988.000000000003	185080.979680483
-987.600000000002	185081.468388268
-987.2	185081.955392822
-986.800000000002	185082.446390149
-986.400000000001	185082.927641186
-986.000000000003	185083.411395418
-985.600000000002	185083.902975264
-985.2	185084.388940569
-984.800000000002	185084.873657966
-984.400000000001	185085.359994491
-984.000000000003	185085.851092279
-983.600000000002	185086.336976911
-983.2	185086.820366544
-982.800000000002	185087.308998156
-982.400000000001	185087.790955178
-982.000000000003	185088.285577176
-981.600000000002	185088.77847561
-981.2	185089.259341521
-980.800000000002	185089.745984262
-980.400000000001	185090.236385065
-980.000000000003	185090.714838225
-979.600000000002	185091.208716643
-979.2	185091.694656796
-978.800000000002	185092.181602557
-978.400000000001	185092.668050205
-978.000000000003	185093.153627583
-977.600000000002	185093.63499609
-977.2	185094.13126107
-976.800000000002	185094.615918122
-976.400000000001	185095.104864846
-976.000000000003	185095.592109656
-975.600000000002	185096.079498969
-975.2	185096.567520395
-974.800000000002	185097.058740473
-974.400000000001	185097.550706901
-974.000000000003	185098.037172546
-973.600000000002	185098.524199897
-973.2	185099.011664114
-972.800000000002	185099.505843859
-972.400000000001	185099.984008496
-972.000000000003	185100.476318988
-971.600000000002	185100.958743352
-971.2	185101.446068131
-970.800000000002	185101.94075397
-970.400000000001	185102.423613327
-970.000000000003	185102.914866825
-969.600000000002	185103.402733653
-969.2	185103.885802329
-968.800000000002	185104.371837179
-968.400000000001	185104.858401767
-968.000000000003	185105.34508913
-967.600000000002	185105.833452156
-967.2	185106.320781457
-966.800000000002	185106.808723335
-966.400000000001	185107.29489882
-966.000000000003	185107.781135512
-965.600000000002	185108.268461725
-965.2	185108.753243396
-964.800000000002	185109.239293435
-964.400000000001	185109.730981465
-964.000000000003	185110.219532756
-963.600000000002	185110.702764443
-963.2	185111.186941096
-962.800000000002	185111.676674243
-962.400000000001	185112.162758624
-962.000000000003	185112.648463807
-961.600000000002	185113.13829656
-961.2	185113.620017084
-960.800000000002	185114.108924453
-960.400000000001	185114.601545395
-960.000000000003	185115.080899378
-959.600000000002	185115.573941181
-959.2	185116.055880434
-958.800000000002	185116.547200544
-958.400000000001	185117.026530986
-958.000000000003	185117.513599363
-957.600000000002	185118.005465234
-957.2	185118.493127809
-956.800000000002	185118.977722152
-956.400000000001	185119.461558068
-956.000000000003	185119.955788697
-955.600000000002	185120.443007312
-955.2	185120.925363378
-954.800000000002	185121.421351384
-954.400000000001	185121.905522479
-954.000000000003	185122.389859472
-953.600000000002	185122.880198773
-953.2	185123.367682795
-952.800000000002	185123.85426358
-952.400000000001	185124.340377556
-952.000000000003	185124.825876235
-951.600000000002	185125.313912212
-951.2	185125.803761449
-950.800000000002	185126.289741803
-950.400000000001	185126.778176192
-950.000000000003	185127.267480333
-949.600000000002	185127.749065712
-949.2	185128.236857646
-948.800000000002	185128.727375343
-948.400000000001	185129.21091639
-948.000000000003	185129.695614828
-947.600000000002	185130.18157156
-947.2	185130.674578861
-946.800000000002	185131.157358862
-946.400000000001	185131.647378117
-946.000000000003	185132.13145643
-945.600000000002	185132.615150269
-945.2	185133.110341961
-944.800000000002	185133.596292195
-944.400000000001	185134.082159464
-944.000000000003	185134.564424373
-943.600000000002	185135.054905475
-943.2	185135.541916545
-942.800000000002	185136.025541341
-942.400000000001	185136.509757267
-942.000000000003	185136.9949515
-941.600000000002	185137.48651866
-941.2	185137.970223343
-940.800000000002	185138.459824073
-940.400000000001	185138.950092528
-940.000000000003	185139.432694002
-939.600000000002	185139.917078324
-939.2	185140.406593005
-938.800000000002	185140.882930826
-938.400000000001	185141.376537252
-938.000000000003	185141.857215768
-937.600000000002	185142.349402899
-937.2	185142.833071856
-936.800000000002	185143.315501666
-936.400000000001	185143.798013896
-936.000000000003	185144.288054914
-935.600000000002	185144.772205677
-935.2	185145.262263935
-934.800000000002	185145.749660538
-934.400000000001	185146.240814842
-934.000000000003	185146.723888191
-933.600000000002	185147.20652954
-933.2	185147.696837992
-932.800000000002	185148.184156508
-932.400000000001	185148.675483535
-932.000000000003	185149.163901125
-931.600000000002	185149.648314211
-931.2	185150.13833567
-930.800000000002	185150.623037428
-930.400000000001	185151.11004335
-930.000000000003	185151.59271167
-929.600000000002	185152.081962068
-929.2	185152.56565129
-928.800000000002	185153.058735979
-928.400000000001	185153.538285342
-928.000000000003	185154.025711925
-927.600000000002	185154.510899169
-927.2	185155.002080272
-926.800000000002	185155.492514435
-926.400000000001	185155.975075578
-926.000000000003	185156.468869832
-925.600000000002	185156.954854956
-925.2	185157.445977056
-924.800000000002	185157.930607592
-924.400000000001	185158.42024389
-924.000000000003	185158.909077492
-923.600000000002	185159.387515488
-923.2	185159.877115778
-922.800000000002	185160.365489879
-922.400000000001	185160.853323314
-922.000000000003	185161.34434547
-921.600000000002	185161.826868934
-921.2	185162.315993233
-920.800000000002	185162.797790235
-920.400000000001	185163.284306489
-920.000000000003	185163.767827558
-919.600000000002	185164.251988749
-919.2	185164.74546348
-918.800000000002	185165.229709227
-918.400000000001	185165.722512967
-918.000000000003	185166.202404037
-917.600000000002	185166.686568276
-917.2	185167.177056337
-916.800000000002	185167.666386938
-916.400000000001	185168.156180931
-916.000000000003	185168.64307476
-915.600000000002	185169.132809687
-915.2	185169.62341999
-914.800000000002	185170.107064165
-914.400000000001	185170.59580655
-914.000000000003	185171.087478795
-913.600000000002	185171.568140366
-913.2	185172.05410687
-912.800000000002	185172.543016606
-912.400000000001	185173.028213831
-912.000000000003	185173.509772211
-911.600000000002	185173.997996772
-911.2	185174.488168351
-910.800000000002	185174.972335803
-910.400000000001	185175.45786058
-910.000000000003	185175.948447788
-909.600000000002	185176.436487009
-909.2	185176.924127448
-908.800000000002	185177.414726603
-908.400000000001	185177.902321034
-908.000000000003	185178.386278951
-907.600000000002	185178.873909323
-907.2	185179.358153022
-906.800000000002	185179.842273572
-906.400000000001	185180.332892045
-906.000000000003	185180.824673254
-905.600000000002	185181.309461255
-905.2	185181.792958951
-904.800000000002	185182.28068321
-904.400000000001	185182.763672964
-904.000000000003	185183.258853536
-903.600000000002	185183.742685004
-903.2	185184.229868873
-902.800000000002	185184.716863606
-902.400000000001	185185.207754006
-902.000000000003	185185.693581926
-901.600000000002	185186.182427607
-901.2	185186.667871923
-900.800000000002	185187.150322662
-900.400000000001	185187.634781069
-900.000000000003	185188.128519371
