# LinearChain_N256_E-0.4_c64_PerXYZ128_Solvent_003v010.bfm
# MCS: 51500000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-723.2	190103.030094345
-722.800000000002	190103.517350893
-722.400000000001	190104.005183869
-722.000000000003	190104.496487673
-721.600000000002	190104.986906699
-721.2	190105.475343925
-720.800000000002	190105.970154693
-720.400000000001	190106.455478401
-720.000000000003	190106.944901331
-719.600000000002	190107.438269668
-719.2	190107.925452482
-718.800000000002	190108.411702525
-718.400000000001	190108.901966477
-718.000000000003	190109.389536742
-717.600000000002	190109.879472684
-717.2	190110.370413935
-716.800000000002	190110.863583334
-716.400000000001	190111.341713768
-716.000000000003	190111.835058805
-715.600000000002	190112.323873791
-715.2	190112.808023882
-714.800000000002	190113.296334804
-714.400000000001	190113.792073857
-714.000000000003	190114.281324418
-713.600000000002	190114.770039506
-713.2	190115.259535743
-712.800000000002	190115.741599216
-712.400000000001	190116.23517969
-712.000000000003	190116.720963044
-711.600000000002	190117.21002663
-711.2	190117.697920121
-710.800000000002	190118.182030116
-710.400000000001	190118.671120242
-710.000000000003	190119.162255598
-709.600000000002	190119.645943792
-709.2	190120.132535065
-708.800000000002	190120.622064089
-708.400000000001	190121.10732274
-708.000000000003	190121.598317034
-707.600000000002	190122.091940803
-707.2	190122.579004394
-706.800000000002	190123.070901247
-706.400000000001	190123.556918523
-706.000000000003	190124.050374896
-705.600000000002	190124.53944809
-705.2	190125.027434799
-704.800000000002	190125.509887834
-704.400000000001	190126.001036713
-704.000000000003	190126.491170735
-703.600000000002	190126.981513108
-703.2	190127.466873216
-702.800000000002	190127.958077601
-702.400000000001	190128.447078443
-702.000000000003	190128.936312164
-701.600000000002	190129.424375591
-701.2	190129.911929608
-700.800000000002	190130.39715441
-700.400000000001	190130.890242167
-700.000000000003	190131.375984973
-699.600000000002	190131.866181255
-699.2	190132.359489441
-698.800000000002	190132.843988686
-698.400000000001	190133.335409103
-698.000000000003	190133.827046891
-697.600000000002	190134.309574704
-697.2	190134.800519394
-696.800000000002	190135.291709576
-696.400000000001	190135.779836927
-696.000000000003	190136.26827201
-695.600000000002	190136.759107729
-695.2	190137.244554051
-694.800000000002	190137.734423555
-694.400000000001	190138.222345085
-694.000000000003	190138.709105118
-693.600000000002	190139.199296569
-693.2	190139.68755139
-692.800000000002	190140.172515119
-692.400000000001	190140.65977427
-692.000000000003	190141.150317473
-691.600000000002	190141.634129043
-691.2	190142.121600636
-690.800000000002	190142.614886214
-690.400000000001	190143.103034963
-690.000000000003	190143.589775908
-689.600000000002	190144.080622245
-689.2	190144.564068013
-688.800000000002	190145.06052702
-688.400000000001	190145.542044795
-688.000000000003	190146.036048297
-687.600000000002	190146.522457915
-687.2	190147.014356922
-686.800000000002	190147.50411963
-686.400000000001	190147.995251547
-686.000000000003	190148.482999259
-685.600000000002	190148.969901578
-685.2	190149.461323333
-684.800000000002	190149.95533354
-684.400000000001	190150.446267194
-684.000000000003	190150.936644782
-683.600000000002	190151.426483343
-683.2	190151.912775935
-682.800000000002	190152.404196285
-682.400000000001	190152.89783635
-682.000000000003	190153.385855048
-681.600000000002	190153.878438331
-681.2	190154.36696266
-680.800000000002	190154.857649414
-680.400000000001	190155.344496692
-680.000000000003	190155.837446161
-679.600000000002	190156.329225584
-679.2	190156.820784212
-678.800000000002	190157.306273512
-678.400000000001	190157.797678557
-678.000000000003	190158.291113326
-677.600000000002	190158.77912487
-677.2	190159.272427608
-676.800000000002	190159.765806136
-676.400000000001	190160.256158822
-676.000000000003	190160.74392146
-675.600000000002	190161.238044984
-675.2	190161.726300563
-674.800000000002	190162.219199451
-674.400000000001	190162.712128952
-674.000000000003	190163.198384
-673.600000000002	190163.687068049
-673.2	190164.176503633
-672.800000000002	190164.667031685
-672.400000000001	190165.159062701
-672.000000000003	190165.645857018
-671.600000000002	190166.136931043
-671.2	190166.630138685
-670.800000000002	190167.120686116
-670.400000000001	190167.610095029
-670.000000000003	190168.102877063
-669.600000000002	190168.594866916
-669.2	190169.088290012
-668.800000000002	190169.575253989
-668.400000000001	190170.069353196
-668.000000000003	190170.553800713
-667.600000000002	190171.049279614
-667.2	190171.538385115
-666.800000000002	190172.028675238
-666.400000000001	190172.521202186
-666.000000000003	190173.012902536
-665.600000000002	190173.506209842
-665.2	190173.99707305
-664.800000000002	190174.481335168
-664.400000000001	190174.976285044
-664.000000000003	190175.469859499
-663.600000000002	190175.96019923
-663.2	190176.45917024
-662.800000000002	190176.939515133
-662.400000000001	190177.430034783
-662.000000000003	190177.92108409
-661.600000000002	190178.415175409
-661.2	190178.903269161
-660.800000000002	190179.396553364
-660.400000000001	190179.883907739
-660.000000000003	190180.376443769
-659.600000000002	190180.864986329
-659.2	190181.359204386
-658.800000000002	190181.845408933
-658.400000000001	190182.336017799
-658.000000000003	190182.827116973
-657.600000000002	190183.315706769
-657.2	190183.803671502
-656.800000000002	190184.297415341
-656.400000000001	190184.788959387
-656.000000000003	190185.285924191
-655.600000000002	190185.776943845
-655.2	190186.262749391
-654.800000000002	190186.760296928
-654.400000000001	190187.245996649
-654.000000000003	190187.744339233
-653.600000000002	190188.230597554
-653.2	190188.722235611
-652.800000000002	190189.212145145
-652.400000000001	190189.704615773
-652.000000000003	190190.194141695
-651.600000000002	190190.692763027
-651.2	190191.180460537
-650.800000000002	190191.678354323
-650.400000000001	190192.168292378
-650.000000000003	190192.65936491
-649.600000000002	190193.148597403
-649.2	190193.640349167
-648.800000000002	190194.132557024
-648.400000000001	190194.625953127
-648.000000000003	190195.116473171
-647.600000000002	190195.604540735
-647.2	190196.097116811
-646.800000000002	190196.585953363
-646.400000000001	190197.077892311
-646.000000000003	190197.569632782
-645.600000000002	190198.063685706
-645.2	190198.555484977
-644.800000000002	190199.047569822
-644.400000000001	190199.541130388
-644.000000000003	190200.030522159
-643.600000000002	190200.523753154
-643.2	190201.019277675
-642.800000000002	190201.508265756
-642.400000000001	190201.998156741
-642.000000000003	190202.493352679
-641.600000000002	190202.982957039
-641.2	190203.477836439
-640.800000000002	190203.970137959
-640.400000000001	190204.458624683
-640.000000000003	190204.951302201
-639.600000000002	190205.437715638
-639.2	190205.933562398
-638.800000000002	190206.426036291
-638.400000000001	190206.91649022
-638.000000000003	190207.406684259
-637.600000000002	190207.904210893
-637.2	190208.394223162
-636.800000000002	190208.888943701
-636.400000000001	190209.37747023
-636.000000000003	190209.871288091
-635.600000000002	190210.361778207
-635.2	190210.858446084
-634.800000000002	190211.347291435
-634.400000000001	190211.840355385
-634.000000000003	190212.330998128
-633.600000000002	190212.826427259
-633.2	190213.323907864
-632.800000000002	190213.814520763
-632.400000000001	190214.306514836
-632.000000000003	190214.805063283
-631.600000000002	190215.29366664
-631.2	190215.788882524
-630.800000000002	190216.277080276
-630.400000000001	190216.771336857
-630.000000000003	190217.264622621
-629.600000000002	190217.758946508
-629.2	190218.245738943
-628.800000000002	190218.74137078
-628.400000000001	190219.237798334
-628.000000000003	190219.730771452
-627.600000000002	190220.22627493
-627.2	190220.71674526
-626.800000000002	190221.210750036
-626.400000000001	190221.706470566
-626.000000000003	190222.201312701
-625.600000000002	190222.694041873
-625.2	190223.184504895
-624.800000000002	190223.67935664
-624.400000000001	190224.17529606
-624.000000000003	190224.670855258
-623.600000000002	190225.163806398
-623.2	190225.660079689
-622.800000000002	190226.152630627
-622.400000000001	190226.64871287
-622.000000000003	190227.136283995
-621.600000000002	190227.630400506
-621.2	190228.124696069
-620.800000000002	190228.613713834
-620.400000000001	190229.103982021
-620.000000000003	190229.59891367
-619.600000000002	190230.093185498
-619.2	190230.587216482
-618.800000000002	190231.073993085
-618.400000000001	190231.566174902
-618.000000000003	190232.061276395
-617.600000000002	190232.560445593
-617.2	190233.056999589
-616.800000000002	190233.549168258
-616.400000000001	190234.041902305
-616.000000000003	190234.532608603
-615.600000000002	190235.03061647
-615.2	190235.522758293
-614.800000000002	190236.018425132
-614.400000000001	190236.509801977
-614.000000000003	190237.004680509
-613.600000000002	190237.494407194
-613.2	190237.987466962
-612.800000000002	190238.482591405
-612.400000000001	190238.980962671
-612.000000000003	190239.472816323
-611.600000000002	190239.970110931
-611.2	190240.462611983
-610.800000000002	190240.955627407
-610.400000000001	190241.445216308
-610.000000000003	190241.942200787
-609.600000000002	190242.435725425
-609.2	190242.929372255
-608.800000000002	190243.425695555
-608.400000000001	190243.918682206
-608.000000000003	190244.411679288
-607.600000000002	190244.908091127
-607.2	190245.398853054
-606.800000000002	190245.892366181
-606.400000000001	190246.390648137
-606.000000000003	190246.88196253
-605.600000000002	190247.371640572
-605.2	190247.864925515
-604.800000000002	190248.35972853
-604.400000000001	190248.851339367
-604.000000000003	190249.346986638
-603.600000000002	190249.836078931
-603.2	190250.328903073
-602.800000000002	190250.818986188
-602.400000000001	190251.318746442
-602.000000000003	190251.808825451
-601.600000000002	190252.304166076
-601.2	190252.79640586
-600.800000000002	190253.28819953
-600.400000000001	190253.783987881
-600.000000000003	190254.279155951
-599.600000000002	190254.773755081
-599.2	190255.26748068
-598.800000000002	190255.761822703
-598.400000000001	190256.253684801
-598.000000000003	190256.747257535
-597.600000000002	190257.242203148
-597.2	190257.736261613
-596.800000000002	190258.230622304
-596.400000000001	190258.730576372
-596.000000000003	190259.219960085
-595.600000000002	190259.710984707
-595.2	190260.208881464
-594.800000000002	190260.699110727
-594.400000000001	190261.190195935
-594.000000000003	190261.689354012
-593.600000000002	190262.176575442
-593.2	190262.676731498
-592.800000000002	190263.166569222
-592.400000000001	190263.656619557
-592.000000000003	190264.150472759
-591.600000000002	190264.648046162
-591.2	190265.138867256
-590.800000000002	190265.636738835
-590.400000000001	190266.128180118
-590.000000000003	190266.625202534
-589.600000000002	190267.116693128
-589.2	190267.615423285
-588.800000000002	190268.106691217
-588.400000000001	190268.599103163
-588.000000000003	190269.091446769
-587.600000000002	190269.586865554
-587.2	190270.077958406
-586.800000000002	190270.576318147
-586.400000000001	190271.071843998
-586.000000000003	190271.562979801
-585.600000000002	190272.061688776
-585.2	190272.558663813
-584.800000000002	190273.051642516
-584.400000000001	190273.54522179
-584.000000000003	190274.043633795
-583.600000000002	190274.535036662
-583.2	190275.03028772
-582.800000000002	190275.529491696
-582.400000000001	190276.023157312
-582.000000000003	190276.513580466
-581.600000000002	190277.009255622
-581.2	190277.503183156
-580.800000000002	190278.000415866
-580.400000000001	190278.496328699
-580.000000000003	190278.992018728
-579.600000000002	190279.488801555
-579.2	190279.983884432
-578.800000000002	190280.479015037
-578.400000000001	190280.970704644
-578.000000000003	190281.467794704
-577.600000000002	190281.962110991
-577.2	190282.454969165
-576.800000000002	190282.949763592
-576.400000000001	190283.448826069
-576.000000000003	190283.939608118
-575.600000000002	190284.437059865
-575.2	190284.929909128
-574.800000000002	190285.425702722
-574.400000000001	190285.921709467
-574.000000000003	190286.416982369
-573.600000000002	190286.908533939
-573.2	190287.400083587
-572.800000000002	190287.893520126
-572.400000000001	190288.383421159
-572.000000000003	190288.878726646
-571.600000000002	190289.379398266
-571.2	190289.870710215
-570.800000000002	190290.36488802
-570.400000000001	190290.857033566
-570.000000000003	190291.353481643
-569.600000000002	190291.849271471
-569.2	190292.342177245
-568.800000000002	190292.836587191
-568.400000000001	190293.33338
-568.000000000003	190293.826163272
-567.600000000002	190294.317336399
-567.2	190294.817219242
-566.800000000002	190295.310463163
-566.400000000001	190295.805029169
-566.000000000003	190296.302530485
-565.600000000002	190296.791956121
-565.2	190297.291501611
-564.800000000002	190297.784224032
-564.400000000001	190298.2790614
-564.000000000003	190298.773311335
-563.600000000002	190299.270581206
-563.2	190299.762667208
-562.800000000002	190300.254022576
-562.400000000001	190300.74667389
-562.000000000003	190301.241598888
-561.600000000002	190301.738160457
-561.2	190302.230610009
-560.800000000002	190302.72601047
-560.400000000001	190303.221769146
-560.000000000003	190303.718458506
-559.600000000002	190304.214808795
-559.2	190304.710058633
-558.800000000002	190305.204746851
-558.400000000001	190305.698356112
-558.000000000003	190306.195677263
-557.600000000002	190306.687461007
-557.2	190307.184923828
-556.800000000002	190307.68245753
-556.400000000001	190308.175384007
-556.000000000003	190308.670129534
-555.600000000002	190309.164222988
-555.2	190309.65642814
-554.800000000002	190310.154127599
-554.400000000001	190310.651316052
-554.000000000003	190311.144804243
-553.600000000002	190311.640463121
-553.2	190312.132854719
-552.800000000002	190312.628193699
-552.400000000001	190313.125297407
-552.000000000003	190313.618720723
-551.600000000002	190314.116040616
-551.2	190314.610998517
-550.800000000002	190315.106327079
-550.400000000001	190315.603760972
-550.000000000003	190316.099924325
-549.600000000002	190316.594077864
-549.2	190317.090693627
-548.800000000002	190317.584729254
-548.400000000001	190318.079029276
-548.000000000003	190318.571421252
-547.600000000002	190319.069471941
-547.2	190319.563878861
-546.800000000002	190320.054391153
-546.400000000001	190320.553855178
-546.000000000003	190321.049219809
-545.600000000002	190321.540771538
-545.2	190322.03811255
-544.800000000002	190322.534057972
-544.400000000001	190323.027728779
-544.000000000003	190323.520217378
-543.600000000002	190324.013921597
-543.2	190324.510867101
-542.800000000002	190325.002736771
-542.400000000001	190325.499418388
-542.000000000003	190325.995746343
-541.600000000002	190326.490539789
-541.2	190326.984096971
-540.800000000002	190327.481659673
-540.400000000001	190327.974223417
-540.000000000003	190328.465749146
-539.600000000002	190328.966284808
-539.2	190329.457451007
-538.800000000002	190329.955304924
-538.400000000001	190330.445225067
-538.000000000003	190330.94231899
-537.600000000002	190331.435680754
-537.2	190331.932883878
-536.800000000002	190332.423757337
-536.400000000001	190332.921228263
-536.000000000003	190333.414962138
-535.600000000002	190333.91167565
-535.2	190334.403985227
-534.800000000002	190334.899761666
-534.400000000001	190335.391956507
-534.000000000003	190335.890200414
-533.600000000002	190336.383649152
-533.2	190336.877505767
-532.800000000002	190337.373679399
-532.400000000001	190337.866504816
-532.000000000003	190338.365690427
-531.600000000002	190338.858170827
-531.2	190339.351678054
-530.800000000002	190339.841844426
-530.400000000001	190340.338440979
-530.000000000003	190340.8364781
-529.600000000002	190341.326401799
-529.2	190341.822832043
-528.800000000002	190342.320212437
-528.400000000001	190342.813396255
-528.000000000003	190343.308014151
-527.600000000002	190343.796914112
-527.2	190344.297041044
-526.800000000002	190344.788916454
-526.400000000001	190345.28167204
-526.000000000003	190345.775892643
-525.600000000002	190346.269692394
-525.2	190346.760743559
-524.800000000002	190347.25855071
-524.400000000001	190347.749654057
-524.000000000003	190348.244506909
-523.600000000002	190348.73922562
-523.2	190349.235224833
-522.800000000002	190349.726875769
-522.400000000001	190350.221004888
-522.000000000003	190350.715132496
-521.600000000002	190351.209281905
-521.2	190351.706655049
-520.800000000002	190352.199154485
-520.400000000001	190352.693636075
-520.000000000003	190353.185606497
-519.600000000002	190353.676986338
-519.2	190354.166575107
-518.800000000002	190354.661355871
-518.400000000001	190355.156202984
-518.000000000003	190355.648556184
-517.600000000002	190356.146819866
-517.2	190356.637621991
-516.800000000002	190357.12898875
-516.400000000001	190357.625612353
-516.000000000003	190358.116481069
-515.600000000002	190358.613715292
-515.2	190359.106708957
-514.800000000002	190359.601601771
-514.400000000001	190360.093487307
-514.000000000003	190360.585631924
-513.600000000002	190361.080983425
-513.2	190361.574242946
-512.800000000002	190362.06890851
-512.400000000001	190362.562021076
-512.000000000003	190363.057029914
-511.600000000001	190363.547156347
-511.2	190364.042290271
-510.800000000002	190364.534713756
-510.400000000001	190365.026871927
-510.000000000003	190365.522376732
-509.600000000001	190366.015911909
-509.2	190366.505819081
-508.800000000002	190366.997851017
-508.400000000001	190367.493089802
-508.000000000003	190367.985592469
-507.600000000001	190368.47970327
-507.2	190368.972213537
-506.800000000002	190369.465792819
-506.400000000001	190369.961675643
-506.000000000003	190370.454642988
-505.600000000001	190370.948095351
-505.2	190371.437935653
-504.800000000002	190371.93150175
-504.400000000001	190372.424226112
-504.000000000003	190372.913556102
-503.600000000001	190373.407605368
-503.2	190373.903376534
-502.800000000002	190374.392270924
-502.400000000001	190374.888675451
-502.000000000003	190375.378114678
-501.600000000001	190375.871505408
-501.2	190376.362613506
-500.800000000002	190376.856056366
-500.400000000001	190377.345486526
-500.000000000003	190377.84084259
-499.600000000001	190378.328463997
-499.2	190378.818351993
-498.800000000002	190379.316269043
-498.400000000001	190379.804342027
-498.000000000003	190380.296189724
-497.600000000001	190380.789077018
-497.2	190381.280466033
-496.800000000002	190381.772579243
-496.400000000001	190382.265598173
-496.000000000003	190382.758709278
-495.600000000001	190383.247324306
-495.2	190383.742175154
-494.800000000002	190384.229305289
-494.400000000001	190384.72301311
-494.000000000003	190385.213739044
-493.600000000001	190385.702335696
-493.2	190386.194453371
-492.800000000002	190386.688322951
-492.400000000001	190387.175676272
-492.000000000003	190387.668059327
-491.600000000001	190388.160796493
-491.2	190388.650399581
-490.800000000002	190389.141217962
-490.400000000001	190389.631086682
-490.000000000003	190390.120149982
-489.600000000001	190390.608827121
-489.2	190391.100858169
-488.800000000002	190391.589427122
-488.400000000001	190392.07800926
-488.000000000003	190392.565775534
-487.600000000001	190393.058497371
-487.2	190393.549261697
-486.800000000002	190394.042493977
-486.400000000001	190394.530533523
-486.000000000003	190395.022331915
-485.600000000001	190395.511437729
-485.2	190395.997974298
-484.800000000002	190396.48507997
-484.400000000001	190396.976727723
-484.000000000003	190397.463784661
-483.600000000001	190397.957686659
-483.2	190398.447614146
-482.800000000002	190398.934264043
-482.400000000001	190399.428449619
-482.000000000003	190399.91490386
-481.600000000001	190400.401978353
-481.2	190400.891489214
-480.800000000002	190401.383828539
-480.400000000001	190401.87332153
-480.000000000003	190402.36243638
-479.600000000001	190402.851875676
-479.2	190403.342913836
-478.800000000002	190403.830689359
-478.400000000001	190404.319986011
-478.000000000003	190404.812158188
-477.600000000001	190405.300340374
-477.2	190405.791458754
-476.800000000002	190406.281730081
-476.400000000001	190406.768961105
-476.000000000003	190407.260380731
-475.600000000001	190407.744931422
-475.2	190408.237734241
-474.800000000002	190408.725592806
-474.400000000001	190409.213637269
-474.000000000003	190409.701796975
-473.600000000001	190410.193499406
-473.2	190410.67958208
-472.800000000002	190411.166252957
-472.400000000001	190411.652308605
-472.000000000003	190412.139456135
-471.600000000001	190412.621593166
-471.2	190413.111131871
-470.800000000002	190413.601462412
-470.400000000001	190414.08913752
-470.000000000003	190414.578868423
-469.600000000001	190415.06580769
-469.2	190415.55560991
-468.800000000002	190416.044131463
-468.400000000001	190416.531800509
-468.000000000003	190417.018640225
-467.600000000001	190417.504533531
-467.2	190417.992897591
-466.800000000002	190418.481182546
-466.400000000001	190418.969855946
-466.000000000003	190419.453541267
-465.600000000001	190419.943249923
-465.2	190420.429926524
-464.800000000002	190420.920192008
-464.400000000001	190421.402759867
-464.000000000003	190421.892021734
-463.600000000001	190422.37729412
-463.2	190422.863943477
-462.800000000002	190423.34715146
-462.400000000001	190423.838950194
-462.000000000003	190424.326228526
-461.600000000001	190424.808583599
-461.2	190425.297637174
-460.800000000002	190425.778770237
-460.400000000001	190426.26580633
-460.000000000003	190426.751278422
-459.600000000001	190427.235257894
-459.2	190427.71985402
-458.800000000002	190428.206248541
-458.400000000001	190428.689022442
-458.000000000003	190429.176445175
-457.600000000001	190429.658456637
-457.2	190430.142302818
-456.800000000002	190430.626384562
-456.400000000001	190431.114170239
-456.000000000003	190431.603312389
-455.600000000001	190432.083931481
-455.2	190432.572957936
-454.800000000002	190433.05388409
-454.400000000001	190433.542053612
-454.000000000003	190434.021972511
-453.600000000001	190434.507065061
-453.2	190434.993061968
-452.800000000002	190435.476672967
-452.400000000001	190435.961083366
-452.000000000003	190436.44560709
-451.600000000001	190436.930200331
-451.2	190437.414871878
-450.800000000002	190437.899323296
-450.400000000001	190438.379734662
-450.000000000003	190438.867876398
-449.600000000001	190439.347063089
-449.2	190439.828407574
-448.800000000002	190440.311555539
-448.400000000001	190440.793631245
-448.000000000003	190441.276733906
-447.600000000001	190441.756179073
-447.2	190442.243030452
-446.800000000002	190442.721351691
-446.400000000001	190443.201664413
-446.000000000003	190443.683449987
-445.600000000001	190444.170359559
-445.2	190444.652727695
-444.800000000002	190445.137072428
-444.400000000001	190445.616799018
-444.000000000003	190446.099563108
-443.600000000001	190446.579186084
-443.2	190447.065254058
-442.800000000002	190447.551148417
-442.400000000001	190448.030726211
-442.000000000003	190448.513669149
-441.600000000001	190448.993248083
-441.2	190449.478960244
-440.800000000002	190449.958881693
-440.400000000001	190450.44035883
-440.000000000003	190450.918241575
-439.600000000001	190451.397411373
-439.2	190451.88078022
-438.800000000002	190452.359576225
-438.400000000001	190452.841952449
-438.000000000003	190453.321586949
-437.600000000001	190453.806516025
-437.2	190454.285088608
-436.800000000002	190454.762246925
-436.400000000001	190455.242706291
-436.000000000003	190455.724692247
-435.600000000001	190456.207047997
-435.2	190456.684794438
-434.800000000002	190457.165506137
-434.400000000001	190457.64536026
-434.000000000003	190458.125900908
-433.600000000001	190458.6055922
-433.2	190459.084979379
-432.800000000002	190459.564692594
-432.400000000001	190460.047843132
-432.000000000003	190460.528729498
-431.600000000001	190461.004106865
-431.2	190461.479109317
-430.800000000002	190461.963135965
-430.400000000001	190462.44178449
-430.000000000003	190462.918956942
-429.600000000001	190463.398216461
-429.2	190463.877581053
-428.800000000002	190464.356792412
-428.400000000001	190464.828103742
-428.000000000003	190465.307909206
-427.600000000001	190465.785239855
-427.2	190466.257492504
-426.800000000002	190466.732470715
-426.400000000001	190467.215777059
-426.000000000003	190467.68970056
-425.600000000001	190468.162249426
-425.2	190468.639404473
-424.800000000002	190469.113766941
-424.400000000001	190469.592452698
-424.000000000003	190470.069884292
-423.600000000001	190470.54194318
-423.2	190471.019757424
-422.800000000002	190471.494058073
-422.400000000001	190471.968610336
-422.000000000003	190472.443216254
-421.600000000001	190472.9191407
-421.2	190473.397975257
-420.800000000002	190473.869491291
-420.400000000001	190474.34643884
-420.000000000003	190474.824363598
-419.600000000001	190475.297356759
-419.2	190475.772325691
-418.800000000002	190476.248460515
-418.400000000001	190476.724542301
-418.000000000003	190477.199851105
-417.600000000001	190477.670666487
-417.2	190478.145923289
-416.800000000002	190478.620754631
-416.400000000001	190479.094431304
-416.000000000003	190479.572988624
-415.600000000001	190480.044513333
-415.2	190480.521497528
-414.800000000002	190480.994664432
-414.400000000001	190481.469435108
-414.000000000003	190481.941108417
-413.600000000001	190482.419637732
-413.2	190482.890659516
-412.800000000002	190483.363413368
-412.400000000001	190483.832731697
-412.000000000003	190484.308614842
-411.600000000001	190484.782829262
-411.2	190485.248571842
-410.800000000002	190485.719451671
-410.400000000001	190486.194223505
-410.000000000003	190486.666205387
-409.600000000001	190487.139570964
-409.2	190487.610499181
-408.800000000002	190488.078665012
-408.400000000001	190488.546826721
-408.000000000003	190489.019711852
-407.600000000001	190489.492748839
-407.2	190489.963246364
-406.800000000002	190490.434254325
-406.400000000001	190490.902678378
-406.000000000003	190491.376409701
-405.600000000001	190491.846980718
-405.2	190492.313419789
-404.800000000002	190492.785730156
-404.400000000001	190493.254258246
-404.000000000003	190493.727413136
-403.600000000001	190494.195297316
-403.2	190494.664612656
-402.800000000002	190495.129525917
-402.400000000001	190495.601259944
-402.000000000003	190496.067764655
-401.600000000001	190496.537265533
-401.2	190497.00631349
-400.800000000002	190497.474993376
-400.400000000001	190497.946584395
-400.000000000003	190498.418041956
