# LinearChain_N256_E-0.4_c64_PerXYZ128_Solvent_008v010.bfm
# MCS: 75000000
# f0: 1.01
# f: 1.00000015183001
# Iteration16
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1948.8	152596.362409247
-1948.4	152597.792420946
-1948	152599.231869693
-1947.6	152600.668597899
-1947.2	152602.100353215
-1946.8	152603.526510618
-1946.4	152604.943751876
-1946	152606.379460381
-1945.6	152607.79335496
-1945.2	152609.228539746
-1944.8	152610.637731188
-1944.4	152612.052820601
-1944	152613.486513172
-1943.6	152614.909114626
-1943.2	152616.327627281
-1942.8	152617.741245096
-1942.4	152619.157004652
-1942	152620.553683074
-1941.6	152621.995181211
-1941.2	152623.419646419
-1940.8	152624.811398409
-1940.4	152626.223398521
-1940	152627.641254201
-1939.6	152629.019758974
-1939.2	152630.440406255
-1938.8	152631.857765854
-1938.4	152633.272659888
-1938	152634.670329547
-1937.6	152636.076521436
-1937.2	152637.496553251
-1936.8	152638.893045617
-1936.4	152640.278647058
-1936	152641.713349908
-1935.6	152643.097199815
-1935.2	152644.498707275
-1934.8	152645.877519632
-1934.4	152647.260095352
-1934	152648.651717195
-1933.6	152650.044495414
-1933.2	152651.466590801
-1932.8	152652.836963543
-1932.4	152654.235073388
-1932	152655.635026199
-1931.6	152657.015831919
-1931.2	152658.420605765
-1930.8	152659.817900654
-1930.4	152661.20149947
-1930	152662.586027135
-1929.6	152663.972832481
-1929.2	152665.333061902
-1928.8	152666.729405103
-1928.4	152668.093925386
-1928	152669.48977513
-1927.6	152670.87998714
-1927.2	152672.262251373
-1926.8	152673.626038654
-1926.4	152675.021985865
-1926	152676.397476979
-1925.6	152677.777477837
-1925.2	152679.132239496
-1924.8	152680.50813752
-1924.4	152681.896641206
-1924	152683.24873471
-1923.6	152684.645144097
-1923.2	152686.018145076
-1922.8	152687.398585128
-1922.4	152688.765303765
-1922	152690.13763978
-1921.6	152691.48645523
-1921.2	152692.865750443
-1920.8	152694.236978764
-1920.4	152695.61466018
-1920	152696.956546144
-1919.6	152698.351752654
-1919.2	152699.696595467
-1918.8	152701.061063697
-1918.4	152702.417869137
-1918	152703.787145074
-1917.6	152705.154124882
-1917.2	152706.489379932
-1916.8	152707.857299212
-1916.4	152709.208210187
-1916	152710.575951244
-1915.6	152711.923670685
-1915.2	152713.261793373
-1914.8	152714.62051097
-1914.4	152715.958409199
-1914	152717.311564985
-1913.6	152718.665335538
-1913.2	152720.018909562
-1912.8	152721.362419204
-1912.4	152722.69118751
-1912	152724.041358905
-1911.6	152725.397676235
-1911.2	152726.725821793
-1910.8	152728.084538854
-1910.4	152729.424786705
-1910	152730.757595225
-1909.6	152732.108997591
-1909.2	152733.432128626
-1908.8	152734.773096759
-1908.4	152736.131116963
-1908	152737.457520346
-1907.6	152738.785572884
-1907.2	152740.104285484
-1906.8	152741.446146787
-1906.4	152742.782945397
-1906	152744.094854081
-1905.6	152745.440202341
-1905.2	152746.741828151
-1904.8	152748.066541817
-1904.4	152749.381847239
-1904	152750.717255868
-1903.6	152752.035225343
-1903.2	152753.359065076
-1902.8	152754.703607309
-1902.4	152756.029630782
-1902	152757.328690468
-1901.6	152758.671019093
-1901.2	152759.9796782
-1900.8	152761.305596253
-1900.4	152762.648510716
-1900	152763.946370554
-1899.6	152765.279018541
-1899.2	152766.592106621
-1898.8	152767.925761197
-1898.4	152769.225047555
-1898	152770.569347578
-1897.6	152771.870252511
-1897.2	152773.167814176
-1896.8	152774.50099677
-1896.4	152775.789251845
-1896	152777.093782099
-1895.6	152778.405532965
-1895.2	152779.705605604
-1894.8	152781.005593514
-1894.4	152782.295306392
-1894	152783.582553444
-1893.6	152784.89738643
-1893.2	152786.177335215
-1892.8	152787.47978061
-1892.4	152788.809364588
-1892	152790.104497185
-1891.6	152791.398187611
-1891.2	152792.701724111
-1890.8	152793.992757573
-1890.4	152795.31084788
-1890	152796.594304127
-1889.6	152797.886008736
-1889.2	152799.182801333
-1888.8	152800.443472153
-1888.4	152801.760289607
-1888	152803.0526945
-1887.6	152804.350416047
-1887.2	152805.647105331
-1886.8	152806.94284553
-1886.4	152808.242468111
-1886	152809.535590718
-1885.6	152810.824157745
-1885.2	152812.115772775
-1884.8	152813.386381328
-1884.4	152814.663089292
-1884	152815.961326993
-1883.6	152817.216178386
-1883.2	152818.513748889
-1882.8	152819.792478544
-1882.4	152821.069745505
-1882	152822.366780392
-1881.6	152823.635568706
-1881.2	152824.924642544
-1880.8	152826.204493384
-1880.4	152827.478160705
-1880	152828.76869938
-1879.6	152830.040480781
-1879.2	152831.309628145
-1878.8	152832.592073575
-1878.4	152833.880252675
-1878	152835.141700546
-1877.6	152836.393937124
-1877.2	152837.670844391
-1876.8	152838.924903992
-1876.4	152840.202320087
-1876	152841.449335651
-1875.6	152842.711108576
-1875.2	152843.976796189
-1874.8	152845.234862271
-1874.4	152846.489930575
-1874	152847.773272898
-1873.6	152849.029446537
-1873.2	152850.304051122
-1872.8	152851.561333895
-1872.4	152852.806122589
-1872	152854.085658416
-1871.6	152855.333514331
-1871.2	152856.603389251
-1870.8	152857.85088082
-1870.4	152859.111731533
-1870	152860.368087416
-1869.6	152861.590653867
-1869.2	152862.851190573
-1868.8	152864.10813061
-1868.4	152865.368067737
-1868	152866.640098447
-1867.6	152867.883544549
-1867.2	152869.126803263
-1866.8	152870.361398041
-1866.4	152871.607995536
-1866	152872.873292485
-1865.6	152874.102817082
-1865.2	152875.364415302
-1864.8	152876.596957292
-1864.4	152877.836843234
-1864	152879.06946543
-1863.6	152880.298325866
-1863.2	152881.5420633
-1862.8	152882.773801088
-1862.4	152884.009200866
-1862	152885.260428295
-1861.6	152886.472830874
-1861.2	152887.722533428
-1860.8	152888.957283711
-1860.4	152890.21811457
-1860	152891.452384882
-1859.6	152892.680252102
-1859.2	152893.916850128
-1858.8	152895.140792368
-1858.4	152896.372392818
-1858	152897.602523629
-1857.6	152898.826665064
-1857.2	152900.056453379
-1856.8	152901.289746075
-1856.4	152902.511846087
-1856	152903.74300007
-1855.6	152904.972352345
-1855.2	152906.225249665
-1854.8	152907.437159145
-1854.4	152908.665617119
-1854	152909.872946571
-1853.6	152911.089992015
-1853.2	152912.31235992
-1852.8	152913.51354798
-1852.4	152914.753829731
-1852	152915.966413829
-1851.6	152917.182881198
-1851.2	152918.403159611
-1850.8	152919.627120635
-1850.4	152920.830692432
-1850	152922.065506771
-1849.6	152923.258619001
-1849.2	152924.475845952
-1848.8	152925.67884687
-1848.4	152926.888696794
-1848	152928.111577805
-1847.6	152929.320135805
-1847.2	152930.53354451
-1846.8	152931.730602734
-1846.4	152932.944870553
-1846	152934.16036089
-1845.6	152935.364681042
-1845.2	152936.593051531
-1844.8	152937.786234542
-1844.4	152939.007556669
-1844	152940.197783786
-1843.6	152941.409358743
-1843.2	152942.606231115
-1842.8	152943.79288525
-1842.4	152944.996072091
-1842	152946.19034666
-1841.6	152947.405239248
-1841.2	152948.627483311
-1840.8	152949.79996923
-1840.4	152950.995905111
-1840	152952.17473985
-1839.6	152953.374845103
-1839.2	152954.55409634
-1838.8	152955.746699675
-1838.4	152956.941153748
-1838	152958.158877535
-1837.6	152959.337783796
-1837.2	152960.519019398
-1836.8	152961.709137555
-1836.4	152962.881954152
-1836	152964.085400912
-1835.6	152965.261884087
-1835.2	152966.466663881
-1834.8	152967.645818177
-1834.4	152968.822428672
-1834	152969.995806728
-1833.6	152971.194469889
-1833.2	152972.376709773
-1832.8	152973.566846188
-1832.4	152974.739854677
-1832	152975.93937966
-1831.6	152977.100278886
-1831.2	152978.273685651
-1830.8	152979.46287999
-1830.4	152980.62308834
-1830	152981.803156644
-1829.6	152982.980745636
-1829.2	152984.138941088
-1828.8	152985.309543744
-1828.4	152986.50095607
-1828	152987.679758275
-1827.6	152988.858486013
-1827.2	152990.053336017
-1826.8	152991.208994632
-1826.4	152992.382782856
-1826	152993.539965134
-1825.6	152994.7298649
-1825.2	152995.885826648
-1824.8	152997.063162686
-1824.4	152998.233834145
-1824	152999.365540699
-1823.6	153000.538384733
-1823.2	153001.729272865
-1822.8	153002.883378765
-1822.4	153004.059158182
-1822	153005.224801295
-1821.6	153006.4007859
-1821.2	153007.560922785
-1820.8	153008.734037003
-1820.4	153009.883905908
-1820	153011.035995409
-1819.6	153012.188553497
-1819.2	153013.35221565
-1818.8	153014.504440615
-1818.4	153015.680482671
-1818	153016.833532163
-1817.6	153017.976116941
-1817.2	153019.151062495
-1816.8	153020.282016655
-1816.4	153021.447873121
-1816	153022.611437501
-1815.6	153023.75347702
-1815.2	153024.885382067
-1814.8	153026.063872653
-1814.4	153027.209297498
-1814	153028.353697716
-1813.6	153029.495099279
-1813.2	153030.63200596
-1812.8	153031.780214513
-1812.4	153032.92814467
-1812	153034.075893616
-1811.6	153035.215151197
-1811.2	153036.378847268
-1810.8	153037.524272478
-1810.4	153038.685814641
-1810	153039.828587484
-1809.6	153040.983802181
-1809.2	153042.133723826
-1808.8	153043.269607235
-1808.4	153044.424078177
-1808	153045.572668081
-1807.6	153046.721455832
-1807.2	153047.875418968
-1806.8	153049.005198658
-1806.4	153050.15010919
-1806	153051.286707639
-1805.6	153052.426184666
-1805.2	153053.562222899
-1804.8	153054.717948902
-1804.4	153055.852290453
-1804	153056.997773583
-1803.6	153058.146279693
-1803.2	153059.276591523
-1802.8	153060.396556686
-1802.4	153061.508487344
-1802	153062.631643745
-1801.6	153063.776949287
-1801.2	153064.914773178
-1800.8	153066.049506659
-1800.4	153067.179803286
-1800	153068.33839835
-1799.6	153069.448595212
-1799.2	153070.574592524
-1798.8	153071.7088255
-1798.4	153072.827456215
-1798	153073.946726817
-1797.6	153075.078520274
-1797.2	153076.199110675
-1796.8	153077.316943909
-1796.4	153078.440884148
-1796	153079.560738733
-1795.6	153080.682730047
-1795.2	153081.784783729
-1794.8	153082.893220223
-1794.4	153084.020984288
-1794	153085.131863108
-1793.6	153086.259030474
-1793.2	153087.367118183
-1792.8	153088.49690933
-1792.4	153089.60584796
-1792	153090.722425741
-1791.6	153091.85082653
-1791.2	153092.951634673
-1790.8	153094.075541796
-1790.4	153095.211867374
-1790	153096.334921113
-1789.6	153097.446689148
-1789.2	153098.570628653
-1788.8	153099.681929986
-1788.4	153100.778923585
-1788	153101.882257942
-1787.6	153102.99493018
-1787.2	153104.082811774
-1786.8	153105.186328377
-1786.4	153106.302671032
-1786	153107.439062256
-1785.6	153108.533761094
-1785.2	153109.645846408
-1784.8	153110.739447097
-1784.4	153111.835385106
-1784	153112.946743741
-1783.6	153114.049639322
-1783.2	153115.157540267
-1782.8	153116.26491532
-1782.4	153117.354310967
-1782	153118.485387126
-1781.6	153119.589019666
-1781.2	153120.701244106
-1780.8	153121.796091573
-1780.4	153122.906724835
-1780	153123.990484424
-1779.6	153125.090490376
-1779.2	153126.168231178
-1778.8	153127.267483276
-1778.4	153128.354773207
-1778	153129.467045821
-1777.6	153130.549924029
-1777.2	153131.661389568
-1776.8	153132.758069968
-1776.4	153133.848506376
-1776	153134.95425701
-1775.6	153136.05899018
-1775.2	153137.122355016
-1774.8	153138.222433453
-1774.4	153139.316191751
-1774	153140.418469716
-1773.6	153141.484505482
-1773.2	153142.582647765
-1772.8	153143.686955222
-1772.4	153144.762431786
-1772	153145.875189561
-1771.6	153146.953675331
-1771.2	153148.015191219
-1770.8	153149.103178979
-1770.4	153150.18580911
-1770	153151.275614594
-1769.6	153152.348123621
-1769.2	153153.433983658
-1768.8	153154.536147759
-1768.4	153155.61483186
-1768	153156.675586192
-1767.6	153157.753035798
-1767.2	153158.834064897
-1766.8	153159.91554904
-1766.4	153160.981383678
-1766	153162.048905964
-1765.6	153163.125046583
-1765.2	153164.214789423
-1764.8	153165.277567919
-1764.4	153166.367342193
-1764	153167.436329634
-1763.6	153168.506223118
-1763.2	153169.585969739
-1762.8	153170.66048683
-1762.4	153171.722445965
-1762	153172.806096669
-1761.6	153173.873762912
-1761.2	153174.949339589
-1760.8	153176.031499597
-1760.4	153177.094120782
-1760	153178.178932
-1759.6	153179.253743665
-1759.2	153180.314814238
-1758.8	153181.371138341
-1758.4	153182.441827812
-1758	153183.510792906
-1757.6	153184.591849938
-1757.2	153185.652030805
-1756.8	153186.711848833
-1756.4	153187.771303436
-1756	153188.832958926
-1755.6	153189.910504509
-1755.2	153190.955912516
-1754.8	153192.005910617
-1754.4	153193.066056146
-1754	153194.122372887
-1753.6	153195.173650445
-1753.2	153196.205146843
-1752.8	153197.281797991
-1752.4	153198.338366292
-1752	153199.366960866
-1751.6	153200.447889244
-1751.2	153201.489576646
-1750.8	153202.547109901
-1750.4	153203.608768723
-1750	153204.674973924
-1749.6	153205.707505177
-1749.2	153206.760666731
-1748.8	153207.825515191
-1748.4	153208.869566788
-1748	153209.908705599
-1747.6	153210.966826688
-1747.2	153212.004012209
-1746.8	153213.056994593
-1746.4	153214.091249416
-1746	153215.150786067
-1745.6	153216.195888312
-1745.2	153217.226413711
-1744.8	153218.272267974
-1744.4	153219.322688234
-1744	153220.369467201
-1743.6	153221.41177001
-1743.2	153222.471816672
-1742.8	153223.516918709
-1742.4	153224.539602213
-1742	153225.581315544
-1741.6	153226.60924559
-1741.2	153227.650216164
-1740.8	153228.662555424
-1740.4	153229.704381694
-1740	153230.732964456
-1739.6	153231.782630837
-1739.2	153232.823201782
-1738.8	153233.869589392
-1738.4	153234.895750908
-1738	153235.954532352
-1737.6	153236.987599743
-1737.2	153238.040660462
-1736.8	153239.070347056
-1736.4	153240.096260815
-1736	153241.145741379
-1735.6	153242.158074023
-1735.2	153243.17549719
-1734.8	153244.21409102
-1734.4	153245.238104066
-1734	153246.264838427
-1733.6	153247.299336937
-1733.2	153248.307418765
-1732.8	153249.319249234
-1732.4	153250.35498939
-1732	153251.383714941
-1731.6	153252.410607219
-1731.2	153253.421111602
-1730.8	153254.449002826
-1730.4	153255.470241064
-1730	153256.486246654
-1729.6	153257.527573615
-1729.2	153258.534185698
-1728.8	153259.564364724
-1728.4	153260.587196088
-1728	153261.587276987
-1727.6	153262.608696565
-1727.2	153263.630432495
-1726.8	153264.63893322
-1726.4	153265.653262175
-1726	153266.686585366
-1725.6	153267.693499177
-1725.2	153268.719809341
-1724.8	153269.726777754
-1724.4	153270.712578363
-1724	153271.764015021
-1723.6	153272.760592158
-1723.2	153273.756423811
-1722.8	153274.765181251
-1722.4	153275.775220895
-1722	153276.773376713
-1721.6	153277.798293693
-1721.2	153278.802482964
-1720.8	153279.799313377
-1720.4	153280.812283124
-1720	153281.822152038
-1719.6	153282.821104684
-1719.2	153283.824994945
-1718.8	153284.816921697
-1718.4	153285.824745552
-1718	153286.812160107
-1717.6	153287.806391416
-1717.2	153288.796663953
-1716.8	153289.795985368
-1716.4	153290.788395926
-1716	153291.789233312
-1715.6	153292.779736934
-1715.2	153293.779322838
-1714.8	153294.752408333
-1714.4	153295.769581858
-1714	153296.764511571
-1713.6	153297.757833157
-1713.2	153298.742818776
-1712.8	153299.765273832
-1712.4	153300.75262041
-1712	153301.7445024
-1711.6	153302.730650689
-1711.2	153303.747785007
-1710.8	153304.739097504
-1710.4	153305.742389777
-1710	153306.736612468
-1709.6	153307.71405312
-1709.2	153308.712721274
-1708.8	153309.693455176
-1708.4	153310.690130915
-1708	153311.677703979
-1707.6	153312.697754749
-1707.2	153313.680590711
-1706.8	153314.691407324
-1706.4	153315.647886362
-1706	153316.660061368
-1705.6	153317.659946228
-1705.2	153318.657878584
-1704.8	153319.65097016
-1704.4	153320.641934987
-1704	153321.632889155
-1703.6	153322.612547566
-1703.2	153323.608792382
-1702.8	153324.589716289
-1702.4	153325.58639293
-1702	153326.56968672
-1701.6	153327.549865082
-1701.2	153328.520622839
-1700.8	153329.506651253
-1700.4	153330.486943417
-1700	153331.472372293
-1699.6	153332.464914731
-1699.2	153333.432613115
-1698.8	153334.413044476
-1698.4	153335.391558717
-1698	153336.367280644
-1697.6	153337.34747041
-1697.2	153338.326407038
-1696.8	153339.287818537
-1696.4	153340.289203425
-1696	153341.257332805
-1695.6	153342.215642918
-1695.2	153343.196627964
-1694.8	153344.179738896
-1694.4	153345.158597179
-1694	153346.144605822
-1693.6	153347.111360403
-1693.2	153348.089016409
-1692.8	153349.074436379
-1692.4	153350.04765636
-1692	153351.031187431
-1691.6	153351.99872591
-1691.2	153352.971009491
-1690.8	153353.943044822
-1690.4	153354.909885378
-1690	153355.889282774
-1689.6	153356.880462283
-1689.2	153357.816724785
-1688.8	153358.776213913
-1688.4	153359.746634064
-1688	153360.711055342
-1687.6	153361.687339955
-1687.2	153362.66934526
-1686.8	153363.619646508
-1686.4	153364.61055832
-1686	153365.568184543
-1685.6	153366.532380358
-1685.2	153367.513901679
-1684.8	153368.464127476
-1684.4	153369.430596659
-1684	153370.388096563
-1683.6	153371.360193457
-1683.2	153372.331535111
-1682.8	153373.302621488
-1682.4	153374.279194091
-1682	153375.220774836
-1681.6	153376.196881326
-1681.2	153377.162265195
-1680.8	153378.109905906
-1680.4	153379.077582472
-1680	153380.022327015
-1679.6	153380.984927702
-1679.2	153381.95969034
-1678.8	153382.935675984
-1678.4	153383.882267773
-1678	153384.840751782
-1677.6	153385.794060733
-1677.2	153386.753067262
-1676.8	153387.714181906
-1676.4	153388.688138711
-1676	153389.654308431
-1675.6	153390.600071942
-1675.2	153391.548061363
-1674.8	153392.489540615
-1674.4	153393.440268579
-1674	153394.399481265
-1673.6	153395.343485721
-1673.2	153396.293772875
-1672.8	153397.2572887
-1672.4	153398.201045047
-1672	153399.17311414
-1671.6	153400.130902308
-1671.2	153401.075445046
-1670.8	153402.023424615
-1670.4	153402.96709663
-1670	153403.905042654
-1669.6	153404.86190834
-1669.2	153405.808005132
-1668.8	153406.76733703
-1668.4	153407.705520161
-1668	153408.647424168
-1667.6	153409.611299921
-1667.2	153410.545709506
-1666.8	153411.488757974
-1666.4	153412.438235083
-1666	153413.362548103
-1665.6	153414.30145783
-1665.2	153415.261565786
-1664.8	153416.198412306
-1664.4	153417.136097967
-1664	153418.069258876
-1663.6	153418.999574473
-1663.2	153419.9474275
-1662.8	153420.905729592
-1662.4	153421.826904596
-1662	153422.77109628
-1661.6	153423.699448926
-1661.2	153424.647615126
-1660.8	153425.591278348
-1660.4	153426.530515675
-1660	153427.470479531
-1659.6	153428.393001018
-1659.2	153429.319868442
-1658.8	153430.257213533
-1658.4	153431.178899994
-1658	153432.115713549
-1657.6	153433.031929151
-1657.2	153433.954858954
-1656.8	153434.90729179
-1656.4	153435.833893872
-1656	153436.764617664
-1655.6	153437.701001896
-1655.2	153438.618810424
-1654.8	153439.564955395
-1654.4	153440.471681726
-1654	153441.407331661
-1653.6	153442.344950621
-1653.2	153443.25195041
-1652.8	153444.187550572
-1652.4	153445.103725499
-1652	153446.034794276
-1651.6	153446.953256432
-1651.2	153447.883542184
-1650.8	153448.802335414
-1650.4	153449.724620212
-1650	153450.656093086
