# LinearChain_N256_E-0.4_c64_PerXYZ128_Solvent_004v010.bfm
# MCS: 39500000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-972.000000000003	188182.35550213
-971.600000000002	188182.841888801
-971.2	188183.332616991
-970.800000000002	188183.823032641
-970.400000000001	188184.311069993
-970.000000000003	188184.797159576
-969.600000000002	188185.291216862
-969.2	188185.77568772
-968.800000000002	188186.269068203
-968.400000000001	188186.755040184
-968.000000000003	188187.241841313
-967.600000000002	188187.728434907
-967.2	188188.21524353
-966.800000000002	188188.7050197
-966.400000000001	188189.190319932
-966.000000000003	188189.678450692
-965.600000000002	188190.163763475
-965.2	188190.654305657
-964.800000000002	188191.137708142
-964.400000000001	188191.623980139
-964.000000000003	188192.106775143
-963.600000000002	188192.59979948
-963.2	188193.082504834
-962.800000000002	188193.573673421
-962.400000000001	188194.056968525
-962.000000000003	188194.546768841
-961.600000000002	188195.034551234
-961.2	188195.520192853
-960.800000000002	188196.01277627
-960.400000000001	188196.495754631
-960.000000000003	188196.990434344
-959.600000000002	188197.47402191
-959.2	188197.955815235
-958.800000000002	188198.451268443
-958.400000000001	188198.938308182
-958.000000000003	188199.427103503
-957.600000000002	188199.912875306
-957.2	188200.404954805
-956.800000000002	188200.891558768
-956.400000000001	188201.381175829
-956.000000000003	188201.865570342
-955.600000000002	188202.355249793
-955.2	188202.840090245
-954.800000000002	188203.329941004
-954.400000000001	188203.814028635
-954.000000000003	188204.299283992
-953.600000000002	188204.789750679
-953.2	188205.270776877
-952.800000000002	188205.764095939
-952.400000000001	188206.250077687
-952.000000000003	188206.740259885
-951.600000000002	188207.221523438
-951.2	188207.712980166
-950.800000000002	188208.196697656
-950.400000000001	188208.681056762
-950.000000000003	188209.175159494
-949.600000000002	188209.663519474
-949.2	188210.151464669
-948.800000000002	188210.633601279
-948.400000000001	188211.120348835
-948.000000000003	188211.613683334
-947.600000000002	188212.095595062
-947.2	188212.583801758
-946.800000000002	188213.069513211
-946.400000000001	188213.555729928
-946.000000000003	188214.039086672
-945.600000000002	188214.523907095
-945.2	188215.012687787
-944.800000000002	188215.501425427
-944.400000000001	188215.986975911
-944.000000000003	188216.47391079
-943.600000000002	188216.959127873
-943.2	188217.448601876
-942.800000000002	188217.933614689
-942.400000000001	188218.420380002
-942.000000000003	188218.903272935
-941.600000000002	188219.3875844
-941.2	188219.878233042
-940.800000000002	188220.367162908
-940.400000000001	188220.847092305
-940.000000000003	188221.337649579
-939.600000000002	188221.825283177
-939.2	188222.309759174
-938.800000000002	188222.797552593
-938.400000000001	188223.282571329
-938.000000000003	188223.768271661
-937.600000000002	188224.259102773
-937.2	188224.743532978
-936.800000000002	188225.235633823
-936.400000000001	188225.724605767
-936.000000000003	188226.207762829
-935.600000000002	188226.69143738
-935.2	188227.179375763
-934.800000000002	188227.662165893
-934.400000000001	188228.145681094
-934.000000000003	188228.636404623
-933.600000000002	188229.119535169
-933.2	188229.610323597
-932.800000000002	188230.101729479
-932.400000000001	188230.589366816
-932.000000000003	188231.070765175
-931.600000000002	188231.555600039
-931.2	188232.048097204
-930.800000000002	188232.530901617
-930.400000000001	188233.01734459
-930.000000000003	188233.505286256
-929.600000000002	188233.988532227
-929.2	188234.476472721
-928.800000000002	188234.9590866
-928.400000000001	188235.45146938
-928.000000000003	188235.937119609
-927.600000000002	188236.426278522
-927.2	188236.91220223
-926.800000000002	188237.39999818
-926.400000000001	188237.88952735
-926.000000000003	188238.373745345
-925.600000000002	188238.858014228
-925.2	188239.345515636
-924.800000000002	188239.835016393
-924.400000000001	188240.317629901
-924.000000000003	188240.812749353
-923.600000000002	188241.295868284
-923.2	188241.785310333
-922.800000000002	188242.268030782
-922.400000000001	188242.755097491
-922.000000000003	188243.237879562
-921.600000000002	188243.72114022
-921.2	188244.206394734
-920.800000000002	188244.700710097
-920.400000000001	188245.187388615
-920.000000000003	188245.669152681
-919.600000000002	188246.153223765
-919.2	188246.641306108
-918.800000000002	188247.129843133
-918.400000000001	188247.615225741
-918.000000000003	188248.097447182
-917.600000000002	188248.58443629
-917.2	188249.071514172
-916.800000000002	188249.563146933
-916.400000000001	188250.043552513
-916.000000000003	188250.528249793
-915.600000000002	188251.011996067
-915.2	188251.503494558
-914.800000000002	188251.989568046
-914.400000000001	188252.477309381
-914.000000000003	188252.965338691
-913.600000000002	188253.450101127
-913.2	188253.939810709
-912.800000000002	188254.420415136
-912.400000000001	188254.909028158
-912.000000000003	188255.397000773
-911.600000000002	188255.885730105
-911.2	188256.370552849
-910.800000000002	188256.860000965
-910.400000000001	188257.342272064
-910.000000000003	188257.82920369
-909.600000000002	188258.313454392
-909.2	188258.802638342
-908.800000000002	188259.286690053
-908.400000000001	188259.773184609
-908.000000000003	188260.267392688
-907.600000000002	188260.747492008
-907.2	188261.238391526
-906.800000000002	188261.727401127
-906.400000000001	188262.213280069
-906.000000000003	188262.69811012
-905.600000000002	188263.181817961
-905.2	188263.665462542
-904.800000000002	188264.153842152
-904.400000000001	188264.646642157
-904.000000000003	188265.133160542
-903.600000000002	188265.618696328
-903.2	188266.102350809
-902.800000000002	188266.59001768
-902.400000000001	188267.075360858
-902.000000000003	188267.566588632
-901.600000000002	188268.05263365
-901.2	188268.533435812
-900.800000000002	188269.024322572
-900.400000000001	188269.515630977
-900.000000000003	188270.001012782
-899.600000000002	188270.482780576
-899.2	188270.975315903
-898.800000000002	188271.456144604
-898.400000000001	188271.947870111
-898.000000000003	188272.432203426
-897.600000000002	188272.918475435
-897.2	188273.406048819
-896.800000000002	188273.890115123
-896.400000000001	188274.378020733
-896.000000000003	188274.857878276
-895.600000000002	188275.343250239
-895.2	188275.82633481
-894.800000000002	188276.307157728
-894.400000000001	188276.794752229
-894.000000000003	188277.279061957
-893.600000000002	188277.761849591
-893.2	188278.251024764
-892.800000000002	188278.733925255
-892.400000000001	188279.223103509
-892.000000000003	188279.703685896
-891.600000000002	188280.19017711
-891.2	188280.676097309
-890.800000000002	188281.162314684
-890.400000000001	188281.645362097
-890.000000000003	188282.133858845
-889.600000000002	188282.6129105
-889.2	188283.104481966
-888.800000000002	188283.58751866
-888.400000000001	188284.071147135
-888.000000000003	188284.558519074
-887.600000000002	188285.045130163
-887.2	188285.529579804
-886.800000000002	188286.017044672
-886.400000000001	188286.500869788
-886.000000000003	188286.990047084
-885.600000000002	188287.480605596
-885.2	188287.965714379
-884.800000000002	188288.448962632
-884.400000000001	188288.938284209
-884.000000000003	188289.421025711
-883.600000000002	188289.914665139
-883.2	188290.396632557
-882.800000000002	188290.881504583
-882.400000000001	188291.370250011
-882.000000000003	188291.855259716
-881.600000000002	188292.341941008
-881.2	188292.82859449
-880.800000000002	188293.310475308
-880.400000000001	188293.796606938
-880.000000000003	188294.280667679
-879.600000000002	188294.764840638
-879.2	188295.254088338
-878.800000000002	188295.737325324
-878.400000000001	188296.224041241
-878.000000000003	188296.71166735
-877.600000000002	188297.198647557
-877.2	188297.68503119
-876.800000000002	188298.173246741
-876.400000000001	188298.657920834
-876.000000000003	188299.147049654
-875.600000000002	188299.629813939
-875.2	188300.120206176
-874.800000000002	188300.611424628
-874.400000000001	188301.09280937
-874.000000000003	188301.577689251
-873.600000000002	188302.067542805
-873.2	188302.555206311
-872.800000000002	188303.039987286
-872.400000000001	188303.532171557
-872.000000000003	188304.018615677
-871.600000000002	188304.504240587
-871.2	188304.987864342
-870.800000000002	188305.47809345
-870.400000000001	188305.962830879
-870.000000000003	188306.450251678
-869.600000000002	188306.930486955
-869.2	188307.420447746
-868.800000000002	188307.902514504
-868.400000000001	188308.3867066
-868.000000000003	188308.869229551
-867.600000000002	188309.358410229
-867.2	188309.842609238
-866.800000000002	188310.326823843
-866.400000000001	188310.816951276
-866.000000000003	188311.29876753
-865.600000000002	188311.788912713
-865.2	188312.273745067
-864.800000000002	188312.754779432
-864.400000000001	188313.24851253
-864.000000000003	188313.735242023
-863.600000000002	188314.213730007
-863.2	188314.704024387
-862.800000000002	188315.189049192
-862.400000000001	188315.677557296
-862.000000000003	188316.159368251
-861.600000000002	188316.645805662
-861.2	188317.129697453
-860.800000000002	188317.613272655
-860.400000000001	188318.094392955
-860.000000000003	188318.588063483
-859.600000000002	188319.070633357
-859.2	188319.555332988
-858.800000000002	188320.039237995
-858.400000000001	188320.528598208
-858.000000000003	188321.016446655
-857.600000000002	188321.501001028
-857.2	188321.990761651
-856.800000000002	188322.481284888
-856.400000000001	188322.959475242
-856.000000000003	188323.449745173
-855.600000000002	188323.932804294
-855.2	188324.422197922
-854.800000000002	188324.904356855
-854.400000000001	188325.391454903
-854.000000000003	188325.878108146
-853.600000000002	188326.36061142
-853.2	188326.85086244
-852.800000000002	188327.342407331
-852.400000000001	188327.821222914
-852.000000000003	188328.312638469
-851.600000000002	188328.801534586
-851.2	188329.289230696
-850.800000000002	188329.776919815
-850.400000000001	188330.258735905
-850.000000000003	188330.749733626
-849.600000000002	188331.23646431
-849.2	188331.725055792
-848.800000000002	188332.21315721
-848.400000000001	188332.69767584
-848.000000000003	188333.184802809
-847.600000000002	188333.677242438
-847.2	188334.163622396
-846.800000000002	188334.651935903
-846.400000000001	188335.138073319
-846.000000000003	188335.628118273
-845.600000000002	188336.116209503
-845.2	188336.596272736
-844.800000000002	188337.085187281
-844.400000000001	188337.571089047
-844.000000000003	188338.053678662
-843.600000000002	188338.542925174
-843.2	188339.030145341
-842.800000000002	188339.517923936
-842.400000000001	188340.008379469
-842.000000000003	188340.492934776
-841.600000000002	188340.983186394
-841.2	188341.469373664
-840.800000000002	188341.959715084
-840.400000000001	188342.440326334
-840.000000000003	188342.928006064
-839.600000000002	188343.418996282
-839.2	188343.903912238
-838.800000000002	188344.394031661
-838.400000000001	188344.88183739
-838.000000000003	188345.367198197
-837.600000000002	188345.856617328
-837.2	188346.344625236
-836.800000000002	188346.833453913
-836.400000000001	188347.315959008
-836.000000000003	188347.809221986
-835.600000000002	188348.297195631
-835.2	188348.78084633
-834.800000000002	188349.270065148
-834.400000000001	188349.752045547
-834.000000000003	188350.243615816
-833.600000000002	188350.730743093
-833.2	188351.218931749
-832.800000000002	188351.706341583
-832.400000000001	188352.19824332
-832.000000000003	188352.682842992
-831.600000000002	188353.170651897
-831.2	188353.65185531
-830.800000000002	188354.142500656
-830.400000000001	188354.636464672
-830.000000000003	188355.124585499
-829.600000000002	188355.614902727
-829.2	188356.09908321
-828.800000000002	188356.587448674
-828.400000000001	188357.074154935
-828.000000000003	188357.565825353
-827.600000000002	188358.049691317
-827.2	188358.539592451
-826.800000000002	188359.029511178
-826.400000000001	188359.51639611
-826.000000000003	188360.004557225
-825.600000000002	188360.494513079
-825.2	188360.982384822
-824.800000000002	188361.466380671
-824.400000000001	188361.959668598
-824.000000000003	188362.444741588
-823.600000000002	188362.934938825
-823.2	188363.416702152
-822.800000000002	188363.915809279
-822.400000000001	188364.39992003
-822.000000000003	188364.884842906
-821.600000000002	188365.374679716
-821.2	188365.867455445
-820.800000000002	188366.354992513
-820.400000000001	188366.84254222
-820.000000000003	188367.335579121
-819.600000000002	188367.819081447
-819.2	188368.307344998
-818.800000000002	188368.794149121
-818.400000000001	188369.282622377
-818.000000000003	188369.769410077
-817.600000000002	188370.25886813
-817.2	188370.749140863
-816.800000000002	188371.238201792
-816.400000000001	188371.727184484
-816.000000000003	188372.218831449
-815.600000000002	188372.709872944
-815.2	188373.200776188
-814.800000000002	188373.68216315
-814.400000000001	188374.174094911
-814.000000000003	188374.66013372
-813.600000000002	188375.151976599
-813.2	188375.642511573
-812.800000000002	188376.130160871
-812.400000000001	188376.620122088
-812.000000000003	188377.106764854
-811.600000000002	188377.601521343
-811.2	188378.094735747
-810.800000000002	188378.577349251
-810.400000000001	188379.071424654
-810.000000000003	188379.558703913
-809.600000000002	188380.048021124
-809.2	188380.537068842
-808.800000000002	188381.02873209
-808.400000000001	188381.516740275
-808.000000000003	188382.004507792
-807.600000000002	188382.496214728
-807.2	188382.983789897
-806.800000000002	188383.47349015
-806.400000000001	188383.967196483
-806.000000000003	188384.459728596
-805.600000000002	188384.941975969
-805.2	188385.428961776
-804.800000000002	188385.916118348
-804.400000000001	188386.403774192
-804.000000000003	188386.894816658
-803.600000000002	188387.383763562
-803.2	188387.872061059
-802.800000000002	188388.358142602
-802.400000000001	188388.848894717
-802.000000000003	188389.336381834
-801.600000000002	188389.832138439
-801.2	188390.313870198
-800.800000000002	188390.806629848
-800.400000000001	188391.297879657
-800.000000000003	188391.784001819
-799.600000000002	188392.273427811
-799.2	188392.759378023
-798.800000000002	188393.252267427
-798.400000000001	188393.736368231
-798.000000000003	188394.221342358
-797.600000000002	188394.71242429
-797.2	188395.199843031
-796.800000000002	188395.691362267
-796.400000000001	188396.1826594
-796.000000000003	188396.67132239
-795.600000000002	188397.161563227
-795.2	188397.650681504
-794.800000000002	188398.137500067
-794.400000000001	188398.623921724
-794.000000000003	188399.11337217
-793.600000000002	188399.597948799
-793.2	188400.097274696
-792.800000000002	188400.582761556
-792.400000000001	188401.07206052
-792.000000000003	188401.559842945
-791.600000000002	188402.04805012
-791.2	188402.535240185
-790.800000000002	188403.027744671
-790.400000000001	188403.507568523
-790.000000000003	188404.002896801
-789.600000000002	188404.491401434
-789.2	188404.980451821
-788.800000000002	188405.466001747
-788.400000000001	188405.959518345
-788.000000000003	188406.446224312
-787.600000000002	188406.930299385
-787.2	188407.416967561
-786.800000000002	188407.908854483
-786.400000000001	188408.397064582
-786.000000000003	188408.888292509
-785.600000000002	188409.377069566
-785.2	188409.865285716
-784.800000000002	188410.355647022
-784.400000000001	188410.846409235
-784.000000000003	188411.336478447
-783.600000000002	188411.82789829
-783.2	188412.314608333
-782.800000000002	188412.802283402
-782.400000000001	188413.295426416
-782.000000000003	188413.788705408
-781.600000000002	188414.278527081
-781.2	188414.770425808
-780.800000000002	188415.255727909
-780.400000000001	188415.74495524
-780.000000000003	188416.237351949
-779.600000000002	188416.72303861
-779.2	188417.213364569
-778.800000000002	188417.697276969
-778.400000000001	188418.189701003
-778.000000000003	188418.67914563
-777.600000000002	188419.167659801
-777.2	188419.656890398
-776.800000000002	188420.150885865
-776.400000000001	188420.63318309
-776.000000000003	188421.12618242
-775.600000000002	188421.616422525
-775.2	188422.105870576
-774.800000000002	188422.59735569
-774.400000000001	188423.084281096
-774.000000000003	188423.570725606
-773.600000000002	188424.058353008
-773.2	188424.548781977
-772.800000000002	188425.039187135
-772.400000000001	188425.525100407
-772.000000000003	188426.020341462
-771.600000000002	188426.514170903
-771.2	188426.998997871
-770.800000000002	188427.494556742
-770.400000000001	188427.983659966
-770.000000000003	188428.472332462
-769.600000000002	188428.961812544
-769.2	188429.450517085
-768.800000000002	188429.942739911
-768.400000000001	188430.428126339
-768.000000000003	188430.917416185
-767.600000000002	188431.405056316
-767.2	188431.891207358
-766.800000000002	188432.385500111
-766.400000000001	188432.874093561
-766.000000000003	188433.359826681
-765.600000000002	188433.855627147
-765.2	188434.341722104
-764.800000000002	188434.832353375
-764.400000000001	188435.319711115
-764.000000000003	188435.812359874
-763.600000000002	188436.300211941
-763.2	188436.786658113
-762.800000000002	188437.278707436
-762.400000000001	188437.767303231
-762.000000000003	188438.256210938
-761.600000000002	188438.749124323
-761.2	188439.238546974
-760.800000000002	188439.724367674
-760.400000000001	188440.217998168
-760.000000000003	188440.707752797
-759.600000000002	188441.201276018
-759.2	188441.684841171
-758.800000000002	188442.177676833
-758.400000000001	188442.66699681
-758.000000000003	188443.159391078
-757.600000000002	188443.644942109
-757.2	188444.13229614
-756.800000000002	188444.623640304
-756.400000000001	188445.116389815
-756.000000000003	188445.60161689
-755.600000000002	188446.093318752
-755.2	188446.581652998
-754.800000000002	188447.070577075
-754.400000000001	188447.558684379
-754.000000000003	188448.051253753
-753.600000000002	188448.540696587
-753.2	188449.034800894
-752.800000000002	188449.52087802
-752.400000000001	188450.012176775
-752.000000000003	188450.500275683
-751.600000000002	188450.989899204
-751.2	188451.480327353
-750.800000000002	188451.970749285
-750.400000000001	188452.462094679
-750.000000000003	188452.952789964
-749.600000000002	188453.442719945
-749.2	188453.936245495
-748.800000000002	188454.424029204
-748.400000000001	188454.917522191
-748.000000000003	188455.402521627
-747.600000000002	188455.896742406
-747.2	188456.38072841
-746.800000000002	188456.874601538
-746.400000000001	188457.363908445
-746.000000000003	188457.850080667
-745.600000000002	188458.338593501
-745.2	188458.828191551
-744.800000000002	188459.317155758
-744.400000000001	188459.808178306
-744.000000000003	188460.299070798
-743.600000000002	188460.78967832
-743.2	188461.280536642
-742.800000000002	188461.766356191
-742.400000000001	188462.256765565
-742.000000000003	188462.740854637
-741.600000000002	188463.227408726
-741.2	188463.7175176
-740.800000000002	188464.207326227
-740.400000000001	188464.700527191
-740.000000000003	188465.192636854
-739.600000000002	188465.682809856
-739.2	188466.17111878
-738.800000000002	188466.663698776
-738.400000000001	188467.153833858
-738.000000000003	188467.641184089
-737.600000000002	188468.133508508
-737.2	188468.626219199
-736.800000000002	188469.116199612
-736.400000000001	188469.607771316
-736.000000000003	188470.092696489
-735.600000000002	188470.580261659
-735.2	188471.069677176
-734.800000000002	188471.559057617
-734.400000000001	188472.051668709
-734.000000000003	188472.538748646
-733.600000000002	188473.024974504
-733.2	188473.511984955
-732.800000000002	188474.004388855
-732.400000000001	188474.494222736
-732.000000000003	188474.983248705
-731.600000000002	188475.470397854
-731.2	188475.961357848
-730.800000000002	188476.448451382
-730.400000000001	188476.937693213
-730.000000000003	188477.428872732
-729.600000000002	188477.918230071
-729.2	188478.403133608
-728.800000000002	188478.892182563
-728.400000000001	188479.39007651
-728.000000000003	188479.878833519
-727.600000000002	188480.369246204
-727.2	188480.857492612
-726.800000000002	188481.34858808
-726.400000000001	188481.836188439
-726.000000000003	188482.323023326
-725.600000000002	188482.814681111
-725.2	188483.300015968
-724.800000000002	188483.79710218
-724.400000000001	188484.28388187
-724.000000000003	188484.769632105
-723.600000000002	188485.262548682
-723.2	188485.752292788
-722.800000000002	188486.241707972
-722.400000000001	188486.733050848
-722.000000000003	188487.222344913
-721.600000000002	188487.713180122
-721.2	188488.202942986
-720.800000000002	188488.689075102
-720.400000000001	188489.180000638
-720.000000000003	188489.671237937
-719.600000000002	188490.160914375
-719.2	188490.650504046
-718.800000000002	188491.143382487
-718.400000000001	188491.632547167
-718.000000000003	188492.122036801
-717.600000000002	188492.613249679
-717.2	188493.105574582
-716.800000000002	188493.592886872
-716.400000000001	188494.081664501
-716.000000000003	188494.574462816
-715.600000000002	188495.06519777
-715.2	188495.554679442
-714.800000000002	188496.043657931
-714.400000000001	188496.534685116
-714.000000000003	188497.027408584
-713.600000000002	188497.513850261
-713.2	188498.007680716
-712.800000000002	188498.492884426
-712.400000000001	188498.982744005
-712.000000000003	188499.476348227
-711.600000000002	188499.96639556
-711.2	188500.460290805
-710.800000000002	188500.950121097
-710.400000000001	188501.434581127
-710.000000000003	188501.927637368
-709.600000000002	188502.416071858
-709.2	188502.905719631
-708.800000000002	188503.400931287
-708.400000000001	188503.886567128
-708.000000000003	188504.375324137
-707.600000000002	188504.867955307
-707.2	188505.360244583
-706.800000000002	188505.847075126
-706.400000000001	188506.344576971
-706.000000000003	188506.832946409
-705.600000000002	188507.321888895
-705.2	188507.812676414
-704.800000000002	188508.302191479
-704.400000000001	188508.793779485
-704.000000000003	188509.28400857
-703.600000000002	188509.773748006
-703.2	188510.265532095
-702.800000000002	188510.758389317
-702.400000000001	188511.247669282
-702.000000000003	188511.736522398
-701.600000000002	188512.22816897
-701.2	188512.713506137
-700.800000000002	188513.202791936
-700.400000000001	188513.691576308
-700.000000000003	188514.185808331
-699.600000000002	188514.675288147
-699.2	188515.164094038
-698.800000000002	188515.652070669
-698.400000000001	188516.147515594
-698.000000000003	188516.633735188
-697.600000000002	188517.124677687
-697.2	188517.617009438
-696.800000000002	188518.107739056
-696.400000000001	188518.600240939
-696.000000000003	188519.087731796
-695.600000000002	188519.578725193
-695.2	188520.073342082
-694.800000000002	188520.560243898
-694.400000000001	188521.051077505
-694.000000000003	188521.548776145
-693.600000000002	188522.038576284
-693.2	188522.528134834
-692.800000000002	188523.020738322
-692.400000000001	188523.51115676
-692.000000000003	188524.004596261
-691.600000000002	188524.493687658
-691.2	188524.98791761
-690.800000000002	188525.480436556
-690.400000000001	188525.973463773
-690.000000000003	188526.463694791
-689.600000000002	188526.953658371
-689.2	188527.445383197
-688.800000000002	188527.932466193
-688.400000000001	188528.42686886
-688.000000000003	188528.920463672
-687.600000000002	188529.409022619
-687.2	188529.897940347
-686.800000000002	188530.390025804
-686.400000000001	188530.884860185
-686.000000000003	188531.371218322
-685.600000000002	188531.861718582
-685.2	188532.354563318
-684.800000000002	188532.84508721
-684.400000000001	188533.335523381
-684.000000000003	188533.826292214
-683.600000000002	188534.32383659
-683.2	188534.81014569
-682.800000000002	188535.29921373
-682.400000000001	188535.789771275
-682.000000000003	188536.279423443
-681.600000000002	188536.772041619
-681.2	188537.258749324
-680.800000000002	188537.753618047
-680.400000000001	188538.245268965
-680.000000000003	188538.731137211
-679.600000000002	188539.22519716
-679.2	188539.713566928
-678.800000000002	188540.208384969
-678.400000000001	188540.697120709
-678.000000000003	188541.189570433
-677.600000000002	188541.680738015
-677.2	188542.175184553
-676.800000000002	188542.665931465
-676.400000000001	188543.158628091
-676.000000000003	188543.652632104
-675.600000000002	188544.141243266
-675.2	188544.634921142
-674.800000000002	188545.129193874
-674.400000000001	188545.621334232
-674.000000000003	188546.115575681
-673.600000000002	188546.607515906
-673.2	188547.097689263
-672.800000000002	188547.589303579
-672.400000000001	188548.085671644
-672.000000000003	188548.576554163
-671.600000000002	188549.066834246
-671.2	188549.559865556
-670.800000000002	188550.053924053
-670.400000000001	188550.543460097
-670.000000000003	188551.032514277
-669.600000000002	188551.527138308
-669.2	188552.018769678
-668.800000000002	188552.514048781
-668.400000000001	188553.005427009
-668.000000000003	188553.496337858
-667.600000000002	188553.989048602
-667.2	188554.483711792
-666.800000000002	188554.974924716
-666.400000000001	188555.464579907
-666.000000000003	188555.963071797
-665.600000000002	188556.454091203
-665.2	188556.943455461
-664.800000000002	188557.435236044
-664.400000000001	188557.920197649
-664.000000000003	188558.413514527
-663.600000000002	188558.905071625
-663.2	188559.39831026
-662.800000000002	188559.889873184
-662.400000000001	188560.381541534
-662.000000000003	188560.872620874
-661.600000000002	188561.364470488
-661.2	188561.858448013
-660.800000000002	188562.349135391
-660.400000000001	188562.840625101
-660.000000000003	188563.325113348
-659.600000000002	188563.822663976
-659.2	188564.309812824
-658.800000000002	188564.804197267
-658.400000000001	188565.290467626
-658.000000000003	188565.779886922
-657.600000000002	188566.276995201
-657.2	188566.763371552
-656.800000000002	188567.259084934
-656.400000000001	188567.747396129
-656.000000000003	188568.244177392
-655.600000000002	188568.731149831
-655.2	188569.223493486
-654.800000000002	188569.713656823
-654.400000000001	188570.20403671
-654.000000000003	188570.693859952
-653.600000000002	188571.186619801
-653.2	188571.679656465
-652.800000000002	188572.168181651
-652.400000000001	188572.662480912
-652.000000000003	188573.150907818
-651.600000000002	188573.644589783
-651.2	188574.13152199
-650.800000000002	188574.629093906
-650.400000000001	188575.117661495
-650.000000000003	188575.610971678
