# LinearChain_N256_E-0.4_c3_PerXYZ128_Solvent_001v010.bfm
# MCS: 174000000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-160.000000000003	13112.4642818403
-159.600000000001	13113.1477426029
-159.2	13113.8312270844
-158.800000000002	13114.5109886706
-158.400000000001	13115.1953240368
-158.000000000003	13115.874801736
-157.600000000001	13116.5589063559
-157.2	13117.2397801725
-156.800000000002	13117.9233986016
-156.400000000001	13118.6095717659
-156.000000000003	13119.2892144915
-155.600000000001	13119.9768195964
-155.2	13120.6589568085
-154.800000000002	13121.3429643439
-154.400000000001	13122.0263205363
-154.000000000003	13122.7097109866
-153.600000000001	13123.39570354
-153.2	13124.0812996389
-152.800000000002	13124.7665764704
-152.400000000001	13125.4468044379
-152.000000000003	13126.1353159257
-151.600000000001	13126.8209583529
-151.2	13127.5075860766
-150.800000000002	13128.192727364
-150.400000000001	13128.8809654809
-150.000000000003	13129.5655890781
-149.600000000001	13130.2506738727
-149.2	13130.9364732058
-148.800000000002	13131.622186611
-148.400000000001	13132.310242819
-148.000000000003	13132.996805976
-147.600000000001	13133.682736604
-147.2	13134.3701113912
-146.800000000002	13135.0591529534
-146.400000000001	13135.7454176524
-146.000000000003	13136.4312885643
-145.600000000001	13137.1184838488
-145.2	13137.8044581211
-144.800000000002	13138.493639738
-144.400000000001	13139.1792093094
-144.000000000003	13139.8631310186
-143.600000000001	13140.5520955185
-143.2	13141.2428153179
-142.800000000002	13141.927509507
-142.400000000001	13142.6164732358
-142.000000000003	13143.3042431633
-141.600000000001	13143.9927425202
-141.2	13144.6775507649
-140.800000000002	13145.3675877036
-140.400000000001	13146.0525493208
-140.000000000003	13146.7409156547
-139.600000000001	13147.4290204169
-139.2	13148.1169825957
-138.800000000002	13148.8092407038
-138.400000000001	13149.4978356788
-138.000000000003	13150.1835674124
-137.600000000001	13150.8726753975
-137.2	13151.5605537437
-136.800000000002	13152.2460044256
-136.400000000001	13152.931185907
-136.000000000003	13153.6224260372
-135.600000000001	13154.3099556136
-135.2	13154.9990350492
-134.800000000002	13155.6872316163
-134.400000000001	13156.3744817071
-134.000000000003	13157.0624551555
-133.600000000001	13157.7522742159
-133.2	13158.4394538293
-132.800000000002	13159.1305115724
-132.400000000001	13159.8170571172
-132.000000000003	13160.5039581822
-131.600000000001	13161.1910569997
-131.2	13161.8817658195
-130.800000000002	13162.5692079591
-130.400000000001	13163.2605376097
-130.000000000003	13163.946109539
-129.600000000001	13164.6394956219
-129.2	13165.3268671074
-128.800000000002	13166.0152245098
-128.400000000001	13166.7028532607
-128.000000000003	13167.3900182225
-127.600000000001	13168.0805288398
-127.2	13168.7685208868
-126.800000000002	13169.4548042489
-126.400000000001	13170.1437849318
-126.000000000003	13170.8350939388
-125.600000000001	13171.5244699785
-125.2	13172.2107171374
-124.800000000002	13172.9002195882
-124.400000000001	13173.5907279781
-124.000000000003	13174.2788115653
-123.600000000001	13174.9637141828
-123.2	13175.6538876047
-122.800000000002	13176.3424990922
-122.400000000001	13177.0306958833
-122.000000000003	13177.7209467494
-121.600000000001	13178.4108569679
-121.2	13179.0984561163
-120.800000000002	13179.7865958129
-120.400000000001	13180.4759758113
-120.000000000003	13181.1636749641
-119.600000000001	13181.854124626
-119.2	13182.5418152334
-118.800000000002	13183.2326988062
-118.400000000001	13183.9229640873
-118.000000000003	13184.6103453542
-117.600000000001	13185.2988040912
-117.2	13185.9844994525
-116.800000000002	13186.674617238
-116.400000000001	13187.3618550156
-116.000000000003	13188.0508002647
-115.600000000001	13188.7413867877
-115.2	13189.4312047904
-114.800000000002	13190.1189180495
-114.400000000001	13190.807286142
-114.000000000003	13191.4957417
-113.600000000001	13192.1821859761
-113.2	13192.8734786168
-112.800000000002	13193.5612119447
-112.400000000001	13194.2494850072
-112.000000000003	13194.9387175043
-111.600000000001	13195.6264906573
-111.2	13196.3133516065
-110.800000000002	13197.0029068037
-110.400000000001	13197.6932965682
-110.000000000003	13198.3813066294
-109.600000000001	13199.0676175007
-109.2	13199.7568555743
-108.800000000002	13200.4466514201
-108.400000000001	13201.1327028532
-108.000000000003	13201.8215175989
-107.600000000001	13202.510553351
-107.2	13203.1963159645
-106.800000000002	13203.8849482738
-106.400000000001	13204.5749642414
-106.000000000003	13205.2650409916
-105.600000000001	13205.9527559214
-105.2	13206.6391700897
-104.800000000002	13207.3257724155
-104.400000000001	13208.015048138
-104.000000000003	13208.7005502758
-103.600000000001	13209.3923641154
-103.2	13210.0758364373
-102.800000000002	13210.7639206555
-102.400000000001	13211.4500278848
-102.000000000003	13212.1363830557
-101.600000000001	13212.8245952659
-101.2	13213.509869721
-100.800000000002	13214.1938235544
-100.400000000001	13214.8829387509
-100.000000000003	13215.5675533446
-99.6000000000015	13216.2568852353
-99.2	13216.9414753426
-98.8000000000022	13217.6292335359
-98.4000000000007	13218.316217094
-98.0000000000029	13219.0019316939
-97.6000000000015	13219.6863261584
-97.2	13220.3705739714
-96.8000000000022	13221.0559827298
-96.4000000000007	13221.7443209226
-96.0000000000029	13222.4277605522
-95.6000000000015	13223.1111039341
-95.2	13223.7971343332
-94.8000000000022	13224.4817661564
-94.4000000000007	13225.164551813
-94.0000000000029	13225.8479946206
-93.6000000000015	13226.5318684913
-93.2	13227.2170293036
-92.8000000000022	13227.8978331097
-92.4000000000007	13228.581115483
-92.0000000000029	13229.2661187835
-91.6000000000015	13229.9461619205
-91.2	13230.6287197009
-90.8000000000022	13231.3147230256
-90.4000000000007	13231.9950260545
-90.0000000000029	13232.678009713
-89.6000000000015	13233.3572397271
-89.2	13234.0386818157
-88.8000000000022	13234.7200901727
-88.4000000000007	13235.4009971485
-88.0000000000029	13236.0795239032
-87.6000000000015	13236.756141583
-87.2	13237.4369398657
-86.8000000000022	13238.1150063784
-86.4000000000007	13238.7932309125
-86.0000000000029	13239.4746345281
-85.6000000000015	13240.1527452788
-85.2	13240.8327049362
-84.8000000000022	13241.5122491662
-84.4000000000007	13242.1890943567
-84.0000000000029	13242.8713695551
-83.6000000000015	13243.5490306174
-83.2	13244.2273611497
-82.8000000000022	13244.9077092732
-82.4000000000007	13245.5787429185
-82.0000000000029	13246.2590625595
-81.6000000000015	13246.9357087642
-81.2	13247.6090901227
-80.8000000000022	13248.2853648947
-80.4000000000007	13248.9583407917
-80.0000000000029	13249.6349720345
-79.6000000000015	13250.3088132448
-79.2	13250.9797078034
-78.8000000000022	13251.6553830756
-78.4000000000007	13252.3248934297
-78.0000000000029	13252.9994161628
-77.6000000000015	13253.6696285119
-77.2	13254.3444030527
-76.8000000000022	13255.0145479695
-76.4000000000007	13255.68741308
-76.0000000000029	13256.3566144409
-75.6000000000015	13257.0261418123
-75.2	13257.6968808691
-74.8000000000022	13258.3630948006
-74.4000000000007	13259.0331162879
-74.0000000000029	13259.7010517157
-73.6000000000015	13260.3700672511
-73.2	13261.0360817892
-72.8000000000022	13261.7040915587
-72.4000000000007	13262.3739410675
-72.0000000000029	13263.0353145691
-71.6000000000015	13263.7025993952
-71.2	13264.3702991701
-70.8000000000022	13265.0371204994
-70.4000000000007	13265.7027227572
-70.0000000000029	13266.36719754
-69.6000000000015	13267.0309111796
-69.2	13267.6933402454
-68.8000000000022	13268.354579916
-68.4000000000007	13269.0197937401
-68.0000000000029	13269.6792858051
-67.6000000000015	13270.3379123292
-67.2	13270.9989889279
-66.8000000000022	13271.6583476575
-66.4000000000007	13272.3157194534
-66.0000000000029	13272.978533631
-65.6000000000015	13273.6386102786
-65.2	13274.293239587
-64.8000000000022	13274.9497840645
-64.4000000000007	13275.6052340691
-64.0000000000029	13276.2634238186
-63.6000000000015	13276.9176448571
-63.2	13277.5741900122
-62.8000000000022	13278.2275854964
-62.4000000000007	13278.8835099734
-62.0000000000029	13279.5383650673
-61.6000000000015	13280.190179547
-61.2	13280.8430648377
-60.8000000000022	13281.4970413012
-60.4000000000007	13282.146434808
-60.0000000000029	13282.7973428526
-59.6000000000015	13283.4488193787
-59.2	13284.0984252839
-58.8000000000022	13284.7486746261
-58.4000000000007	13285.4022996631
-58.0000000000029	13286.0492940712
-57.6000000000015	13286.6961605595
-57.2	13287.3451084705
-56.8000000000022	13287.990460431
-56.4000000000007	13288.6320547195
-56.0000000000029	13289.2803955005
-55.6000000000015	13289.9261399384
-55.2	13290.5682755568
-54.8000000000022	13291.2094164615
-54.4000000000007	13291.8510682154
-54.0000000000029	13292.4950335707
-53.6000000000015	13293.1363962205
-53.2	13293.7743190861
-52.8000000000022	13294.413891734
-52.4000000000007	13295.0496472183
-52.0000000000029	13295.6895441379
-51.6000000000015	13296.3300676204
-51.2	13296.9680401539
-50.8000000000022	13297.6044709209
-50.4000000000007	13298.2384721035
-50.0000000000029	13298.8753623892
-49.6000000000015	13299.5058119051
-49.2	13300.1380062849
-48.8000000000022	13300.7704350084
-48.4000000000007	13301.3979858621
-48.0000000000029	13302.0291902416
-47.6000000000015	13302.6540958365
-47.2	13303.2834914754
-46.8000000000022	13303.9137887972
-46.4000000000007	13304.5398431325
-46.0000000000029	13305.1639567388
-45.6000000000015	13305.7883208792
-45.2	13306.4139558091
-44.8000000000022	13307.0383471326
-44.4000000000007	13307.6584963525
-44.0000000000029	13308.2788186821
-43.6000000000015	13308.9014344653
-43.2	13309.5178064289
-42.8000000000022	13310.1375238498
-42.4000000000007	13310.7550415956
-42.0000000000029	13311.3735699887
-41.6000000000015	13311.989073271
-41.2	13312.6039488718
-40.8000000000022	13313.2202237541
-40.4000000000007	13313.8282058416
-40.0000000000029	13314.4406248106
-39.6000000000015	13315.0517937067
-39.2	13315.6591375743
-38.8000000000022	13316.2711256845
-38.4000000000007	13316.8775524098
-38.0000000000029	13317.4809200351
-37.6000000000015	13318.0872788005
-37.2	13318.6905997612
-36.8000000000022	13319.2909285286
-36.4000000000007	13319.8951462147
-36.0000000000029	13320.4938494187
-35.6000000000015	13321.0931342141
-35.2	13321.6920761022
-34.8000000000022	13322.2888718795
-34.4000000000007	13322.8840791641
-34.0000000000029	13323.478200948
-33.6000000000015	13324.0709527559
-33.2	13324.6607332049
-32.8000000000022	13325.2544712398
-32.4000000000007	13325.8451633782
-32.0000000000029	13326.4279255759
-31.6000000000015	13327.0174605258
-31.2	13327.6011826955
-30.8000000000022	13328.1865335093
-30.4000000000007	13328.7610900736
-30.0000000000029	13329.3427554653
-29.6000000000015	13329.9210657967
-29.2	13330.494988158
-28.8000000000022	13331.0691851423
-28.4000000000007	13331.6458555501
-28.0000000000029	13332.2134255741
-27.6000000000015	13332.7859954746
-27.2	13333.351776351
-26.8000000000022	13333.9200200365
-26.4000000000007	13334.4882122126
-26.0000000000029	13335.0525683679
-25.6000000000015	13335.611509427
-25.2	13336.1725740264
-24.8000000000022	13336.7289155806
-24.4000000000007	13337.2823565469
-24.0000000000029	13337.8352626429
-23.6000000000015	13338.3848081783
-23.2	13338.93608631
-22.8000000000022	13339.4829558087
-22.4000000000007	13340.0273453142
-22.0000000000029	13340.5684969241
-21.6000000000015	13341.1112748829
-21.2	13341.6507484113
-20.8000000000022	13342.1831990225
-20.4000000000007	13342.7214083945
-20.0000000000029	13343.244590375
-19.6000000000015	13343.7720453897
-19.2	13344.298315611
-18.8000000000022	13344.8239461771
-18.4000000000007	13345.3429786992
-18.0000000000029	13345.8553684858
-17.6000000000015	13346.3741016683
-17.2	13346.8841900505
-16.8000000000022	13347.3936053519
-16.4000000000007	13347.9016607228
-16.0000000000029	13348.4024754239
-15.6000000000015	13348.8998556153
-15.2	13349.4007012032
-14.8000000000022	13349.8928234006
-14.4000000000007	13350.3836656986
-14.0000000000029	13350.8594419605
-13.6000000000015	13351.3467875722
-13.2	13351.8173701475
-12.8000000000022	13352.2934263558
-12.4000000000007	13352.7570680922
-12.0000000000029	13353.2308233468
-11.6000000000015	13353.6848361117
-11.2	13354.1478295455
-10.8000000000022	13354.5883201247
-10.4000000000007	13355.0396420663
-10.0000000000029	13355.4720981464
-9.60000000000145	13355.9168438511
-9.2	13356.331491533
-8.80000000000218	13356.7620035171
-8.40000000000073	13357.1678383057
-8.00000000000291	13357.5880293912
-7.60000000000146	13357.9767934956
-7.2	13358.3829395101
-6.80000000000218	13358.7438634272
-6.40000000000073	13359.1426189139
-6.00000000000291	13359.4808614987
-5.60000000000146	13359.8670800391
-5.2	13360.1773064386
-4.80000000000218	13360.5599437767
-4.40000000000073	13360.8229253489
-4.00000000000291	13361.1920517754
-3.60000000000146	13361.397708176
-3.2	13361.7656900631
-2.80000000000218	13361.9049628233
-2.40000000000073	13362.2755130007
-2.00000000000291	13362.2926906829
-1.60000000000146	13362.6711757369
-1.2	13362.5303435458
-0.800000000002183	13362.9712294075
-0.400000000000728	13362.643734918
-2.91038720900971e-12	13363.2746741972
