# LinearChain_N256_E-0.4_c3_PerXYZ128_Solvent_002v010.bfm
# MCS: 572500000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-415.600000000001	10051.3251739972
-415.2	10051.9750450416
-414.800000000002	10052.6244128866
-414.400000000001	10053.2736942426
-414.000000000003	10053.9250145131
-413.600000000001	10054.575533913
-413.2	10055.2258802182
-412.800000000002	10055.8733749149
-412.400000000001	10056.5260128572
-412.000000000003	10057.1759317931
-411.600000000001	10057.8263180488
-411.2	10058.4754847756
-410.800000000002	10059.1246905855
-410.400000000001	10059.7735945119
-410.000000000003	10060.4262262534
-409.600000000001	10061.075479982
-409.2	10061.72738674
-408.800000000002	10062.3773521051
-408.400000000001	10063.0298955341
-408.000000000003	10063.6788722398
-407.600000000001	10064.3299906625
-407.2	10064.9809198141
-406.800000000002	10065.6325257328
-406.400000000001	10066.2830407945
-406.000000000003	10066.9326797417
-405.600000000001	10067.5830397933
-405.2	10068.2323330488
-404.800000000002	10068.8845875089
-404.400000000001	10069.534196926
-404.000000000003	10070.1881685792
-403.600000000001	10070.8356718536
-403.2	10071.4874357129
-402.800000000002	10072.1342607954
-402.400000000001	10072.786252241
-402.000000000003	10073.4370759238
-401.600000000001	10074.0883226709
-401.2	10074.736844184
-400.800000000002	10075.3899470776
-400.400000000001	10076.0412783251
-400.000000000003	10076.6912023965
-399.600000000001	10077.3400201686
-399.2	10077.9927474048
-398.800000000002	10078.6420009763
-398.400000000001	10079.2912620698
-398.000000000003	10079.9430455781
-397.600000000001	10080.5930101061
-397.2	10081.2435901164
-396.800000000002	10081.8942109361
-396.400000000001	10082.5443811952
-396.000000000003	10083.1978630153
-395.600000000001	10083.8462942071
-395.2	10084.4950187896
-394.800000000002	10085.1479964328
-394.400000000001	10085.7994288783
-394.000000000003	10086.4523407393
-393.600000000001	10087.1037995304
-393.2	10087.7584325252
-392.800000000002	10088.4055326503
-392.400000000001	10089.0583683509
-392.000000000003	10089.7103304195
-391.600000000001	10090.3629901691
-391.2	10091.0168830379
-390.800000000002	10091.6695023644
-390.400000000001	10092.3204746907
-390.000000000003	10092.9717780767
-389.600000000001	10093.6257921273
-389.2	10094.2786669134
-388.800000000002	10094.9302184416
-388.400000000001	10095.5816255729
-388.000000000003	10096.2323245122
-387.600000000001	10096.8850483781
-387.2	10097.5395799016
-386.800000000002	10098.1911773795
-386.400000000001	10098.843290562
-386.000000000003	10099.4960115105
-385.600000000001	10100.1475826004
-385.2	10100.8005897115
-384.800000000002	10101.4507967138
-384.400000000001	10102.1044094679
-384.000000000003	10102.7586689864
-383.600000000001	10103.410599959
-383.2	10104.0614004089
-382.800000000002	10104.7161154752
-382.400000000001	10105.3695680737
-382.000000000003	10106.018852935
-381.600000000001	10106.6720682776
-381.2	10107.3246791365
-380.800000000002	10107.9786050739
-380.400000000001	10108.6331304314
-380.000000000003	10109.2871669982
-379.600000000001	10109.9415730194
-379.2	10110.5934767426
-378.800000000002	10111.2454375688
-378.400000000001	10111.8976941977
-378.000000000003	10112.5499897849
-377.600000000001	10113.2046972253
-377.2	10113.856766717
-376.800000000002	10114.5127788795
-376.400000000001	10115.1650984427
-376.000000000003	10115.8191677505
-375.600000000001	10116.4696151339
-375.2	10117.1284889415
-374.800000000002	10117.7809973173
-374.400000000001	10118.4353940986
-374.000000000003	10119.0889742752
-373.600000000001	10119.7447612222
-373.2	10120.4003359381
-372.800000000002	10121.052638773
-372.400000000001	10121.7066780168
-372.000000000003	10122.3605044741
-371.600000000001	10123.0161374417
-371.2	10123.6690770516
-370.800000000002	10124.3244388065
-370.400000000001	10124.9775577028
-370.000000000003	10125.6334032881
-369.600000000001	10126.2889181476
-369.2	10126.9444362163
-368.800000000002	10127.6008311442
-368.400000000001	10128.2540338346
-368.000000000003	10128.9080264535
-367.600000000001	10129.5618379759
-367.2	10130.2179913672
-366.800000000002	10130.8733732718
-366.400000000001	10131.5264445044
-366.000000000003	10132.182602249
-365.600000000001	10132.8383162466
-365.2	10133.4936706434
-364.800000000002	10134.1486381822
-364.400000000001	10134.8050496924
-364.000000000003	10135.4611990685
-363.600000000001	10136.1161511874
-363.2	10136.7722012705
-362.800000000002	10137.4283714994
-362.400000000001	10138.0828205142
-362.000000000003	10138.7356855816
-361.600000000001	10139.3926860082
-361.2	10140.0481101995
-360.800000000002	10140.7033695782
-360.400000000001	10141.3582787218
-360.000000000003	10142.0142238506
-359.600000000001	10142.6685605864
-359.2	10143.32294261
-358.800000000002	10143.977134882
-358.400000000001	10144.6344320403
-358.000000000003	10145.288469714
-357.600000000001	10145.9467627535
-357.2	10146.6016922803
-356.800000000002	10147.2550433551
-356.400000000001	10147.9119232911
-356.000000000003	10148.5667003023
-355.600000000001	10149.2208754348
-355.2	10149.8770086124
-354.800000000002	10150.5347841614
-354.400000000001	10151.1889059519
-354.000000000003	10151.8460278743
-353.600000000001	10152.5039713394
-353.2	10153.160347902
-352.800000000002	10153.8158319353
-352.400000000001	10154.4722375661
-352.000000000003	10155.1295949131
-351.600000000001	10155.7848814702
-351.2	10156.4420040919
-350.800000000002	10157.096841213
-350.400000000001	10157.751858138
-350.000000000003	10158.4082487507
-349.600000000001	10159.062434245
-349.2	10159.7186214531
-348.800000000002	10160.3761002073
-348.400000000001	10161.0314381019
-348.000000000003	10161.6825794745
-347.600000000001	10162.3414778389
-347.2	10162.9954851548
-346.800000000002	10163.650887948
-346.400000000001	10164.3040886686
-346.000000000003	10164.9634032119
-345.600000000001	10165.6191093603
-345.2	10166.275712593
-344.800000000002	10166.9321403821
-344.400000000001	10167.5864428189
-344.000000000003	10168.2429473801
-343.600000000001	10168.897798386
-343.2	10169.5519509203
-342.800000000002	10170.2092636085
-342.400000000001	10170.8634319098
-342.000000000003	10171.5199568187
-341.600000000001	10172.1767649799
-341.2	10172.8317900816
-340.800000000002	10173.4863977439
-340.400000000001	10174.1437753304
-340.000000000003	10174.7981389439
-339.600000000001	10175.4529822306
-339.2	10176.1092681829
-338.800000000002	10176.7657438598
-338.400000000001	10177.421753348
-338.000000000003	10178.0776605585
-337.600000000001	10178.7342320367
-337.2	10179.3909596752
-336.800000000002	10180.0472795869
-336.400000000001	10180.7032528271
-336.000000000003	10181.3570099098
-335.600000000001	10182.0170686644
-335.2	10182.6760982864
-334.800000000002	10183.3334511863
-334.400000000001	10183.9888430237
-334.000000000003	10184.6457321564
-333.600000000001	10185.3049381348
-333.2	10185.9639503898
-332.800000000002	10186.6208361714
-332.400000000001	10187.2756605516
-332.000000000003	10187.9321158954
-331.600000000001	10188.5897753234
-331.2	10189.2464744836
-330.800000000002	10189.9029375941
-330.400000000001	10190.5595351458
-330.000000000003	10191.2136157684
-329.600000000001	10191.8684833318
-329.2	10192.5196425674
-328.800000000002	10193.1787002126
-328.400000000001	10193.8363083404
-328.000000000003	10194.4930430828
-327.600000000001	10195.1489360883
-327.2	10195.8039302907
-326.800000000002	10196.4642042983
-326.400000000001	10197.1183530041
-326.000000000003	10197.7712468604
-325.600000000001	10198.4277730759
-325.2	10199.0842278805
-324.800000000002	10199.7381621523
-324.400000000001	10200.3944239001
-324.000000000003	10201.0514709153
-323.600000000001	10201.7066005041
-323.2	10202.3636493497
-322.800000000002	10203.0191240619
-322.400000000001	10203.6781890142
-322.000000000003	10204.3342787363
-321.600000000001	10204.9887273257
-321.2	10205.6453242625
-320.800000000002	10206.3006247132
-320.400000000001	10206.9551626129
-320.000000000003	10207.6131679249
-319.600000000001	10208.2692220724
-319.2	10208.9253106831
-318.800000000002	10209.5811233024
-318.400000000001	10210.2361099441
-318.000000000003	10210.8937842717
-317.600000000001	10211.547469139
-317.2	10212.2050222056
-316.800000000002	10212.8587169448
-316.400000000001	10213.5134287706
-316.000000000003	10214.1702707869
-315.600000000001	10214.8237532878
-315.2	10215.4829381465
-314.800000000002	10216.1352768165
-314.400000000001	10216.7923995993
-314.000000000003	10217.4478338657
-313.600000000001	10218.1044452798
-313.2	10218.7600256275
-312.800000000002	10219.4141620473
-312.400000000001	10220.0699403084
-312.000000000003	10220.7258358173
-311.600000000001	10221.3817252491
-311.2	10222.0382456598
-310.800000000002	10222.6935158311
-310.400000000001	10223.3479428161
-310.000000000003	10224.0050776822
-309.600000000001	10224.6605692615
-309.2	10225.3195897003
-308.800000000002	10225.9728950466
-308.400000000001	10226.6300452651
-308.000000000003	10227.2844123632
-307.600000000001	10227.9410103616
-307.2	10228.5962834016
-306.800000000002	10229.2505585786
-306.400000000001	10229.9066001572
-306.000000000003	10230.5607374645
-305.600000000001	10231.2169316783
-305.2	10231.8702537691
-304.800000000002	10232.5271391258
-304.400000000001	10233.1847335458
-304.000000000003	10233.8404650801
-303.600000000001	10234.4962517599
-303.2	10235.1552411596
-302.800000000002	10235.8096533606
-302.400000000001	10236.4678319361
-302.000000000003	10237.1246606344
-301.600000000001	10237.7805031614
-301.2	10238.437311305
-300.800000000002	10239.0933583367
-300.400000000001	10239.7495848113
-300.000000000003	10240.4105286254
-299.600000000001	10241.0665631146
-299.2	10241.7243304844
-298.800000000002	10242.3815294715
-298.400000000001	10243.037993249
-298.000000000003	10243.6963265357
-297.600000000001	10244.3552777095
-297.2	10245.0127925305
-296.800000000002	10245.6692784615
-296.400000000001	10246.3260978007
-296.000000000003	10246.9841556696
-295.600000000001	10247.6401134777
-295.2	10248.2975655617
-294.800000000002	10248.958212668
-294.400000000001	10249.6153278613
-294.000000000003	10250.2708879493
-293.600000000001	10250.9303284283
-293.2	10251.5856494906
-292.800000000002	10252.24573203
-292.400000000001	10252.9023099598
-292.000000000003	10253.5588953286
-291.600000000001	10254.2175599676
-291.2	10254.8747877915
-290.800000000002	10255.5351011221
-290.400000000001	10256.1938423725
-290.000000000003	10256.8506481177
-289.600000000001	10257.5100710828
-289.2	10258.1656961835
-288.800000000002	10258.8247014623
-288.400000000001	10259.4809408544
-288.000000000003	10260.1397574723
-287.600000000001	10260.7981011466
-287.2	10261.4540003182
-286.800000000002	10262.1136751529
-286.400000000001	10262.7730614225
-286.000000000003	10263.4291896952
-285.600000000001	10264.0861189608
-285.2	10264.7454632081
-284.800000000002	10265.4059881172
-284.400000000001	10266.0645908244
-284.000000000003	10266.7232460737
-283.600000000001	10267.3818913295
-283.2	10268.0407554172
-282.800000000002	10268.6982783997
-282.400000000001	10269.3562443947
-282.000000000003	10270.0135522453
-281.600000000001	10270.6747308559
-281.2	10271.3338037653
-280.800000000002	10271.9928217349
-280.400000000001	10272.6536711427
-280.000000000003	10273.3145047652
-279.600000000001	10273.9738353274
-279.2	10274.630119427
-278.800000000002	10275.2887982188
-278.400000000001	10275.949272339
-278.000000000003	10276.6054095267
-277.600000000001	10277.265682206
-277.2	10277.925491062
-276.800000000002	10278.5861290368
-276.400000000001	10279.2421695663
-276.000000000003	10279.9029465256
-275.600000000001	10280.5614555004
-275.2	10281.2216518788
-274.800000000002	10281.8789365784
-274.400000000001	10282.5402487739
-274.000000000003	10283.1989990406
-273.600000000001	10283.8592203802
-273.2	10284.5203286744
-272.800000000002	10285.1812169298
-272.400000000001	10285.8409368601
-272.000000000003	10286.4994432361
-271.600000000001	10287.1597977231
-271.2	10287.8201620674
-270.800000000002	10288.4791159513
-270.400000000001	10289.1403724493
-270.000000000003	10289.8016338614
-269.600000000001	10290.4595219009
-269.2	10291.1207547913
-268.800000000002	10291.7774949336
-268.400000000001	10292.4388227346
-268.000000000003	10293.0982532723
-267.600000000001	10293.7581574786
-267.2	10294.4211838965
-266.800000000002	10295.0806324459
-266.400000000001	10295.7419363624
-266.000000000003	10296.4024477813
-265.600000000001	10297.064084101
-265.2	10297.7224055946
-264.800000000002	10298.3812503876
-264.400000000001	10299.0416160569
-264.000000000003	10299.7017419588
-263.600000000001	10300.3620419033
-263.2	10301.0217126447
-262.800000000002	10301.6816547568
-262.400000000001	10302.3395080887
-262.000000000003	10303.0019470731
-261.600000000001	10303.6631192864
-261.2	10304.3229381299
-260.800000000002	10304.9806834473
-260.400000000001	10305.6412721593
-260.000000000003	10306.3017280905
-259.600000000001	10306.9611055656
-259.2	10307.6218995536
-258.800000000002	10308.2812780621
-258.400000000001	10308.9436692657
-258.000000000003	10309.6033146732
-257.600000000001	10310.2642051811
-257.2	10310.9266978443
-256.800000000002	10311.5878242036
-256.400000000001	10312.2477235129
-256.000000000003	10312.9072469954
-255.600000000001	10313.5712166597
-255.2	10314.2297407333
-254.800000000002	10314.8915517936
-254.400000000001	10315.5507774899
-254.000000000003	10316.2111032896
-253.600000000001	10316.8747227069
-253.2	10317.5381693589
-252.800000000002	10318.2006442375
-252.400000000001	10318.8592949642
-252.000000000003	10319.5237697955
-251.600000000001	10320.1844710007
-251.2	10320.845700494
-250.800000000002	10321.5059061366
-250.400000000001	10322.1687418577
-250.000000000003	10322.8304709352
-249.600000000001	10323.4940269633
-249.2	10324.1550628244
-248.800000000002	10324.8172691684
-248.400000000001	10325.4789952472
-248.000000000003	10326.1403442669
-247.600000000001	10326.8033112679
-247.2	10327.4636890042
-246.800000000002	10328.1280357762
-246.400000000001	10328.7902379441
-246.000000000003	10329.4513548468
-245.600000000001	10330.1133374624
-245.2	10330.7760669496
-244.800000000002	10331.436668433
-244.400000000001	10332.0988428871
-244.000000000003	10332.7622545427
-243.600000000001	10333.4264921351
-243.2	10334.0919202333
-242.800000000002	10334.7531512173
-242.400000000001	10335.4171884729
-242.000000000003	10336.0779999493
-241.600000000001	10336.7393277319
-241.2	10337.4050951059
-240.800000000002	10338.0700080504
-240.400000000001	10338.7322210934
-240.000000000003	10339.3963004173
-239.600000000001	10340.0609557091
-239.2	10340.7242357175
-238.800000000002	10341.3867463816
-238.400000000001	10342.0510313597
-238.000000000003	10342.7177238094
-237.600000000001	10343.3813720679
-237.2	10344.045782851
-236.800000000002	10344.7111358175
-236.400000000001	10345.3749697154
-236.000000000003	10346.0407060138
-235.600000000001	10346.7051919889
-235.2	10347.3722471874
-234.800000000002	10348.0364567258
-234.400000000001	10348.6995379383
-234.000000000003	10349.3649851519
-233.600000000001	10350.0297619176
-233.2	10350.6961647736
-232.800000000002	10351.3591150298
-232.400000000001	10352.0267702586
-232.000000000003	10352.6920252599
-231.600000000001	10353.3574653501
-231.2	10354.0211500713
-230.800000000002	10354.6865135545
-230.400000000001	10355.3511340259
-230.000000000003	10356.0153884335
-229.600000000001	10356.6829752738
-229.2	10357.3465258286
-228.800000000002	10358.0127694013
-228.400000000001	10358.6793527935
-228.000000000003	10359.3434351206
-227.600000000001	10360.0114521589
-227.2	10360.6774255485
-226.800000000002	10361.3436414296
-226.400000000001	10362.0128017036
-226.000000000003	10362.677155796
-225.600000000001	10363.3445839761
-225.2	10364.0064246433
-224.800000000002	10364.6729091806
-224.400000000001	10365.339715875
-224.000000000003	10366.0067290269
-223.600000000001	10366.6717387589
-223.2	10367.3375358684
-222.800000000002	10368.0043571447
-222.400000000001	10368.6727222128
-222.000000000003	10369.3375702788
-221.600000000001	10370.0059089421
-221.2	10370.6708465864
-220.800000000002	10371.3371877558
-220.400000000001	10372.0051354928
-220.000000000003	10372.6716963949
-219.600000000001	10373.3403649549
-219.2	10374.0046386694
-218.800000000002	10374.6716359008
-218.400000000001	10375.3380408742
-218.000000000003	10376.004508165
-217.600000000001	10376.6722332712
-217.2	10377.3371537637
-216.800000000002	10378.0052178299
-216.400000000001	10378.6709231044
-216.000000000003	10379.3377313439
-215.600000000001	10380.0047798251
-215.2	10380.6705031227
-214.800000000002	10381.3358837392
-214.400000000001	10382.0061947707
-214.000000000003	10382.6746993114
-213.600000000001	10383.3393934264
-213.2	10384.007336523
-212.800000000002	10384.6745764846
-212.400000000001	10385.3419958558
-212.000000000003	10386.0112524144
-211.600000000001	10386.6761888264
-211.2	10387.3441924964
-210.800000000002	10388.0114505657
-210.400000000001	10388.6798384792
-210.000000000003	10389.3475134213
-209.600000000001	10390.0161204991
-209.2	10390.684402437
-208.800000000002	10391.3527066636
-208.400000000001	10392.0221088808
-208.000000000003	10392.6887406862
-207.600000000001	10393.3550909386
-207.2	10394.0244643748
-206.800000000002	10394.6910774283
-206.400000000001	10395.3603110647
-206.000000000003	10396.030541043
-205.600000000001	10396.6998514034
-205.2	10397.3647950966
-204.800000000002	10398.0346590218
-204.400000000001	10398.7027389825
-204.000000000003	10399.3742315326
-203.600000000001	10400.0418956189
-203.2	10400.7127140779
-202.800000000002	10401.3837401354
-202.400000000001	10402.055295841
-202.000000000003	10402.7257619617
-201.600000000001	10403.3979482542
-201.2	10404.0689495155
-200.800000000002	10404.7370649364
-200.400000000001	10405.4069131139
-200.000000000003	10406.0769572523
-199.600000000001	10406.7460797441
-199.2	10407.4177690069
-198.800000000002	10408.0892068009
-198.400000000001	10408.7605006659
-198.000000000003	10409.4318919822
-197.600000000001	10410.1027699652
-197.2	10410.7754604657
-196.800000000002	10411.4435469766
-196.400000000001	10412.1126868494
-196.000000000003	10412.7839550504
-195.600000000001	10413.4542803693
-195.2	10414.1250503052
-194.800000000002	10414.7962708639
-194.400000000001	10415.4662885847
-194.000000000003	10416.1381321775
-193.600000000001	10416.8088267136
-193.2	10417.478338346
-192.800000000002	10418.1493855238
-192.400000000001	10418.8191220531
-192.000000000003	10419.4889616034
-191.600000000001	10420.1597317774
-191.2	10420.8294902496
-190.800000000002	10421.5028670564
-190.400000000001	10422.1761134296
-190.000000000003	10422.8461992439
-189.600000000001	10423.5133550706
-189.2	10424.1847064109
-188.800000000002	10424.8557018659
-188.400000000001	10425.5297425863
-188.000000000003	10426.2024381411
-187.600000000001	10426.8744566675
-187.2	10427.5472315475
-186.800000000002	10428.2199482029
-186.400000000001	10428.8907398032
-186.000000000003	10429.5626726585
-185.600000000001	10430.2368513997
-185.2	10430.9085107053
-184.800000000002	10431.5807377548
-184.400000000001	10432.2565272199
-184.000000000003	10432.9274550146
-183.600000000001	10433.6005781713
-183.2	10434.2737217905
-182.800000000002	10434.9482424553
-182.400000000001	10435.6178779597
-182.000000000003	10436.2916499236
-181.600000000001	10436.9646874912
-181.2	10437.6394700721
-180.800000000002	10438.3118342157
-180.400000000001	10438.9861667132
-180.000000000003	10439.6590780535
-179.600000000001	10440.3332698473
-179.2	10441.0074292736
-178.800000000002	10441.6797634771
-178.400000000001	10442.3569583514
-178.000000000003	10443.0308353216
-177.600000000001	10443.7059808675
-177.2	10444.3804396112
-176.800000000002	10445.0539964593
-176.400000000001	10445.7268209226
-176.000000000003	10446.4035419847
-175.600000000001	10447.078867161
-175.2	10447.7525225854
-174.800000000002	10448.4270020516
-174.400000000001	10449.102246393
-174.000000000003	10449.7761844708
-173.600000000001	10450.4530612045
-173.2	10451.130013353
-172.800000000002	10451.8047990302
-172.400000000001	10452.4817889196
-172.000000000003	10453.1567962931
-171.600000000001	10453.8334746624
-171.2	10454.5116488816
-170.800000000002	10455.1866762069
-170.400000000001	10455.8641317201
-170.000000000003	10456.5399587119
-169.600000000001	10457.215620715
-169.2	10457.8923785424
-168.800000000002	10458.571354084
-168.400000000001	10459.2494545122
-168.000000000003	10459.9254859268
-167.600000000001	10460.6043321679
-167.2	10461.2848704264
-166.800000000002	10461.9626584243
-166.400000000001	10462.6404132952
-166.000000000003	10463.3203506582
-165.600000000001	10464.0000740671
-165.2	10464.6799138954
-164.800000000002	10465.3597054528
-164.400000000001	10466.0384065077
-164.000000000003	10466.7199219127
-163.600000000001	10467.3969257171
-163.2	10468.0786957815
-162.800000000002	10468.7603688763
-162.400000000001	10469.4413433473
-162.000000000003	10470.1220033291
-161.600000000001	10470.8039492356
-161.2	10471.486328062
-160.800000000002	10472.1656397544
-160.400000000001	10472.8502151831
-160.000000000003	10473.5316184961
-159.600000000001	10474.211564443
-159.2	10474.8974257731
-158.800000000002	10475.5787770103
-158.400000000001	10476.2619322322
-158.000000000003	10476.9447246749
-157.600000000001	10477.628835731
-157.2	10478.3117904236
-156.800000000002	10478.9962604629
-156.400000000001	10479.6796352243
-156.000000000003	10480.3638730865
-155.600000000001	10481.0488520515
-155.2	10481.7324056872
-154.800000000002	10482.4191354446
-154.400000000001	10483.1044705927
-154.000000000003	10483.7895339411
-153.600000000001	10484.4745100512
-153.2	10485.1577442511
-152.800000000002	10485.8445080567
-152.400000000001	10486.5286491693
-152.000000000003	10487.2116026833
-151.600000000001	10487.8981402188
-151.2	10488.5835124001
-150.800000000002	10489.2680464068
-150.400000000001	10489.9529985727
-150.000000000003	10490.637307693
