# LinearChain_N256_E-0.4_c3_PerXYZ128_Solvent_006v010.bfm
# MCS: 2203000000
# f0: 1.01
# f: 1.0000000379575
# Iteration18
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1473.2	37552.7632763551
-1472.8	37553.7257353311
-1472.4	37554.6788621233
-1472	37555.6384858756
-1471.6	37556.5939838733
-1471.2	37557.5545888112
-1470.8	37558.505773921
-1470.4	37559.4671947874
-1470	37560.4190737476
-1469.6	37561.3774933435
-1469.2	37562.3325653916
-1468.8	37563.2847349064
-1468.4	37564.2450914314
-1468	37565.195219894
-1467.6	37566.1421685463
-1467.2	37567.097756802
-1466.8	37568.0472575732
-1466.4	37568.9930566075
-1466	37569.9426967092
-1465.6	37570.8912971624
-1465.2	37571.8398628981
-1464.8	37572.7871909345
-1464.4	37573.7346885983
-1464	37574.6860655647
-1463.6	37575.6340139878
-1463.2	37576.5746405935
-1462.8	37577.5244088997
-1462.4	37578.4695403405
-1462	37579.4182310071
-1461.6	37580.3651887889
-1461.2	37581.3115435717
-1460.8	37582.2493215612
-1460.4	37583.2031617167
-1460	37584.1419011227
-1459.6	37585.0960249069
-1459.2	37586.0345722324
-1458.8	37586.9760799282
-1458.4	37587.9254175666
-1458	37588.8581305441
-1457.6	37589.8100496481
-1457.2	37590.7528553037
-1456.8	37591.6924420186
-1456.4	37592.6359999533
-1456	37593.5842443966
-1455.6	37594.5246742303
-1455.2	37595.4687028595
-1454.8	37596.4238119044
-1454.4	37597.3595460206
-1454	37598.3055344043
-1453.6	37599.2552004879
-1453.2	37600.1904381152
-1452.8	37601.1353046435
-1452.4	37602.0784312947
-1452	37603.0176723401
-1451.6	37603.957807043
-1451.2	37604.8988872162
-1450.8	37605.8414496293
-1450.4	37606.778331591
-1450	37607.7201081112
-1449.6	37608.6598540062
-1449.2	37609.6014209395
-1448.8	37610.5380942533
-1448.4	37611.4728431658
-1448	37612.4148805547
-1447.6	37613.3518932156
-1447.2	37614.2806332327
-1446.8	37615.2136517976
-1446.4	37616.1540380069
-1446	37617.0893854652
-1445.6	37618.0231116427
-1445.2	37618.954003965
-1444.8	37619.8914694958
-1444.4	37620.8271383113
-1444	37621.7598807189
-1443.6	37622.6952201385
-1443.2	37623.6285195866
-1442.8	37624.560348949
-1442.4	37625.4998784765
-1442	37626.4229816525
-1441.6	37627.3542915751
-1441.2	37628.2811473897
-1440.8	37629.222230727
-1440.4	37630.154259284
-1440	37631.0864126898
-1439.6	37632.0143117198
-1439.2	37632.9477507881
-1438.8	37633.8796604237
-1438.4	37634.8089990616
-1438	37635.7322718113
-1437.6	37636.6656960955
-1437.2	37637.5967299197
-1436.8	37638.524342389
-1436.4	37639.4541836951
-1436	37640.386438803
-1435.6	37641.3151961612
-1435.2	37642.2449417167
-1434.8	37643.1732324952
-1434.4	37644.1053957725
-1434	37645.0320953727
-1433.6	37645.9572248576
-1433.2	37646.8814554383
-1432.8	37647.8049340685
-1432.4	37648.7230624427
-1432	37649.6466967449
-1431.6	37650.5704192217
-1431.2	37651.4855262473
-1430.8	37652.4176788961
-1430.4	37653.3384535235
-1430	37654.2515513405
-1429.6	37655.178041343
-1429.2	37656.0958773843
-1428.8	37657.0144709392
-1428.4	37657.9271389309
-1428	37658.8451216401
-1427.6	37659.7583355647
-1427.2	37660.6793772616
-1426.8	37661.5932364552
-1426.4	37662.5122724976
-1426	37663.4330962316
-1425.6	37664.3497077162
-1425.2	37665.2694528563
-1424.8	37666.1809904977
-1424.4	37667.0954013354
-1424	37668.0057064396
-1423.6	37668.9225850491
-1423.2	37669.8329690476
-1422.8	37670.7414837768
-1422.4	37671.6610336381
-1422	37672.5733790976
-1421.6	37673.4819557121
-1421.2	37674.3990812793
-1420.8	37675.3143153398
-1420.4	37676.2233684659
-1420	37677.122811964
-1419.6	37678.0402153769
-1419.2	37678.9575902371
-1418.8	37679.864674772
-1418.4	37680.7789835185
-1418	37681.6925819131
-1417.6	37682.5940836621
-1417.2	37683.5080549481
-1416.8	37684.4130261944
-1416.4	37685.3241084637
-1416	37686.2267362622
-1415.6	37687.1344632118
-1415.2	37688.0481961812
-1414.8	37688.9554390797
-1414.4	37689.8672938859
-1414	37690.7701887199
-1413.6	37691.6818601602
-1413.2	37692.5794171174
-1412.8	37693.4867701172
-1412.4	37694.3991785723
-1412	37695.2990738899
-1411.6	37696.1968481589
-1411.2	37697.1065683087
-1410.8	37698.0057932909
-1410.4	37698.9110132651
-1410	37699.819317059
-1409.6	37700.7269055748
-1409.2	37701.6293816504
-1408.8	37702.5341356656
-1408.4	37703.4406493103
-1408	37704.3414629611
-1407.6	37705.2422140427
-1407.2	37706.1431406481
-1406.8	37707.0514180631
-1406.4	37707.9532340294
-1406	37708.8576875919
-1405.6	37709.7575461132
-1405.2	37710.6689987264
-1404.8	37711.5679898067
-1404.4	37712.4674505905
-1404	37713.3676423214
-1403.6	37714.2661182081
-1403.2	37715.1570513184
-1402.8	37716.0571743964
-1402.4	37716.9599555225
-1402	37717.8641913154
-1401.6	37718.7608552797
-1401.2	37719.6576148533
-1400.8	37720.5638803429
-1400.4	37721.4634792767
-1400	37722.3610342999
-1399.6	37723.2584358264
-1399.2	37724.1571283244
-1398.8	37725.053472032
-1398.4	37725.9540768971
-1398	37726.8446474864
-1397.6	37727.7410797227
-1397.2	37728.6356973435
-1396.8	37729.5338204492
-1396.4	37730.4331588326
-1396	37731.3315499227
-1395.6	37732.2322198764
-1395.2	37733.1217091299
-1394.8	37734.0176822783
-1394.4	37734.9101020676
-1394	37735.8066081887
-1393.6	37736.6943363913
-1393.2	37737.5946576876
-1392.8	37738.4829138298
-1392.4	37739.3805648112
-1392	37740.2705898885
-1391.6	37741.1680723008
-1391.2	37742.065642567
-1390.8	37742.9539888857
-1390.4	37743.842929406
-1390	37744.7363024591
-1389.6	37745.6311141487
-1389.2	37746.5178029536
-1388.8	37747.4082901521
-1388.4	37748.3030669171
-1388	37749.1901943899
-1387.6	37750.0831701563
-1387.2	37750.9715651062
-1386.8	37751.863194352
-1386.4	37752.7507498514
-1386	37753.6450275603
-1385.6	37754.5295325931
-1385.2	37755.4251988289
-1384.8	37756.3028550781
-1384.4	37757.1949647929
-1384	37758.0813242427
-1383.6	37758.9693032364
-1383.2	37759.8624248734
-1382.8	37760.7505209091
-1382.4	37761.6310983083
-1382	37762.5228253511
-1381.6	37763.4024721666
-1381.2	37764.2896569571
-1380.8	37765.1773124101
-1380.4	37766.0695009133
-1380	37766.9551098792
-1379.6	37767.8455338995
-1379.2	37768.7350038489
-1378.8	37769.6177840086
-1378.4	37770.503540113
-1378	37771.3900563871
-1377.6	37772.2808578766
-1377.2	37773.1587261231
-1376.8	37774.0428698968
-1376.4	37774.9285184048
-1376	37775.811793667
-1375.6	37776.6978649297
-1375.2	37777.5831920749
-1374.8	37778.4692391297
-1374.4	37779.3479910419
-1374	37780.2344846911
-1373.6	37781.1191884038
-1373.2	37781.9966958482
-1372.8	37782.8834796329
-1372.4	37783.7664523855
-1372	37784.6462718159
-1371.6	37785.5258266759
-1371.2	37786.4066199036
-1370.8	37787.2862679842
-1370.4	37788.1686941733
-1370	37789.0472728531
-1369.6	37789.9363853638
-1369.2	37790.8132180789
-1368.8	37791.6838215748
-1368.4	37792.5672616362
-1368	37793.4426472678
-1367.6	37794.3238801088
-1367.2	37795.2018354388
-1366.8	37796.0769512965
-1366.4	37796.9565460514
-1366	37797.8379385051
-1365.6	37798.7145558939
-1365.2	37799.5884951997
-1364.8	37800.4630128946
-1364.4	37801.3380738563
-1364	37802.2196705346
-1363.6	37803.1009509622
-1363.2	37803.9746145157
-1362.8	37804.849114076
-1362.4	37805.7216168215
-1362	37806.6012601081
-1361.6	37807.4756299306
-1361.2	37808.3475823009
-1360.8	37809.2218465932
-1360.4	37810.09676778
-1360	37810.9729103751
-1359.6	37811.8445613974
-1359.2	37812.7179625186
-1358.8	37813.593621605
-1358.4	37814.4587466156
-1358	37815.3386395638
-1357.6	37816.2096826538
-1357.2	37817.0822790503
-1356.8	37817.9480670174
-1356.4	37818.8262359165
-1356	37819.6918250971
-1355.6	37820.5605133043
-1355.2	37821.4300364952
-1354.8	37822.3040275132
-1354.4	37823.1793002451
-1354	37824.0453881962
-1353.6	37824.9134022263
-1353.2	37825.7806149145
-1352.8	37826.6559407081
-1352.4	37827.5225123637
-1352	37828.388534945
-1351.6	37829.2537266176
-1351.2	37830.1226025935
-1350.8	37830.9878151131
-1350.4	37831.8550600733
-1350	37832.7147830023
-1349.6	37833.5871242419
-1349.2	37834.4497356917
-1348.8	37835.3120391366
-1348.4	37836.1766904207
-1348	37837.0396331436
-1347.6	37837.9011365145
-1347.2	37838.7669276545
-1346.8	37839.6253529601
-1346.4	37840.4861662825
-1346	37841.3525558011
-1345.6	37842.212831962
-1345.2	37843.0734447391
-1344.8	37843.9393967939
-1344.4	37844.7934070191
-1344	37845.6570112411
-1343.6	37846.5139282177
-1343.2	37847.3714070456
-1342.8	37848.2350929046
-1342.4	37849.0935765273
-1342	37849.9480622205
-1341.6	37850.814082712
-1341.2	37851.6699927812
-1340.8	37852.5256566892
-1340.4	37853.3910789933
-1340	37854.2403672625
-1339.6	37855.1021180484
-1339.2	37855.9607282447
-1338.8	37856.8166176363
-1338.4	37857.6707925497
-1338	37858.5230401568
-1337.6	37859.3802082777
-1337.2	37860.2310132152
-1336.8	37861.0861380463
-1336.4	37861.938466502
-1336	37862.7916980403
-1335.6	37863.6479160657
-1335.2	37864.4986207161
-1334.8	37865.3505496375
-1334.4	37866.2070961379
-1334	37867.0588470931
-1333.6	37867.9064257305
-1333.2	37868.7609552849
-1332.8	37869.6097732088
-1332.4	37870.4656211897
-1332	37871.3126295546
-1331.6	37872.163900325
-1331.2	37873.0119106951
-1330.8	37873.8579975436
-1330.4	37874.7061458805
-1330	37875.5586948959
-1329.6	37876.4120050371
-1329.2	37877.2613012163
-1328.8	37878.1097496001
-1328.4	37878.9595701463
-1328	37879.8094159088
-1327.6	37880.6607531952
-1327.2	37881.5071585331
-1326.8	37882.3518805223
-1326.4	37883.1974904976
-1326	37884.0456542106
-1325.6	37884.8952054813
-1325.2	37885.7387621511
-1324.8	37886.5846703016
-1324.4	37887.4254544513
-1324	37888.2734303796
-1323.6	37889.1197802076
-1323.2	37889.9616462066
-1322.8	37890.8106266938
-1322.4	37891.6418085743
-1322	37892.4898200195
-1321.6	37893.3326158239
-1321.2	37894.1720021262
-1320.8	37895.0173386404
-1320.4	37895.8567313799
-1320	37896.702655735
-1319.6	37897.5454686645
-1319.2	37898.3932694263
-1318.8	37899.2344497723
-1318.4	37900.0746821334
-1318	37900.9155378517
-1317.6	37901.7543987616
-1317.2	37902.6008378872
-1316.8	37903.4403573074
-1316.4	37904.2798138399
-1316	37905.1269209732
-1315.6	37905.9683380744
-1315.2	37906.8008800186
-1314.8	37907.6468458774
-1314.4	37908.4872342143
-1314	37909.3305393364
-1313.6	37910.1696372678
-1313.2	37911.014572688
-1312.8	37911.8532459833
-1312.4	37912.6866656467
-1312	37913.5262952031
-1311.6	37914.3671043129
-1311.2	37915.2049884396
-1310.8	37916.0430872204
-1310.4	37916.881475405
-1310	37917.7239349397
-1309.6	37918.5574547721
-1309.2	37919.3915848788
-1308.8	37920.2285632936
-1308.4	37921.0645998975
-1308	37921.9015481518
-1307.6	37922.7348171437
-1307.2	37923.5728773512
-1306.8	37924.4083897111
-1306.4	37925.2460137564
-1306	37926.079312655
-1305.6	37926.9156674553
-1305.2	37927.7463340643
-1304.8	37928.5844192799
-1304.4	37929.4229985573
-1304	37930.2494440841
-1303.6	37931.0883392022
-1303.2	37931.919183754
-1302.8	37932.7519427701
-1302.4	37933.5857204104
-1302	37934.4242786979
-1301.6	37935.257203258
-1301.2	37936.0902932318
-1300.8	37936.9281593067
-1300.4	37937.7631981212
-1300	37938.5944480545
-1299.6	37939.4304868098
-1299.2	37940.259895558
-1298.8	37941.0937232292
-1298.4	37941.9262787285
-1298	37942.7546975167
-1297.6	37943.5860426244
-1297.2	37944.4177705287
-1296.8	37945.2457386627
-1296.4	37946.0792710406
-1296	37946.9112850806
-1295.6	37947.7357505389
-1295.2	37948.5678025954
-1294.8	37949.3939146371
-1294.4	37950.227448535
-1294	37951.0540560947
-1293.6	37951.8841890828
-1293.2	37952.7119297946
-1292.8	37953.5401578698
-1292.4	37954.3639940573
-1292	37955.1913562764
-1291.6	37956.0175201349
-1291.2	37956.8475053448
-1290.8	37957.6706475324
-1290.4	37958.4972986704
-1290	37959.324451882
-1289.6	37960.1500744702
-1289.2	37960.9769484691
-1288.8	37961.8007617966
-1288.4	37962.6256791657
-1288	37963.4463126655
-1287.6	37964.2691541749
-1287.2	37965.0991218304
-1286.8	37965.9278531918
-1286.4	37966.7494963884
-1286	37967.5783394641
-1285.6	37968.3985267158
-1285.2	37969.217867332
-1284.8	37970.03503342
-1284.4	37970.8581478804
-1284	37971.6825067999
-1283.6	37972.5023648434
-1283.2	37973.3242623161
-1282.8	37974.1464729587
-1282.4	37974.9680775131
-1282	37975.787712004
-1281.6	37976.6055087454
-1281.2	37977.4297470368
-1280.8	37978.2462960573
-1280.4	37979.0651189577
-1280	37979.8875378048
-1279.6	37980.708002481
-1279.2	37981.5237308021
-1278.8	37982.3492765298
-1278.4	37983.1666271203
-1278	37983.9818675328
-1277.6	37984.8012779182
-1277.2	37985.6115879667
-1276.8	37986.4291547844
-1276.4	37987.2490462813
-1276	37988.0675406365
-1275.6	37988.8811214874
-1275.2	37989.6974907812
-1274.8	37990.511950257
-1274.4	37991.3285930535
-1274	37992.1381108463
-1273.6	37992.9555562184
-1273.2	37993.771718175
-1272.8	37994.5873948989
-1272.4	37995.4042638417
-1272	37996.2197211177
-1271.6	37997.02916752
-1271.2	37997.8430920757
-1270.8	37998.6581444627
-1270.4	37999.4704120074
-1270	38000.2850698297
-1269.6	38001.0980007885
-1269.2	38001.9060333134
-1268.8	38002.7160216852
-1268.4	38003.5277133324
-1268	38004.341845618
-1267.6	38005.1511163201
-1267.2	38005.9630869552
-1266.8	38006.7737112052
-1266.4	38007.5846500673
-1266	38008.3971091461
-1265.6	38009.2053498057
-1265.2	38010.0147742842
-1264.8	38010.8239060014
-1264.4	38011.6308705648
-1264	38012.439680411
-1263.6	38013.2525924173
-1263.2	38014.0635777107
-1262.8	38014.8702494072
-1262.4	38015.6826463218
-1262	38016.4913649233
-1261.6	38017.300656588
-1261.2	38018.1121313471
-1260.8	38018.9179588689
-1260.4	38019.7207951398
-1260	38020.5296964401
-1259.6	38021.3265487973
-1259.2	38022.1352794928
-1258.8	38022.9465231536
-1258.4	38023.7499298337
-1258	38024.5608649631
-1257.6	38025.3636895304
-1257.2	38026.1719267384
-1256.8	38026.9783610822
-1256.4	38027.7842775606
-1256	38028.5880963073
-1255.6	38029.3978596708
-1255.2	38030.1979950045
-1254.8	38031.0010110616
-1254.4	38031.8065119792
-1254	38032.6070179046
-1253.6	38033.4108448921
-1253.2	38034.20971182
-1252.8	38035.0108525738
-1252.4	38035.808333668
-1252	38036.6180771338
-1251.6	38037.4185908347
-1251.2	38038.2213758912
-1250.8	38039.0192685887
-1250.4	38039.821231579
-1250	38040.6192121655
-1249.6	38041.4186343093
-1249.2	38042.219338318
-1248.8	38043.0180377401
-1248.4	38043.8181653551
-1248	38044.61330238
-1247.6	38045.4180480912
-1247.2	38046.2146818484
-1246.8	38047.0134495999
-1246.4	38047.8135717512
-1246	38048.6129154726
-1245.6	38049.4024382039
-1245.2	38050.198755902
-1244.8	38050.9981572821
-1244.4	38051.7850452461
-1244	38052.584027157
-1243.6	38053.3796499587
-1243.2	38054.1713647432
-1242.8	38054.973614674
-1242.4	38055.7684261233
-1242	38056.5646162301
-1241.6	38057.3608755361
-1241.2	38058.1549061839
-1240.8	38058.9471065933
-1240.4	38059.7473355359
-1240	38060.5377890249
-1239.6	38061.3375433616
-1239.2	38062.1278168694
-1238.8	38062.9252456713
-1238.4	38063.71926971
-1238	38064.5163692776
-1237.6	38065.3051342373
-1237.2	38066.0965726703
-1236.8	38066.8910660548
-1236.4	38067.6834192149
-1236	38068.4731388294
-1235.6	38069.2641957236
-1235.2	38070.0538996935
-1234.8	38070.8446878689
-1234.4	38071.6354031168
-1234	38072.42630443
-1233.6	38073.2152143001
-1233.2	38074.0040832656
-1232.8	38074.7994899578
-1232.4	38075.5921481992
-1232	38076.3817960398
-1231.6	38077.175024732
-1231.2	38077.959804288
-1230.8	38078.7462218177
-1230.4	38079.5434686734
-1230	38080.3310731438
-1229.6	38081.120485867
-1229.2	38081.9107321973
-1228.8	38082.7000514383
-1228.4	38083.4948199442
-1228	38084.2792952562
-1227.6	38085.069952222
-1227.2	38085.8576686624
-1226.8	38086.639270976
-1226.4	38087.4289237335
-1226	38088.2200790496
-1225.6	38089.0061637568
-1225.2	38089.7902536287
-1224.8	38090.582375434
-1224.4	38091.368186169
-1224	38092.1502737757
-1223.6	38092.9399332274
-1223.2	38093.7197060568
-1222.8	38094.5074172522
-1222.4	38095.2975967089
-1222	38096.0752471038
-1221.6	38096.8625966617
-1221.2	38097.6477847229
-1220.8	38098.4379043823
-1220.4	38099.2209983951
-1220	38100.0104511289
-1219.6	38100.7931034338
-1219.2	38101.5803249668
-1218.8	38102.3658667352
-1218.4	38103.1512091826
-1218	38103.9345440303
-1217.6	38104.7155822657
-1217.2	38105.5031559917
-1216.8	38106.2821385757
-1216.4	38107.069561118
-1216	38107.851929484
-1215.6	38108.63278469
-1215.2	38109.4185610921
-1214.8	38110.197855084
-1214.4	38110.9815567742
-1214	38111.7621479992
-1213.6	38112.5431366735
-1213.2	38113.3274407318
-1212.8	38114.109726643
-1212.4	38114.8899916204
-1212	38115.6755243207
-1211.6	38116.4528907401
-1211.2	38117.233800276
-1210.8	38118.0170224112
-1210.4	38118.7951673914
-1210	38119.5780412898
-1209.6	38120.3563095916
-1209.2	38121.1392157244
-1208.8	38121.9208484287
-1208.4	38122.6994768357
-1208	38123.478088753
-1207.6	38124.2559426233
-1207.2	38125.0376767316
-1206.8	38125.8185734385
-1206.4	38126.592972016
-1206	38127.3750896728
-1205.6	38128.1561905213
-1205.2	38128.9349882837
-1204.8	38129.7093147081
-1204.4	38130.4898793215
-1204	38131.2700511811
-1203.6	38132.0481666936
-1203.2	38132.8231129375
-1202.8	38133.5988087691
-1202.4	38134.3717514674
-1202	38135.1522464365
-1201.6	38135.9265792528
-1201.2	38136.7040646495
-1200.8	38137.4852275077
-1200.4	38138.2633962511
-1200	38139.0384453954
-1199.6	38139.8169298187
-1199.2	38140.5947817759
-1198.8	38141.3685696362
-1198.4	38142.1515301159
-1198	38142.9199623093
-1197.6	38143.7022721972
-1197.2	38144.4723199692
-1196.8	38145.2522027401
-1196.4	38146.0297506394
-1196	38146.8039370866
-1195.6	38147.5846172558
-1195.2	38148.3619922796
-1194.8	38149.136232499
-1194.4	38149.9139004504
-1194	38150.6918083907
-1193.6	38151.4619149622
-1193.2	38152.2413698998
-1192.8	38153.0157452377
-1192.4	38153.7920159908
-1192	38154.563912005
-1191.6	38155.3374021624
-1191.2	38156.1153975482
-1190.8	38156.8897642862
-1190.4	38157.6661956547
-1190	38158.4399413003
-1189.6	38159.2092908285
-1189.2	38159.9828010105
-1188.8	38160.7580675191
-1188.4	38161.5298809528
-1188	38162.3049200372
-1187.6	38163.0775427628
-1187.2	38163.8471254998
-1186.8	38164.618293145
-1186.4	38165.396998486
-1186	38166.1648608588
-1185.6	38166.9384564848
-1185.2	38167.7109192631
-1184.8	38168.4833310814
-1184.4	38169.2516730629
-1184	38170.0275976167
-1183.6	38170.7952522834
-1183.2	38171.5635281856
-1182.8	38172.336483282
-1182.4	38173.1053192354
-1182	38173.8764463765
-1181.6	38174.6423471329
-1181.2	38175.4128757658
-1180.8	38176.1839745503
-1180.4	38176.9481236695
-1180	38177.7125885655
-1179.6	38178.4803553041
-1179.2	38179.2539463045
-1178.8	38180.0186159936
-1178.4	38180.7891403096
-1178	38181.5551440181
-1177.6	38182.325836767
-1177.2	38183.0935380048
-1176.8	38183.8602509583
-1176.4	38184.6270996739
-1176	38185.3848786339
-1175.6	38186.148884825
-1175.2	38186.9164084718
-1174.8	38187.6795908863
-1174.4	38188.4444154059
-1174	38189.2056843035
-1173.6	38189.9747293248
-1173.2	38190.7367261787
-1172.8	38191.5034728549
-1172.4	38192.2673323978
-1172	38193.0347429028
-1171.6	38193.7968449714
-1171.2	38194.5579182484
-1170.8	38195.322970378
-1170.4	38196.0881160451
-1170	38196.8434248185
-1169.6	38197.6035285235
-1169.2	38198.3735426887
-1168.8	38199.1268606578
-1168.4	38199.9002911156
-1168	38200.6607987483
-1167.6	38201.4210164823
-1167.2	38202.1782051255
-1166.8	38202.9395716838
-1166.4	38203.7001899892
-1166	38204.4593158376
-1165.6	38205.2148713332
-1165.2	38205.9710643606
-1164.8	38206.7363532704
-1164.4	38207.4933456874
-1164	38208.2547739717
-1163.6	38209.0136671988
-1163.2	38209.7701434762
-1162.8	38210.5318646218
-1162.4	38211.2868945337
-1162	38212.0469751491
-1161.6	38212.8051296393
-1161.2	38213.5541597541
-1160.8	38214.3136173589
-1160.4	38215.0735158119
-1160	38215.8278757019
-1159.6	38216.5848898602
-1159.2	38217.3422856123
-1158.8	38218.0987009087
-1158.4	38218.8545108079
-1158	38219.6106846964
-1157.6	38220.365543238
-1157.2	38221.1155782834
-1156.8	38221.8808844181
-1156.4	38222.6328785349
-1156	38223.3900734363
-1155.6	38224.1441636102
-1155.2	38224.8937145882
-1154.8	38225.6441568559
-1154.4	38226.3992537271
-1154	38227.1514933888
-1153.6	38227.9122576945
-1153.2	38228.6652860798
-1152.8	38229.4170566932
-1152.4	38230.1724919015
-1152	38230.9239234631
-1151.6	38231.6727246031
-1151.2	38232.4235390834
-1150.8	38233.1764614276
-1150.4	38233.9285490836
-1150	38234.6763575013
