# LinearChain_N256_E-0.4_c3_PerXYZ128_Solvent_007v010.bfm
# MCS: 598500000
# f0: 1.01
# f: 1.00000030366005
# Iteration15
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1714	41720.0803083728
-1713.6	41722.6196011347
-1713.2	41725.1623329537
-1712.8	41727.6827370139
-1712.4	41730.2252699445
-1712	41732.7264175142
-1711.6	41735.2624904911
-1711.2	41737.7574144769
-1710.8	41740.2855067905
-1710.4	41742.7601296393
-1710	41745.2636281112
-1709.6	41747.7539045677
-1709.2	41750.2568674873
-1708.8	41752.7345504607
-1708.4	41755.2429452837
-1708	41757.7212045124
-1707.6	41760.2227329311
-1707.2	41762.711013968
-1706.8	41765.2451382312
-1706.4	41767.7269240078
-1706	41770.2389726332
-1705.6	41772.7340956316
-1705.2	41775.2216487836
-1704.8	41777.6804214817
-1704.4	41780.1726928751
-1704	41782.6563076058
-1703.6	41785.1364155229
-1703.2	41787.6010592091
-1702.8	41790.0533829129
-1702.4	41792.5339052291
-1702	41795.0111691484
-1701.6	41797.4633926296
-1701.2	41799.8882639113
-1700.8	41802.3275959361
-1700.4	41804.7536045074
-1700	41807.1781529662
-1699.6	41809.608660181
-1699.2	41812.038256646
-1698.8	41814.4577102599
-1698.4	41816.8841397504
-1698	41819.3044203712
-1697.6	41821.7544805114
-1697.2	41824.172541055
-1696.8	41826.6003148761
-1696.4	41829.0389205968
-1696	41831.4351561367
-1695.6	41833.8420084104
-1695.2	41836.2377654944
-1694.8	41838.6478875759
-1694.4	41841.0185468486
-1694	41843.43108796
-1693.6	41845.8066498966
-1693.2	41848.2174824852
-1692.8	41850.614877532
-1692.4	41852.9977225112
-1692	41855.3935169684
-1691.6	41857.7783537763
-1691.2	41860.177201432
-1690.8	41862.5594973607
-1690.4	41864.9469859596
-1690	41867.3062416961
-1689.6	41869.6385545656
-1689.2	41872.0065533991
-1688.8	41874.3270393408
-1688.4	41876.6667282778
-1688	41878.9988210336
-1687.6	41881.3018210876
-1687.2	41883.6109095375
-1686.8	41885.9223209912
-1686.4	41888.2442187066
-1686	41890.5699253703
-1685.6	41892.8957659272
-1685.2	41895.2414403281
-1684.8	41897.5651279909
-1684.4	41899.8895461085
-1684	41902.2562813237
-1683.6	41904.6391177781
-1683.2	41906.9904400304
-1682.8	41909.3241873668
-1682.4	41911.6812291338
-1682	41914.0082960133
-1681.6	41916.3360209858
-1681.2	41918.6487559775
-1680.8	41920.9899794054
-1680.4	41923.3214931585
-1680	41925.6124642354
-1679.6	41927.9316762706
-1679.2	41930.2588854908
-1678.8	41932.6005495951
-1678.4	41934.9416453621
-1678	41937.2908579064
-1677.6	41939.62743027
-1677.2	41941.9623883507
-1676.8	41944.303341111
-1676.4	41946.6431903106
-1676	41948.9758507705
-1675.6	41951.3212853719
-1675.2	41953.6402876862
-1674.8	41955.961111093
-1674.4	41958.2504932338
-1674	41960.5588958855
-1673.6	41962.851685332
-1673.2	41965.1247241744
-1672.8	41967.4130411457
-1672.4	41969.7315859249
-1672	41972.0250540587
-1671.6	41974.3217539182
-1671.2	41976.6214597232
-1670.8	41978.9160400277
-1670.4	41981.199057558
-1670	41983.5145440518
-1669.6	41985.7986673982
-1669.2	41988.1127246775
-1668.8	41990.3945374408
-1668.4	41992.697124198
-1668	41994.9722258039
-1667.6	41997.2575661793
-1667.2	41999.5312648068
-1666.8	42001.8139200946
-1666.4	42004.0956957198
-1666	42006.4032560881
-1665.6	42008.6512550056
-1665.2	42010.913218004
-1664.8	42013.1901616176
-1664.4	42015.4800626414
-1664	42017.7742399837
-1663.6	42020.0981219177
-1663.2	42022.3796263595
-1662.8	42024.6624452652
-1662.4	42026.9501913435
-1662	42029.2364158128
-1661.6	42031.5048717954
-1661.2	42033.773811167
-1660.8	42036.038435952
-1660.4	42038.2903996491
-1660	42040.5442437517
-1659.6	42042.8038968042
-1659.2	42045.0518188882
-1658.8	42047.3087175251
-1658.4	42049.55963277
-1658	42051.802342073
-1657.6	42054.0657331308
-1657.2	42056.3012444367
-1656.8	42058.5303936633
-1656.4	42060.7797154781
-1656	42063.0439865854
-1655.6	42065.2737085937
-1655.2	42067.5077099038
-1654.8	42069.7600534837
-1654.4	42071.9872804624
-1654	42074.2117269229
-1653.6	42076.48205496
-1653.2	42078.7277003793
-1652.8	42080.9960810518
-1652.4	42083.2325164108
-1652	42085.484013412
-1651.6	42087.7025637396
-1651.2	42089.9502538558
-1650.8	42092.1470738736
-1650.4	42094.3764388041
-1650	42096.603888328
-1649.6	42098.8211485919
-1649.2	42101.0180821303
-1648.8	42103.2123701216
-1648.4	42105.4267887889
-1648	42107.6426318537
-1647.6	42109.8509019825
-1647.2	42112.0842412168
-1646.8	42114.2894542388
-1646.4	42116.5095586247
-1646	42118.6945413947
-1645.6	42120.8974127414
-1645.2	42123.0756609673
-1644.8	42125.2530459528
-1644.4	42127.4403518718
-1644	42129.6260678201
-1643.6	42131.7912210087
-1643.2	42133.9839024456
-1642.8	42136.17862893
-1642.4	42138.3722315645
-1642	42140.5796496141
-1641.6	42142.7871926473
-1641.2	42144.9474236067
-1640.8	42147.1480767464
-1640.4	42149.3326539956
-1640	42151.5132536209
-1639.6	42153.7133504743
-1639.2	42155.8768687505
-1638.8	42158.0628928572
-1638.4	42160.2084037886
-1638	42162.3932961777
-1637.6	42164.5679514428
-1637.2	42166.7454308118
-1636.8	42168.913324149
-1636.4	42171.1122528337
-1636	42173.2768678536
-1635.6	42175.5009269699
-1635.2	42177.7107577212
-1634.8	42179.9052476388
-1634.4	42182.1054025549
-1634	42184.2935451849
-1633.6	42186.5253109791
-1633.2	42188.7078247718
-1632.8	42190.9290510193
-1632.4	42193.1048556308
-1632	42195.3199928733
-1631.6	42197.4989245798
-1631.2	42199.6949482842
-1630.8	42201.8674453642
-1630.4	42204.0284551689
-1630	42206.1941170404
-1629.6	42208.3574298509
-1629.2	42210.5060734712
-1628.8	42212.6964869899
-1628.4	42214.8404670177
-1628	42216.9881967204
-1627.6	42219.1555245154
-1627.2	42221.2888915602
-1626.8	42223.4580650564
-1626.4	42225.5949477529
-1626	42227.7508258432
-1625.6	42229.889483404
-1625.2	42232.0350334133
-1624.8	42234.202042608
-1624.4	42236.3226721022
-1624	42238.478818179
-1623.6	42240.6108166685
-1623.2	42242.7682121647
-1622.8	42244.8823726482
-1622.4	42247.0047764659
-1622	42249.1047748205
-1621.6	42251.2185829452
-1621.2	42253.3013412211
-1620.8	42255.4212797899
-1620.4	42257.5375979742
-1620	42259.6403654414
-1619.6	42261.7569039729
-1619.2	42263.8347882694
-1618.8	42265.9485554686
-1618.4	42268.0380662231
-1618	42270.1519608736
-1617.6	42272.2510032838
-1617.2	42274.3291583895
-1616.8	42276.41807523
-1616.4	42278.4873307703
-1616	42280.5654407356
-1615.6	42282.6346669165
-1615.2	42284.7163253021
-1614.8	42286.7750165818
-1614.4	42288.8307808942
-1614	42290.8901764672
-1613.6	42292.945386253
-1613.2	42295.003289521
-1612.8	42297.0519399423
-1612.4	42299.1031262972
-1612	42301.1531418284
-1611.6	42303.2143092991
-1611.2	42305.2810220439
-1610.8	42307.3383689219
-1610.4	42309.381769508
-1610	42311.4266972862
-1609.6	42313.4867089625
-1609.2	42315.5322187485
-1608.8	42317.5897887907
-1608.4	42319.622106599
-1608	42321.6599496879
-1607.6	42323.6854850691
-1607.2	42325.7197510707
-1606.8	42327.7837701726
-1606.4	42329.8220937012
-1606	42331.8854625966
-1605.6	42333.9484294674
-1605.2	42335.9802983859
-1604.8	42338.0504485188
-1604.4	42340.0785218359
-1604	42342.1220717531
-1603.6	42344.1622441876
-1603.2	42346.2201425495
-1602.8	42348.2624835218
-1602.4	42350.2858367266
-1602	42352.3327384244
-1601.6	42354.3892489381
-1601.2	42356.4403935495
-1600.8	42358.4578186043
-1600.4	42360.5165670857
-1600	42362.5304608435
-1599.6	42364.5935176259
-1599.2	42366.6075121544
-1598.8	42368.6344091073
-1598.4	42370.6507967402
-1598	42372.6706737199
-1597.6	42374.695062793
-1597.2	42376.7397430548
-1596.8	42378.7601090559
-1596.4	42380.7734819068
-1596	42382.7771344435
-1595.6	42384.7944136873
-1595.2	42386.7947171999
-1594.8	42388.8155820348
-1594.4	42390.817116854
-1594	42392.8299801948
-1593.6	42394.8160854942
-1593.2	42396.8226079861
-1592.8	42398.7962760695
-1592.4	42400.7857563949
-1592	42402.7542158124
-1591.6	42404.7295308367
-1591.2	42406.7004745774
-1590.8	42408.6606437926
-1590.4	42410.6505162964
-1590	42412.6326188944
-1589.6	42414.609990343
-1589.2	42416.5901278997
-1588.8	42418.5557244442
-1588.4	42420.5320468937
-1588	42422.5408123526
-1587.6	42424.5209762268
-1587.2	42426.5111170568
-1586.8	42428.4826288809
-1586.4	42430.483653443
-1586	42432.4556539076
-1585.6	42434.44730076
-1585.2	42436.4686655578
-1584.8	42438.4459971213
-1584.4	42440.4080361143
-1584	42442.4061463757
-1583.6	42444.3577986212
-1583.2	42446.3148442687
-1582.8	42448.2806586893
-1582.4	42450.2209456622
-1582	42452.1831061741
-1581.6	42454.1315619907
-1581.2	42456.0858928631
-1580.8	42458.0506267924
-1580.4	42460.0064553066
-1580	42461.9738622494
-1579.6	42463.9436965956
-1579.2	42465.8924846641
-1578.8	42467.8597544344
-1578.4	42469.8265636377
-1578	42471.7758373386
-1577.6	42473.7228023907
-1577.2	42475.6713363585
-1576.8	42477.6326856452
-1576.4	42479.5790119336
-1576	42481.5134248064
-1575.6	42483.466537264
-1575.2	42485.3922656678
-1574.8	42487.3332417138
-1574.4	42489.2578789575
-1574	42491.2072911634
-1573.6	42493.1332995278
-1573.2	42495.0660268009
-1572.8	42496.961232315
-1572.4	42498.8646272106
-1572	42500.780586377
-1571.6	42502.689432579
-1571.2	42504.5952265763
-1570.8	42506.4956319558
-1570.4	42508.405082462
-1570	42510.298491529
-1569.6	42512.2189056058
-1569.2	42514.1232180734
-1568.8	42516.021287906
-1568.4	42517.9289136531
-1568	42519.844432617
-1567.6	42521.760187576
-1567.2	42523.6704270722
-1566.8	42525.5584687329
-1566.4	42527.4772640846
-1566	42529.3337424071
-1565.6	42531.249287557
-1565.2	42533.1574121116
-1564.8	42535.0653770044
-1564.4	42536.9597635694
-1564	42538.8652442975
-1563.6	42540.7658875224
-1563.2	42542.6363851969
-1562.8	42544.5331696116
-1562.4	42546.4022367891
-1562	42548.2917578922
-1561.6	42550.1950914804
-1561.2	42552.082869572
-1560.8	42553.972262447
-1560.4	42555.8515766482
-1560	42557.7386473946
-1559.6	42559.651874971
-1559.2	42561.560793967
-1558.8	42563.4524318054
-1558.4	42565.3436200197
-1558	42567.2428548895
-1557.6	42569.1243734588
-1557.2	42571.0245957645
-1556.8	42572.8847477688
-1556.4	42574.7763717104
-1556	42576.645824188
-1555.6	42578.4938650578
-1555.2	42580.3871417408
-1554.8	42582.2620629651
-1554.4	42584.1565979275
-1554	42586.0096752111
-1553.6	42587.8829240054
-1553.2	42589.7340942119
-1552.8	42591.6010107303
-1552.4	42593.435109053
-1552	42595.276124703
-1551.6	42597.1050774639
-1551.2	42598.952505115
-1550.8	42600.7904667244
-1550.4	42602.6214265907
-1550	42604.4495825208
-1549.6	42606.2876522725
-1549.2	42608.1299663139
-1548.8	42609.9646398819
-1548.4	42611.7703615686
-1548	42613.5814563647
-1547.6	42615.4053218802
-1547.2	42617.2337026222
-1546.8	42619.0412899982
-1546.4	42620.8789926429
-1546	42622.7090315765
-1545.6	42624.5196833854
-1545.2	42626.355764314
-1544.8	42628.2146005829
-1544.4	42630.0396456963
-1544	42631.8920795455
-1543.6	42633.7328083909
-1543.2	42635.5620999915
-1542.8	42637.3981753617
-1542.4	42639.2533315262
-1542	42641.0910705417
-1541.6	42642.9246043391
-1541.2	42644.7561594765
-1540.8	42646.5914192491
-1540.4	42648.4351484478
-1540	42650.2630304907
-1539.6	42652.0952776755
-1539.2	42653.9229722768
-1538.8	42655.7495614056
-1538.4	42657.5691813892
-1538	42659.4058434092
-1537.6	42661.202107872
-1537.2	42663.0341569385
-1536.8	42664.8534707789
-1536.4	42666.6771887813
-1536	42668.4900001626
-1535.6	42670.286563545
-1535.2	42672.0867149848
-1534.8	42673.9079478042
-1534.4	42675.7239604787
-1534	42677.5467779164
-1533.6	42679.3689501903
-1533.2	42681.2010416701
-1532.8	42682.9943231249
-1532.4	42684.8227664956
-1532	42686.6282148395
-1531.6	42688.4476384167
-1531.2	42690.2405955426
-1530.8	42692.0319790481
-1530.4	42693.8376518274
-1530	42695.6232476366
-1529.6	42697.4188264483
-1529.2	42699.1947060779
-1528.8	42700.9802043531
-1528.4	42702.7626469962
-1528	42704.5360486063
-1527.6	42706.3232979494
-1527.2	42708.0880442406
-1526.8	42709.8840050997
-1526.4	42711.6644145341
-1526	42713.4423818366
-1525.6	42715.2196528284
-1525.2	42717.0099787771
-1524.8	42718.7658989262
-1524.4	42720.5292574991
-1524	42722.2803510703
-1523.6	42724.0564230809
-1523.2	42725.8035617457
-1522.8	42727.5784434572
-1522.4	42729.3415185804
-1522	42731.0927461958
-1521.6	42732.842787199
-1521.2	42734.613240698
-1520.8	42736.3637440293
-1520.4	42738.1110793814
-1520	42739.9054210739
-1519.6	42741.660870669
-1519.2	42743.4390629864
-1518.8	42745.2021980493
-1518.4	42746.986346708
-1518	42748.7660988656
-1517.6	42750.5335158123
-1517.2	42752.284468904
-1516.8	42754.0598447533
-1516.4	42755.8779339951
-1516	42757.6455125292
-1515.6	42759.4245048503
-1515.2	42761.1994234027
-1514.8	42762.967232345
-1514.4	42764.7544036863
-1514	42766.5176141556
-1513.6	42768.3243764923
-1513.2	42770.0947673436
-1512.8	42771.871273087
-1512.4	42773.6711709759
-1512	42775.4440697145
-1511.6	42777.228054039
-1511.2	42778.9863951883
-1510.8	42780.7624948466
-1510.4	42782.500587932
-1510	42784.278620209
-1509.6	42786.0469195736
-1509.2	42787.8014183761
-1508.8	42789.5589548964
-1508.4	42791.2952822948
-1508	42793.0338783647
-1507.6	42794.7889625459
-1507.2	42796.5157631631
-1506.8	42798.2505126902
-1506.4	42799.988581887
-1506	42801.728102877
-1505.6	42803.4608785876
-1505.2	42805.1976089045
-1504.8	42806.9230978602
-1504.4	42808.6638192674
-1504	42810.4047923781
-1503.6	42812.150240198
-1503.2	42813.8890252914
-1502.8	42815.6081794731
-1502.4	42817.3386051491
-1502	42819.0527755009
-1501.6	42820.8009272005
-1501.2	42822.5257626234
-1500.8	42824.2420721581
-1500.4	42825.9773491524
-1500	42827.6959260056
-1499.6	42829.4231124449
-1499.2	42831.1487181426
-1498.8	42832.8678509261
-1498.4	42834.5897915396
-1498	42836.3095876978
-1497.6	42838.0214667573
-1497.2	42839.7771867513
-1496.8	42841.472149481
-1496.4	42843.1953928542
-1496	42844.9099931552
-1495.6	42846.6403473485
-1495.2	42848.3360649069
-1494.8	42850.0563441759
-1494.4	42851.7709600305
-1494	42853.4774961725
-1493.6	42855.1820941231
-1493.2	42856.8962721375
-1492.8	42858.6025090258
-1492.4	42860.301546648
-1492	42861.9980897194
-1491.6	42863.7112809225
-1491.2	42865.4049996574
-1490.8	42867.1192167832
-1490.4	42868.8083583562
-1490	42870.4766577098
-1489.6	42872.1703423937
-1489.2	42873.8563011853
-1488.8	42875.5502104483
-1488.4	42877.2408327924
-1488	42878.9325738816
-1487.6	42880.6104304419
-1487.2	42882.2895853161
-1486.8	42883.9750862464
-1486.4	42885.6711277084
-1486	42887.3467271317
-1485.6	42889.0387608559
-1485.2	42890.7180341404
-1484.8	42892.4148361122
-1484.4	42894.0800717004
-1484	42895.7829683551
-1483.6	42897.4632654881
-1483.2	42899.1543729053
-1482.8	42900.8591200936
-1482.4	42902.5535204073
-1482	42904.2170874854
-1481.6	42905.8985252121
-1481.2	42907.5737547631
-1480.8	42909.2538841601
-1480.4	42910.9378786684
-1480	42912.6185343712
-1479.6	42914.2950863108
-1479.2	42915.9931561566
-1478.8	42917.6720064978
-1478.4	42919.3356288836
-1478	42921.0228929214
-1477.6	42922.6836210455
-1477.2	42924.3674870023
-1476.8	42926.0069511062
-1476.4	42927.6858726135
-1476	42929.3355986696
-1475.6	42931.0059217872
-1475.2	42932.6595469062
-1474.8	42934.3254297708
-1474.4	42935.9743954793
-1474	42937.6233849446
-1473.6	42939.2939059721
-1473.2	42940.9532226449
-1472.8	42942.6046824119
-1472.4	42944.2469795229
-1472	42945.9031532092
-1471.6	42947.5287000049
-1471.2	42949.1864655313
-1470.8	42950.8281231621
-1470.4	42952.4864623021
-1470	42954.1299374026
-1469.6	42955.7608306566
-1469.2	42957.4059466376
-1468.8	42959.0444611102
-1468.4	42960.6814425373
-1468	42962.3315385944
-1467.6	42963.9564584077
-1467.2	42965.6033053018
-1466.8	42967.2485198955
-1466.4	42968.8799615289
-1466	42970.516874973
-1465.6	42972.1530471447
-1465.2	42973.7813589915
-1464.8	42975.428837238
-1464.4	42977.0407339994
-1464	42978.663434125
-1463.6	42980.3126430795
-1463.2	42981.9306687974
-1462.8	42983.563505832
-1462.4	42985.1860111998
-1462	42986.8114169307
-1461.6	42988.4472078211
-1461.2	42990.0542208064
-1460.8	42991.7023869832
-1460.4	42993.31164703
-1460	42994.9401554504
-1459.6	42996.5643664636
-1459.2	42998.1778037919
-1458.8	42999.8074781949
-1458.4	43001.4090429222
-1458	43003.0350077982
-1457.6	43004.6383637109
-1457.2	43006.2356968933
-1456.8	43007.8568522498
-1456.4	43009.4711230538
-1456	43011.070464598
-1455.6	43012.6803509084
-1455.2	43014.2694264972
-1454.8	43015.8949745867
-1454.4	43017.4946783409
-1454	43019.0906698873
-1453.6	43020.6854588989
-1453.2	43022.2846273221
-1452.8	43023.8644493777
-1452.4	43025.4507137938
-1452	43027.0459976756
-1451.6	43028.6430069597
-1451.2	43030.2304537053
-1450.8	43031.8178161551
-1450.4	43033.4105058948
-1450	43035.004449749
-1449.6	43036.5898047003
-1449.2	43038.1688068882
-1448.8	43039.7382451541
-1448.4	43041.3367693511
-1448	43042.9277687439
-1447.6	43044.4909448478
-1447.2	43046.0906225549
-1446.8	43047.662217241
-1446.4	43049.2222614555
-1446	43050.8196630538
-1445.6	43052.3867022242
-1445.2	43053.980908556
-1444.8	43055.5493411576
-1444.4	43057.1308283232
-1444	43058.7156158636
-1443.6	43060.298471997
-1443.2	43061.8752587039
-1442.8	43063.4526531625
-1442.4	43065.0371416187
-1442	43066.5888277797
-1441.6	43068.1570309066
-1441.2	43069.7446544524
-1440.8	43071.3048352773
-1440.4	43072.8903082486
-1440	43074.4607476611
-1439.6	43076.0184802907
-1439.2	43077.583154934
-1438.8	43079.1547338943
-1438.4	43080.7365234426
-1438	43082.2861957269
-1437.6	43083.8402023716
-1437.2	43085.4108615665
-1436.8	43086.970687246
-1436.4	43088.5414695292
-1436	43090.0891706863
-1435.6	43091.6477535773
-1435.2	43093.2283463155
-1434.8	43094.791172049
-1434.4	43096.3302085209
-1434	43097.8876003213
-1433.6	43099.4516693512
-1433.2	43100.9706477587
-1432.8	43102.5426490421
-1432.4	43104.0892523874
-1432	43105.6467126093
-1431.6	43107.182307185
-1431.2	43108.722176216
-1430.8	43110.2690085524
-1430.4	43111.8428363003
-1430	43113.3582113918
-1429.6	43114.9293611904
-1429.2	43116.4747825155
-1428.8	43118.0088130811
-1428.4	43119.5395556472
-1428	43121.0864057808
-1427.6	43122.6081860164
-1427.2	43124.1491881736
-1426.8	43125.6532033086
-1426.4	43127.16112132
-1426	43128.6901549298
-1425.6	43130.198814464
-1425.2	43131.7313656068
-1424.8	43133.2375038121
-1424.4	43134.756135326
-1424	43136.2495798005
-1423.6	43137.7505333626
-1423.2	43139.2900140879
-1422.8	43140.8123019432
-1422.4	43142.3163631635
-1422	43143.8370581316
-1421.6	43145.3606059139
-1421.2	43146.8733188567
-1420.8	43148.412378868
-1420.4	43149.9270455963
-1420	43151.4377028183
-1419.6	43152.9720595359
-1419.2	43154.5061452713
-1418.8	43156.0207308888
-1418.4	43157.5815117535
-1418	43159.0809486478
-1417.6	43160.6107689661
-1417.2	43162.1276268532
-1416.8	43163.6787033964
-1416.4	43165.1974563109
-1416	43166.7248156606
-1415.6	43168.2548218922
-1415.2	43169.7692670727
-1414.8	43171.2848865931
-1414.4	43172.7997644431
-1414	43174.3166030936
-1413.6	43175.8275773791
-1413.2	43177.3582582848
-1412.8	43178.8519322553
-1412.4	43180.3632121667
-1412	43181.867078714
-1411.6	43183.3732612236
-1411.2	43184.873640125
-1410.8	43186.380112444
-1410.4	43187.8872663928
-1410	43189.3865934725
-1409.6	43190.9041222982
-1409.2	43192.4122806376
-1408.8	43193.9216039282
-1408.4	43195.4400564492
-1408	43196.9186595288
-1407.6	43198.4257567081
-1407.2	43199.9207554237
-1406.8	43201.4179586531
-1406.4	43202.9294660747
-1406	43204.4318324331
-1405.6	43205.9394783375
-1405.2	43207.4460203368
-1404.8	43208.9522076881
-1404.4	43210.4419093349
-1404	43211.9571007917
-1403.6	43213.4560898658
-1403.2	43214.9453725722
-1402.8	43216.4318829706
-1402.4	43217.9232178819
-1402	43219.4109267121
-1401.6	43220.9196126734
-1401.2	43222.4072967795
-1400.8	43223.8904922972
-1400.4	43225.3760964828
-1400	43226.8775590168
