# LinearChain_N256_E-0.4_c3_PerXYZ128_Solvent_005v010.bfm
# MCS: 705500000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-912.800000000002	21712.3583100714
-912.400000000001	21713.0002837381
-912.000000000003	21713.6435039289
-911.600000000002	21714.2857672365
-911.2	21714.9242614468
-910.800000000002	21715.5656704697
-910.400000000001	21716.206708553
-910.000000000003	21716.846998874
-909.600000000002	21717.4891452746
-909.2	21718.1298260786
-908.800000000002	21718.7715010914
-908.400000000001	21719.4111295741
-908.000000000003	21720.0532553515
-907.600000000002	21720.6921310375
-907.2	21721.3339995867
-906.800000000002	21721.9715375918
-906.400000000001	21722.6134940048
-906.000000000003	21723.2557159134
-905.600000000002	21723.8949365471
-905.2	21724.5361931699
-904.800000000002	21725.1771295243
-904.400000000001	21725.8178651455
-904.000000000003	21726.4591458398
-903.600000000002	21727.0976725534
-903.2	21727.7401305748
-902.800000000002	21728.3836506886
-902.400000000001	21729.022283044
-902.000000000003	21729.6635211587
-901.600000000002	21730.3025452544
-901.2	21730.9431051872
-900.800000000002	21731.5862610165
-900.400000000001	21732.2256365231
-900.000000000003	21732.8645299641
