# LinearChain_N256_E-0.4_c3_PerXYZ128_Solvent_008v010.bfm
# MCS: 1594000000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1686	192915.612282542
-1685.6	192918.100287949
-1685.2	192920.584051936
-1684.8	192923.07183197
-1684.4	192925.556692632
-1684	192928.029689808
-1683.6	192930.506187392
-1683.2	192932.982410152
-1682.8	192935.461680564
-1682.4	192937.942814335
-1682	192940.422114325
-1681.6	192942.896743141
-1681.2	192945.36940973
-1680.8	192947.834179731
-1680.4	192950.297474111
-1680	192952.760745605
-1679.6	192955.22624015
-1679.2	192957.684122331
-1678.8	192960.146906061
-1678.4	192962.605603557
-1678	192965.066226001
-1677.6	192967.520822247
-1677.2	192969.970472639
-1676.8	192972.416514894
-1676.4	192974.859618041
-1676	192977.304037296
-1675.6	192979.74748059
-1675.2	192982.186927914
-1674.8	192984.619287821
-1674.4	192987.062155721
-1674	192989.496297405
-1673.6	192991.932275198
-1673.2	192994.363659765
-1672.8	192996.795219677
-1672.4	192999.221287787
-1672	193001.653242611
-1671.6	193004.076307619
-1671.2	193006.499912753
-1670.8	193008.918849161
-1670.4	193011.339493486
-1670	193013.757646417
-1669.6	193016.173558689
-1669.2	193018.581484453
-1668.8	193020.996468346
-1668.4	193023.407383124
-1668	193025.82549963
-1667.6	193028.242717741
-1667.2	193030.649009365
-1666.8	193033.069546904
-1666.4	193035.476215071
-1666	193037.887575615
-1665.6	193040.290121183
-1665.2	193042.694333919
-1664.8	193045.089884962
-1664.4	193047.486561962
-1664	193049.886347683
-1663.6	193052.281855772
-1663.2	193054.669920392
-1662.8	193057.060382165
-1662.4	193059.447473146
-1662	193061.824546701
-1661.6	193064.201549779
-1661.2	193066.585128479
-1660.8	193068.953078075
-1660.4	193071.33276854
-1660	193073.707905203
-1659.6	193076.072967728
-1659.2	193078.442979706
-1658.8	193080.807398467
-1658.4	193083.171280717
-1658	193085.534466716
-1657.6	193087.899915254
-1657.2	193090.259465175
-1656.8	193092.616706472
-1656.4	193094.975013069
-1656	193097.32833229
-1655.6	193099.686025344
-1655.2	193102.044053892
-1654.8	193104.398990842
-1654.4	193106.752061984
-1654	193109.09568557
-1653.6	193111.437301498
-1653.2	193113.781031012
-1652.8	193116.120408984
-1652.4	193118.458265174
-1652	193120.792500363
-1651.6	193123.125721079
-1651.2	193125.457984476
-1650.8	193127.790169752
-1650.4	193130.113391068
-1650	193132.435647063
