# LinearChain_N256_E-0.4_c3_PerXYZ128_Solvent_003v010.bfm
# MCS: 752500000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-589.600000000002	9290.60314539295
-589.2	9291.24231014401
-588.800000000002	9291.88427241569
-588.400000000001	9292.52895324179
-588.000000000003	9293.16935459623
-587.600000000002	9293.81080391849
-587.2	9294.45282629629
-586.800000000002	9295.09366456177
-586.400000000001	9295.73564653668
-586.000000000003	9296.37560907722
-585.600000000002	9297.01902310132
-585.2	9297.66194472074
-584.800000000002	9298.30442971689
-584.400000000001	9298.94740453709
-584.000000000003	9299.5867894
-583.600000000002	9300.2286535111
-583.2	9300.87181835194
-582.800000000002	9301.51050550499
-582.400000000001	9302.1550933581
-582.000000000003	9302.79568964538
-581.600000000002	9303.43745416303
-581.2	9304.08108913485
-580.800000000002	9304.72294516143
-580.400000000001	9305.36843005401
-580.000000000003	9306.00850591909
-579.600000000002	9306.64891396354
-579.2	9307.29304025169
-578.800000000002	9307.93370231732
-578.400000000001	9308.57412823737
-578.000000000003	9309.21535355897
-577.600000000002	9309.85864821614
-577.2	9310.50280856616
-576.800000000002	9311.14364879024
-576.400000000001	9311.78415887297
-576.000000000003	9312.42686297151
-575.600000000002	9313.06916738705
-575.2	9313.70861277119
-574.800000000002	9314.35018438789
-574.400000000001	9314.98930864834
-574.000000000003	9315.63236349676
-573.600000000002	9316.27325655511
-573.2	9316.91969600331
-572.800000000002	9317.55917666227
-572.400000000001	9318.202306358
-572.000000000003	9318.84284923117
-571.600000000002	9319.48558957543
-571.2	9320.12899713588
-570.800000000002	9320.77220177329
-570.400000000001	9321.41137470331
-570.000000000003	9322.05469420728
-569.600000000002	9322.69664131109
-569.2	9323.34042972654
-568.800000000002	9323.9809373289
-568.400000000001	9324.62045016478
-568.000000000003	9325.26606641469
-567.600000000002	9325.90919423584
-567.2	9326.55064848946
-566.800000000002	9327.1918878355
-566.400000000001	9327.83427404737
-566.000000000003	9328.47835338238
-565.600000000002	9329.12254263617
-565.2	9329.76329561799
-564.800000000002	9330.40634079314
-564.400000000001	9331.04864142854
-564.000000000003	9331.69038762084
-563.600000000002	9332.33382552689
-563.2	9332.97634869925
-562.800000000002	9333.61809536857
-562.400000000001	9334.26149538901
-562.000000000003	9334.90053201387
-561.600000000002	9335.5437497841
-561.2	9336.18650602705
-560.800000000002	9336.83111506196
-560.400000000001	9337.47086972829
-560.000000000003	9338.11360505582
-559.600000000002	9338.75797642159
-559.2	9339.40077938875
-558.800000000002	9340.04359028933
-558.400000000001	9340.6855894436
-558.000000000003	9341.3302077245
-557.600000000002	9341.97384567783
-557.2	9342.61725301828
-556.800000000002	9343.25822515562
-556.400000000001	9343.90515437845
-556.000000000003	9344.55086640683
-555.600000000002	9345.19397133178
-555.2	9345.83915921803
-554.800000000002	9346.47885681724
-554.400000000001	9347.12404382681
-554.000000000003	9347.76839514155
-553.600000000002	9348.41413035455
-553.2	9349.05786364627
-552.800000000002	9349.70113540614
-552.400000000001	9350.34565539869
-552.000000000003	9350.99023989157
-551.600000000002	9351.63543796778
-551.2	9352.27876225908
-550.800000000002	9352.9237114327
-550.400000000001	9353.56899226625
-550.000000000003	9354.21449111684
-549.600000000002	9354.86011762142
-549.2	9355.50178633949
-548.800000000002	9356.14736142695
-548.400000000001	9356.79212649212
-548.000000000003	9357.43866483003
-547.600000000002	9358.08439856632
-547.2	9358.7282968064
-546.800000000002	9359.37396582046
-546.400000000001	9360.02026296693
-546.000000000003	9360.66276981423
-545.600000000002	9361.30803232166
-545.2	9361.95271798511
-544.800000000002	9362.59700173619
-544.400000000001	9363.24239039614
-544.000000000003	9363.88718303997
-543.600000000002	9364.53513087532
-543.2	9365.18043298523
-542.800000000002	9365.82655984359
-542.400000000001	9366.47128297252
-542.000000000003	9367.11654210547
-541.600000000002	9367.76024297881
-541.2	9368.40634119642
-540.800000000002	9369.05039632306
-540.400000000001	9369.69799586126
-540.000000000003	9370.34550264657
-539.600000000002	9370.99047581229
-539.2	9371.63606304856
-538.800000000002	9372.28319352381
-538.400000000001	9372.92952397687
-538.000000000003	9373.57261150221
-537.600000000002	9374.21957864771
-537.2	9374.86655190391
-536.800000000002	9375.51276705166
-536.400000000001	9376.15850160492
-536.000000000003	9376.80330489274
-535.600000000002	9377.449896796
-535.2	9378.09562696566
-534.800000000002	9378.74325341233
-534.400000000001	9379.38733722845
-534.000000000003	9380.03422842564
-533.600000000002	9380.67958368195
-533.2	9381.32940294901
-532.800000000002	9381.9728402628
-532.400000000001	9382.62028487843
-532.000000000003	9383.26599002844
-531.600000000002	9383.91202716572
-531.2	9384.5574505233
-530.800000000002	9385.20157263374
-530.400000000001	9385.84835386384
-530.000000000003	9386.49128485195
-529.600000000002	9387.13870732057
-529.2	9387.78280025653
-528.800000000002	9388.42983489682
-528.400000000001	9389.07348675203
-528.000000000003	9389.71999100828
-527.600000000002	9390.3629192313
-527.2	9391.01180265848
-526.800000000002	9391.65571959641
-526.400000000001	9392.30287853372
-526.000000000003	9392.94707129876
-525.600000000002	9393.59486675118
-525.2	9394.23829918249
-524.800000000002	9394.88358106808
-524.400000000001	9395.53147703548
-524.000000000003	9396.1794861339
-523.600000000002	9396.82491827237
-523.2	9397.46956715313
-522.800000000002	9398.11824021338
-522.400000000001	9398.76559350391
-522.000000000003	9399.4105901637
-521.600000000002	9400.05869708109
-521.2	9400.70779180558
-520.800000000002	9401.35382929515
-520.400000000001	9402.00094054758
-520.000000000003	9402.6452594375
-519.600000000002	9403.29098997871
-519.2	9403.93768733462
-518.800000000002	9404.58206562741
-518.400000000001	9405.23072020174
-518.000000000003	9405.877765868
-517.600000000002	9406.52070859303
-517.2	9407.16473143845
-516.800000000002	9407.81298762823
-516.400000000001	9408.45862643296
-516.000000000003	9409.10322042249
-515.600000000002	9409.74886674936
-515.2	9410.39694686105
-514.800000000002	9411.04048106848
-514.400000000001	9411.68843464023
-514.000000000003	9412.33198582013
-513.600000000002	9412.97891276289
-513.2	9413.6229949666
-512.800000000002	9414.27001474057
-512.400000000001	9414.91641397413
-512.000000000003	9415.56097212343
-511.600000000001	9416.21041443337
-511.2	9416.8566693612
-510.800000000002	9417.50339563072
-510.400000000001	9418.14844103058
-510.000000000003	9418.79284322508
-509.600000000001	9419.44164996936
-509.2	9420.08586689883
-508.800000000002	9420.73353188921
-508.400000000001	9421.37576179105
-508.000000000003	9422.02212062912
-507.600000000001	9422.66882158754
-507.2	9423.31384720911
-506.800000000002	9423.96193057417
-506.400000000001	9424.60897984673
-506.000000000003	9425.25643752326
-505.600000000001	9425.90447616867
-505.2	9426.54946991578
-504.800000000002	9427.1963102104
-504.400000000001	9427.84297783861
-504.000000000003	9428.48887945146
-503.600000000001	9429.13544010482
-503.2	9429.78171351656
-502.800000000002	9430.42772883006
-502.400000000001	9431.07197211867
-502.000000000003	9431.71750097861
-501.600000000001	9432.36380175859
-501.2	9433.00915222573
-500.800000000002	9433.65450507515
-500.400000000001	9434.30230294891
-500.000000000003	9434.95053448427
-499.600000000001	9435.59253935074
-499.2	9436.2385863528
-498.800000000002	9436.88145147737
-498.400000000001	9437.52635739442
-498.000000000003	9438.17238944305
-497.600000000001	9438.81769105079
-497.2	9439.46369295583
-496.800000000002	9440.10697193789
-496.400000000001	9440.7530330483
-496.000000000003	9441.39560075973
-495.600000000001	9442.04141971872
-495.2	9442.68759257913
-494.800000000002	9443.33436920077
-494.400000000001	9443.97858320951
-494.000000000003	9444.62653089013
-493.600000000001	9445.26990036089
-493.2	9445.91913707781
-492.800000000002	9446.56604085472
-492.400000000001	9447.21039156054
-492.000000000003	9447.85575698478
-491.600000000001	9448.50148269906
-491.2	9449.14846491976
-490.800000000002	9449.79266477541
-490.400000000001	9450.43787488658
-490.000000000003	9451.08436876009
-489.600000000001	9451.73209022534
-489.2	9452.37796946616
-488.800000000002	9453.02536825943
-488.400000000001	9453.66847439247
-488.000000000003	9454.31532332345
-487.600000000001	9454.96036560196
-487.2	9455.60788334687
-486.800000000002	9456.25296462633
-486.400000000001	9456.90083018558
-486.000000000003	9457.54381159594
-485.600000000001	9458.19175509901
-485.2	9458.83717700342
-484.800000000002	9459.48402257752
-484.400000000001	9460.12923874546
-484.000000000003	9460.77469594593
-483.600000000001	9461.42129282
-483.2	9462.06714991743
-482.800000000002	9462.71577837934
-482.400000000001	9463.36005280357
-482.000000000003	9464.00720742263
-481.600000000001	9464.6532400859
-481.2	9465.30129765864
-480.800000000002	9465.94243141947
-480.400000000001	9466.5937103488
-480.000000000003	9467.2410204083
-479.600000000001	9467.88870789012
-479.2	9468.53578386095
-478.800000000002	9469.18137879373
-478.400000000001	9469.83120462277
-478.000000000003	9470.47647052452
-477.600000000001	9471.12373407409
-477.2	9471.77221568325
-476.800000000002	9472.41873755266
-476.400000000001	9473.0634941863
-476.000000000003	9473.70472883386
-475.600000000001	9474.35441189983
-475.2	9474.99971273062
-474.800000000002	9475.64687503211
-474.400000000001	9476.29541426161
-474.000000000003	9476.94203633916
-473.600000000001	9477.5885218029
-473.2	9478.23374870975
-472.800000000002	9478.88006709343
-472.400000000001	9479.52660524556
-472.000000000003	9480.17210345524
-471.600000000001	9480.82010857009
-471.2	9481.46589706499
-470.800000000002	9482.11202597189
-470.400000000001	9482.75971225867
-470.000000000003	9483.40636652965
-469.600000000001	9484.05276701013
-469.2	9484.69739896439
-468.800000000002	9485.34776822562
-468.400000000001	9485.99210214468
-468.000000000003	9486.63996795673
-467.600000000001	9487.28678429383
-467.2	9487.93403099707
-466.800000000002	9488.58188148148
-466.400000000001	9489.22915775908
-466.000000000003	9489.87675592643
-465.600000000001	9490.52423866524
-465.2	9491.17004504287
-464.800000000002	9491.81996026985
-464.400000000001	9492.46773267229
-464.000000000003	9493.11672615427
-463.600000000001	9493.76177680606
-463.2	9494.41000215014
-462.800000000002	9495.05825564927
-462.400000000001	9495.70365708475
-462.000000000003	9496.35137815508
-461.600000000001	9496.99908445158
-461.2	9497.64525592898
-460.800000000002	9498.29431927357
-460.400000000001	9498.9404616198
-460.000000000003	9499.58697228152
-459.600000000001	9500.23251798945
-459.2	9500.8812895643
-458.800000000002	9501.52998440275
-458.400000000001	9502.17584031087
-458.000000000003	9502.82104555927
-457.600000000001	9503.47058651395
-457.2	9504.11382884338
-456.800000000002	9504.7604260201
-456.400000000001	9505.40919835616
-456.000000000003	9506.05494430121
-455.600000000001	9506.70391834503
-455.2	9507.35080848061
-454.800000000002	9507.99805805882
-454.400000000001	9508.64289383117
-454.000000000003	9509.29073361931
-453.600000000001	9509.93461467075
-453.2	9510.58032741806
-452.800000000002	9511.22876096491
-452.400000000001	9511.87498895589
-452.000000000003	9512.52331725057
-451.600000000001	9513.16990366411
-451.2	9513.81446247432
-450.800000000002	9514.45984229159
-450.400000000001	9515.10604941221
-450.000000000003	9515.75344616836
-449.600000000001	9516.40122560599
-449.2	9517.04748243496
-448.800000000002	9517.69222460881
-448.400000000001	9518.34011193937
-448.000000000003	9518.98276402222
-447.600000000001	9519.63103633745
-447.2	9520.27642178696
-446.800000000002	9520.9209624636
-446.400000000001	9521.56814392364
-446.000000000003	9522.21498465308
-445.600000000001	9522.85954892152
-445.2	9523.5057228861
-444.800000000002	9524.1506388857
-444.400000000001	9524.79999945656
-444.000000000003	9525.44150658605
-443.600000000001	9526.09140580002
-443.2	9526.73432873581
-442.800000000002	9527.38216317466
-442.400000000001	9528.028167489
-442.000000000003	9528.67401799347
-441.600000000001	9529.32238629419
-441.2	9529.97068747145
-440.800000000002	9530.61710734943
-440.400000000001	9531.26568183454
-440.000000000003	9531.90999152647
-439.600000000001	9532.55703580541
-439.2	9533.20721322191
-438.800000000002	9533.85274394994
-438.400000000001	9534.49900889207
-438.000000000003	9535.14731266149
-437.600000000001	9535.79037689016
-437.2	9536.44033105503
-436.800000000002	9537.08785717257
-436.400000000001	9537.73621923723
-436.000000000003	9538.38447690858
-435.600000000001	9539.03349097664
-435.2	9539.68064263193
-434.800000000002	9540.32732629244
-434.400000000001	9540.97481665651
-434.000000000003	9541.62170900051
-433.600000000001	9542.2701140709
-433.2	9542.91829465167
-432.800000000002	9543.56492569503
-432.400000000001	9544.21251140473
-432.000000000003	9544.85864307836
-431.600000000001	9545.50703637094
-431.2	9546.15437870615
-430.800000000002	9546.80008632497
-430.400000000001	9547.44671248874
-430.000000000003	9548.09416470398
-429.600000000001	9548.7406673569
-429.2	9549.38768237033
-428.800000000002	9550.03103796704
-428.400000000001	9550.67809840447
-428.000000000003	9551.32766781183
-427.600000000001	9551.97584438164
-427.2	9552.62390508045
-426.800000000002	9553.27185472358
-426.400000000001	9553.91890151431
-426.000000000003	9554.56845193893
-425.600000000001	9555.21443316821
-425.2	9555.86171709068
-424.800000000002	9556.50794987987
-424.400000000001	9557.156416242
-424.000000000003	9557.80555258464
-423.600000000001	9558.45134616292
-423.2	9559.10039790997
-422.800000000002	9559.74804250416
-422.400000000001	9560.39312039304
-422.000000000003	9561.04006280116
-421.600000000001	9561.68748252604
-421.2	9562.33555695797
-420.800000000002	9562.98501256199
-420.400000000001	9563.63107929916
-420.000000000003	9564.28125418746
-419.600000000001	9564.92757124013
-419.2	9565.57385545057
-418.800000000002	9566.22151772085
-418.400000000001	9566.86932632391
-418.000000000003	9567.51880517117
-417.600000000001	9568.16493970045
-417.2	9568.81331919443
-416.800000000002	9569.46044708282
-416.400000000001	9570.10662545339
-416.000000000003	9570.75839838723
-415.600000000001	9571.40615296708
-415.2	9572.05379069188
-414.800000000002	9572.70198549616
-414.400000000001	9573.34920707385
-414.000000000003	9573.99489859558
-413.600000000001	9574.64346271931
-413.2	9575.29169649936
-412.800000000002	9575.93721198174
-412.400000000001	9576.58626535199
-412.000000000003	9577.23529940855
-411.600000000001	9577.88624925287
-411.2	9578.53400344867
-410.800000000002	9579.18124882316
-410.400000000001	9579.83013327034
-410.000000000003	9580.47714927357
-409.600000000001	9581.12680170789
-409.2	9581.77289537462
-408.800000000002	9582.42097378875
-408.400000000001	9583.0697206008
-408.000000000003	9583.71626492918
-407.600000000001	9584.36643505648
-407.2	9585.01396568437
-406.800000000002	9585.66371351079
-406.400000000001	9586.30874027475
-406.000000000003	9586.95685544308
-405.600000000001	9587.60727253666
-405.2	9588.25315934722
-404.800000000002	9588.90378047111
-404.400000000001	9589.54848715755
-404.000000000003	9590.19692180791
-403.600000000001	9590.84617493084
-403.2	9591.49405602675
-402.800000000002	9592.14523858724
-402.400000000001	9592.79351525645
-402.000000000003	9593.44234018264
-401.600000000001	9594.0875532252
-401.2	9594.73718515714
-400.800000000002	9595.38582534565
-400.400000000001	9596.03295977765
-400.000000000003	9596.68209658142
