# LinearChain_N256_E-0.4_c11_PerXYZ128_Solvent_004v010.bfm
# MCS: 43000000
# f0: 1.01
# f: 1.000000075915
# Iteration17
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-901.2	30938.615282818
-900.800000000002	30939.1893688347
-900.400000000001	30939.7591455994
-900.000000000003	30940.3443067452
-899.600000000002	30940.9088680324
-899.2	30941.4884279582
-898.800000000002	30942.0572307154
-898.400000000001	30942.6308924927
-898.000000000003	30943.2033588201
-897.600000000002	30943.7794570187
-897.2	30944.3495310166
-896.800000000002	30944.9256667364
-896.400000000001	30945.4988818358
-896.000000000003	30946.0809133036
-895.600000000002	30946.6492025509
-895.2	30947.2178159491
-894.800000000002	30947.7884266414
-894.400000000001	30948.3635213396
-894.000000000003	30948.933457452
-893.600000000002	30949.516792763
-893.2	30950.0811924762
-892.800000000002	30950.6498733869
-892.400000000001	30951.2223320892
-892.000000000003	30951.8017323595
-891.600000000002	30952.376578586
-891.2	30952.9503513819
-890.800000000002	30953.5277458681
-890.400000000001	30954.1006302805
-890.000000000003	30954.6673623749
-889.600000000002	30955.2416339368
-889.2	30955.816773394
-888.800000000002	30956.3916122809
-888.400000000001	30956.9598495899
-888.000000000003	30957.5264894249
-887.600000000002	30958.1015593373
-887.2	30958.6819580931
-886.800000000002	30959.2500356918
-886.400000000001	30959.8261503799
-886.000000000003	30960.395765621
-885.600000000002	30960.9656218155
-885.2	30961.5377946715
-884.800000000002	30962.1028407109
-884.400000000001	30962.6749669294
-884.000000000003	30963.2424975558
-883.600000000002	30963.8185935484
-883.2	30964.3918381972
-882.800000000002	30964.9668826423
-882.400000000001	30965.5345608224
-882.000000000003	30966.1137516772
-881.600000000002	30966.677217493
-881.2	30967.2564029159
-880.800000000002	30967.8262710133
-880.400000000001	30968.3981929121
-880.000000000003	30968.9699375932
-879.600000000002	30969.5468902115
-879.2	30970.1120651775
-878.800000000002	30970.6823834145
-878.400000000001	30971.2509315705
-878.000000000003	30971.8254452506
-877.600000000002	30972.3944841453
-877.2	30972.9683938676
-876.800000000002	30973.5394235068
-876.400000000001	30974.1115911242
-876.000000000003	30974.6869264168
-875.600000000002	30975.2516220174
-875.2	30975.8229092251
-874.800000000002	30976.3920892289
-874.400000000001	30976.9629982914
-874.000000000003	30977.5434288146
-873.600000000002	30978.0994881968
-873.2	30978.6708738077
-872.800000000002	30979.2463737971
-872.400000000001	30979.813006996
-872.000000000003	30980.3841757398
-871.600000000002	30980.9640686061
-871.2	30981.5287399446
-870.800000000002	30982.1011052939
-870.400000000001	30982.6699961934
-870.000000000003	30983.2448761385
-869.600000000002	30983.8206807659
-869.2	30984.3867359719
-868.800000000002	30984.9659814781
-868.400000000001	30985.537132683
-868.000000000003	30986.1054514922
-867.600000000002	30986.6795337559
-867.2	30987.2544604142
-866.800000000002	30987.8213011458
-866.400000000001	30988.3970728916
-866.000000000003	30988.9717792624
-865.600000000002	30989.5408871468
-865.2	30990.1121913674
-864.800000000002	30990.6795859876
-864.400000000001	30991.2571068085
-864.000000000003	30991.8316288194
-863.600000000002	30992.4002559086
-863.2	30992.9767915078
-862.800000000002	30993.5468070227
-862.400000000001	30994.1094230884
-862.000000000003	30994.6845717733
-861.600000000002	30995.2538932063
-861.2	30995.8228439071
-860.800000000002	30996.4026132877
-860.400000000001	30996.9667242461
-860.000000000003	30997.5424163774
-859.600000000002	30998.1133492544
-859.2	30998.684511194
-858.800000000002	30999.2525966224
-858.400000000001	30999.8204350001
-858.000000000003	31000.393384967
-857.600000000002	31000.9703308883
-857.2	31001.5353283177
-856.800000000002	31002.1074173209
-856.400000000001	31002.6815760722
-856.000000000003	31003.2558487454
-855.600000000002	31003.8272338015
-855.2	31004.3892531345
-854.800000000002	31004.9601069764
-854.400000000001	31005.5325944932
-854.000000000003	31006.1089436695
-853.600000000002	31006.6783206117
-853.2	31007.2538251878
-852.800000000002	31007.8266739896
-852.400000000001	31008.3953031431
-852.000000000003	31008.9610936702
-851.600000000002	31009.5402860219
-851.2	31010.1121201497
-850.800000000002	31010.6822621843
-850.400000000001	31011.2561873412
-850.000000000003	31011.8210056975
-849.600000000002	31012.3982934366
-849.2	31012.9735974551
-848.800000000002	31013.547818979
-848.400000000001	31014.1159766106
-848.000000000003	31014.6926063601
-847.600000000002	31015.2595844982
-847.2	31015.8347070906
-846.800000000002	31016.4040021971
-846.400000000001	31016.9770318736
-846.000000000003	31017.5460628648
-845.600000000002	31018.1215073415
-845.2	31018.6887218614
-844.800000000002	31019.2632804655
-844.400000000001	31019.8319861036
-844.000000000003	31020.402623741
-843.600000000002	31020.9694366894
-843.2	31021.541431777
-842.800000000002	31022.1060977637
-842.400000000001	31022.6728582591
-842.000000000003	31023.2407342984
-841.600000000002	31023.8166878865
-841.2	31024.3876818222
-840.800000000002	31024.9577711978
-840.400000000001	31025.5327885339
-840.000000000003	31026.0931135007
-839.600000000002	31026.6597282508
-839.2	31027.2265778807
-838.800000000002	31027.7996358527
-838.400000000001	31028.3753986584
-838.000000000003	31028.9479997638
-837.600000000002	31029.513967894
-837.2	31030.0729486086
-836.800000000002	31030.6484220213
-836.400000000001	31031.2140685977
-836.000000000003	31031.7774218643
-835.600000000002	31032.3452814404
-835.2	31032.9187039229
-834.800000000002	31033.4897690647
-834.400000000001	31034.0496649773
-834.000000000003	31034.6189570596
-833.600000000002	31035.1858695978
-833.2	31035.7545835327
-832.800000000002	31036.3168801253
-832.400000000001	31036.8905999217
-832.000000000003	31037.4551386761
-831.600000000002	31038.0284620665
-831.2	31038.595880935
-830.800000000002	31039.1729667496
-830.400000000001	31039.7307440575
-830.000000000003	31040.3136200221
-829.600000000002	31040.8798651346
-829.2	31041.4493483228
-828.800000000002	31042.0123012849
-828.400000000001	31042.5874017483
-828.000000000003	31043.1491734843
-827.600000000002	31043.7162775746
-827.2	31044.2844951359
-826.800000000002	31044.8525515178
-826.400000000001	31045.4257759884
-826.000000000003	31045.9927948326
-825.600000000002	31046.5637639137
-825.2	31047.1326493257
-824.800000000002	31047.694578955
-824.400000000001	31048.2663913455
-824.000000000003	31048.8339505323
-823.600000000002	31049.3994257283
-823.2	31049.9731528918
-822.800000000002	31050.538809467
-822.400000000001	31051.1142862732
-822.000000000003	31051.6800027547
-821.600000000002	31052.2482646244
-821.2	31052.8152436647
-820.800000000002	31053.3819465697
-820.400000000001	31053.9603123715
-820.000000000003	31054.5241780279
-819.600000000002	31055.094073325
-819.2	31055.6634024169
-818.800000000002	31056.2324300767
-818.400000000001	31056.8047683498
-818.000000000003	31057.3685554757
-817.600000000002	31057.9338106131
-817.2	31058.5083841019
-816.800000000002	31059.0827379881
-816.400000000001	31059.6545552253
-816.000000000003	31060.2259860256
-815.600000000002	31060.7937883442
-815.2	31061.3637800433
-814.800000000002	31061.9306151657
-814.400000000001	31062.5091542246
-814.000000000003	31063.081851574
-813.600000000002	31063.6495410489
-813.2	31064.214599068
-812.800000000002	31064.7931014362
-812.400000000001	31065.3705114443
-812.000000000003	31065.9355960129
-811.600000000002	31066.5085862364
-811.2	31067.0801245995
-810.800000000002	31067.645040185
-810.400000000001	31068.2175302018
-810.000000000003	31068.7926150558
-809.600000000002	31069.3646425668
-809.2	31069.9330848172
-808.800000000002	31070.5104423233
-808.400000000001	31071.0763902053
-808.000000000003	31071.6411075309
-807.600000000002	31072.2063520405
-807.2	31072.7770781894
-806.800000000002	31073.3471940854
-806.400000000001	31073.9138243609
-806.000000000003	31074.4869118661
-805.600000000002	31075.0563271975
-805.2	31075.6222837002
-804.800000000002	31076.1881385808
-804.400000000001	31076.7585632859
-804.000000000003	31077.331759456
-803.600000000002	31077.8928687603
-803.2	31078.4580954693
-802.800000000002	31079.041175628
-802.400000000001	31079.6126918697
-802.000000000003	31080.1768907075
-801.600000000002	31080.7441186821
-801.2	31081.3116634767
-800.800000000002	31081.8895572602
-800.400000000001	31082.4546659707
-800.000000000003	31083.0221411753
-799.600000000002	31083.5895914418
-799.2	31084.1579431675
-798.800000000002	31084.7225910237
-798.400000000001	31085.2893825947
-798.000000000003	31085.8605317733
-797.600000000002	31086.4233993703
-797.2	31086.998894583
-796.800000000002	31087.5591424316
-796.400000000001	31088.1288868166
-796.000000000003	31088.6917017985
-795.600000000002	31089.2553504474
-795.2	31089.8393495164
-794.800000000002	31090.4037083753
-794.400000000001	31090.9764610177
-794.000000000003	31091.5432169772
-793.600000000002	31092.1058691595
-793.2	31092.6804335084
-792.800000000002	31093.2451011368
-792.400000000001	31093.8096614575
-792.000000000003	31094.3817577044
-791.600000000002	31094.9516037613
-791.2	31095.5191607261
-790.800000000002	31096.0782736022
-790.400000000001	31096.6526354678
-790.000000000003	31097.2213936851
-789.600000000002	31097.7904265273
-789.2	31098.3609056136
-788.800000000002	31098.9243695239
-788.400000000001	31099.4887211012
-788.000000000003	31100.0619423783
-787.600000000002	31100.6298365569
-787.2	31101.1840458656
-786.800000000002	31101.7561996958
-786.400000000001	31102.3254720338
-786.000000000003	31102.8813796201
-785.600000000002	31103.4535246264
-785.2	31104.0232842502
-784.800000000002	31104.5935444798
-784.400000000001	31105.1615558009
-784.000000000003	31105.7335270779
-783.600000000002	31106.302755802
-783.2	31106.8730470705
-782.800000000002	31107.4427924927
-782.400000000001	31108.0135944364
-782.000000000003	31108.5744548915
-781.600000000002	31109.1418436221
-781.2	31109.7162682765
-780.800000000002	31110.2789813164
-780.400000000001	31110.8497382132
-780.000000000003	31111.4135039614
-779.600000000002	31111.9900838932
-779.2	31112.5575759968
-778.800000000002	31113.1191905221
-778.400000000001	31113.6827969256
-778.000000000003	31114.2503357292
-777.600000000002	31114.818766439
-777.2	31115.3835062725
-776.800000000002	31115.9512058517
-776.400000000001	31116.5211238565
-776.000000000003	31117.0899565152
-775.600000000002	31117.6551870797
-775.2	31118.2268164307
-774.800000000002	31118.7913536095
-774.400000000001	31119.36016493
-774.000000000003	31119.9259330917
-773.600000000002	31120.500487899
-773.2	31121.0693347333
-772.800000000002	31121.6318621363
-772.400000000001	31122.1985191818
-772.000000000003	31122.7688832165
-771.600000000002	31123.3349094294
-771.2	31123.9039387542
-770.800000000002	31124.4695659665
-770.400000000001	31125.0423176654
-770.000000000003	31125.6087307422
-769.600000000002	31126.1827916763
-769.2	31126.7486531958
-768.800000000002	31127.3159522935
-768.400000000001	31127.8864873055
-768.000000000003	31128.4532354087
-767.600000000002	31129.0214992627
-767.2	31129.5825766556
-766.800000000002	31130.1538525819
-766.400000000001	31130.7243405418
-766.000000000003	31131.2892265093
-765.600000000002	31131.8620579205
-765.2	31132.427446449
-764.800000000002	31132.994783731
-764.400000000001	31133.5573559308
-764.000000000003	31134.1255655597
-763.600000000002	31134.7004897607
-763.2	31135.2595049578
-762.800000000002	31135.8434520595
-762.400000000001	31136.4038219603
-762.000000000003	31136.9753380725
-761.600000000002	31137.5406971469
-761.2	31138.1096375726
-760.800000000002	31138.6779426486
-760.400000000001	31139.2465857159
-760.000000000003	31139.8112711285
-759.600000000002	31140.3843227084
-759.2	31140.9505884664
-758.800000000002	31141.5202937339
-758.400000000001	31142.0944625294
-758.000000000003	31142.6570424736
-757.600000000002	31143.2190333698
-757.2	31143.7970490838
-756.800000000002	31144.3648142706
-756.400000000001	31144.9204099219
-756.000000000003	31145.5039069885
-755.600000000002	31146.0664713512
-755.2	31146.634931589
-754.800000000002	31147.1906660968
-754.400000000001	31147.7733426189
-754.000000000003	31148.3378399038
-753.600000000002	31148.9136722096
-753.2	31149.4852459491
-752.800000000002	31150.0479117881
-752.400000000001	31150.6226528338
-752.000000000003	31151.1876780695
-751.600000000002	31151.7507460969
-751.2	31152.3146320083
-750.800000000002	31152.882933475
-750.400000000001	31153.4516936697
-750.000000000003	31154.0314173765
-749.600000000002	31154.5956434799
-749.2	31155.1674757869
-748.800000000002	31155.7357026217
-748.400000000001	31156.3067273258
-748.000000000003	31156.8742266001
-747.600000000002	31157.4373318455
-747.2	31158.0089951385
-746.800000000002	31158.5791757956
-746.400000000001	31159.1540462961
-746.000000000003	31159.7254723482
-745.600000000002	31160.290446486
-745.2	31160.8562784071
-744.800000000002	31161.4290997053
-744.400000000001	31161.9970159789
-744.000000000003	31162.5713284182
-743.600000000002	31163.1334783555
-743.2	31163.706292959
-742.800000000002	31164.2639022713
-742.400000000001	31164.8353608002
-742.000000000003	31165.4028505699
-741.600000000002	31165.9724102479
-741.2	31166.536985354
-740.800000000002	31167.1051051256
-740.400000000001	31167.66924229
-740.000000000003	31168.2374534489
-739.600000000002	31168.810912844
-739.2	31169.3766219591
-738.800000000002	31169.9558208933
-738.400000000001	31170.512518142
-738.000000000003	31171.0817572391
-737.600000000002	31171.6560542774
-737.2	31172.2206147734
-736.800000000002	31172.7879908573
-736.400000000001	31173.3583440929
-736.000000000003	31173.9264266497
-735.600000000002	31174.491889244
-735.2	31175.0618992489
-734.800000000002	31175.6243200876
-734.400000000001	31176.1953706801
-734.000000000003	31176.7554011353
-733.600000000002	31177.3309345508
-733.2	31177.9055034859
-732.800000000002	31178.4787496027
-732.400000000001	31179.0503460076
-732.000000000003	31179.610167871
-731.600000000002	31180.177020249
-731.2	31180.7494068974
-730.800000000002	31181.323337196
-730.400000000001	31181.8823825996
-730.000000000003	31182.4555153097
-729.600000000002	31183.0202256337
-729.2	31183.5926661919
-728.800000000002	31184.1604469062
-728.400000000001	31184.7248977424
-728.000000000003	31185.3036818193
-727.600000000002	31185.8731931313
-727.2	31186.442277039
-726.800000000002	31187.0041358268
-726.400000000001	31187.580419011
-726.000000000003	31188.1527580335
-725.600000000002	31188.7255326221
-725.2	31189.2933684744
-724.800000000002	31189.8597353906
-724.400000000001	31190.4344981164
-724.000000000003	31191.0076164169
-723.600000000002	31191.5759820223
-723.2	31192.1501417587
-722.800000000002	31192.716723076
-722.400000000001	31193.2868645553
-722.000000000003	31193.8537830989
-721.600000000002	31194.4233781991
-721.2	31194.9956254883
-720.800000000002	31195.5672495754
-720.400000000001	31196.1351308711
-720.000000000003	31196.7031511472
-719.600000000002	31197.2782274021
-719.2	31197.8425893977
-718.800000000002	31198.4113708167
-718.400000000001	31198.9877281963
-718.000000000003	31199.559085088
-717.600000000002	31200.1280755257
-717.2	31200.6986093986
-716.800000000002	31201.2628013947
-716.400000000001	31201.832513471
-716.000000000003	31202.4070918415
-715.600000000002	31202.9854056438
-715.2	31203.5383826875
-714.800000000002	31204.1149142059
-714.400000000001	31204.6857612874
-714.000000000003	31205.2585428051
-713.600000000002	31205.8270797955
-713.2	31206.3987732557
-712.800000000002	31206.9704736697
-712.400000000001	31207.5399929537
-712.000000000003	31208.1057520004
-711.600000000002	31208.6788676629
-711.2	31209.2452069417
-710.800000000002	31209.8118559297
-710.400000000001	31210.389256791
-710.000000000003	31210.9515917831
-709.600000000002	31211.5309378457
-709.2	31212.0941817236
-708.800000000002	31212.6676430042
-708.400000000001	31213.238372754
-708.000000000003	31213.8032375199
-707.600000000002	31214.3770116107
-707.2	31214.9406201039
-706.800000000002	31215.5086180213
-706.400000000001	31216.074602204
-706.000000000003	31216.6471217993
-705.600000000002	31217.2207106229
-705.2	31217.7825341356
-704.800000000002	31218.35214295
-704.400000000001	31218.9230879145
-704.000000000003	31219.4898550092
-703.600000000002	31220.0571803392
-703.2	31220.6232719589
-702.800000000002	31221.1909028292
-702.400000000001	31221.7625308254
-702.000000000003	31222.3325443142
-701.600000000002	31222.8987291845
-701.2	31223.4700137777
-700.800000000002	31224.0345342763
-700.400000000001	31224.6065682516
-700.000000000003	31225.1672949824
-699.600000000002	31225.7458010565
-699.2	31226.3133566002
-698.800000000002	31226.8743838982
-698.400000000001	31227.4511681521
-698.000000000003	31228.0004282783
-697.600000000002	31228.5737952854
-697.2	31229.142180995
-696.800000000002	31229.7187180451
-696.400000000001	31230.2756383749
-696.000000000003	31230.8410917944
-695.600000000002	31231.4156823883
-695.2	31231.97426348
-694.800000000002	31232.5479759209
-694.400000000001	31233.1197648834
-694.000000000003	31233.6863998979
-693.600000000002	31234.2519774652
-693.2	31234.8176880099
-692.800000000002	31235.3852583253
-692.400000000001	31235.9512368789
-692.000000000003	31236.5189928005
-691.600000000002	31237.0856023729
-691.2	31237.6548736092
-690.800000000002	31238.2137340371
-690.400000000001	31238.7756960338
-690.000000000003	31239.3428299442
-689.600000000002	31239.9053605334
-689.2	31240.4723398999
-688.800000000002	31241.044226056
-688.400000000001	31241.6105321041
-688.000000000003	31242.1748209164
-687.600000000002	31242.7359625728
-687.2	31243.3150853082
-686.800000000002	31243.8780373797
-686.400000000001	31244.4465774486
-686.000000000003	31245.0072116573
-685.600000000002	31245.5753623399
-685.2	31246.1472281925
-684.800000000002	31246.713286204
-684.400000000001	31247.2798777607
-684.000000000003	31247.8385780442
-683.600000000002	31248.3935857631
-683.2	31248.9614224523
-682.800000000002	31249.5315953565
-682.400000000001	31250.0935823293
-682.000000000003	31250.6682820871
-681.600000000002	31251.2259684362
-681.2	31251.7928291499
-680.800000000002	31252.356021021
-680.400000000001	31252.9221242979
-680.000000000003	31253.4957597094
-679.600000000002	31254.0545206677
-679.2	31254.6134669496
-678.800000000002	31255.1873801312
-678.400000000001	31255.7515251624
-678.000000000003	31256.3097227273
-677.600000000002	31256.8745025037
-677.2	31257.4415157822
-676.800000000002	31258.0009997161
-676.400000000001	31258.5677202973
-676.000000000003	31259.1315535458
-675.600000000002	31259.6912204306
-675.2	31260.2553545963
-674.800000000002	31260.8160289902
-674.400000000001	31261.3849447678
-674.000000000003	31261.9416677854
-673.600000000002	31262.5082357797
-673.2	31263.0776913562
-672.800000000002	31263.6420574537
-672.400000000001	31264.2030414128
-672.000000000003	31264.7719498624
-671.600000000002	31265.3458791344
-671.2	31265.9079570864
-670.800000000002	31266.4701322231
-670.400000000001	31267.0364568481
-670.000000000003	31267.5990048171
-669.600000000002	31268.163773417
-669.2	31268.727036018
-668.800000000002	31269.2956482088
-668.400000000001	31269.8535492455
-668.000000000003	31270.4173254886
-667.600000000002	31270.9859064359
-667.2	31271.5439322731
-666.800000000002	31272.1078808534
-666.400000000001	31272.6719031492
-666.000000000003	31273.2395290343
-665.600000000002	31273.80458486
-665.2	31274.3627745734
-664.800000000002	31274.9344110257
-664.400000000001	31275.5047651639
-664.000000000003	31276.0689039205
-663.600000000002	31276.6272142084
-663.2	31277.1945097459
-662.800000000002	31277.7568151538
-662.400000000001	31278.3214374905
-662.000000000003	31278.8798006866
-661.600000000002	31279.4484553703
-661.2	31280.0038133773
-660.800000000002	31280.5738068883
-660.400000000001	31281.1351989945
-660.000000000003	31281.7027140787
-659.600000000002	31282.2643384302
-659.2	31282.8183782007
-658.800000000002	31283.3818120138
-658.400000000001	31283.9497662831
-658.000000000003	31284.5136294385
-657.600000000002	31285.0816239389
-657.2	31285.6422838331
-656.800000000002	31286.2060255037
-656.400000000001	31286.7675465497
-656.000000000003	31287.3298440404
-655.600000000002	31287.894357484
-655.2	31288.4619576606
-654.800000000002	31289.0323443546
-654.400000000001	31289.5934013959
-654.000000000003	31290.1580933912
-653.600000000002	31290.7247870997
-653.2	31291.2873793851
-652.800000000002	31291.8486059053
-652.400000000001	31292.4072828154
-652.000000000003	31292.9691045169
-651.600000000002	31293.5398189568
-651.2	31294.0899804835
-650.800000000002	31294.6585905373
-650.400000000001	31295.2133240159
-650.000000000003	31295.7755841563
