# LinearChain_N256_E-0.4_c11_PerXYZ128_Solvent_003v010.bfm
# MCS: 84000000
# f0: 1.01
# f: 1.0000000379575
# Iteration18
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-720.800000000002	32526.12337991
-720.400000000001	32526.6877890498
-720.000000000003	32527.2555367546
-719.600000000002	32527.823700859
-719.2	32528.3925578558
-718.800000000002	32528.9603574127
-718.400000000001	32529.5267376021
-718.000000000003	32530.0939870641
-717.600000000002	32530.6683349316
-717.2	32531.2290220381
-716.800000000002	32531.7965998536
-716.400000000001	32532.3633897743
-716.000000000003	32532.9329763501
-715.600000000002	32533.5033235026
-715.2	32534.07209866
-714.800000000002	32534.6372159867
-714.400000000001	32535.2076660933
-714.000000000003	32535.7724091729
-713.600000000002	32536.3432177505
-713.2	32536.9118807419
-712.800000000002	32537.4780146919
-712.400000000001	32538.0448995465
-712.000000000003	32538.6174948948
-711.600000000002	32539.1838146653
-711.2	32539.7480562765
-710.800000000002	32540.3158298585
-710.400000000001	32540.8843687424
-710.000000000003	32541.4614610758
-709.600000000002	32542.0273020432
-709.2	32542.5965103933
-708.800000000002	32543.1653096301
-708.400000000001	32543.732864002
-708.000000000003	32544.3000253423
-707.600000000002	32544.8701502549
-707.2	32545.4383170763
-706.800000000002	32546.0053276313
-706.400000000001	32546.5751591719
-706.000000000003	32547.1448984038
-705.600000000002	32547.7156202749
-705.2	32548.2767242058
-704.800000000002	32548.8476597768
-704.400000000001	32549.4148905429
-704.000000000003	32549.9810493963
-703.600000000002	32550.5521641193
-703.2	32551.116625368
-702.800000000002	32551.6808777397
-702.400000000001	32552.2503412461
-702.000000000003	32552.8159407968
-701.600000000002	32553.3902410943
-701.2	32553.960591249
-700.800000000002	32554.5262266639
-700.400000000001	32555.0926748329
-700.000000000003	32555.6616758175
-699.600000000002	32556.2246195657
-699.2	32556.7914678113
-698.800000000002	32557.3607861514
-698.400000000001	32557.9270570609
-698.000000000003	32558.495475126
-697.600000000002	32559.0661994821
-697.2	32559.6292072428
-696.800000000002	32560.1963770693
-696.400000000001	32560.7618790579
-696.000000000003	32561.3301143632
-695.600000000002	32561.9028714298
-695.2	32562.4652522236
-694.800000000002	32563.030729999
-694.400000000001	32563.5963482753
-694.000000000003	32564.1665690974
-693.600000000002	32564.7360249543
-693.2	32565.300992691
-692.800000000002	32565.8683802272
-692.400000000001	32566.4332033906
-692.000000000003	32567.000538091
-691.600000000002	32567.5677201684
-691.2	32568.1375286157
-690.800000000002	32568.7096814986
-690.400000000001	32569.2747254722
-690.000000000003	32569.8376226596
-689.600000000002	32570.4038317694
-689.2	32570.9714680991
-688.800000000002	32571.5378927468
-688.400000000001	32572.1017206065
-688.000000000003	32572.6761205059
-687.600000000002	32573.2373650106
-687.2	32573.8059242213
-686.800000000002	32574.3720428553
-686.400000000001	32574.9369568429
-686.000000000003	32575.5010816243
-685.600000000002	32576.0688336481
-685.2	32576.6370914089
-684.800000000002	32577.2019963335
-684.400000000001	32577.7736327944
-684.000000000003	32578.3311410505
-683.600000000002	32578.8955476043
-683.2	32579.4614169471
-682.800000000002	32580.0249904271
-682.400000000001	32580.5925939501
-682.000000000003	32581.1577903465
-681.600000000002	32581.7242302454
-681.2	32582.2880424159
-680.800000000002	32582.8507508667
-680.400000000001	32583.4156502977
-680.000000000003	32583.9823458285
-679.600000000002	32584.5423709535
-679.2	32585.1101239518
-678.800000000002	32585.6730699065
-678.400000000001	32586.2456278456
-678.000000000003	32586.8057541266
-677.600000000002	32587.3727130529
-677.2	32587.9367368593
-676.800000000002	32588.5075646007
-676.400000000001	32589.0707035167
-676.000000000003	32589.6386754773
-675.600000000002	32590.1990393162
-675.2	32590.7625230319
-674.800000000002	32591.3296794377
-674.400000000001	32591.8907438834
-674.000000000003	32592.4577607167
-673.600000000002	32593.0233209872
-673.2	32593.5869146834
-672.800000000002	32594.1515589299
-672.400000000001	32594.7114152296
-672.000000000003	32595.2798957358
-671.600000000002	32595.8437045835
-671.2	32596.4049969818
-670.800000000002	32596.9786725717
-670.400000000001	32597.5377595917
-670.000000000003	32598.1020033149
-669.600000000002	32598.6630992959
-669.2	32599.2369689721
-668.800000000002	32599.7964862928
-668.400000000001	32600.3654895784
-668.000000000003	32600.9239044176
-667.600000000002	32601.4816096833
-667.2	32602.049763217
-666.800000000002	32602.6180507278
-666.400000000001	32603.1817830214
-666.000000000003	32603.7459626287
-665.600000000002	32604.3093672078
-665.2	32604.8744175163
-664.800000000002	32605.4377410397
-664.400000000001	32606.0014875578
-664.000000000003	32606.5646058021
-663.600000000002	32607.1281950939
-663.2	32607.6915380107
-662.800000000002	32608.2551388638
-662.400000000001	32608.8276011686
-662.000000000003	32609.3869221616
-661.600000000002	32609.9490140313
-661.2	32610.5171729423
-660.800000000002	32611.0827701289
-660.400000000001	32611.6444722192
-660.000000000003	32612.2109821182
-659.600000000002	32612.77580157
-659.2	32613.3399817221
-658.800000000002	32613.902020239
-658.400000000001	32614.4630818296
-658.000000000003	32615.026576642
-657.600000000002	32615.596841328
-657.2	32616.158685911
-656.800000000002	32616.7230836627
-656.400000000001	32617.2885599384
-656.000000000003	32617.8571125671
-655.600000000002	32618.4207613232
-655.2	32618.9854695376
-654.800000000002	32619.5541993195
-654.400000000001	32620.1175331227
-654.000000000003	32620.6847120667
-653.600000000002	32621.2502557602
-653.2	32621.8151826174
-652.800000000002	32622.3829538979
-652.400000000001	32622.9446911062
-652.000000000003	32623.5071728473
-651.600000000002	32624.0744641694
-651.2	32624.6392092859
-650.800000000002	32625.2051116246
-650.400000000001	32625.7716264147
-650.000000000003	32626.3371009571
-649.600000000002	32626.9008491169
-649.2	32627.469164871
-648.800000000002	32628.0320075789
-648.400000000001	32628.5925791499
-648.000000000003	32629.1611090166
-647.600000000002	32629.7238287423
-647.2	32630.2868641483
-646.800000000002	32630.8524679813
-646.400000000001	32631.4143441652
-646.000000000003	32631.9851219921
-645.600000000002	32632.5461190825
-645.2	32633.1140080235
-644.800000000002	32633.6783088186
-644.400000000001	32634.2415005955
-644.000000000003	32634.80806567
-643.600000000002	32635.3721475644
-643.2	32635.9362918462
-642.800000000002	32636.5065924157
-642.400000000001	32637.0646244546
-642.000000000003	32637.6366429353
-641.600000000002	32638.194495663
-641.2	32638.757744604
-640.800000000002	32639.3249955026
-640.400000000001	32639.8926704384
-640.000000000003	32640.4591172921
-639.600000000002	32641.022395304
-639.2	32641.5884835803
-638.800000000002	32642.1492092338
-638.400000000001	32642.7148594597
-638.000000000003	32643.2789455034
-637.600000000002	32643.8453573748
-637.2	32644.4087632705
-636.800000000002	32644.9745699206
-636.400000000001	32645.5392552333
-636.000000000003	32646.1082453243
-635.600000000002	32646.6689390735
-635.2	32647.2301228118
-634.800000000002	32647.7966825175
-634.400000000001	32648.3599243916
-634.000000000003	32648.924133035
-633.600000000002	32649.4911204498
-633.2	32650.0548759037
-632.800000000002	32650.6199414108
-632.400000000001	32651.1837440895
-632.000000000003	32651.7473717737
-631.600000000002	32652.316076507
-631.2	32652.8743644503
-630.800000000002	32653.4423323321
-630.400000000001	32654.0072928751
-630.000000000003	32654.5707159607
-629.600000000002	32655.1366339551
-629.2	32655.7002429508
-628.800000000002	32656.2663425155
-628.400000000001	32656.8265529465
-628.000000000003	32657.3938903889
-627.600000000002	32657.9606425253
-627.2	32658.5208366174
-626.800000000002	32659.0860869668
-626.400000000001	32659.6511052434
-626.000000000003	32660.2159624946
-625.600000000002	32660.7850653496
-625.2	32661.3508889735
-624.800000000002	32661.9104557762
-624.400000000001	32662.4736835384
-624.000000000003	32663.0403340708
-623.600000000002	32663.6019200947
-623.2	32664.1655045524
-622.800000000002	32664.7344018061
-622.400000000001	32665.2947069773
-622.000000000003	32665.8636877102
-621.600000000002	32666.4282659058
-621.2	32666.9936736815
-620.800000000002	32667.5577543478
-620.400000000001	32668.1242204757
-620.000000000003	32668.6908704097
-619.600000000002	32669.2519697767
-619.2	32669.8197718415
-618.800000000002	32670.3851652533
-618.400000000001	32670.9439024063
-618.000000000003	32671.5117739347
-617.600000000002	32672.0763225112
-617.2	32672.6452350323
-616.800000000002	32673.2108127578
-616.400000000001	32673.7741227345
-616.000000000003	32674.3377354947
-615.600000000002	32674.9011980824
-615.2	32675.464365845
-614.800000000002	32676.0299061495
-614.400000000001	32676.5982778001
-614.000000000003	32677.163001146
-613.600000000002	32677.7283687205
-613.2	32678.2948152588
-612.800000000002	32678.8568010501
-612.400000000001	32679.4210947157
-612.000000000003	32679.9806152796
-611.600000000002	32680.5490733403
-611.2	32681.1110890833
-610.800000000002	32681.6770791533
-610.400000000001	32682.2349597527
-610.000000000003	32682.8034283377
-609.600000000002	32683.368481455
-609.2	32683.9331037465
-608.800000000002	32684.4924631296
-608.400000000001	32685.0587693723
-608.000000000003	32685.6175081095
-607.600000000002	32686.1866703414
-607.2	32686.7493293409
-606.800000000002	32687.3126894602
-606.400000000001	32687.8786964723
-606.000000000003	32688.4403845092
-605.600000000002	32689.0080216994
-605.2	32689.5692674778
-604.800000000002	32690.1324124653
-604.400000000001	32690.6972315997
-604.000000000003	32691.2610158729
-603.600000000002	32691.8237754579
-603.2	32692.3878636416
-602.800000000002	32692.9510858939
-602.400000000001	32693.5132467814
-602.000000000003	32694.0764492127
-601.600000000002	32694.645269078
-601.2	32695.2111410998
-600.800000000002	32695.7683299667
-600.400000000001	32696.3375662581
-600.000000000003	32696.8943279262
-599.600000000002	32697.4629784304
-599.2	32698.0262965123
-598.800000000002	32698.594904303
-598.400000000001	32699.1565427869
-598.000000000003	32699.7225761198
-597.600000000002	32700.2865191982
-597.2	32700.8476853906
-596.800000000002	32701.4139375021
-596.400000000001	32701.9763465269
-596.000000000003	32702.5433112153
-595.600000000002	32703.1071085599
-595.2	32703.6755420239
-594.800000000002	32704.2407135708
-594.400000000001	32704.8028365327
-594.000000000003	32705.3642159673
-593.600000000002	32705.9265908043
-593.2	32706.4965783248
-592.800000000002	32707.0570395318
-592.400000000001	32707.6195589584
-592.000000000003	32708.1844591332
-591.600000000002	32708.7483362577
-591.2	32709.3118786927
-590.800000000002	32709.8805065991
-590.400000000001	32710.441858279
-590.000000000003	32711.0025732596
-589.600000000002	32711.5696036972
-589.2	32712.1345374691
-588.800000000002	32712.6985957924
-588.400000000001	32713.2654205081
-588.000000000003	32713.8283813193
-587.600000000002	32714.3952632313
-587.2	32714.9598999779
-586.800000000002	32715.521080567
-586.400000000001	32716.0829213874
-586.000000000003	32716.6459005484
-585.600000000002	32717.2130867454
-585.2	32717.7832005291
-584.800000000002	32718.3472314541
-584.400000000001	32718.9121008022
-584.000000000003	32719.4777778147
-583.600000000002	32720.0386376927
-583.2	32720.6060698906
-582.800000000002	32721.1639764064
-582.400000000001	32721.7345130262
-582.000000000003	32722.2989452935
-581.600000000002	32722.8617230915
-581.2	32723.42450291
-580.800000000002	32723.9884617029
-580.400000000001	32724.5518465051
-580.000000000003	32725.116091532
-579.600000000002	32725.6787445268
-579.2	32726.2444302856
-578.800000000002	32726.81217736
-578.400000000001	32727.3737798272
-578.000000000003	32727.9385328253
-577.600000000002	32728.5052184775
-577.2	32729.0704935802
-576.800000000002	32729.6362718001
-576.400000000001	32730.2041374473
-576.000000000003	32730.7710750232
-575.600000000002	32731.3359343294
-575.2	32731.9026667465
-574.800000000002	32732.4622733469
-574.400000000001	32733.0276539446
-574.000000000003	32733.5897341374
-573.600000000002	32734.1521426988
-573.2	32734.7214489351
-572.800000000002	32735.2837994611
-572.400000000001	32735.846192915
-572.000000000003	32736.4157954436
-571.600000000002	32736.9769887352
-571.2	32737.5445043012
-570.800000000002	32738.110655572
-570.400000000001	32738.6747776468
-570.000000000003	32739.2390275721
-569.600000000002	32739.8067017572
-569.2	32740.3683948359
-568.800000000002	32740.9353170386
-568.400000000001	32741.5018816248
-568.000000000003	32742.0661053627
-567.600000000002	32742.6290752514
-567.2	32743.1951024854
-566.800000000002	32743.7616100743
-566.400000000001	32744.3284994882
-566.000000000003	32744.8943787353
-565.600000000002	32745.4581935556
-565.2	32746.0190641582
-564.800000000002	32746.5851395767
-564.400000000001	32747.1491214658
-564.000000000003	32747.712981946
-563.600000000002	32748.2766191646
-563.2	32748.8425822816
-562.800000000002	32749.4087535802
-562.400000000001	32749.972800964
-562.000000000003	32750.5389756184
-561.600000000002	32751.1017245945
-561.2	32751.6715861811
-560.800000000002	32752.2303968039
-560.400000000001	32752.7962875506
-560.000000000003	32753.3632309848
-559.600000000002	32753.9279121937
-559.2	32754.5003485284
-558.800000000002	32755.0642548332
-558.400000000001	32755.6269282828
-558.000000000003	32756.1916218658
-557.600000000002	32756.7593531034
-557.2	32757.3276424882
-556.800000000002	32757.8924719419
-556.400000000001	32758.4565554409
-556.000000000003	32759.0194748884
-555.600000000002	32759.5890990044
-555.2	32760.1535769025
-554.800000000002	32760.7223630789
-554.400000000001	32761.2879003291
-554.000000000003	32761.8503434234
-553.600000000002	32762.4239993763
-553.2	32762.9906762084
-552.800000000002	32763.5595580416
-552.400000000001	32764.1231465961
-552.000000000003	32764.6899177952
-551.600000000002	32765.2582802744
-551.2	32765.8291289241
-550.800000000002	32766.3889291935
-550.400000000001	32766.9585946326
-550.000000000003	32767.5251167783
-549.600000000002	32768.0931933859
-549.2	32768.6625773889
-548.800000000002	32769.2274523414
-548.400000000001	32769.7946893302
-548.000000000003	32770.3591781052
-547.600000000002	32770.926614936
-547.2	32771.4903843218
-546.800000000002	32772.057777036
-546.400000000001	32772.6331220193
-546.000000000003	32773.1986122852
-545.600000000002	32773.7690115446
-545.2	32774.330760847
-544.800000000002	32774.9011347283
-544.400000000001	32775.464047218
-544.000000000003	32776.0349434568
-543.600000000002	32776.6004901847
-543.2	32777.1703712628
-542.800000000002	32777.7330749081
-542.400000000001	32778.3022269458
-542.000000000003	32778.8680232616
-541.600000000002	32779.4338470711
-541.2	32780.0029154062
-540.800000000002	32780.5733911219
-540.400000000001	32781.1427299626
-540.000000000003	32781.7107139337
-539.600000000002	32782.2780492412
-539.2	32782.8414214983
-538.800000000002	32783.4093519176
-538.400000000001	32783.9793000556
-538.000000000003	32784.5502407027
-537.600000000002	32785.1116858505
-537.2	32785.6858288096
-536.800000000002	32786.2478459429
-536.400000000001	32786.8107943968
-536.000000000003	32787.3769408717
-535.600000000002	32787.9420552448
-535.2	32788.5127253167
-534.800000000002	32789.083458795
-534.400000000001	32789.6464907884
-534.000000000003	32790.2169760293
-533.600000000002	32790.7816172786
-533.2	32791.3508292606
-532.800000000002	32791.9112132618
-532.400000000001	32792.4798127527
-532.000000000003	32793.0452567448
-531.600000000002	32793.6112648615
-531.2	32794.1807206972
-530.800000000002	32794.7487378982
-530.400000000001	32795.3167414542
-530.000000000003	32795.8795562877
-529.600000000002	32796.4475637177
-529.2	32797.014312046
-528.800000000002	32797.5837996029
-528.400000000001	32798.1478590232
-528.000000000003	32798.7185362224
-527.600000000002	32799.2837238385
-527.2	32799.8455980009
-526.800000000002	32800.4085893795
-526.400000000001	32800.9801160237
-526.000000000003	32801.5393218575
-525.600000000002	32802.1117122317
-525.2	32802.6805305975
-524.800000000002	32803.2456094623
-524.400000000001	32803.8116576981
-524.000000000003	32804.3774926957
-523.600000000002	32804.9375560715
-523.2	32805.5057128402
-522.800000000002	32806.074907582
-522.400000000001	32806.640697133
-522.000000000003	32807.2079382592
-521.600000000002	32807.7802339464
-521.2	32808.3422173313
-520.800000000002	32808.911609094
-520.400000000001	32809.4727851112
-520.000000000003	32810.0425335728
-519.600000000002	32810.6073626591
-519.2	32811.1733193658
-518.800000000002	32811.7427866126
-518.400000000001	32812.3062650919
-518.000000000003	32812.8760681865
-517.600000000002	32813.4392322893
-517.2	32814.005590656
-516.800000000002	32814.5719336519
-516.400000000001	32815.1349826848
-516.000000000003	32815.704932965
-515.600000000002	32816.2698565127
-515.2	32816.8357650588
-514.800000000002	32817.402770887
-514.400000000001	32817.9700815608
-514.000000000003	32818.5353337306
-513.600000000002	32819.1042970948
-513.2	32819.6702350101
-512.800000000002	32820.232588588
-512.400000000001	32820.8008551306
-512.000000000003	32821.3762309906
-511.600000000001	32821.9371855204
-511.2	32822.5036620953
-510.800000000002	32823.0715368598
-510.400000000001	32823.6445105013
-510.000000000003	32824.2078488605
-509.600000000001	32824.7797870398
-509.2	32825.3432308719
-508.800000000002	32825.9128799673
-508.400000000001	32826.4819274812
-508.000000000003	32827.0449830832
-507.600000000001	32827.6122990469
-507.2	32828.1839549796
-506.800000000002	32828.750617145
-506.400000000001	32829.3194791155
-506.000000000003	32829.8847734344
-505.600000000001	32830.4526747679
-505.2	32831.022091082
-504.800000000002	32831.5902433013
-504.400000000001	32832.1599808417
-504.000000000003	32832.7263975704
-503.600000000001	32833.2961455354
-503.2	32833.8642651195
-502.800000000002	32834.4344559591
-502.400000000001	32834.9992847677
-502.000000000003	32835.5657648342
-501.600000000001	32836.135783007
-501.2	32836.6996904583
-500.800000000002	32837.266997194
-500.400000000001	32837.8389503485
-500.000000000003	32838.4031974728
-499.600000000001	32838.9726403092
-499.2	32839.5431143713
-498.800000000002	32840.1114447448
-498.400000000001	32840.6758922166
-498.000000000003	32841.2461368545
-497.600000000001	32841.8078820939
-497.2	32842.378848607
-496.800000000002	32842.9477826902
-496.400000000001	32843.5151829613
-496.000000000003	32844.0813194773
-495.600000000001	32844.6479832022
-495.2	32845.2162415254
-494.800000000002	32845.7882446481
-494.400000000001	32846.3541254557
-494.000000000003	32846.9189599932
-493.600000000001	32847.4915300289
-493.2	32848.0641364314
-492.800000000002	32848.6327120628
-492.400000000001	32849.1982960292
-492.000000000003	32849.7659289224
-491.600000000001	32850.3409589982
-491.2	32850.908165899
-490.800000000002	32851.4806748353
-490.400000000001	32852.0510828159
-490.000000000003	32852.6152447218
-489.600000000001	32853.1877685608
-489.2	32853.7510048473
-488.800000000002	32854.3237722746
-488.400000000001	32854.8916409145
-488.000000000003	32855.4614992264
-487.600000000001	32856.0306079963
-487.2	32856.6005106517
-486.800000000002	32857.1727195343
-486.400000000001	32857.7347872768
-486.000000000003	32858.3107207123
-485.600000000001	32858.8766192717
-485.2	32859.4463638575
-484.800000000002	32860.0170328435
-484.400000000001	32860.5862606642
-484.000000000003	32861.1585570144
-483.600000000001	32861.7284850525
-483.2	32862.2956255097
-482.800000000002	32862.864922906
-482.400000000001	32863.4356792594
-482.000000000003	32864.0039995806
-481.600000000001	32864.5727341837
-481.2	32865.1399873833
-480.800000000002	32865.7094795703
-480.400000000001	32866.2780744268
-480.000000000003	32866.8501916905
-479.600000000001	32867.4185753677
-479.2	32867.9849636961
-478.800000000002	32868.5551126106
-478.400000000001	32869.1233094056
-478.000000000003	32869.691958549
-477.600000000001	32870.2642612206
-477.2	32870.8383282107
-476.800000000002	32871.4093480013
-476.400000000001	32871.9815288383
-476.000000000003	32872.5503167293
-475.600000000001	32873.1233021053
-475.2	32873.6948744078
-474.800000000002	32874.2625744728
-474.400000000001	32874.8304039247
-474.000000000003	32875.4037199102
-473.600000000001	32875.9786610504
-473.2	32876.544199513
-472.800000000002	32877.1157520326
-472.400000000001	32877.6852449743
-472.000000000003	32878.2550266649
-471.600000000001	32878.8285134211
-471.2	32879.4021877568
-470.800000000002	32879.971238686
-470.400000000001	32880.5419505408
-470.000000000003	32881.1167664768
-469.600000000001	32881.6871950997
-469.2	32882.2542947638
-468.800000000002	32882.8262054639
-468.400000000001	32883.3943290976
-468.000000000003	32883.9641085459
-467.600000000001	32884.5329726226
-467.2	32885.1031961198
-466.800000000002	32885.6756035081
-466.400000000001	32886.2427296961
-466.000000000003	32886.8149182734
-465.600000000001	32887.3854836405
-465.2	32887.9536615295
-464.800000000002	32888.5245902489
-464.400000000001	32889.0952037452
-464.000000000003	32889.6675590681
-463.600000000001	32890.2401781772
-463.2	32890.8074767941
-462.800000000002	32891.3840002922
-462.400000000001	32891.9544717923
-462.000000000003	32892.5242410492
-461.600000000001	32893.0986234334
-461.2	32893.6707881181
-460.800000000002	32894.2458446672
-460.400000000001	32894.8179195259
-460.000000000003	32895.3900150347
-459.600000000001	32895.9582739751
-459.2	32896.5340269361
-458.800000000002	32897.1027383113
-458.400000000001	32897.6709255606
-458.000000000003	32898.2468090701
-457.600000000001	32898.8186335285
-457.2	32899.3885365554
-456.800000000002	32899.9626193522
-456.400000000001	32900.5315493403
-456.000000000003	32901.1038500981
-455.600000000001	32901.6751673559
-455.2	32902.2430529257
-454.800000000002	32902.8115516051
-454.400000000001	32903.3854214335
-454.000000000003	32903.9588952511
-453.600000000001	32904.5293210488
-453.2	32905.0980888975
-452.800000000002	32905.6705620642
-452.400000000001	32906.2433049013
-452.000000000003	32906.8130918453
-451.600000000001	32907.3834646675
-451.2	32907.9545663
-450.800000000002	32908.5270875508
-450.400000000001	32909.0994402345
-450.000000000003	32909.6686652246
-449.600000000001	32910.24164994
-449.2	32910.807808522
-448.800000000002	32911.3800179746
-448.400000000001	32911.9530429801
-448.000000000003	32912.5270793067
-447.600000000001	32913.0987239046
-447.2	32913.6684507917
-446.800000000002	32914.2351108596
-446.400000000001	32914.8139276023
-446.000000000003	32915.385293718
-445.600000000001	32915.9574132798
-445.2	32916.5307674957
-444.800000000002	32917.0991974347
-444.400000000001	32917.6690983004
-444.000000000003	32918.2430256854
-443.600000000001	32918.8120520124
-443.2	32919.3868757506
-442.800000000002	32919.9625378258
-442.400000000001	32920.5277290061
-442.000000000003	32921.1021653061
-441.600000000001	32921.6736099453
-441.2	32922.2467981883
-440.800000000002	32922.818529715
-440.400000000001	32923.3861585984
-440.000000000003	32923.9545089544
-439.600000000001	32924.5327978079
-439.2	32925.1032214291
-438.800000000002	32925.6731368107
-438.400000000001	32926.2445010059
-438.000000000003	32926.816852081
-437.600000000001	32927.3851189795
-437.2	32927.9594953695
-436.800000000002	32928.5288651999
-436.400000000001	32929.1000544586
-436.000000000003	32929.6726915347
-435.600000000001	32930.239524937
-435.2	32930.8080103478
-434.800000000002	32931.3823344328
-434.400000000001	32931.9529954387
-434.000000000003	32932.5244952022
-433.600000000001	32933.0962902349
-433.2	32933.6672565054
-432.800000000002	32934.2421926913
-432.400000000001	32934.8113593367
-432.000000000003	32935.3790382061
-431.600000000001	32935.9544870196
-431.2	32936.5288643225
-430.800000000002	32937.0930692941
-430.400000000001	32937.6675525041
-430.000000000003	32938.237995393
-429.600000000001	32938.812532038
-429.2	32939.3851785211
-428.800000000002	32939.9540131409
-428.400000000001	32940.5274661781
-428.000000000003	32941.1013924406
-427.600000000001	32941.6777461757
-427.2	32942.2483897298
-426.800000000002	32942.8213500868
-426.400000000001	32943.3932795808
-426.000000000003	32943.9677459606
-425.600000000001	32944.5421114826
-425.2	32945.1140434363
-424.800000000002	32945.6884516729
-424.400000000001	32946.2607753816
-424.000000000003	32946.8362727312
-423.600000000001	32947.4081640618
-423.2	32947.9821198809
-422.800000000002	32948.5507208816
-422.400000000001	32949.1225642715
-422.000000000003	32949.7033149412
-421.600000000001	32950.2755766009
-421.2	32950.8499986074
-420.800000000002	32951.4244235987
-420.400000000001	32952.0000172616
-420.000000000003	32952.5760233422
-419.600000000001	32953.1514184971
-419.2	32953.7213100938
-418.800000000002	32954.2991084916
-418.400000000001	32954.8691201427
-418.000000000003	32955.444133351
-417.600000000001	32956.0183443718
-417.2	32956.5918551259
-416.800000000002	32957.1652903365
-416.400000000001	32957.7405831968
-416.000000000003	32958.315704372
-415.600000000001	32958.8884029444
-415.2	32959.4639832353
-414.800000000002	32960.0369508639
-414.400000000001	32960.6102534588
-414.000000000003	32961.1874194592
-413.600000000001	32961.7643042582
-413.2	32962.3349559364
-412.800000000002	32962.9024349476
-412.400000000001	32963.4829229067
-412.000000000003	32964.0593517418
-411.600000000001	32964.6360585757
-411.2	32965.2115985758
-410.800000000002	32965.7856348593
-410.400000000001	32966.3574226008
-410.000000000003	32966.9332596422
-409.600000000001	32967.5030566607
-409.2	32968.0747460686
-408.800000000002	32968.6525613742
-408.400000000001	32969.2284955457
-408.000000000003	32969.8003971686
-407.600000000001	32970.3721387124
-407.2	32970.9476953158
-406.800000000002	32971.5273577972
-406.400000000001	32972.1025803217
-406.000000000003	32972.6791642271
-405.600000000001	32973.2562414521
-405.2	32973.8314079233
-404.800000000002	32974.4050704264
-404.400000000001	32974.9829744794
-404.000000000003	32975.5568031806
-403.600000000001	32976.1374918374
-403.2	32976.7131943719
-402.800000000002	32977.2887848118
-402.400000000001	32977.8662929655
-402.000000000003	32978.4399813822
-401.600000000001	32979.0144771154
-401.2	32979.5939976013
-400.800000000002	32980.168969975
-400.400000000001	32980.7472462237
-400.000000000003	32981.3230033919
