# LinearChain_N256_E-0.4_c11_PerXYZ128_Solvent_005v010.bfm
# MCS: 29500000
# f0: 1.01
# f: 1.00000030366005
# Iteration15
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-993.2	27625.9023793234
-992.800000000002	27626.5121665913
-992.400000000001	27627.1019395778
-992.000000000003	27627.7185530857
-991.600000000002	27628.3383900178
-991.2	27628.9520478358
-990.800000000002	27629.5460702543
-990.400000000001	27630.1686818081
-990.000000000003	27630.7851290541
-989.600000000002	27631.4041315146
-989.2	27632.0084733862
-988.800000000002	27632.611527841
-988.400000000001	27633.2377429791
-988.000000000003	27633.8537090056
-987.600000000002	27634.4738045139
-987.2	27635.0785778241
-986.800000000002	27635.7028884983
-986.400000000001	27636.3116015273
-986.000000000003	27636.9266772987
-985.600000000002	27637.5416771133
-985.2	27638.1442712948
-984.800000000002	27638.7550125626
-984.400000000001	27639.3709024264
-984.000000000003	27639.965304801
-983.600000000002	27640.5871559287
-983.2	27641.1941644478
-982.800000000002	27641.7990852876
-982.400000000001	27642.4264190978
-982.000000000003	27643.033402526
-981.600000000002	27643.6516548808
-981.2	27644.2616678958
-980.800000000002	27644.8810482516
-980.400000000001	27645.5009548226
-980.000000000003	27646.1155629489
-979.600000000002	27646.7076202693
-979.2	27647.3326679096
-978.800000000002	27647.9408206563
-978.400000000001	27648.5419687586
-978.000000000003	27649.1777591629
-977.600000000002	27649.7726386154
-977.2	27650.3888391608
-976.800000000002	27651.0078847189
-976.400000000001	27651.6272895555
-976.000000000003	27652.2299022815
-975.600000000002	27652.8523513858
-975.2	27653.46183911
-974.800000000002	27654.0794081094
-974.400000000001	27654.6918826722
-974.000000000003	27655.3010708758
-973.600000000002	27655.9198578739
-973.2	27656.5306855914
-972.800000000002	27657.140887722
-972.400000000001	27657.756797906
-972.000000000003	27658.3834168578
-971.600000000002	27658.9726445383
-971.2	27659.5978627522
-970.800000000002	27660.1926672929
-970.400000000001	27660.8050061481
-970.000000000003	27661.4273033755
-969.600000000002	27662.0168827578
-969.2	27662.640364299
-968.800000000002	27663.2418687413
-968.400000000001	27663.8623868365
-968.000000000003	27664.487529573
-967.600000000002	27665.090766478
-967.2	27665.711813998
-966.800000000002	27666.3121582716
-966.400000000001	27666.9297071727
-966.000000000003	27667.5241737503
-965.600000000002	27668.1458444352
-965.2	27668.7389662196
-964.800000000002	27669.364933311
-964.400000000001	27669.9696035072
-964.000000000003	27670.5950553787
-963.600000000002	27671.2032463974
-963.2	27671.8091643172
-962.800000000002	27672.4169402757
-962.400000000001	27673.0287733553
-962.000000000003	27673.6373382812
-961.600000000002	27674.2510225281
-961.2	27674.8627623042
-960.800000000002	27675.4536477659
-960.400000000001	27676.0977253994
-960.000000000003	27676.7127441413
-959.600000000002	27677.3154518575
-959.2	27677.9126070227
-958.800000000002	27678.5381530807
-958.400000000001	27679.1433836436
-958.000000000003	27679.739103672
-957.600000000002	27680.3552309999
-957.2	27680.9843265656
-956.800000000002	27681.5879380597
-956.400000000001	27682.1895174708
-956.000000000003	27682.8047866862
-955.600000000002	27683.4159865776
-955.2	27684.0217343237
-954.800000000002	27684.6382694629
-954.400000000001	27685.2434192596
-954.000000000003	27685.8454981255
-953.600000000002	27686.469700416
-953.2	27687.0691035615
-952.800000000002	27687.6841868711
-952.400000000001	27688.3082361439
-952.000000000003	27688.9276323894
-951.600000000002	27689.5401443972
-951.2	27690.1479566797
-950.800000000002	27690.7555754448
-950.400000000001	27691.3679941638
-950.000000000003	27691.9817940411
-949.600000000002	27692.5890921398
-949.2	27693.1902625228
-948.800000000002	27693.8049537304
-948.400000000001	27694.3935717034
-948.000000000003	27695.0090929149
-947.600000000002	27695.6274414934
-947.2	27696.2280888958
-946.800000000002	27696.844692932
-946.400000000001	27697.442812144
-946.000000000003	27698.0398232264
-945.600000000002	27698.6635336977
-945.2	27699.2637606098
-944.800000000002	27699.8810370275
-944.400000000001	27700.4799641117
-944.000000000003	27701.0888683459
-943.600000000002	27701.6890082666
-943.2	27702.3100676189
-942.800000000002	27702.9014962625
-942.400000000001	27703.5245531878
-942.000000000003	27704.1276138715
-941.600000000002	27704.7266440689
-941.2	27705.3538012764
-940.800000000002	27705.951804274
-940.400000000001	27706.568050713
-940.000000000003	27707.1724841266
-939.600000000002	27707.7698852597
-939.2	27708.369717167
-938.800000000002	27708.979372693
-938.400000000001	27709.5771224603
-938.000000000003	27710.1757039507
-937.600000000002	27710.7910139858
-937.2	27711.3808718423
-936.800000000002	27711.9842595151
-936.400000000001	27712.5754387777
-936.000000000003	27713.1972075479
-935.600000000002	27713.7909989073
-935.2	27714.3902158911
-934.800000000002	27714.9803671762
-934.400000000001	27715.5843240973
-934.000000000003	27716.1865468649
-933.600000000002	27716.7715846781
-933.2	27717.3858251151
-932.800000000002	27717.9898375621
-932.400000000001	27718.6026257012
-932.000000000003	27719.211725899
-931.600000000002	27719.8149810242
-931.2	27720.414494333
-930.800000000002	27721.0092795109
-930.400000000001	27721.6205311658
-930.000000000003	27722.2097260611
-929.600000000002	27722.8313079783
-929.2	27723.4315667411
-928.800000000002	27724.0444898756
-928.400000000001	27724.6348856284
-928.000000000003	27725.2487997891
-927.600000000002	27725.8368377941
-927.2	27726.4443275057
-926.800000000002	27727.0390557124
-926.400000000001	27727.6475456067
-926.000000000003	27728.2732153894
-925.600000000002	27728.8741155867
-925.2	27729.4746134502
-924.800000000002	27730.0767175134
-924.400000000001	27730.6849333808
-924.000000000003	27731.3040110343
-923.600000000002	27731.8987471629
-923.2	27732.5058214273
-922.800000000002	27733.1124190504
-922.400000000001	27733.7114534033
-922.000000000003	27734.2969700296
-921.600000000002	27734.9049859881
-921.2	27735.5314749899
-920.800000000002	27736.1341772764
-920.400000000001	27736.7273799716
-920.000000000003	27737.3491572049
-919.600000000002	27737.9483591663
-919.2	27738.5335486172
-918.800000000002	27739.1362933022
-918.400000000001	27739.756154868
-918.000000000003	27740.3538313373
-917.600000000002	27740.9542913227
-917.2	27741.5622750717
-916.800000000002	27742.1639753721
-916.400000000001	27742.7562548014
-916.000000000003	27743.3717409975
-915.600000000002	27743.9740525597
-915.2	27744.5836252309
-914.800000000002	27745.2026762867
-914.400000000001	27745.7997335583
-914.000000000003	27746.3979067757
-913.600000000002	27746.9997843051
-913.2	27747.6045318092
-912.800000000002	27748.2265492777
-912.400000000001	27748.8216317069
-912.000000000003	27749.4252884459
-911.600000000002	27750.0104200467
-911.2	27750.6083284272
-910.800000000002	27751.2351841197
-910.400000000001	27751.8366036274
-910.000000000003	27752.4483217879
-909.600000000002	27753.0641661696
-909.2	27753.6658331054
-908.800000000002	27754.2746411751
-908.400000000001	27754.8936341071
-908.000000000003	27755.4873811221
-907.600000000002	27756.0794265195
-907.2	27756.6978309676
-906.800000000002	27757.3036719382
-906.400000000001	27757.9104127411
-906.000000000003	27758.5084569108
-905.600000000002	27759.1104015698
-905.2	27759.7195467742
-904.800000000002	27760.3096934271
-904.400000000001	27760.9127301506
-904.000000000003	27761.5124222774
-903.600000000002	27762.1155618581
-903.2	27762.7079387326
-902.800000000002	27763.3116984078
-902.400000000001	27763.9134120199
-902.000000000003	27764.4976878827
-901.600000000002	27765.1029510644
-901.2	27765.7106595414
-900.800000000002	27766.3189785894
-900.400000000001	27766.9105770603
-900.000000000003	27767.5205266974
