# LinearChain_N256_E-0.4_c11_PerXYZ128_Solvent_006v010.bfm
# MCS: 63000000
# f0: 1.01
# f: 1.00000030366005
# Iteration15
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1472	38383.6745665535
-1471.6	38384.7313439676
-1471.2	38385.8051271168
-1470.8	38386.8472176078
-1470.4	38387.9011464199
-1470	38388.9282279707
-1469.6	38389.9839737224
-1469.2	38391.031026485
-1468.8	38392.0642446001
-1468.4	38393.1243621148
-1468	38394.1664045694
-1467.6	38395.2330982251
-1467.2	38396.2831503674
-1466.8	38397.3315144063
-1466.4	38398.368191701
-1466	38399.4049900194
-1465.6	38400.466986527
-1465.2	38401.5035733586
-1464.8	38402.5546235488
-1464.4	38403.5934128987
-1464	38404.6305528519
-1463.6	38405.6770953158
-1463.2	38406.7089781999
-1462.8	38407.7447832283
-1462.4	38408.7913351644
-1462	38409.8436773743
-1461.6	38410.8619564549
-1461.2	38411.932606874
-1460.8	38412.9523786439
-1460.4	38414.0071303215
-1460	38415.0329626021
-1459.6	38416.0657893074
-1459.2	38417.100221997
-1458.8	38418.1476731563
-1458.4	38419.1717849883
-1458	38420.2055061564
-1457.6	38421.2340291757
-1457.2	38422.2670476074
-1456.8	38423.2955327129
-1456.4	38424.3404197337
-1456	38425.3590589353
-1455.6	38426.4057170823
-1455.2	38427.4570158263
-1454.8	38428.4766581118
-1454.4	38429.5093250405
-1454	38430.5454435546
-1453.6	38431.5836773482
-1453.2	38432.6205984374
-1452.8	38433.6404767781
-1452.4	38434.6866295512
-1452	38435.7017460136
-1451.6	38436.7371340376
-1451.2	38437.7267644109
-1450.8	38438.7708133085
-1450.4	38439.8144321951
-1450	38440.8364195894
-1449.6	38441.848627785
-1449.2	38442.8695168967
-1448.8	38443.8815315667
-1448.4	38444.8938934866
-1448	38445.9162976905
-1447.6	38446.9552366799
-1447.2	38447.9653967201
-1446.8	38448.9738804672
-1446.4	38449.9987445742
-1446	38451.0130166368
-1445.6	38452.040980517
-1445.2	38453.0322496968
-1444.8	38454.0750846024
-1444.4	38455.0905248387
-1444	38456.1204978384
-1443.6	38457.159574906
-1443.2	38458.1833259464
-1442.8	38459.1938447619
-1442.4	38460.2348475815
-1442	38461.2443273338
-1441.6	38462.2631597616
-1441.2	38463.2795361599
-1440.8	38464.2824033466
-1440.4	38465.2994677279
-1440	38466.3165026591
-1439.6	38467.330942287
-1439.2	38468.3469044179
-1438.8	38469.3450477008
-1438.4	38470.3832727004
-1438	38471.4082329714
-1437.6	38472.4174989014
-1437.2	38473.4488140586
-1436.8	38474.4270316508
-1436.4	38475.4552631072
-1436	38476.4613573921
-1435.6	38477.4591845191
-1435.2	38478.4799061869
-1434.8	38479.4869901528
-1434.4	38480.5066191874
-1434	38481.5014409826
-1433.6	38482.5176659136
-1433.2	38483.5351734448
-1432.8	38484.5446638421
-1432.4	38485.5606392168
-1432	38486.5680207238
-1431.6	38487.5661734177
-1431.2	38488.5749759778
-1430.8	38489.5994281544
-1430.4	38490.6065857205
-1430	38491.6150415753
-1429.6	38492.6095025474
-1429.2	38493.6127042635
-1428.8	38494.6369679265
-1428.4	38495.6613997353
-1428	38496.6692558751
-1427.6	38497.6763358055
-1427.2	38498.6796570356
-1426.8	38499.6655759481
-1426.4	38500.6912598133
-1426	38501.6889355644
-1425.6	38502.6915211341
-1425.2	38503.7128415291
-1424.8	38504.7222438762
-1424.4	38505.7364733682
-1424	38506.7434964511
-1423.6	38507.7405362076
-1423.2	38508.7431454657
-1422.8	38509.7675983971
-1422.4	38510.7655815725
-1422	38511.7792876162
-1421.6	38512.7787709727
-1421.2	38513.7723657786
-1420.8	38514.7879476311
-1420.4	38515.785519429
-1420	38516.7731622903
-1419.6	38517.7795277922
-1419.2	38518.7837791021
-1418.8	38519.7817573747
-1418.4	38520.7808044961
-1418	38521.7781370416
-1417.6	38522.7738932775
-1417.2	38523.7854422915
-1416.8	38524.7913110913
-1416.4	38525.7867300531
-1416	38526.7778117808
-1415.6	38527.7700303005
-1415.2	38528.7433671284
-1414.8	38529.7378911683
-1414.4	38530.7394223138
-1414	38531.7378115392
-1413.6	38532.7322509135
-1413.2	38533.7114959621
-1412.8	38534.7068992824
-1412.4	38535.6919130434
-1412	38536.6754601763
-1411.6	38537.6790348416
-1411.2	38538.6456452208
-1410.8	38539.6447490715
-1410.4	38540.6198555169
-1410	38541.6306765899
-1409.6	38542.6171111389
-1409.2	38543.5986937737
-1408.8	38544.5730280195
-1408.4	38545.5683688813
-1408	38546.5375142758
-1407.6	38547.5404263403
-1407.2	38548.5239242609
-1406.8	38549.498966663
-1406.4	38550.483138623
-1406	38551.4915533274
-1405.6	38552.4711428444
-1405.2	38553.4543724924
-1404.8	38554.4255779943
-1404.4	38555.4188133519
-1404	38556.4007025939
-1403.6	38557.3650050479
-1403.2	38558.349737216
-1402.8	38559.3582337984
-1402.4	38560.3131351242
-1402	38561.2885184202
-1401.6	38562.2597888669
-1401.2	38563.2373290286
-1400.8	38564.2213138479
-1400.4	38565.2120557653
-1400	38566.1747453121
-1399.6	38567.1480037465
-1399.2	38568.1087450532
-1398.8	38569.0590928346
-1398.4	38570.0433885458
-1398	38571.0240518526
-1397.6	38571.986731939
-1397.2	38572.9646859107
-1396.8	38573.9335339205
-1396.4	38574.8972145703
-1396	38575.8929812274
-1395.6	38576.8405129181
-1395.2	38577.8347556222
-1394.8	38578.7718057415
-1394.4	38579.7439620355
-1394	38580.7156176874
-1393.6	38581.695853796
-1393.2	38582.6581500877
-1392.8	38583.6326221252
-1392.4	38584.6019237873
-1392	38585.5612549766
-1391.6	38586.542043646
-1391.2	38587.5121196284
-1390.8	38588.4796999836
-1390.4	38589.4531696318
-1390	38590.4172298217
-1389.6	38591.3827032845
-1389.2	38592.3358910443
-1388.8	38593.3046257793
-1388.4	38594.2622331006
-1388	38595.2305277223
-1387.6	38596.2008969972
-1387.2	38597.1499452768
-1386.8	38598.1353250629
-1386.4	38599.0672567849
-1386	38600.0595206571
-1385.6	38600.9911392052
-1385.2	38601.9693739104
-1384.8	38602.9270861399
-1384.4	38603.8881791241
-1384	38604.871531813
-1383.6	38605.8480471127
-1383.2	38606.8033525346
-1382.8	38607.7627904567
-1382.4	38608.7155283412
-1382	38609.6569601708
-1381.6	38610.6290823401
-1381.2	38611.5799736007
-1380.8	38612.5367258447
-1380.4	38613.5031696738
-1380	38614.4523043412
-1379.6	38615.403986753
-1379.2	38616.3482180984
-1378.8	38617.3003199813
-1378.4	38618.2708217009
-1378	38619.2192033983
-1377.6	38620.1761459073
-1377.2	38621.1289900211
-1376.8	38622.1051125962
-1376.4	38623.0515083495
-1376	38624.0060473123
-1375.6	38624.9552656668
-1375.2	38625.9005184372
-1374.8	38626.8563667628
-1374.4	38627.7969764455
-1374	38628.7445253024
-1373.6	38629.6801747462
-1373.2	38630.648658993
-1372.8	38631.5927790489
-1372.4	38632.5484107437
-1372	38633.506028959
-1371.6	38634.4517510119
-1371.2	38635.3821255428
-1370.8	38636.3489878282
-1370.4	38637.2877452384
-1370	38638.2283831387
-1369.6	38639.1936900696
-1369.2	38640.140834804
-1368.8	38641.1014650307
-1368.4	38642.0313472541
-1368	38642.9794988213
-1367.6	38643.9485843358
-1367.2	38644.883079868
-1366.8	38645.8254897825
-1366.4	38646.7726921529
-1366	38647.7080425665
-1365.6	38648.6696058864
-1365.2	38649.5960760936
-1364.8	38650.5177001741
-1364.4	38651.4645279765
-1364	38652.4138289557
-1363.6	38653.3492058622
-1363.2	38654.2992838905
-1362.8	38655.2616096227
-1362.4	38656.1971764299
-1362	38657.1373691081
-1361.6	38658.0811514521
-1361.2	38659.0105853855
-1360.8	38659.9492390973
-1360.4	38660.9038762163
-1360	38661.840242469
-1359.6	38662.752160305
-1359.2	38663.7169178343
-1358.8	38664.6303921779
-1358.4	38665.581969105
-1358	38666.498398041
-1357.6	38667.4364611433
-1357.2	38668.3605383273
-1356.8	38669.3096684922
-1356.4	38670.2405678282
-1356	38671.1719987112
-1355.6	38672.1140921994
-1355.2	38673.0489106752
-1354.8	38673.9744183188
-1354.4	38674.8976253182
-1354	38675.813518594
-1353.6	38676.7356756416
-1353.2	38677.6873716213
-1352.8	38678.6054908181
-1352.4	38679.5266386283
-1352	38680.4737442172
-1351.6	38681.402940406
-1351.2	38682.3359723619
-1350.8	38683.2580201043
-1350.4	38684.1724569641
-1350	38685.1030212753
-1349.6	38686.0323460941
-1349.2	38686.9686109606
-1348.8	38687.8855021695
-1348.4	38688.8215222918
-1348	38689.7302447078
-1347.6	38690.6524599951
-1347.2	38691.5653372511
-1346.8	38692.4974585894
-1346.4	38693.417414764
-1346	38694.3442222985
-1345.6	38695.2663503218
-1345.2	38696.1843685766
-1344.8	38697.0843991136
-1344.4	38698.0276240812
-1344	38698.9564098113
-1343.6	38699.8583398076
-1343.2	38700.8034950704
-1342.8	38701.7011754542
-1342.4	38702.6142174773
-1342	38703.5405105414
-1341.6	38704.4459756978
-1341.2	38705.3905317581
-1340.8	38706.306527401
-1340.4	38707.2285707561
-1340	38708.1397518269
-1339.6	38709.0666267155
-1339.2	38709.9702876867
-1338.8	38710.8998679186
-1338.4	38711.8141302428
-1338	38712.7241480077
-1337.6	38713.6356854333
-1337.2	38714.5581374615
-1336.8	38715.4702190761
-1336.4	38716.3896771906
-1336	38717.2983590754
-1335.6	38718.2111406855
-1335.2	38719.1368218321
-1334.8	38720.0385583429
-1334.4	38720.9390175965
-1334	38721.8621019088
-1333.6	38722.770966627
-1333.2	38723.6679474735
-1332.8	38724.5787277176
-1332.4	38725.4807493937
-1332	38726.3845730673
-1331.6	38727.2845223304
-1331.2	38728.1948979902
-1330.8	38729.0935635936
-1330.4	38730.0127672459
-1330	38730.9001782307
-1329.6	38731.8184329251
-1329.2	38732.7228584813
-1328.8	38733.6301137065
-1328.4	38734.5166493041
-1328	38735.4421294761
-1327.6	38736.3332407241
-1327.2	38737.2482538662
-1326.8	38738.1530613987
-1326.4	38739.0401834412
-1326	38739.9603347467
-1325.6	38740.8585046136
-1325.2	38741.7769512032
-1324.8	38742.6576775861
-1324.4	38743.5829338841
-1324	38744.4468813852
-1323.6	38745.3462640218
-1323.2	38746.2488797287
-1322.8	38747.1393013175
-1322.4	38748.0413397285
-1322	38748.9535715473
-1321.6	38749.8569844012
-1321.2	38750.7268137603
-1320.8	38751.6346804941
-1320.4	38752.546676646
-1320	38753.421724588
-1319.6	38754.3359018975
-1319.2	38755.2133056119
-1318.8	38756.1217721005
-1318.4	38757.0234659881
-1318	38757.9057423985
-1317.6	38758.8059420731
-1317.2	38759.7008618478
-1316.8	38760.6134397231
-1316.4	38761.4860628402
-1316	38762.3852232415
-1315.6	38763.2816098105
-1315.2	38764.1772301439
-1314.8	38765.057819309
-1314.4	38765.9709940972
-1314	38766.8437644232
-1313.6	38767.7464564313
-1313.2	38768.6278608569
-1312.8	38769.5271391838
-1312.4	38770.4170740597
-1312	38771.2884195981
-1311.6	38772.1863651057
-1311.2	38773.0625574242
-1310.8	38773.9478151469
-1310.4	38774.8258562034
-1310	38775.7035028256
-1309.6	38776.5907176304
-1309.2	38777.4793276892
-1308.8	38778.3545732272
-1308.4	38779.2437981766
-1308	38780.1120077994
-1307.6	38781.0031449549
-1307.2	38781.8888348731
-1306.8	38782.7742871355
-1306.4	38783.6553365042
-1306	38784.5239720616
-1305.6	38785.4140381071
-1305.2	38786.2987764469
-1304.8	38787.1805470328
-1304.4	38788.0681753419
-1304	38788.9271026652
-1303.6	38789.8290889692
-1303.2	38790.6998681817
-1302.8	38791.5768216389
-1302.4	38792.4617445833
-1302	38793.3446132587
-1301.6	38794.2227902834
-1301.2	38795.0848310862
-1300.8	38795.9791551489
-1300.4	38796.8432169657
-1300	38797.7166010237
-1299.6	38798.5915915571
-1299.2	38799.4844180205
-1298.8	38800.3443309041
-1298.4	38801.213347676
-1298	38802.1029989466
-1297.6	38802.954228218
-1297.2	38803.8246085243
-1296.8	38804.7042652909
-1296.4	38805.5777872751
-1296	38806.4577898671
-1295.6	38807.3470256688
-1295.2	38808.2259345911
-1294.8	38809.0691218333
-1294.4	38809.9675259259
-1294	38810.8309276868
-1293.6	38811.7063903268
-1293.2	38812.5871715679
-1292.8	38813.4672517723
-1292.4	38814.3176145562
-1292	38815.1944139791
-1291.6	38816.0994983713
-1291.2	38816.9487452949
-1290.8	38817.8248580095
-1290.4	38818.6837596719
-1290	38819.5521210527
-1289.6	38820.4185838337
-1289.2	38821.3010033521
-1288.8	38822.1610931517
-1288.4	38823.0269180027
-1288	38823.8774674739
-1287.6	38824.7513286753
-1287.2	38825.6115915852
-1286.8	38826.4577614638
-1286.4	38827.323311153
-1286	38828.1838589617
-1285.6	38829.0452173805
-1285.2	38829.8907663488
-1284.8	38830.7420146092
-1284.4	38831.5981432791
-1284	38832.4719159479
-1283.6	38833.3443182867
-1283.2	38834.1946467937
-1282.8	38835.0556682936
-1282.4	38835.9130952495
-1282	38836.7789846939
-1281.6	38837.6178036237
-1281.2	38838.502336135
-1280.8	38839.3576216492
-1280.4	38840.2061164391
-1280	38841.0609808819
-1279.6	38841.9151620326
-1279.2	38842.7823477652
-1278.8	38843.634762887
-1278.4	38844.4816386068
-1278	38845.3494136124
-1277.6	38846.194764412
-1277.2	38847.0647743793
-1276.8	38847.9081146366
-1276.4	38848.7767372791
-1276	38849.6402867246
-1275.6	38850.4996011573
-1275.2	38851.348728029
-1274.8	38852.197676718
-1274.4	38853.0551446019
-1274	38853.9196250928
-1273.6	38854.773843095
-1273.2	38855.6335087717
-1272.8	38856.4852684954
-1272.4	38857.3313875025
-1272	38858.1909713022
-1271.6	38859.0491049947
-1271.2	38859.9044258957
-1270.8	38860.7526870537
-1270.4	38861.6080221203
-1270	38862.453597595
-1269.6	38863.3194315772
-1269.2	38864.1786978509
-1268.8	38865.0273488533
-1268.4	38865.8845498994
-1268	38866.7377372537
-1267.6	38867.596637412
-1267.2	38868.4423073571
-1266.8	38869.2940706272
-1266.4	38870.1347224132
-1266	38871.0093050288
-1265.6	38871.8495786085
-1265.2	38872.7001538272
-1264.8	38873.5541594835
-1264.4	38874.3782188297
-1264	38875.239513584
-1263.6	38876.0871314933
-1263.2	38876.9377264872
-1262.8	38877.7776506574
-1262.4	38878.6233268994
-1262	38879.476737876
-1261.6	38880.3157790965
-1261.2	38881.1485820325
-1260.8	38882.0052778189
-1260.4	38882.8547289776
-1260	38883.6796861112
-1259.6	38884.516026426
-1259.2	38885.3634603016
-1258.8	38886.2106504681
-1258.4	38887.0364893942
-1258	38887.8873711021
-1257.6	38888.7262009981
-1257.2	38889.5751449972
-1256.8	38890.4077749292
-1256.4	38891.24963036
-1256	38892.0869272175
-1255.6	38892.9348595697
-1255.2	38893.7638399761
-1254.8	38894.6020801952
-1254.4	38895.4621714826
-1254	38896.2926378212
-1253.6	38897.1341139806
-1253.2	38897.9754796369
-1252.8	38898.8198797076
-1252.4	38899.6604905631
-1252	38900.5014390273
-1251.6	38901.339142251
-1251.2	38902.1689852215
-1250.8	38903.0106423814
-1250.4	38903.8685643956
-1250	38904.7024882412
-1249.6	38905.5298856452
-1249.2	38906.3647950938
-1248.8	38907.2029471821
-1248.4	38908.0399931756
-1248	38908.8655872218
-1247.6	38909.7094711468
-1247.2	38910.5560570893
-1246.8	38911.4114950994
-1246.4	38912.2385046493
-1246	38913.0713746637
-1245.6	38913.8893682509
-1245.2	38914.7363912168
-1244.8	38915.5402479906
-1244.4	38916.3829155695
-1244	38917.2234616481
-1243.6	38918.065839959
-1243.2	38918.8965800958
-1242.8	38919.742703834
-1242.4	38920.5731034995
-1242	38921.4057417326
-1241.6	38922.2408860907
-1241.2	38923.0690741585
-1240.8	38923.9005220046
-1240.4	38924.7250900732
-1240	38925.5667230227
-1239.6	38926.4096847308
-1239.2	38927.2283120967
-1238.8	38928.0557085698
-1238.4	38928.8951107486
-1238	38929.7352254831
-1237.6	38930.561731956
-1237.2	38931.3920304202
-1236.8	38932.2413543692
-1236.4	38933.0619751963
-1236	38933.8847869606
-1235.6	38934.7383462293
-1235.2	38935.5568900379
-1234.8	38936.3936235348
-1234.4	38937.2199551158
-1234	38938.0534689311
-1233.6	38938.8950664846
-1233.2	38939.713444056
-1232.8	38940.5257727585
-1232.4	38941.3556091173
-1232	38942.1912327964
-1231.6	38943.0159596208
-1231.2	38943.8466627291
-1230.8	38944.6925967498
-1230.4	38945.5103446265
-1230	38946.3533722127
-1229.6	38947.1859976222
-1229.2	38948.0040333058
-1228.8	38948.8525711197
-1228.4	38949.6781369375
-1228	38950.5061256423
-1227.6	38951.3365498476
-1227.2	38952.1755871573
-1226.8	38953.0156642658
-1226.4	38953.8465394671
-1226	38954.6631604264
-1225.6	38955.4887902385
-1225.2	38956.3360967519
-1224.8	38957.1664613126
-1224.4	38957.9828013136
-1224	38958.8182931103
-1223.6	38959.6520357256
-1223.2	38960.4624539769
-1222.8	38961.2997298203
-1222.4	38962.1240275502
-1222	38962.9656337321
-1221.6	38963.7818835222
-1221.2	38964.5907355486
-1220.8	38965.4357594776
-1220.4	38966.2422282206
-1220	38967.0681208913
-1219.6	38967.8649286994
-1219.2	38968.7081849388
-1218.8	38969.526867703
-1218.4	38970.3465750077
-1218	38971.1700379861
-1217.6	38971.9955062283
-1217.2	38972.8036713375
-1216.8	38973.6262566553
-1216.4	38974.4672427597
-1216	38975.2984401373
-1215.6	38976.1115480578
-1215.2	38976.9352214006
-1214.8	38977.7694897508
-1214.4	38978.5819685271
-1214	38979.393649959
-1213.6	38980.2280153729
-1213.2	38981.0361216024
-1212.8	38981.8759972188
-1212.4	38982.7028480828
-1212	38983.5312981248
-1211.6	38984.3385898938
-1211.2	38985.1641848191
-1210.8	38985.9874749223
-1210.4	38986.7929869506
-1210	38987.6196559539
-1209.6	38988.4507239209
-1209.2	38989.2675482051
-1208.8	38990.0845273198
-1208.4	38990.9174748026
-1208	38991.7434730409
-1207.6	38992.5654041481
-1207.2	38993.3945190384
-1206.8	38994.2334118991
-1206.4	38995.0590618748
-1206	38995.8814545715
-1205.6	38996.6962720087
-1205.2	38997.5229857628
-1204.8	38998.366768333
-1204.4	38999.1955418195
-1204	39000.0126151529
-1203.6	39000.8312939791
-1203.2	39001.6490320636
-1202.8	39002.4755288338
-1202.4	39003.2749982069
-1202	39004.0816323991
-1201.6	39004.9078827377
-1201.2	39005.7185958645
-1200.8	39006.5330866498
-1200.4	39007.347987602
-1200	39008.1673592047
-1199.6	39008.9922617368
-1199.2	39009.7823806991
-1198.8	39010.6114771686
-1198.4	39011.4017197123
-1198	39012.2319628222
-1197.6	39013.022485691
-1197.2	39013.8503729226
-1196.8	39014.6709649243
-1196.4	39015.4686283086
-1196	39016.297719666
-1195.6	39017.12097923
-1195.2	39017.9350950938
-1194.8	39018.7356677593
-1194.4	39019.5503756196
-1194	39020.3515200958
-1193.6	39021.1765214781
-1193.2	39021.9704313344
-1192.8	39022.7759841647
-1192.4	39023.5930665364
-1192	39024.4066016005
-1191.6	39025.2378414938
-1191.2	39026.0218685059
-1190.8	39026.8403528238
-1190.4	39027.6421454539
-1190	39028.4543752019
-1189.6	39029.2606465327
-1189.2	39030.0871330673
-1188.8	39030.8816116725
-1188.4	39031.702303153
-1188	39032.5162678743
-1187.6	39033.3223996858
-1187.2	39034.1331371573
-1186.8	39034.9243290045
-1186.4	39035.7405572109
-1186	39036.5497576242
-1185.6	39037.3808028996
-1185.2	39038.1682246349
-1184.8	39039.0027440503
-1184.4	39039.8099419407
-1184	39040.6198884968
-1183.6	39041.424760551
-1183.2	39042.2418127854
-1182.8	39043.0649072152
-1182.4	39043.8622093931
-1182	39044.6617394111
-1181.6	39045.4869794777
-1181.2	39046.2922345368
-1180.8	39047.1117838033
-1180.4	39047.9129563253
-1180	39048.7352482709
-1179.6	39049.5417708062
-1179.2	39050.3445631237
-1178.8	39051.1522556711
-1178.4	39051.9485304336
-1178	39052.7405355044
-1177.6	39053.5529352153
-1177.2	39054.3552063389
-1176.8	39055.1552204962
-1176.4	39055.9598439113
-1176	39056.745301783
-1175.6	39057.5485835364
-1175.2	39058.3512430359
-1174.8	39059.1660668839
-1174.4	39059.9715165314
-1174	39060.7801132828
-1173.6	39061.5695095721
-1173.2	39062.3846749176
-1172.8	39063.1854064001
-1172.4	39063.9822636818
-1172	39064.7848924428
-1171.6	39065.5874651405
-1171.2	39066.3900701059
-1170.8	39067.1767824456
-1170.4	39067.9882720346
-1170	39068.7891321756
-1169.6	39069.6069259173
-1169.2	39070.3971623055
-1168.8	39071.1967067456
-1168.4	39071.9909794087
-1168	39072.8074015675
-1167.6	39073.601691107
-1167.2	39074.4043019634
-1166.8	39075.2117474346
-1166.4	39076.0027877705
-1166	39076.8027520829
-1165.6	39077.6062075432
-1165.2	39078.3936207001
-1164.8	39079.1958400683
-1164.4	39080.0022986931
-1164	39080.7934419695
-1163.6	39081.6008904068
-1163.2	39082.4060093463
-1162.8	39083.1874790954
-1162.4	39084.0023136871
-1162	39084.8049868673
-1161.6	39085.5929596567
-1161.2	39086.3969758228
-1160.8	39087.1816816986
-1160.4	39087.994202371
-1160	39088.7872916118
-1159.6	39089.57605623
-1159.2	39090.3671190911
-1158.8	39091.1927480212
-1158.4	39091.9698353235
-1158	39092.7644498803
-1157.6	39093.5585032648
-1157.2	39094.3583530702
-1156.8	39095.1471665133
-1156.4	39095.9435055943
-1156	39096.7380630743
-1155.6	39097.5394819327
-1155.2	39098.3258866911
-1154.8	39099.1182722283
-1154.4	39099.9102701021
-1154	39100.6942283399
-1153.6	39101.4757624629
-1153.2	39102.253708206
-1152.8	39103.0580940495
-1152.4	39103.8311965668
-1152	39104.6211911025
-1151.6	39105.3961808916
-1151.2	39106.1897771953
-1150.8	39106.9701290855
-1150.4	39107.7668608944
-1150	39108.528599759
