# LinearChain_N256_E-0.4_c8_PerXYZ128_Solvent_001v010.bfm
# MCS: 63500000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-226.400000000001	33457.1208434613
-226.000000000003	33457.7322932572
-225.600000000001	33458.3461406776
-225.2	33458.9595479191
-224.800000000002	33459.5713296244
-224.400000000001	33460.1843270468
-224.000000000003	33460.79966194
-223.600000000001	33461.413356073
-223.2	33462.0246916263
-222.800000000002	33462.6387811807
-222.400000000001	33463.2514322313
-222.000000000003	33463.8625199019
-221.600000000001	33464.4765876591
-221.2	33465.0881464892
-220.800000000002	33465.7026562932
-220.400000000001	33466.3115936852
-220.000000000003	33466.9256583885
-219.600000000001	33467.5390560032
-219.2	33468.1485524317
-218.800000000002	33468.7615480968
-218.400000000001	33469.3744894119
-218.000000000003	33469.9871483636
-217.600000000001	33470.5998265517
-217.2	33471.2146050437
-216.800000000002	33471.827354916
-216.400000000001	33472.4357207707
-216.000000000003	33473.0486687614
-215.600000000001	33473.6664239411
-215.2	33474.2773435036
-214.800000000002	33474.8903105282
-214.400000000001	33475.5013612916
-214.000000000003	33476.1143551702
-213.600000000001	33476.7274280726
-213.2	33477.3404497205
-212.800000000002	33477.9551580264
-212.400000000001	33478.5709940677
-212.000000000003	33479.1801255065
-211.600000000001	33479.7956182036
-211.2	33480.4103137319
-210.800000000002	33481.0214722164
-210.400000000001	33481.6333657728
-210.000000000003	33482.24549114
-209.600000000001	33482.8576067121
-209.2	33483.4724397215
-208.800000000002	33484.0796490394
-208.400000000001	33484.6932290513
-208.000000000003	33485.3101035139
-207.600000000001	33485.922511684
-207.2	33486.5362516776
-206.800000000002	33487.1506381299
-206.400000000001	33487.7643062682
-206.000000000003	33488.3798231318
-205.600000000001	33488.9935207671
-205.2	33489.6065955481
-204.800000000002	33490.2169507353
-204.400000000001	33490.8295768357
-204.000000000003	33491.4437721183
-203.600000000001	33492.0525222441
-203.2	33492.6662060905
-202.800000000002	33493.2790927789
-202.400000000001	33493.8931288488
-202.000000000003	33494.5060214746
-201.600000000001	33495.1186539106
-201.2	33495.7281629431
-200.800000000002	33496.3395288656
-200.400000000001	33496.9552983659
-200.000000000003	33497.5685949658
-199.600000000001	33498.1817425653
-199.2	33498.7949201932
-198.800000000002	33499.4055240953
-198.400000000001	33500.0198257341
-198.000000000003	33500.6330311517
-197.600000000001	33501.2445756831
-197.2	33501.8586870644
-196.800000000002	33502.4752347276
-196.400000000001	33503.0865020403
-196.000000000003	33503.6991306495
-195.600000000001	33504.3102047706
-195.2	33504.9245219442
-194.800000000002	33505.5362521785
-194.400000000001	33506.1486740054
-194.000000000003	33506.7594816135
-193.600000000001	33507.3722174421
-193.2	33507.9829752397
-192.800000000002	33508.5946444034
-192.400000000001	33509.2064993185
-192.000000000003	33509.8235790718
-191.600000000001	33510.4363443304
-191.2	33511.0483177274
-190.800000000002	33511.6575648748
-190.400000000001	33512.2740018142
-190.000000000003	33512.8815962674
-189.600000000001	33513.4934507546
-189.2	33514.1072233781
-188.800000000002	33514.7171952465
-188.400000000001	33515.3312673882
-188.000000000003	33515.9419305816
-187.600000000001	33516.5539229723
-187.2	33517.1632759073
-186.800000000002	33517.7775683406
-186.400000000001	33518.3881734268
-186.000000000003	33518.9975389824
-185.600000000001	33519.6093003672
-185.2	33520.2176761898
-184.800000000002	33520.8297729549
-184.400000000001	33521.441658935
-184.000000000003	33522.0547837403
-183.600000000001	33522.6674060878
-183.2	33523.275094948
-182.800000000002	33523.888116266
-182.400000000001	33524.4984298316
-182.000000000003	33525.1097900845
-181.600000000001	33525.7187987204
-181.2	33526.3268514644
-180.800000000002	33526.9406077061
-180.400000000001	33527.5514296421
-180.000000000003	33528.1644873896
-179.600000000001	33528.7737451663
-179.2	33529.385763691
-178.800000000002	33529.9978466836
-178.400000000001	33530.6053621225
-178.000000000003	33531.2157878845
-177.600000000001	33531.8249524588
-177.2	33532.4357009899
-176.800000000002	33533.0448047881
-176.400000000001	33533.6538128943
-176.000000000003	33534.2599010345
-175.600000000001	33534.8685922035
-175.2	33535.4779682498
-174.800000000002	33536.0892247638
-174.400000000001	33536.695687907
-174.000000000003	33537.3064189381
-173.600000000001	33537.9144709716
-173.2	33538.5259777485
-172.800000000002	33539.1361816381
-172.400000000001	33539.7450596301
-172.000000000003	33540.3535879739
-171.600000000001	33540.9625537197
-171.2	33541.5738577263
-170.800000000002	33542.181501141
-170.400000000001	33542.7931798451
-170.000000000003	33543.4049329743
-169.600000000001	33544.0120779822
-169.2	33544.6204693623
-168.800000000002	33545.2255081903
-168.400000000001	33545.8311064679
-168.000000000003	33546.4386239285
-167.600000000001	33547.0486183543
-167.2	33547.6547384717
-166.800000000002	33548.2644777614
-166.400000000001	33548.8716739243
-166.000000000003	33549.4755829139
-165.600000000001	33550.0829756161
-165.2	33550.6883948769
-164.800000000002	33551.2971103493
-164.400000000001	33551.9039109993
-164.000000000003	33552.5094558443
-163.600000000001	33553.1187506235
-163.2	33553.7262449568
-162.800000000002	33554.3320158892
-162.400000000001	33554.9361537168
-162.000000000003	33555.5458949383
-161.600000000001	33556.1530573643
-161.2	33556.7585873006
-160.800000000002	33557.3638633658
-160.400000000001	33557.9667530408
-160.000000000003	33558.5718136055
-159.600000000001	33559.1769204363
-159.2	33559.7824002843
-158.800000000002	33560.3888757239
-158.400000000001	33560.9940349099
-158.000000000003	33561.5967091672
-157.600000000001	33562.204502176
-157.2	33562.8113987197
-156.800000000002	33563.4099690653
-156.400000000001	33564.0156665752
-156.000000000003	33564.6177187497
-155.600000000001	33565.2197605819
-155.2	33565.82264154
-154.800000000002	33566.4271805715
-154.400000000001	33567.0310113407
-154.000000000003	33567.6353750522
-153.600000000001	33568.2350554618
-153.2	33568.8421618908
-152.800000000002	33569.4420618003
-152.400000000001	33570.0454029708
-152.000000000003	33570.6491086369
-151.600000000001	33571.2479167685
-151.2	33571.8480489733
-150.800000000002	33572.4523439534
-150.400000000001	33573.051936569
-150.000000000003	33573.6518324845
-149.600000000001	33574.2507307999
-149.2	33574.8518725517
-148.800000000002	33575.4529281669
-148.400000000001	33576.0535441764
-148.000000000003	33576.6516721329
-147.600000000001	33577.2530241578
-147.2	33577.8538523251
-146.800000000002	33578.4520748587
-146.400000000001	33579.0511241787
-146.000000000003	33579.6520324902
-145.600000000001	33580.2504700389
-145.2	33580.8510702678
-144.800000000002	33581.4480038811
-144.400000000001	33582.0458512316
-144.000000000003	33582.6421651086
-143.600000000001	33583.2429930719
-143.2	33583.8352220826
-142.800000000002	33584.4363040534
-142.400000000001	33585.0315234465
-142.000000000003	33585.6274927941
-141.600000000001	33586.2268050906
-141.2	33586.8243133747
-140.800000000002	33587.4189590833
-140.400000000001	33588.0146328047
-140.000000000003	33588.6133888862
-139.600000000001	33589.2088669357
-139.2	33589.8077155921
-138.800000000002	33590.4028008534
-138.400000000001	33591.0013050986
-138.000000000003	33591.5938610844
-137.600000000001	33592.1929953143
-137.2	33592.7884012365
-136.800000000002	33593.3793206913
-136.400000000001	33593.9757882781
-136.000000000003	33594.5705562693
-135.600000000001	33595.1622931074
-135.2	33595.7619262702
-134.800000000002	33596.3540866121
-134.400000000001	33596.9498882461
-134.000000000003	33597.5459029661
-133.600000000001	33598.1339398778
-133.2	33598.7299554284
-132.800000000002	33599.3228349315
-132.400000000001	33599.915572267
-132.000000000003	33600.5057856855
-131.600000000001	33601.0991464392
-131.2	33601.6887022432
-130.800000000002	33602.2795001826
-130.400000000001	33602.8741151645
-130.000000000003	33603.463475805
-129.600000000001	33604.0497250117
-129.2	33604.642556232
-128.800000000002	33605.2274139218
-128.400000000001	33605.8190226028
-128.000000000003	33606.4101464284
-127.600000000001	33606.9954255353
-127.2	33607.5875899992
-126.800000000002	33608.1728498732
-126.400000000001	33608.7637256078
-126.000000000003	33609.3518580915
-125.600000000001	33609.9368799879
-125.2	33610.5239647542
-124.800000000002	33611.1101626584
-124.400000000001	33611.6977317128
-124.000000000003	33612.2855261578
-123.600000000001	33612.873258108
-123.2	33613.4600263261
-122.800000000002	33614.0463157381
-122.400000000001	33614.6324607715
-122.000000000003	33615.2144538505
-121.600000000001	33615.8006600264
-121.2	33616.3867607474
-120.800000000002	33616.9683785532
-120.400000000001	33617.5554851218
-120.000000000003	33618.1415061011
-119.600000000001	33618.7229773366
-119.2	33619.3077204052
-118.800000000002	33619.891236748
-118.400000000001	33620.4733620511
-118.000000000003	33621.0560033329
-117.600000000001	33621.6371628948
-117.2	33622.2178438313
-116.800000000002	33622.79902282
-116.400000000001	33623.3819597377
-116.000000000003	33623.9618233079
-115.600000000001	33624.5429200927
-115.2	33625.1261970923
-114.800000000002	33625.702603028
-114.400000000001	33626.2823231161
-114.000000000003	33626.8634274587
-113.600000000001	33627.4408414496
-113.2	33628.0194299084
-112.800000000002	33628.5995749992
-112.400000000001	33629.1738479543
-112.000000000003	33629.7550904014
-111.600000000001	33630.3319932527
-111.2	33630.9123601306
-110.800000000002	33631.4885953399
-110.400000000001	33632.0656600173
-110.000000000003	33632.6397004014
-109.600000000001	33633.2135686432
-109.2	33633.7873540411
-108.800000000002	33634.3608049849
-108.400000000001	33634.9383827384
-108.000000000003	33635.51233147
-107.600000000001	33636.0879310006
-107.2	33636.6612526411
-106.800000000002	33637.2350734499
-106.400000000001	33637.8084171151
-106.000000000003	33638.3807051158
-105.600000000001	33638.9550816535
-105.2	33639.5233962114
-104.800000000002	33640.0923990642
-104.400000000001	33640.6655122388
-104.000000000003	33641.2317467378
-103.600000000001	33641.8035377909
-103.2	33642.3726973541
-102.800000000002	33642.9430510588
-102.400000000001	33643.5117938525
-102.000000000003	33644.0796509801
-101.600000000001	33644.6475876524
-101.2	33645.214443076
-100.800000000002	33645.7769128469
-100.400000000001	33646.3473789426
-100.000000000003	33646.9118367073
-99.6000000000015	33647.4782714593
-99.2	33648.0407014705
-98.8000000000022	33648.6031056663
-98.4000000000007	33649.1701347728
-98.0000000000029	33649.7348861663
-97.6000000000015	33650.2984083157
-97.2	33650.8666344432
-96.8000000000022	33651.4300827179
-96.4000000000007	33651.9907606482
-96.0000000000029	33652.5533652394
-95.6000000000015	33653.1139448595
-95.2	33653.6717871247
-94.8000000000022	33654.2343684764
-94.4000000000007	33654.7969671191
-94.0000000000029	33655.3516013174
-93.6000000000015	33655.9128039427
-93.2	33656.4707618467
-92.8000000000022	33657.0314024745
-92.4000000000007	33657.5856911506
-92.0000000000029	33658.1443868117
-91.6000000000015	33658.698649312
-91.2	33659.2533658426
-90.8000000000022	33659.8106747517
-90.4000000000007	33660.3647472901
-90.0000000000029	33660.9192630832
-89.6000000000015	33661.4740919305
-89.2	33662.028881287
-88.8000000000022	33662.5806172613
-88.4000000000007	33663.1324937615
-88.0000000000029	33663.6832693569
-87.6000000000015	33664.2377530231
-87.2	33664.7874593269
-86.8000000000022	33665.3351779213
-86.4000000000007	33665.885744426
-86.0000000000029	33666.4349841192
-85.6000000000015	33666.9839792496
-85.2	33667.5308646575
-84.8000000000022	33668.0779574737
-84.4000000000007	33668.6234927955
-84.0000000000029	33669.1698257201
-83.6000000000015	33669.7158206946
-83.2	33670.2574175953
-82.8000000000022	33670.8024000411
-82.4000000000007	33671.3459475581
-82.0000000000029	33671.8874015757
-81.6000000000015	33672.4327884713
-81.2	33672.9691458544
-80.8000000000022	33673.5138773199
-80.4000000000007	33674.057047968
-80.0000000000029	33674.5948499316
-79.6000000000015	33675.1347217529
-79.2	33675.6740661304
-78.8000000000022	33676.2129025409
-78.4000000000007	33676.7495429906
-78.0000000000029	33677.2863003855
-77.6000000000015	33677.8216407732
-77.2	33678.3572251046
-76.8000000000022	33678.8913969338
-76.4000000000007	33679.4223782833
-76.0000000000029	33679.956233434
-75.6000000000015	33680.4874161683
-75.2	33681.0201972246
-74.8000000000022	33681.5504627025
-74.4000000000007	33682.0793649751
-74.0000000000029	33682.6081029107
-73.6000000000015	33683.1375949683
-73.2	33683.6634138265
-72.8000000000022	33684.1928049802
-72.4000000000007	33684.7189455948
-72.0000000000029	33685.2444194405
-71.6000000000015	33685.7673953343
-71.2	33686.2914763684
-70.8000000000022	33686.8143104864
-70.4000000000007	33687.3370662458
-70.0000000000029	33687.8591616006
-69.6000000000015	33688.3816652857
-69.2	33688.9031407665
-68.8000000000022	33689.4234722082
-68.4000000000007	33689.9447951748
-68.0000000000029	33690.4644197761
-67.6000000000015	33690.9857386147
-67.2	33691.5049458573
-66.8000000000022	33692.0193250058
-66.4000000000007	33692.5378002458
-66.0000000000029	33693.0545381206
-65.6000000000015	33693.5684897436
-65.2	33694.0845903431
-64.8000000000022	33694.5976658577
-64.4000000000007	33695.1113493481
-64.0000000000029	33695.6193193052
-63.6000000000015	33696.1293168543
-63.2	33696.6418254267
-62.8000000000022	33697.1542310434
-62.4000000000007	33697.6581863153
-62.0000000000029	33698.1675550389
-61.6000000000015	33698.6677862892
-61.2	33699.1749371232
-60.8000000000022	33699.6764253111
-60.4000000000007	33700.1744519249
-60.0000000000029	33700.6760881401
-59.6000000000015	33701.1824592566
-59.2	33701.6777692864
-58.8000000000022	33702.1778387795
-58.4000000000007	33702.6732928428
-58.0000000000029	33703.1738474596
-57.6000000000015	33703.6672478928
-57.2	33704.1638720606
-56.8000000000022	33704.6559189285
-56.4000000000007	33705.1523176319
-56.0000000000029	33705.6436450083
-55.6000000000015	33706.1353159526
-55.2	33706.6239952654
-54.8000000000022	33707.1126181064
-54.4000000000007	33707.6029493032
-54.0000000000029	33708.0877387668
-53.6000000000015	33708.5740225391
-53.2	33709.059053474
-52.8000000000022	33709.542012229
-52.4000000000007	33710.0224951866
-52.0000000000029	33710.5069159018
-51.6000000000015	33710.9901952862
-51.2	33711.4658874506
-50.8000000000022	33711.9456312214
-50.4000000000007	33712.4205132111
-50.0000000000029	33712.8969772595
-49.6000000000015	33713.3658229785
-49.2	33713.8376858891
-48.8000000000022	33714.3107171134
-48.4000000000007	33714.7786627083
-48.0000000000029	33715.2494555307
-47.6000000000015	33715.7158368876
-47.2	33716.1809831111
-46.8000000000022	33716.6459237998
-46.4000000000007	33717.1078808011
-46.0000000000029	33717.572177125
-45.6000000000015	33718.0353299989
-45.2	33718.4924526249
-44.8000000000022	33718.9505849743
-44.4000000000007	33719.4102456024
-44.0000000000029	33719.8637800826
-43.6000000000015	33720.3211180304
-43.2	33720.7738561454
-42.8000000000022	33721.2275917792
-42.4000000000007	33721.6768799127
-42.0000000000029	33722.1250604849
-41.6000000000015	33722.570887311
-41.2	33723.0185647492
-40.8000000000022	33723.4619922931
-40.4000000000007	33723.9078335373
-40.0000000000029	33724.3470895099
-39.6000000000015	33724.7848945684
-39.2	33725.221653262
-38.8000000000022	33725.6558606136
-38.4000000000007	33726.0916626814
-38.0000000000029	33726.5274730597
-37.6000000000015	33726.9597919951
-37.2	33727.3913451307
-36.8000000000022	33727.8181430575
-36.4000000000007	33728.2402035852
-36.0000000000029	33728.6676656301
-35.6000000000015	33729.088331108
-35.2	33729.5085222785
-34.8000000000022	33729.9306875154
-34.4000000000007	33730.3463518317
-34.0000000000029	33730.7608037059
-33.6000000000015	33731.1722374144
-33.2	33731.5826109803
-32.8000000000022	33731.9923047799
-32.4000000000007	33732.3993977217
-32.0000000000029	33732.8063962026
-31.6000000000015	33733.2071564864
-31.2	33733.6080665182
-30.8000000000022	33734.008951851
-30.4000000000007	33734.3992546602
-30.0000000000029	33734.7960869064
-29.6000000000015	33735.1881869769
-29.2	33735.5739165702
-28.8000000000022	33735.9609733774
-28.4000000000007	33736.3486412689
-28.0000000000029	33736.7312037786
-27.6000000000015	33737.1100830507
-27.2	33737.4867986407
-26.8000000000022	33737.8624262062
-26.4000000000007	33738.2414078219
-26.0000000000029	33738.6106660228
-25.6000000000015	33738.9813088778
-25.2	33739.3441816315
-24.8000000000022	33739.7077714165
-24.4000000000007	33740.0684435946
-24.0000000000029	33740.4230975728
-23.6000000000015	33740.7777265595
-23.2	33741.1290489985
-22.8000000000022	33741.4775890916
-22.4000000000007	33741.8167367172
-22.0000000000029	33742.1611790479
-21.6000000000015	33742.4979081124
-21.2	33742.832461653
-20.8000000000022	33743.1619073422
-20.4000000000007	33743.492733047
-20.0000000000029	33743.813914567
-19.6000000000015	33744.1358759499
-19.2	33744.4510415234
-18.8000000000022	33744.7630310602
-18.4000000000007	33745.0737970843
-18.0000000000029	33745.3803769719
-17.6000000000015	33745.6834221523
-17.2	33745.9805836372
-16.8000000000022	33746.2705096501
-16.4000000000007	33746.5546410174
-16.0000000000029	33746.8404657713
-15.6000000000015	33747.1123724061
-15.2	33747.3854699806
-14.8000000000022	33747.6522705933
-14.4000000000007	33747.9154186129
-14.0000000000029	33748.1722783559
-13.6000000000015	33748.4193901507
-13.2	33748.6617154482
-12.8000000000022	33748.8964413473
-12.4000000000007	33749.1306793076
-12.0000000000029	33749.3566333349
-11.6000000000015	33749.5785077245
-11.2	33749.7899166359
-10.8000000000022	33749.9915531973
-10.4000000000007	33750.1875359811
-10.0000000000029	33750.3776347972
-9.60000000000145	33750.5603845114
-9.2	33750.7290992011
-8.80000000000218	33750.8990188155
-8.40000000000073	33751.0453221539
-8.00000000000291	33751.1884258373
-7.60000000000146	33751.3187321651
-7.2	33751.4347744312
-6.80000000000218	33751.5339784475
-6.40000000000073	33751.6208691874
-6.00000000000291	33751.6978522745
-5.60000000000146	33751.7586202233
-5.2	33751.7974529683
-4.80000000000218	33751.8202245405
-4.40000000000073	33751.8136567042
-4.00000000000291	33751.79869153
-3.60000000000146	33751.7439937051
-3.2	33751.6787366737
-2.80000000000218	33751.5570345921
-2.40000000000073	33751.4212189956
-2.00000000000291	33751.1994033085
-1.60000000000146	33750.9730949995
-1.2	33750.5865500788
-0.800000000002183	33750.2218489273
-0.400000000000728	33749.4887394943
-2.91038720900971e-12	33748.8454604368
