# LinearChain_N256_E-0.4_c8_PerXYZ128_Solvent_006v010.bfm
# MCS: 430500000
# f0: 1.01
# f: 1.000000075915
# Iteration17
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1416	25374.8922528751
-1415.6	25375.5719274152
-1415.2	25376.2526571448
-1414.8	25376.9301333439
-1414.4	25377.6015998453
-1414	25378.2770683904
-1413.6	25378.9554458758
-1413.2	25379.6294806697
-1412.8	25380.299605751
-1412.4	25380.9730775569
-1412	25381.6520924363
-1411.6	25382.3330240532
-1411.2	25383.0040786089
-1410.8	25383.6628795175
-1410.4	25384.3386492021
-1410	25385.0217286924
-1409.6	25385.6824602302
-1409.2	25386.3490381094
-1408.8	25387.0288451428
-1408.4	25387.6985372185
-1408	25388.3624864672
-1407.6	25389.0436074097
-1407.2	25389.7233253038
-1406.8	25390.3854769785
-1406.4	25391.0786542118
-1406	25391.7466309529
-1405.6	25392.4098227557
-1405.2	25393.0853043601
-1404.8	25393.7663358022
-1404.4	25394.4345191
-1404	25395.111598746
-1403.6	25395.7868893413
-1403.2	25396.4558475232
-1402.8	25397.1311642274
-1402.4	25397.8008589074
-1402	25398.4738336563
-1401.6	25399.1535715894
-1401.2	25399.8251421885
-1400.8	25400.4914150152
-1400.4	25401.170820486
-1400	25401.8418698715
-1399.6	25402.5088100472
-1399.2	25403.1779608788
-1398.8	25403.8454513687
-1398.4	25404.5327978409
-1398	25405.1983848232
-1397.6	25405.8611479904
-1397.2	25406.5426340271
-1396.8	25407.2185565759
-1396.4	25407.8810498516
-1396	25408.5579588525
-1395.6	25409.2308646893
-1395.2	25409.8965755101
-1394.8	25410.5618636785
-1394.4	25411.2378666149
-1394	25411.8968685887
-1393.6	25412.5788233252
-1393.2	25413.2456533355
-1392.8	25413.913446552
-1392.4	25414.590358421
-1392	25415.2577781263
-1391.6	25415.9356289636
-1391.2	25416.6000757623
-1390.8	25417.2659116847
-1390.4	25417.9399829123
-1390	25418.6058357219
-1389.6	25419.2755094317
-1389.2	25419.943225083
-1388.8	25420.6144131421
-1388.4	25421.2815990229
-1388	25421.9436560137
-1387.6	25422.6127356244
-1387.2	25423.2800235085
-1386.8	25423.9490015333
-1386.4	25424.622340316
-1386	25425.2818721993
-1385.6	25425.9545098741
-1385.2	25426.615514499
-1384.8	25427.2919265055
-1384.4	25427.9535075299
-1384	25428.6205199077
-1383.6	25429.2936706282
-1383.2	25429.9616706728
-1382.8	25430.6352397928
-1382.4	25431.2863454968
-1382	25431.9547037553
-1381.6	25432.6217852062
-1381.2	25433.2848374016
-1380.8	25433.9614045646
-1380.4	25434.6304012567
-1380	25435.2947156256
-1379.6	25435.960929494
-1379.2	25436.6259288474
-1378.8	25437.2912843335
-1378.4	25437.9635201976
-1378	25438.6245398284
-1377.6	25439.287960381
-1377.2	25439.9616032333
-1376.8	25440.6266288214
-1376.4	25441.2954331895
-1376	25441.9483393809
-1375.6	25442.628911831
-1375.2	25443.2976549858
-1374.8	25443.9640909606
-1374.4	25444.6263162964
-1374	25445.2940038025
-1373.6	25445.9643974375
-1373.2	25446.6398858419
-1372.8	25447.3153802441
-1372.4	25447.9691694874
-1372	25448.6360585763
-1371.6	25449.3048452723
-1371.2	25449.9769880628
-1370.8	25450.6416619457
-1370.4	25451.3093955598
-1370	25451.9774827839
-1369.6	25452.6502222185
-1369.2	25453.3165253844
-1368.8	25453.994071988
-1368.4	25454.6562764394
-1368	25455.3253073303
-1367.6	25455.9954128142
-1367.2	25456.6570932225
-1366.8	25457.3275597846
-1366.4	25457.9978263174
-1366	25458.6727052295
-1365.6	25459.3443679032
-1365.2	25460.0004526475
-1364.8	25460.6831232345
-1364.4	25461.3402003282
-1364	25462.0152236931
-1363.6	25462.6818905104
-1363.2	25463.3490834547
-1362.8	25464.0215961438
-1362.4	25464.6851963329
-1362	25465.3423653937
-1361.6	25466.0211588499
-1361.2	25466.6718782568
-1360.8	25467.337660956
-1360.4	25468.0023533492
-1360	25468.66073825
-1359.6	25469.3272146247
-1359.2	25470.0052643641
-1358.8	25470.6579333404
-1358.4	25471.3291436276
-1358	25471.9967911918
-1357.6	25472.6620708849
-1357.2	25473.3289667984
-1356.8	25473.9885410782
-1356.4	25474.6592329496
-1356	25475.3282051001
-1355.6	25475.9957766072
-1355.2	25476.6609384803
-1354.8	25477.3093632845
-1354.4	25477.9838520189
-1354	25478.6406415365
-1353.6	25479.3083795195
-1353.2	25479.9590737696
-1352.8	25480.6281880266
-1352.4	25481.2818657072
-1352	25481.9531917973
-1351.6	25482.6126543229
-1351.2	25483.2781646475
-1350.8	25483.9351629403
-1350.4	25484.6061007773
-1350	25485.2643025435
-1349.6	25485.9310992345
-1349.2	25486.5954386603
-1348.8	25487.2575788681
-1348.4	25487.9197837033
-1348	25488.5887226952
-1347.6	25489.2462332036
-1347.2	25489.913132444
-1346.8	25490.5727829118
-1346.4	25491.2301085424
-1346	25491.8917224699
-1345.6	25492.5456850852
-1345.2	25493.2003452175
-1344.8	25493.8702853599
-1344.4	25494.5216720755
-1344	25495.1804714709
-1343.6	25495.8375359179
-1343.2	25496.4984267409
-1342.8	25497.1558530787
-1342.4	25497.8092650752
-1342	25498.4863247917
-1341.6	25499.1268615386
-1341.2	25499.7875721547
-1340.8	25500.4458069331
-1340.4	25501.1065824273
-1340	25501.7616217402
-1339.6	25502.424711946
-1339.2	25503.0834653336
-1338.8	25503.7317092257
-1338.4	25504.3923458944
-1338	25505.0524485682
-1337.6	25505.7090249216
-1337.2	25506.3577636431
-1336.8	25507.0216134037
-1336.4	25507.6680797889
-1336	25508.3277311678
-1335.6	25508.9850632151
-1335.2	25509.6468289624
-1334.8	25510.3003815138
-1334.4	25510.9510280707
-1334	25511.6133703443
-1333.6	25512.2654719668
-1333.2	25512.9232507102
-1332.8	25513.5896612458
-1332.4	25514.2462505026
-1332	25514.8946703445
-1331.6	25515.5590059732
-1331.2	25516.211543236
-1330.8	25516.8687998506
-1330.4	25517.5266367768
-1330	25518.1710733506
-1329.6	25518.8355794303
-1329.2	25519.4874308593
-1328.8	25520.1492982493
-1328.4	25520.8009460196
-1328	25521.4575095829
-1327.6	25522.1216628154
-1327.2	25522.7785455274
-1326.8	25523.4353893267
-1326.4	25524.0770313247
-1326	25524.7348615547
-1325.6	25525.3878049028
-1325.2	25526.0502738576
-1324.8	25526.705492248
-1324.4	25527.3639052952
-1324	25528.0188761511
-1323.6	25528.67741607
-1323.2	25529.3242397344
-1322.8	25529.982653187
-1322.4	25530.6346418987
-1322	25531.2933119199
-1321.6	25531.9514494576
-1321.2	25532.612250365
-1320.8	25533.2618785102
-1320.4	25533.9297023319
-1320	25534.5898798715
-1319.6	25535.2409263514
-1319.2	25535.902158665
-1318.8	25536.5561926411
-1318.4	25537.2188788709
-1318	25537.8783079538
-1317.6	25538.5426912341
-1317.2	25539.2092396175
-1316.8	25539.8615689205
-1316.4	25540.5198914462
-1316	25541.1756130558
-1315.6	25541.8364273254
-1315.2	25542.5028570404
-1314.8	25543.1554097686
-1314.4	25543.82254801
-1314	25544.4746213351
-1313.6	25545.14314562
-1313.2	25545.8007849775
-1312.8	25546.4587731313
-1312.4	25547.1014946401
-1312	25547.7634529643
-1311.6	25548.4275994436
-1311.2	25549.0811182131
-1310.8	25549.7426810807
-1310.4	25550.4001407788
-1310	25551.0600313054
-1309.6	25551.7093799242
-1309.2	25552.3720948296
-1308.8	25553.0392334609
-1308.4	25553.6946682373
-1308	25554.351749437
-1307.6	25555.0094946593
-1307.2	25555.6650254932
-1306.8	25556.3215675941
-1306.4	25556.9725094004
-1306	25557.6308729378
-1305.6	25558.2926712745
-1305.2	25558.9517199968
-1304.8	25559.6110796163
-1304.4	25560.2753457913
-1304	25560.9248232093
-1303.6	25561.584980745
-1303.2	25562.2430057397
-1302.8	25562.9054114565
-1302.4	25563.5704093693
-1302	25564.2356052813
-1301.6	25564.8859146788
-1301.2	25565.539094708
-1300.8	25566.1965047332
-1300.4	25566.8566979473
-1300	25567.5157863762
-1299.6	25568.1762347798
-1299.2	25568.8364179254
-1298.8	25569.4935547433
-1298.4	25570.1415875638
-1298	25570.8097696595
-1297.6	25571.4655072291
-1297.2	25572.1195972491
-1296.8	25572.778553002
-1296.4	25573.4487047563
-1296	25574.0960490026
-1295.6	25574.7590209158
-1295.2	25575.4168333421
-1294.8	25576.0735812205
-1294.4	25576.7273642605
-1294	25577.3955957604
-1293.6	25578.0515058471
-1293.2	25578.7108982527
-1292.8	25579.3708860356
-1292.4	25580.0277539639
-1292	25580.6832665121
-1291.6	25581.3447025993
-1291.2	25581.9928674723
-1290.8	25582.6552035587
-1290.4	25583.3087190311
-1290	25583.9727518339
-1289.6	25584.6311402469
-1289.2	25585.2757542123
-1288.8	25585.9382123833
-1288.4	25586.592049291
-1288	25587.249023565
-1287.6	25587.909422935
-1287.2	25588.5526144247
-1286.8	25589.2073975361
-1286.4	25589.862072823
-1286	25590.5152537313
-1285.6	25591.1695574128
-1285.2	25591.8246864381
-1284.8	25592.4778378774
-1284.4	25593.1351714735
-1284	25593.787565508
-1283.6	25594.436015821
-1283.2	25595.0967551707
-1282.8	25595.7481152367
-1282.4	25596.3951344964
-1282	25597.0464124747
-1281.6	25597.7061169408
-1281.2	25598.361090153
-1280.8	25599.0186812884
-1280.4	25599.6687932088
-1280	25600.3278636752
-1279.6	25600.9772676471
-1279.2	25601.6290079881
-1278.8	25602.2851958516
-1278.4	25602.9410058147
-1278	25603.5869280113
-1277.6	25604.2272988294
-1277.2	25604.8813621568
-1276.8	25605.5299156986
-1276.4	25606.1882768108
-1276	25606.8471011021
-1275.6	25607.5006880264
-1275.2	25608.1560875615
-1274.8	25608.8117454225
-1274.4	25609.4591910302
-1274	25610.1113236698
-1273.6	25610.7744281336
-1273.2	25611.4304978141
-1272.8	25612.0874867349
-1272.4	25612.7417635237
-1272	25613.3941212503
-1271.6	25614.0543178109
-1271.2	25614.7116457102
-1270.8	25615.3631365474
-1270.4	25616.0191780679
-1270	25616.6786755178
-1269.6	25617.3372279726
-1269.2	25617.9806959006
-1268.8	25618.6362552231
-1268.4	25619.2907383987
-1268	25619.9475352538
-1267.6	25620.5896002636
-1267.2	25621.2429782365
-1266.8	25621.8945403125
-1266.4	25622.5530376714
-1266	25623.1989464951
-1265.6	25623.856191636
-1265.2	25624.5067649764
-1264.8	25625.1569947651
-1264.4	25625.8064882781
-1264	25626.4713689643
-1263.6	25627.1231186339
-1263.2	25627.7651464687
-1262.8	25628.4245438912
-1262.4	25629.0740416721
-1262	25629.7278431322
-1261.6	25630.3781614626
-1261.2	25631.0346738018
-1260.8	25631.6803113022
-1260.4	25632.3472523576
-1260	25632.9956227353
-1259.6	25633.6403318256
-1259.2	25634.2970411801
-1258.8	25634.9418059203
-1258.4	25635.5917507447
-1258	25636.2446680878
-1257.6	25636.8984444631
-1257.2	25637.543740212
-1256.8	25638.1985208284
-1256.4	25638.8468632052
-1256	25639.4989636295
-1255.6	25640.1481609312
-1255.2	25640.8064358736
-1254.8	25641.4497072816
-1254.4	25642.1094696929
-1254	25642.7537673231
-1253.6	25643.3991244851
-1253.2	25644.0562152808
-1252.8	25644.7096721172
-1252.4	25645.360925128
-1252	25646.0042353776
-1251.6	25646.6610289779
-1251.2	25647.313151443
-1250.8	25647.9617657383
-1250.4	25648.6074943217
-1250	25649.2654539026
-1249.6	25649.9122247357
-1249.2	25650.5623666012
-1248.8	25651.2208943936
-1248.4	25651.8635916674
-1248	25652.5203643974
-1247.6	25653.1688074115
-1247.2	25653.8106997243
-1246.8	25654.4641341581
-1246.4	25655.1032061563
-1246	25655.753499923
-1245.6	25656.4074386109
-1245.2	25657.059651348
-1244.8	25657.6921830751
-1244.4	25658.360412754
-1244	25658.995916526
-1243.6	25659.6428523651
-1243.2	25660.295243554
-1242.8	25660.9344076226
-1242.4	25661.5913586686
-1242	25662.2317454886
-1241.6	25662.8716987884
-1241.2	25663.5233188469
-1240.8	25664.1612485228
-1240.4	25664.8094575843
-1240	25665.4654140956
-1239.6	25666.1002300645
-1239.2	25666.7398501684
-1238.8	25667.3933783382
-1238.4	25668.0320498768
-1238	25668.6791731025
-1237.6	25669.3215951881
-1237.2	25669.9649622615
-1236.8	25670.6066279459
-1236.4	25671.2500434427
-1236	25671.892055967
-1235.6	25672.5482080357
-1235.2	25673.1835508228
-1234.8	25673.8336900686
-1234.4	25674.4690070879
-1234	25675.1074014822
-1233.6	25675.756803127
-1233.2	25676.4032989046
-1232.8	25677.0427737546
-1232.4	25677.6907904537
-1232	25678.3376719931
-1231.6	25678.980563632
-1231.2	25679.6181518414
-1230.8	25680.2613277456
-1230.4	25680.9036276853
-1230	25681.5510193815
-1229.6	25682.1919377006
-1229.2	25682.8276240196
-1228.8	25683.4691409751
-1228.4	25684.1069453094
-1228	25684.7488627489
-1227.6	25685.4027938279
-1227.2	25686.0465456745
-1226.8	25686.6856582488
-1226.4	25687.328225595
-1226	25687.9650586329
-1225.6	25688.6126025999
-1225.2	25689.2575296634
-1224.8	25689.8997506043
-1224.4	25690.5409114637
-1224	25691.1861035749
-1223.6	25691.8252097189
-1223.2	25692.4717056885
-1222.8	25693.1144883599
-1222.4	25693.7476029313
-1222	25694.3912421697
-1221.6	25695.0253884641
-1221.2	25695.6602381975
-1220.8	25696.3045483279
-1220.4	25696.9524701975
-1220	25697.5858254818
-1219.6	25698.2215784095
-1219.2	25698.8608119455
-1218.8	25699.513125933
-1218.4	25700.1507958493
-1218	25700.7844721546
-1217.6	25701.4268910315
-1217.2	25702.0591020917
-1216.8	25702.7077161934
-1216.4	25703.3461341114
-1216	25703.9825377788
-1215.6	25704.6197419829
-1215.2	25705.2645348444
-1214.8	25705.9002348094
-1214.4	25706.5470304244
-1214	25707.189165571
-1213.6	25707.8173649735
-1213.2	25708.459609835
-1212.8	25709.1032766629
-1212.4	25709.7374709862
-1212	25710.3714751515
-1211.6	25710.9986687307
-1211.2	25711.6414852791
-1210.8	25712.2876982071
-1210.4	25712.9187002553
-1210	25713.5571324761
-1209.6	25714.1981124766
-1209.2	25714.8310834792
-1208.8	25715.4694361464
-1208.4	25716.1046618088
-1208	25716.7412613142
-1207.6	25717.3832256377
-1207.2	25718.0108788919
-1206.8	25718.6514435337
-1206.4	25719.2841912334
-1206	25719.9170711304
-1205.6	25720.5471000129
-1205.2	25721.1945146691
-1204.8	25721.8215468745
-1204.4	25722.4626465673
-1204	25723.0951735233
-1203.6	25723.7259943578
-1203.2	25724.3809285223
-1202.8	25725.0126465005
-1202.4	25725.6388452209
-1202	25726.2776304475
-1201.6	25726.9146349244
-1201.2	25727.5462617269
-1200.8	25728.186875278
-1200.4	25728.828871681
-1200	25729.4532973095
-1199.6	25730.0931312245
-1199.2	25730.73355386
-1198.8	25731.3629888509
-1198.4	25731.9942787736
-1198	25732.6371115171
-1197.6	25733.2684578188
-1197.2	25733.8930843786
-1196.8	25734.5263617145
-1196.4	25735.1684215262
-1196	25735.7965866055
-1195.6	25736.4289308426
-1195.2	25737.0561776672
-1194.8	25737.6838145174
-1194.4	25738.3169309449
-1194	25738.9508682691
-1193.6	25739.5888804426
-1193.2	25740.2184591641
-1192.8	25740.8494500089
-1192.4	25741.4788656539
-1192	25742.1092707157
-1191.6	25742.7402608768
-1191.2	25743.3796112356
-1190.8	25744.0101861621
-1190.4	25744.6362637276
-1190	25745.2688383453
-1189.6	25745.9009415472
-1189.2	25746.5284804042
-1188.8	25747.1617018521
-1188.4	25747.8010641114
-1188	25748.4247705455
-1187.6	25749.05529317
-1187.2	25749.6954397664
-1186.8	25750.319533092
-1186.4	25750.9425529266
-1186	25751.5775605126
-1185.6	25752.210777296
-1185.2	25752.8475392318
-1184.8	25753.4700780943
-1184.4	25754.1027901503
-1184	25754.7410463278
-1183.6	25755.3620408759
-1183.2	25755.9928222002
-1182.8	25756.6302738132
-1182.4	25757.2652996894
-1182	25757.8979306303
-1181.6	25758.5318524872
-1181.2	25759.1671724826
-1180.8	25759.7954452845
-1180.4	25760.4235132392
-1180	25761.0633323208
-1179.6	25761.6955018208
-1179.2	25762.3273167111
-1178.8	25762.9597465201
-1178.4	25763.5919675307
-1178	25764.2162650773
-1177.6	25764.8491444969
-1177.2	25765.492009911
-1176.8	25766.1234392669
-1176.4	25766.7484960913
-1176	25767.375878985
-1175.6	25768.0075196853
-1175.2	25768.6419626762
-1174.8	25769.2644209905
-1174.4	25769.8984307318
-1174	25770.5330462888
-1173.6	25771.1721890176
-1173.2	25771.7977002255
-1172.8	25772.4308803803
-1172.4	25773.071712895
-1172	25773.694581484
-1171.6	25774.3341589883
-1171.2	25774.9577643097
-1170.8	25775.5841128818
-1170.4	25776.2107195138
-1170	25776.8460513611
-1169.6	25777.4739111736
-1169.2	25778.1086505495
-1168.8	25778.7342950907
-1168.4	25779.3687557925
-1168	25780.0020730434
-1167.6	25780.627646563
-1167.2	25781.2602636223
-1166.8	25781.8978286613
-1166.4	25782.5240763685
-1166	25783.1685672888
-1165.6	25783.7997234726
-1165.2	25784.4291317361
-1164.8	25785.0635980336
-1164.4	25785.6957488282
-1164	25786.3272185488
-1163.6	25786.9493836635
-1163.2	25787.5923037467
-1162.8	25788.2259884207
-1162.4	25788.8583452713
-1162	25789.4896045095
-1161.6	25790.1236551435
-1161.2	25790.7501299159
-1160.8	25791.382741005
-1160.4	25792.0109142261
-1160	25792.6486856767
-1159.6	25793.2707513153
-1159.2	25793.909852822
-1158.8	25794.5321372441
-1158.4	25795.1647443334
-1158	25795.8022993672
-1157.6	25796.4282441172
-1157.2	25797.0625204582
-1156.8	25797.6940672015
-1156.4	25798.3241068515
-1156	25798.9447300007
-1155.6	25799.5854590286
-1155.2	25800.2188561441
-1154.8	25800.8469494081
-1154.4	25801.467265737
-1154	25802.1098046652
-1153.6	25802.7315380436
-1153.2	25803.3649952326
-1152.8	25803.987778382
-1152.4	25804.6213171383
-1152	25805.2493999166
-1151.6	25805.8846718881
-1151.2	25806.504810124
-1150.8	25807.1249067624
-1150.4	25807.743792553
-1150	25808.3702310264
