# LinearChain_N256_E-0.4_c8_PerXYZ128_Solvent_005v010.bfm
# MCS: 370000000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1211.2	30939.8004501139
-1210.8	30940.3889222865
-1210.4	30940.981122874
-1210	30941.5693829759
-1209.6	30942.1591122153
-1209.2	30942.7508727025
-1208.8	30943.3423222012
-1208.4	30943.936389353
-1208	30944.5272635368
-1207.6	30945.1171514898
-1207.2	30945.7093089437
-1206.8	30946.2985005112
-1206.4	30946.8904909844
-1206	30947.4815636268
-1205.6	30948.073281521
-1205.2	30948.661540274
-1204.8	30949.2536507869
-1204.4	30949.8475336796
-1204	30950.4361793927
-1203.6	30951.0289573079
-1203.2	30951.6222652937
-1202.8	30952.2103818545
-1202.4	30952.8024779453
-1202	30953.3984990086
-1201.6	30953.986706968
-1201.2	30954.5790991602
-1200.8	30955.1697087843
-1200.4	30955.7602998527
-1200	30956.3511561913
-1199.6	30956.9433960622
-1199.2	30957.5387165081
-1198.8	30958.1302110069
-1198.4	30958.7196138448
-1198	30959.3131878179
-1197.6	30959.9024936935
-1197.2	30960.4942654485
-1196.8	30961.0869675175
-1196.4	30961.6773292889
-1196	30962.2687464667
-1195.6	30962.8598661402
-1195.2	30963.447159985
-1194.8	30964.0427496003
-1194.4	30964.6260005662
-1194	30965.2228625576
-1193.6	30965.8141821421
-1193.2	30966.4079600037
-1192.8	30967.0020007337
-1192.4	30967.5896628765
-1192	30968.1827725102
-1191.6	30968.7724868587
-1191.2	30969.3631151778
-1190.8	30969.9563848728
-1190.4	30970.5415895407
-1190	30971.1372089069
-1189.6	30971.7242180859
-1189.2	30972.3191014146
-1188.8	30972.9105602881
-1188.4	30973.4982407636
-1188	30974.0905712274
-1187.6	30974.679025533
-1187.2	30975.275266487
-1186.8	30975.8631607321
-1186.4	30976.4551599177
-1186	30977.0465556226
-1185.6	30977.6358933021
-1185.2	30978.2293435763
-1184.8	30978.8188089579
-1184.4	30979.4099043972
-1184	30980.00011188
-1183.6	30980.5910086672
-1183.2	30981.1884006464
-1182.8	30981.7749116304
-1182.4	30982.3631009719
-1182	30982.9507087442
-1181.6	30983.5443554764
-1181.2	30984.1320098523
-1180.8	30984.7225238317
-1180.4	30985.3139918458
-1180	30985.9058974248
-1179.6	30986.4988872854
-1179.2	30987.085603537
-1178.8	30987.6806188339
-1178.4	30988.264211146
-1178	30988.8540827965
-1177.6	30989.4387776624
-1177.2	30990.034181451
-1176.8	30990.6241451368
-1176.4	30991.2155872682
-1176	30991.808227166
-1175.6	30992.3983963364
-1175.2	30992.9862783857
-1174.8	30993.5776744801
-1174.4	30994.1712485632
-1174	30994.7599434051
-1173.6	30995.3460981387
-1173.2	30995.9395970407
-1172.8	30996.5281445697
-1172.4	30997.1201522837
-1172	30997.7108880969
-1171.6	30998.3018504958
-1171.2	30998.8939630629
-1170.8	30999.4828145275
-1170.4	31000.0725294894
-1170	31000.6616763692
-1169.6	31001.2493646928
-1169.2	31001.8352226686
-1168.8	31002.4286639311
-1168.4	31003.0196103278
-1168	31003.6090432092
-1167.6	31004.1974402058
-1167.2	31004.7845610322
-1166.8	31005.3782183982
-1166.4	31005.9650845292
-1166	31006.5575804888
-1165.6	31007.1499608185
-1165.2	31007.7361454069
-1164.8	31008.3260231477
-1164.4	31008.9170894354
-1164	31009.5085374652
-1163.6	31010.0952955518
-1163.2	31010.6876005224
-1162.8	31011.2812401311
-1162.4	31011.8671806616
-1162	31012.4571582838
-1161.6	31013.0446018623
-1161.2	31013.6364616968
-1160.8	31014.2251841042
-1160.4	31014.8141182931
-1160	31015.4018338972
-1159.6	31015.9892705005
-1159.2	31016.5821272628
-1158.8	31017.1712760629
-1158.4	31017.7595703494
-1158	31018.3518644885
-1157.6	31018.9376298242
-1157.2	31019.5264934536
-1156.8	31020.1175593668
-1156.4	31020.7108426639
-1156	31021.2990906848
-1155.6	31021.8887631852
-1155.2	31022.4771828577
-1154.8	31023.0682266078
-1154.4	31023.6588290268
-1154	31024.2475670597
-1153.6	31024.8387926502
-1153.2	31025.4254669657
-1152.8	31026.0136005314
-1152.4	31026.6015826528
-1152	31027.1958470957
-1151.6	31027.7873427325
-1151.2	31028.3757874836
-1150.8	31028.9659644244
-1150.4	31029.5547087519
-1150	31030.1457596015
-1149.6	31030.7363931788
-1149.2	31031.3237878117
-1148.8	31031.9146322251
-1148.4	31032.4998417249
-1148	31033.0934631131
-1147.6	31033.6883392152
-1147.2	31034.2706431677
-1146.8	31034.8648367384
-1146.4	31035.4556447385
-1146	31036.0430937454
-1145.6	31036.6334471397
-1145.2	31037.226193205
-1144.8	31037.8150854811
-1144.4	31038.3999010326
-1144	31038.986630932
-1143.6	31039.5762928072
-1143.2	31040.1677556888
-1142.8	31040.756715408
-1142.4	31041.3467275482
-1142	31041.9356301144
-1141.6	31042.5223229316
-1141.2	31043.1134554234
-1140.8	31043.7017749208
-1140.4	31044.2963964054
-1140	31044.8864448661
-1139.6	31045.4747279399
-1139.2	31046.0662627249
-1138.8	31046.6561961038
-1138.4	31047.247935187
-1138	31047.8371717622
-1137.6	31048.4282496532
-1137.2	31049.0191230607
-1136.8	31049.6099198574
-1136.4	31050.1957091889
-1136	31050.7854912619
-1135.6	31051.3753506655
-1135.2	31051.9691130072
-1134.8	31052.5555057155
-1134.4	31053.1475199593
-1134	31053.7389311771
-1133.6	31054.3349880833
-1133.2	31054.9221133206
-1132.8	31055.5126311201
-1132.4	31056.1024721312
-1132	31056.6962103479
-1131.6	31057.2861255925
-1131.2	31057.8765286744
-1130.8	31058.4669580041
-1130.4	31059.0546637359
-1130	31059.6454647081
-1129.6	31060.2381453196
-1129.2	31060.8299115419
-1128.8	31061.4193293671
-1128.4	31062.0116891396
-1128	31062.6024507118
-1127.6	31063.1916307315
-1127.2	31063.7811133964
-1126.8	31064.3715399101
-1126.4	31064.9641121394
-1126	31065.5537792949
-1125.6	31066.1399910621
-1125.2	31066.7287271074
-1124.8	31067.3209461624
-1124.4	31067.9080255183
-1124	31068.4925941066
-1123.6	31069.0819546546
-1123.2	31069.6699517641
-1122.8	31070.260670835
-1122.4	31070.856709816
-1122	31071.4449261396
-1121.6	31072.0313789865
-1121.2	31072.6217266908
-1120.8	31073.2089293129
-1120.4	31073.8029586774
-1120	31074.3929717134
-1119.6	31074.9794034133
-1119.2	31075.5721097853
-1118.8	31076.158547569
-1118.4	31076.7476087562
-1118	31077.3380791838
-1117.6	31077.9230585426
-1117.2	31078.5175345467
-1116.8	31079.1042286513
-1116.4	31079.6932711823
-1116	31080.2807062198
-1115.6	31080.8736873442
-1115.2	31081.4594203627
-1114.8	31082.0474311812
-1114.4	31082.6358789841
-1114	31083.2228804002
-1113.6	31083.812478959
-1113.2	31084.4007096576
-1112.8	31084.9874980277
-1112.4	31085.5796566443
-1112	31086.1679763305
-1111.6	31086.7578317175
-1111.2	31087.3459719453
-1110.8	31087.9378736381
-1110.4	31088.5222315691
-1110	31089.1124741117
-1109.6	31089.6963068086
-1109.2	31090.2851153965
-1108.8	31090.873059477
-1108.4	31091.4565339497
-1108	31092.0437428848
-1107.6	31092.6284026016
-1107.2	31093.2190429749
-1106.8	31093.8035566188
-1106.4	31094.3930845695
-1106	31094.9778935205
-1105.6	31095.5658976936
-1105.2	31096.1526730084
-1104.8	31096.7433734508
-1104.4	31097.3319237716
-1104	31097.9182096753
-1103.6	31098.5047958776
-1103.2	31099.0921597995
-1102.8	31099.6810417001
-1102.4	31100.2667401266
-1102	31100.8573469016
-1101.6	31101.4422252314
-1101.2	31102.033689176
-1100.8	31102.6166730376
-1100.4	31103.205153229
-1100	31103.7979046144
-1099.6	31104.3820383236
-1099.2	31104.9736580682
-1098.8	31105.5640045439
-1098.4	31106.1448543149
-1098	31106.7346439635
-1097.6	31107.3247511182
-1097.2	31107.9164121113
-1096.8	31108.5033434875
-1096.4	31109.0935402973
-1096	31109.6813697073
-1095.6	31110.2702583635
-1095.2	31110.8543269523
-1094.8	31111.4447089298
-1094.4	31112.0314506197
-1094	31112.6232771133
-1093.6	31113.2088384266
-1093.2	31113.7966238498
-1092.8	31114.3819442746
-1092.4	31114.9664060661
-1092	31115.5552547371
-1091.6	31116.1432017462
-1091.2	31116.7306979646
-1090.8	31117.3154657382
-1090.4	31117.9012852078
-1090	31118.4869991201
-1089.6	31119.0789748419
-1089.2	31119.6629607918
-1088.8	31120.2510504175
-1088.4	31120.837064629
-1088	31121.4242754748
-1087.6	31122.0106694512
-1087.2	31122.5991317786
-1086.8	31123.184320712
-1086.4	31123.7709152434
-1086	31124.3577562977
-1085.6	31124.9445349227
-1085.2	31125.5308627061
-1084.8	31126.1172414906
-1084.4	31126.6999789029
-1084	31127.2872295374
-1083.6	31127.8744336304
-1083.2	31128.4596907072
-1082.8	31129.0505577438
-1082.4	31129.6368478358
-1082	31130.2227878925
-1081.6	31130.809018717
-1081.2	31131.3951450396
-1080.8	31131.9834695849
-1080.4	31132.5664249794
-1080	31133.1509372203
-1079.6	31133.7365055863
-1079.2	31134.3213008972
-1078.8	31134.9043490344
-1078.4	31135.4955175643
-1078	31136.0794901553
-1077.6	31136.6688690245
-1077.2	31137.2483720591
-1076.8	31137.8310729239
-1076.4	31138.4175013754
-1076	31139.0070743485
-1075.6	31139.5899916005
-1075.2	31140.1842420115
-1074.8	31140.7623806292
-1074.4	31141.3493718207
-1074	31141.9352297239
-1073.6	31142.5166041941
-1073.2	31143.0985054376
-1072.8	31143.6873130927
-1072.4	31144.2710437598
-1072	31144.8568732552
-1071.6	31145.439154101
-1071.2	31146.0266046372
-1070.8	31146.6093238294
-1070.4	31147.1966804083
-1070	31147.7807819299
-1069.6	31148.3664119648
-1069.2	31148.9515000564
-1068.8	31149.5361282572
-1068.4	31150.123198353
-1068	31150.7027342866
-1067.6	31151.292061908
-1067.2	31151.8770589434
-1066.8	31152.4596785891
-1066.4	31153.0462012508
-1066	31153.631013305
-1065.6	31154.2113388665
-1065.2	31154.7975338749
-1064.8	31155.3828442941
-1064.4	31155.9679126935
-1064	31156.5528588346
-1063.6	31157.1373418695
-1063.2	31157.7204328566
-1062.8	31158.3082332776
-1062.4	31158.8907341301
-1062	31159.4750158459
-1061.6	31160.0619519064
-1061.2	31160.6466664075
-1060.8	31161.2331132339
-1060.4	31161.8157905721
-1060	31162.4028961363
-1059.6	31162.9887439361
-1059.2	31163.5727047674
-1058.8	31164.1578370437
-1058.4	31164.7423262279
-1058	31165.3267529457
-1057.6	31165.9138212028
-1057.2	31166.49644251
-1056.8	31167.0819781965
-1056.4	31167.6692003137
-1056	31168.2499898762
-1055.6	31168.8366208873
-1055.2	31169.4233795169
-1054.8	31170.0041610728
-1054.4	31170.5903217164
-1054	31171.1739863644
-1053.6	31171.7623073254
-1053.2	31172.3444028312
-1052.8	31172.9265898596
-1052.4	31173.5100922657
-1052	31174.0956135061
-1051.6	31174.6804541356
-1051.2	31175.2645952481
-1050.8	31175.8495186266
-1050.4	31176.4296184276
-1050	31177.0151770214
-1049.6	31177.6002099214
-1049.2	31178.1799586769
-1048.8	31178.7641840491
-1048.4	31179.3488703109
-1048	31179.9316647577
-1047.6	31180.518350069
-1047.2	31181.0967920707
-1046.8	31181.6801610858
-1046.4	31182.2648881467
-1046	31182.8494601662
-1045.6	31183.4327213115
-1045.2	31184.0158501207
-1044.8	31184.5990137672
-1044.4	31185.181427386
-1044	31185.7627804286
-1043.6	31186.3465915767
-1043.2	31186.928187578
-1042.8	31187.5106412263
-1042.4	31188.0951878998
-1042	31188.6799617157
-1041.6	31189.2626443938
-1041.2	31189.8458646518
-1040.8	31190.4278783643
-1040.4	31191.0100997323
-1040	31191.590624859
-1039.6	31192.175783334
-1039.2	31192.7528615117
-1038.8	31193.3335068961
-1038.4	31193.9170718923
-1038	31194.5014715583
-1037.6	31195.0798266552
-1037.2	31195.6658156596
-1036.8	31196.2449170956
-1036.4	31196.826208323
-1036	31197.4068816456
-1035.6	31197.9908808806
-1035.2	31198.570027287
-1034.8	31199.1518632125
-1034.4	31199.7343667823
-1034	31200.3164459634
-1033.6	31200.9023012983
-1033.2	31201.4851474337
-1032.8	31202.0660575747
-1032.4	31202.6468938787
-1032	31203.2274074015
-1031.6	31203.8055955737
-1031.2	31204.3885130841
-1030.8	31204.969472388
-1030.4	31205.5559928373
-1030	31206.1324626973
-1029.6	31206.7172439797
-1029.2	31207.2999711455
-1028.8	31207.8835182377
-1028.4	31208.4651678887
-1028	31209.0426122493
-1027.6	31209.62986164
-1027.2	31210.2064946872
-1026.8	31210.791290751
-1026.4	31211.3736811834
-1026	31211.9554725074
-1025.6	31212.534267741
-1025.2	31213.1154285267
-1024.8	31213.6994966327
-1024.4	31214.2798930637
-1024	31214.8655342707
-1023.6	31215.4449266734
-1023.2	31216.0222578064
-1022.8	31216.6066339645
-1022.4	31217.1896321631
-1022	31217.7692619151
-1021.6	31218.3518797582
-1021.2	31218.928964507
-1020.8	31219.5104838088
-1020.4	31220.095094249
-1020	31220.6706224304
-1019.6	31221.2547566094
-1019.2	31221.8360282853
-1018.8	31222.4140276704
-1018.4	31223.0000332699
-1018	31223.5766926994
-1017.6	31224.1543993141
-1017.2	31224.7411086064
-1016.8	31225.3223094609
-1016.4	31225.9016368017
-1016	31226.481159833
-1015.6	31227.0632269105
-1015.2	31227.6431313582
-1014.8	31228.2243698712
-1014.4	31228.8060517193
-1014	31229.387876701
-1013.6	31229.9651669725
-1013.2	31230.5437694844
-1012.8	31231.1236518331
-1012.4	31231.705517285
-1012	31232.288809689
-1011.6	31232.8684311948
-1011.2	31233.4501228938
-1010.8	31234.0323532083
-1010.4	31234.6100266134
-1010	31235.1932240117
-1009.6	31235.7736079878
-1009.2	31236.3509498596
-1008.8	31236.9339299785
-1008.4	31237.514464637
-1008	31238.0939830866
-1007.6	31238.6730627111
-1007.2	31239.2531214785
-1006.8	31239.8286363069
-1006.4	31240.4115092218
-1006	31240.9889458137
-1005.6	31241.5704772285
-1005.2	31242.1471913436
-1004.8	31242.7284129197
-1004.4	31243.306883257
-1004	31243.8884680429
-1003.6	31244.469073793
-1003.2	31245.050543688
-1002.8	31245.6308437052
-1002.4	31246.2098281082
-1002	31246.7889875956
-1001.6	31247.3675543537
-1001.2	31247.9504371077
-1000.8	31248.5286429692
-1000.4	31249.1097966109
-1000	31249.6875282155
-999.600000000002	31250.2657931933
-999.2	31250.846625547
-998.800000000002	31251.4249457296
-998.400000000001	31251.9983400514
-998.000000000003	31252.5810513573
-997.600000000002	31253.1623154821
-997.2	31253.7407097449
-996.800000000002	31254.3216722013
-996.400000000001	31254.9028669127
-996.000000000003	31255.4786166127
-995.600000000002	31256.0578134976
-995.2	31256.6358850454
-994.800000000002	31257.2145845994
-994.400000000001	31257.7946259808
-994.000000000003	31258.372844543
-993.600000000002	31258.9516126788
-993.2	31259.5334358422
-992.800000000002	31260.1096932947
-992.400000000001	31260.6855544011
-992.000000000003	31261.263609322
-991.600000000002	31261.8442490561
-991.2	31262.4268850317
-990.800000000002	31263.0037565057
-990.400000000001	31263.5843395555
-990.000000000003	31264.1596630346
-989.600000000002	31264.740018095
-989.2	31265.3190592196
-988.800000000002	31265.9009824332
-988.400000000001	31266.4754697329
-988.000000000003	31267.0536905351
-987.600000000002	31267.63595006
-987.2	31268.2104619656
-986.800000000002	31268.790583939
-986.400000000001	31269.3664170355
-986.000000000003	31269.9472657789
-985.600000000002	31270.5246097296
-985.2	31271.1007455251
-984.800000000002	31271.6774816722
-984.400000000001	31272.2579449085
-984.000000000003	31272.8377183856
-983.600000000002	31273.4156509654
-983.2	31273.9919763392
-982.800000000002	31274.5717727693
-982.400000000001	31275.1490280796
-982.000000000003	31275.7249065056
-981.600000000002	31276.3010382067
-981.2	31276.8825456016
-980.800000000002	31277.4569023132
-980.400000000001	31278.0334949247
-980.000000000003	31278.6130303862
-979.600000000002	31279.1875971371
-979.2	31279.7666592904
-978.800000000002	31280.3429517929
-978.400000000001	31280.9186237112
-978.000000000003	31281.4953704389
-977.600000000002	31282.0753403479
-977.2	31282.6525722721
-976.800000000002	31283.2287438964
-976.400000000001	31283.8051685821
-976.000000000003	31284.3848936876
-975.600000000002	31284.9610999447
-975.2	31285.5405802306
-974.800000000002	31286.1180465367
-974.400000000001	31286.6950340822
-974.000000000003	31287.2716394723
-973.600000000002	31287.8472335128
-973.2	31288.4275548416
-972.800000000002	31289.0046570927
-972.400000000001	31289.5849066484
-972.000000000003	31290.1601537214
-971.600000000002	31290.7361245555
-971.2	31291.3169035853
-970.800000000002	31291.8904334376
-970.400000000001	31292.4690634754
-970.000000000003	31293.0455432352
-969.600000000002	31293.6227895931
-969.2	31294.2011159822
-968.800000000002	31294.7824258706
-968.400000000001	31295.3568691516
-968.000000000003	31295.9376659321
-967.600000000002	31296.5103409956
-967.2	31297.0908696752
-966.800000000002	31297.6683723716
-966.400000000001	31298.2484599862
-966.000000000003	31298.8283835098
-965.600000000002	31299.4018585607
-965.2	31299.9745453284
-964.800000000002	31300.5557578455
-964.400000000001	31301.1313329767
-964.000000000003	31301.7126566526
-963.600000000002	31302.2877827324
-963.2	31302.8643503972
-962.800000000002	31303.446862921
-962.400000000001	31304.022109475
-962.000000000003	31304.595679969
-961.600000000002	31305.1723517632
-961.2	31305.7520819163
-960.800000000002	31306.32910695
-960.400000000001	31306.9097796752
-960.000000000003	31307.4872850347
-959.600000000002	31308.0632235841
-959.2	31308.6413692984
-958.800000000002	31309.2179892872
-958.400000000001	31309.79542077
-958.000000000003	31310.3704403707
-957.600000000002	31310.9505138359
-957.2	31311.5265946228
-956.800000000002	31312.1054750138
-956.400000000001	31312.6817053139
-956.000000000003	31313.2614466939
-955.600000000002	31313.8346758699
-955.2	31314.4165968342
-954.800000000002	31314.9937433623
-954.400000000001	31315.5782615129
-954.000000000003	31316.152409443
-953.600000000002	31316.7291851972
-953.2	31317.3061877034
-952.800000000002	31317.8885434776
-952.400000000001	31318.4613884759
-952.000000000003	31319.0429406744
-951.600000000002	31319.617652597
-951.2	31320.1951676572
-950.800000000002	31320.7734891785
-950.400000000001	31321.3484392802
-950.000000000003	31321.9286010981
-949.600000000002	31322.506100901
-949.2	31323.0858968649
-948.800000000002	31323.658003273
-948.400000000001	31324.2363466663
-948.000000000003	31324.8161004418
-947.600000000002	31325.3907619298
-947.2	31325.9724284787
-946.800000000002	31326.5453457509
-946.400000000001	31327.1197605799
-946.000000000003	31327.6998180208
-945.600000000002	31328.2767237132
-945.2	31328.8559326202
-944.800000000002	31329.4318096677
-944.400000000001	31330.0101535237
-944.000000000003	31330.5860949533
-943.600000000002	31331.1647113832
-943.2	31331.7441397244
-942.800000000002	31332.321597559
-942.400000000001	31332.898886021
-942.000000000003	31333.4771366783
-941.600000000002	31334.0508489771
-941.2	31334.6266477346
-940.800000000002	31335.2016968365
-940.400000000001	31335.7798586198
-940.000000000003	31336.3559962591
-939.600000000002	31336.9333068066
-939.2	31337.5131992087
-938.800000000002	31338.0907813714
-938.400000000001	31338.6671119015
-938.000000000003	31339.2426449772
-937.600000000002	31339.8183024708
-937.2	31340.3943886113
-936.800000000002	31340.9723221227
-936.400000000001	31341.5460705333
-936.000000000003	31342.1226184446
-935.600000000002	31342.7016439696
-935.2	31343.2779755875
-934.800000000002	31343.8559660162
-934.400000000001	31344.4313718649
-934.000000000003	31345.0047876702
-933.600000000002	31345.582785056
-933.2	31346.1568346559
-932.800000000002	31346.73700844
-932.400000000001	31347.3149848394
-932.000000000003	31347.8902212917
-931.600000000002	31348.469277524
-931.2	31349.0478835356
-930.800000000002	31349.6196272676
-930.400000000001	31350.196800572
-930.000000000003	31350.7741339564
-929.600000000002	31351.3487006375
-929.2	31351.9229603653
-928.800000000002	31352.4992877767
-928.400000000001	31353.074264981
-928.000000000003	31353.648345013
-927.600000000002	31354.227362156
-927.2	31354.8028561783
-926.800000000002	31355.3820338532
-926.400000000001	31355.9548432313
-926.000000000003	31356.5333898513
-925.600000000002	31357.1100164106
-925.2	31357.684269259
-924.800000000002	31358.2590469289
-924.400000000001	31358.8349367035
-924.000000000003	31359.4133535043
-923.600000000002	31359.9866127167
-923.2	31360.5630791673
-922.800000000002	31361.1364511117
-922.400000000001	31361.7143713415
-922.000000000003	31362.2896489401
-921.600000000002	31362.8667232878
-921.2	31363.4387684621
-920.800000000002	31364.0154371782
-920.400000000001	31364.5943834289
-920.000000000003	31365.169598893
-919.600000000002	31365.7463746236
-919.2	31366.3235174582
-918.800000000002	31366.8972528798
-918.400000000001	31367.4734705027
-918.000000000003	31368.0454131113
-917.600000000002	31368.6250171508
-917.2	31369.1973549336
-916.800000000002	31369.7726698236
-916.400000000001	31370.3503254489
-916.000000000003	31370.9296773004
-915.600000000002	31371.5047829672
-915.2	31372.0811142704
-914.800000000002	31372.6535770397
-914.400000000001	31373.2313244841
-914.000000000003	31373.8066444459
-913.600000000002	31374.381291101
-913.2	31374.9543882451
-912.800000000002	31375.5312249479
-912.400000000001	31376.1110204886
-912.000000000003	31376.6852903415
-911.600000000002	31377.2601351944
-911.2	31377.8348700834
-910.800000000002	31378.4121270067
-910.400000000001	31378.988833594
-910.000000000003	31379.5616107121
-909.600000000002	31380.1388708362
-909.2	31380.7116041592
-908.800000000002	31381.2894100509
-908.400000000001	31381.8653777426
-908.000000000003	31382.4381940875
-907.600000000002	31383.010833138
-907.2	31383.5830333515
-906.800000000002	31384.1610148398
-906.400000000001	31384.738697524
-906.000000000003	31385.3124013039
-905.600000000002	31385.8886331938
-905.2	31386.4606803166
-904.800000000002	31387.0402563404
-904.400000000001	31387.6128462373
-904.000000000003	31388.1899723901
-903.600000000002	31388.7627326171
-903.2	31389.3386359938
-902.800000000002	31389.9166943536
-902.400000000001	31390.4897807263
-902.000000000003	31391.0660869188
-901.600000000002	31391.6377616694
-901.2	31392.2130328167
-900.800000000002	31392.7840798426
-900.400000000001	31393.3596142924
-900.000000000003	31393.9363409248
