# LinearChain_N256_E-0.4_c8_PerXYZ128_Solvent_002v010.bfm
# MCS: 119500000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-421.600000000001	24320.1415780578
-421.2	24320.7287817145
-420.800000000002	24321.3156310975
-420.400000000001	24321.9052463987
-420.000000000003	24322.4909025999
-419.600000000001	24323.0740578167
-419.2	24323.6646350273
-418.800000000002	24324.2517449979
-418.400000000001	24324.8367848071
-418.000000000003	24325.425551363
-417.600000000001	24326.0138917389
-417.2	24326.6020310337
-416.800000000002	24327.1912044387
-416.400000000001	24327.7784055198
-416.000000000003	24328.3653780196
-415.600000000001	24328.9548490843
-415.2	24329.5428266227
-414.800000000002	24330.1321315716
-414.400000000001	24330.7231253525
-414.000000000003	24331.3076272668
-413.600000000001	24331.895918436
-413.2	24332.4839124454
-412.800000000002	24333.0717724849
-412.400000000001	24333.6576766052
-412.000000000003	24334.2422881818
-411.600000000001	24334.8313193428
-411.2	24335.4190491677
-410.800000000002	24336.0031536822
-410.400000000001	24336.5926360063
-410.000000000003	24337.1814583977
-409.600000000001	24337.768119953
-409.2	24338.3542979649
-408.800000000002	24338.9448738142
-408.400000000001	24339.5274168767
-408.000000000003	24340.1192681811
-407.600000000001	24340.7027675997
-407.2	24341.2936187385
-406.800000000002	24341.8804075912
-406.400000000001	24342.4667376801
-406.000000000003	24343.055157688
-405.600000000001	24343.6426165331
-405.2	24344.2321851822
-404.800000000002	24344.8196687672
-404.400000000001	24345.408864751
-404.000000000003	24345.9962142255
-403.600000000001	24346.5812757631
-403.2	24347.1679547543
-402.800000000002	24347.7554670912
-402.400000000001	24348.3423884315
-402.000000000003	24348.9327343425
-401.600000000001	24349.5203261662
-401.2	24350.1098074616
-400.800000000002	24350.6935508332
-400.400000000001	24351.2880202641
-400.000000000003	24351.8717330483
-399.600000000001	24352.4590221194
-399.2	24353.0458793062
-398.800000000002	24353.6361846487
-398.400000000001	24354.2241382801
-398.000000000003	24354.8138288055
-397.600000000001	24355.400679905
-397.2	24355.9921109506
-396.800000000002	24356.5783465379
-396.400000000001	24357.1670747079
-396.000000000003	24357.7538326444
-395.600000000001	24358.339907044
-395.2	24358.928274628
-394.800000000002	24359.5195540687
-394.400000000001	24360.1055194659
-394.000000000003	24360.6939846514
-393.600000000001	24361.2834858582
-393.2	24361.8710828404
-392.800000000002	24362.4592741902
-392.400000000001	24363.0474063682
-392.000000000003	24363.6348813566
-391.600000000001	24364.2265316068
-391.2	24364.8161810584
-390.800000000002	24365.4035200822
-390.400000000001	24365.9940029021
-390.000000000003	24366.5812056593
-389.600000000001	24367.1702224289
-389.2	24367.7639723674
-388.800000000002	24368.3536000802
-388.400000000001	24368.9437112623
-388.000000000003	24369.5357730824
-387.600000000001	24370.125983501
-387.2	24370.7152353747
-386.800000000002	24371.305291388
-386.400000000001	24371.8971172549
-386.000000000003	24372.4845839757
-385.600000000001	24373.073745331
-385.2	24373.6634737221
-384.800000000002	24374.2545722143
-384.400000000001	24374.8426013313
-384.000000000003	24375.4376357695
-383.600000000001	24376.0247116097
-383.2	24376.6167918412
-382.800000000002	24377.204782576
-382.400000000001	24377.7957775446
-382.000000000003	24378.3867584898
-381.600000000001	24378.9768518414
-381.2	24379.5706674364
-380.800000000002	24380.1590076348
-380.400000000001	24380.7493651414
-380.000000000003	24381.3408592517
-379.600000000001	24381.9325687418
-379.2	24382.5271292049
-378.800000000002	24383.1170572697
-378.400000000001	24383.7071797966
-378.000000000003	24384.2990819536
-377.600000000001	24384.8924221902
-377.2	24385.481928407
-376.800000000002	24386.0746542272
-376.400000000001	24386.6662233752
-376.000000000003	24387.257561722
-375.600000000001	24387.8476033844
-375.2	24388.438719949
-374.800000000002	24389.0322017239
-374.400000000001	24389.6227160383
-374.000000000003	24390.21647546
-373.600000000001	24390.8072533268
-373.2	24391.3989854049
-372.800000000002	24391.9893529259
-372.400000000001	24392.581775503
-372.000000000003	24393.1708026401
-371.600000000001	24393.765089033
-371.2	24394.3566796616
-370.800000000002	24394.9464989548
-370.400000000001	24395.5396867571
-370.000000000003	24396.1300822292
-369.600000000001	24396.7188534532
-369.2	24397.3101193763
-368.800000000002	24397.9014568671
-368.400000000001	24398.4930214849
-368.000000000003	24399.0847685376
-367.600000000001	24399.6742914514
-367.2	24400.2634488014
-366.800000000002	24400.855581306
-366.400000000001	24401.4448311416
-366.000000000003	24402.0340060633
-365.600000000001	24402.6249823941
-365.2	24403.2163182355
-364.800000000002	24403.806617952
-364.400000000001	24404.394130878
-364.000000000003	24404.9853513068
-363.600000000001	24405.5725092296
-363.2	24406.1626956174
-362.800000000002	24406.7549186288
-362.400000000001	24407.3454098526
-362.000000000003	24407.9357657527
-361.600000000001	24408.5270077445
-361.2	24409.1199679467
-360.800000000002	24409.7113436461
-360.400000000001	24410.3037522657
-360.000000000003	24410.892107816
-359.600000000001	24411.4829728114
-359.2	24412.0724984022
-358.800000000002	24412.6644797376
-358.400000000001	24413.2536127713
-358.000000000003	24413.8427461297
-357.600000000001	24414.4368302819
-357.2	24415.0256591985
-356.800000000002	24415.6161377251
-356.400000000001	24416.2099422965
-356.000000000003	24416.8036782644
-355.600000000001	24417.3937630161
-355.2	24417.9868185634
-354.800000000002	24418.5805176269
-354.400000000001	24419.1678579409
-354.000000000003	24419.7618141509
-353.600000000001	24420.3563056055
-353.2	24420.9444217486
-352.800000000002	24421.5373962169
-352.400000000001	24422.1298765579
-352.000000000003	24422.722269553
-351.600000000001	24423.3123382947
-351.2	24423.9067854731
-350.800000000002	24424.4974509346
-350.400000000001	24425.0891601875
-350.000000000003	24425.6816054506
-349.600000000001	24426.273727188
-349.2	24426.866251789
-348.800000000002	24427.4591573723
-348.400000000001	24428.0481934912
-348.000000000003	24428.6410985071
-347.600000000001	24429.2343403999
-347.2	24429.8259936356
-346.800000000002	24430.4159949585
-346.400000000001	24431.0118235414
-346.000000000003	24431.6042723068
-345.600000000001	24432.1980577701
-345.2	24432.7902073469
-344.800000000002	24433.3865729824
-344.400000000001	24433.9787657115
-344.000000000003	24434.5716460033
-343.600000000001	24435.1640591072
-343.2	24435.7570065107
-342.800000000002	24436.3484893428
-342.400000000001	24436.9425018555
-342.000000000003	24437.534999263
-341.600000000001	24438.126709905
-341.2	24438.7226939763
-340.800000000002	24439.3170379799
-340.400000000001	24439.9106771235
-340.000000000003	24440.5017467654
-339.600000000001	24441.0948700404
-339.2	24441.690761248
-338.800000000002	24442.2836438777
-338.400000000001	24442.8745250703
-338.000000000003	24443.468793917
-337.600000000001	24444.0615625567
-337.2	24444.6551719298
-336.800000000002	24445.2496759586
-336.400000000001	24445.8438314617
-336.000000000003	24446.4378635718
-335.600000000001	24447.0326726557
-335.2	24447.6248114959
-334.800000000002	24448.2202050342
-334.400000000001	24448.8144697548
-334.000000000003	24449.411153447
-333.600000000001	24450.0077723905
-333.2	24450.6011000671
-332.800000000002	24451.1958393112
-332.400000000001	24451.7927752993
-332.000000000003	24452.3866258985
-331.600000000001	24452.98037801
-331.2	24453.575330441
-330.800000000002	24454.1683496483
-330.400000000001	24454.767137623
-330.000000000003	24455.3595939293
-329.600000000001	24455.9558306395
-329.2	24456.5500870713
-328.800000000002	24457.1454061949
-328.400000000001	24457.7386768718
-328.000000000003	24458.3339234002
-327.600000000001	24458.9320977755
-327.2	24459.526649027
-326.800000000002	24460.1196265351
-326.400000000001	24460.7167085352
-326.000000000003	24461.3093857811
-325.600000000001	24461.9041073068
-325.2	24462.4993676441
-324.800000000002	24463.0944487813
-324.400000000001	24463.6881370689
-324.000000000003	24464.2870540447
-323.600000000001	24464.8804738036
-323.2	24465.4752134043
-322.800000000002	24466.0718841709
-322.400000000001	24466.6695178617
-322.000000000003	24467.2632475175
-321.600000000001	24467.8572863342
-321.2	24468.4537810676
-320.800000000002	24469.0495971195
-320.400000000001	24469.6450524288
-320.000000000003	24470.2450727756
-319.600000000001	24470.8371130988
-319.2	24471.4345426598
-318.800000000002	24472.0279697135
-318.400000000001	24472.6235323927
-318.000000000003	24473.2182276324
-317.600000000001	24473.8140175384
-317.2	24474.4108398188
-316.800000000002	24475.0066602469
-316.400000000001	24475.6000970963
-316.000000000003	24476.1983632497
-315.600000000001	24476.7930006211
-315.2	24477.3894568998
-314.800000000002	24477.9845061147
-314.400000000001	24478.5812041697
-314.000000000003	24479.1769407588
-313.600000000001	24479.7738148391
-313.2	24480.3726348375
-312.800000000002	24480.9671959798
-312.400000000001	24481.5651694097
-312.000000000003	24482.1619848555
-311.600000000001	24482.7574302087
-311.2	24483.3546783367
-310.800000000002	24483.9511617257
-310.400000000001	24484.5498288285
-310.000000000003	24485.1460646873
-309.600000000001	24485.7411019627
-309.2	24486.334945512
-308.800000000002	24486.9326224174
-308.400000000001	24487.5286220472
-308.000000000003	24488.1274086448
-307.600000000001	24488.7229830118
-307.2	24489.3193143179
-306.800000000002	24489.9188379897
-306.400000000001	24490.5153295623
-306.000000000003	24491.1103570725
-305.600000000001	24491.7071826967
-305.2	24492.3044764709
-304.800000000002	24492.900788737
-304.400000000001	24493.5001770031
-304.000000000003	24494.0967265002
-303.600000000001	24494.6927406146
-303.2	24495.2896467842
-302.800000000002	24495.8885199762
-302.400000000001	24496.4868123615
-302.000000000003	24497.0846445532
-301.600000000001	24497.68406424
-301.2	24498.2833848303
-300.800000000002	24498.8813753521
-300.400000000001	24499.4789459689
-300.000000000003	24500.0778451682
-299.600000000001	24500.67576585
-299.2	24501.274911109
-298.800000000002	24501.8748866389
-298.400000000001	24502.4742552604
-298.000000000003	24503.0730864754
-297.600000000001	24503.6726757031
-297.2	24504.269891071
-296.800000000002	24504.8684137919
-296.400000000001	24505.4693414553
-296.000000000003	24506.0701342405
-295.600000000001	24506.6687340216
-295.2	24507.2688492594
-294.800000000002	24507.8674308257
-294.400000000001	24508.4664312665
-294.000000000003	24509.0618164529
-293.600000000001	24509.6640622559
-293.2	24510.2605062991
-292.800000000002	24510.8616905236
-292.400000000001	24511.4625465697
-292.000000000003	24512.0614817168
-291.600000000001	24512.6620333561
-291.2	24513.2621808303
-290.800000000002	24513.8624751823
-290.400000000001	24514.4662829442
-290.000000000003	24515.064618771
-289.600000000001	24515.6633624641
-289.2	24516.261889126
-288.800000000002	24516.8650921253
-288.400000000001	24517.4637526729
-288.000000000003	24518.0667640572
-287.600000000001	24518.6637277691
-287.2	24519.2640055587
-286.800000000002	24519.8667153965
-286.400000000001	24520.4651199484
-286.000000000003	24521.0637341748
-285.600000000001	24521.6685972376
-285.2	24522.2679819192
-284.800000000002	24522.8696846379
-284.400000000001	24523.4713794391
-284.000000000003	24524.0718698258
-283.600000000001	24524.6736168578
-283.2	24525.2749160983
-282.800000000002	24525.8827352691
-282.400000000001	24526.4838664307
-282.000000000003	24527.0816790696
-281.600000000001	24527.6830684866
-281.2	24528.2823495958
-280.800000000002	24528.8829340402
-280.400000000001	24529.4868937504
-280.000000000003	24530.0875025887
-279.600000000001	24530.6913707076
-279.2	24531.2913668698
-278.800000000002	24531.8932187537
-278.400000000001	24532.4949861187
-278.000000000003	24533.0985562204
-277.600000000001	24533.7019163058
-277.2	24534.3055550204
-276.800000000002	24534.9086118632
-276.400000000001	24535.5094322304
-276.000000000003	24536.1135102777
-275.600000000001	24536.7142923217
-275.2	24537.3169143005
-274.800000000002	24537.9224918788
-274.400000000001	24538.5222253801
-274.000000000003	24539.1257876071
-273.600000000001	24539.729262523
-273.2	24540.3342827771
-272.800000000002	24540.9371610214
-272.400000000001	24541.5416394084
-272.000000000003	24542.1396195576
-271.600000000001	24542.7443169242
-271.2	24543.3499838483
-270.800000000002	24543.9548056442
-270.400000000001	24544.5587318115
-270.000000000003	24545.1593868618
-269.600000000001	24545.7609826105
-269.2	24546.3675669313
-268.800000000002	24546.9693582872
-268.400000000001	24547.5721671067
-268.000000000003	24548.1771472774
-267.600000000001	24548.7814332857
-267.2	24549.3864729478
-266.800000000002	24549.9890081277
-266.400000000001	24550.5943227637
-266.000000000003	24551.198840648
-265.600000000001	24551.8023470032
-265.2	24552.4079891875
-264.800000000002	24553.0129721114
-264.400000000001	24553.6165614073
-264.000000000003	24554.2239283589
-263.600000000001	24554.8265390911
-263.2	24555.432951751
-262.800000000002	24556.034092955
-262.400000000001	24556.6428630239
-262.000000000003	24557.2462131696
-261.600000000001	24557.8519206299
-261.2	24558.4543925291
-260.800000000002	24559.0623491639
-260.400000000001	24559.6665508722
-260.000000000003	24560.2720327376
-259.600000000001	24560.8779766693
-259.2	24561.4823961112
-258.800000000002	24562.0893568324
-258.400000000001	24562.6958944549
-258.000000000003	24563.2992750234
-257.600000000001	24563.9053301067
-257.2	24564.5101394594
-256.800000000002	24565.118382368
-256.400000000001	24565.7229498488
-256.000000000003	24566.3300105122
-255.600000000001	24566.9349477693
-255.2	24567.5403589522
-254.800000000002	24568.1483401613
-254.400000000001	24568.7541851578
-254.000000000003	24569.3577684271
-253.600000000001	24569.9656065104
-253.2	24570.5718048151
-252.800000000002	24571.1759585486
-252.400000000001	24571.7828740888
-252.000000000003	24572.3913232875
-251.600000000001	24572.9990233535
-251.2	24573.6075705855
-250.800000000002	24574.2137559879
-250.400000000001	24574.8186404162
-250.000000000003	24575.4267745463
-249.600000000001	24576.0329928598
-249.2	24576.6362060616
-248.800000000002	24577.2441033732
-248.400000000001	24577.8568568887
-248.000000000003	24578.4564444291
-247.600000000001	24579.0671334931
-247.2	24579.6763662388
-246.800000000002	24580.2831344862
-246.400000000001	24580.8888250325
-246.000000000003	24581.4981328881
-245.600000000001	24582.1050976011
-245.2	24582.7138520124
-244.800000000002	24583.3175324204
-244.400000000001	24583.9273464178
-244.000000000003	24584.533004003
-243.600000000001	24585.1413587809
-243.2	24585.7491833241
-242.800000000002	24586.3580567489
-242.400000000001	24586.9634458681
-242.000000000003	24587.5712971024
-241.600000000001	24588.1801213423
-241.2	24588.7894321689
-240.800000000002	24589.396757893
-240.400000000001	24590.0029662239
-240.000000000003	24590.6124552378
-239.600000000001	24591.2213644252
-239.2	24591.8296581057
-238.800000000002	24592.4384949743
-238.400000000001	24593.0448435563
-238.000000000003	24593.6536715085
-237.600000000001	24594.2632281205
-237.2	24594.8687624623
-236.800000000002	24595.4771488842
-236.400000000001	24596.0853939984
-236.000000000003	24596.6948915844
-235.600000000001	24597.3030913139
-235.2	24597.9107782299
-234.800000000002	24598.5206516291
-234.400000000001	24599.1283399919
-234.000000000003	24599.7363475028
-233.600000000001	24600.345167234
-233.2	24600.95156639
-232.800000000002	24601.559986136
-232.400000000001	24602.1687670828
-232.000000000003	24602.7774704905
-231.600000000001	24603.3862543391
-231.2	24603.9942034309
-230.800000000002	24604.6034389456
-230.400000000001	24605.2133643887
-230.000000000003	24605.822721515
-229.600000000001	24606.4287283224
-229.2	24607.04066631
-228.800000000002	24607.649776085
-228.400000000001	24608.2601652283
-228.000000000003	24608.8699824137
-227.600000000001	24609.4787734827
-227.2	24610.089443147
-226.800000000002	24610.7003211989
-226.400000000001	24611.3112946828
-226.000000000003	24611.9217855404
-225.600000000001	24612.5298759948
-225.2	24613.1408329675
-224.800000000002	24613.7495465148
-224.400000000001	24614.3580344897
-224.000000000003	24614.9672333059
-223.600000000001	24615.5759384498
-223.2	24616.1856462211
-222.800000000002	24616.7945501079
-222.400000000001	24617.4054448568
-222.000000000003	24618.0155155259
-221.600000000001	24618.6244332054
-221.2	24619.236928269
-220.800000000002	24619.8458024935
-220.400000000001	24620.4566492754
-220.000000000003	24621.0674003646
-219.600000000001	24621.6749064106
-219.2	24622.2855051018
-218.800000000002	24622.8919827564
-218.400000000001	24623.5028182005
-218.000000000003	24624.1099241686
-217.600000000001	24624.7195032597
-217.2	24625.3290535117
-216.800000000002	24625.9420818756
-216.400000000001	24626.551192473
-216.000000000003	24627.1618320862
-215.600000000001	24627.7752934514
-215.2	24628.3826968581
-214.800000000002	24628.9929287381
-214.400000000001	24629.6020783929
-214.000000000003	24630.2112467672
-213.600000000001	24630.8200379052
-213.2	24631.4296652045
-212.800000000002	24632.0415212207
-212.400000000001	24632.6497777759
-212.000000000003	24633.260686083
-211.600000000001	24633.8707310289
-211.2	24634.4796694088
-210.800000000002	24635.090532125
-210.400000000001	24635.7025691203
-210.000000000003	24636.3141323518
-209.600000000001	24636.9230994367
-209.2	24637.5356655548
-208.800000000002	24638.1467234287
-208.400000000001	24638.7561389509
-208.000000000003	24639.3664255514
-207.600000000001	24639.9754619477
-207.2	24640.5868569804
-206.800000000002	24641.1966869642
-206.400000000001	24641.8085957939
-206.000000000003	24642.4164653453
-205.600000000001	24643.027643219
-205.2	24643.6381930309
-204.800000000002	24644.2488598907
-204.400000000001	24644.8603992938
-204.000000000003	24645.4708127067
-203.600000000001	24646.0825805318
-203.2	24646.6926744578
-202.800000000002	24647.3007979239
-202.400000000001	24647.9110134638
-202.000000000003	24648.5226258776
-201.600000000001	24649.1318610645
-201.2	24649.7419182624
-200.800000000002	24650.3527948137
-200.400000000001	24650.9612737031
-200.000000000003	24651.5734463934
-199.600000000001	24652.1862990239
-199.2	24652.7968819196
-198.800000000002	24653.4079389696
-198.400000000001	24654.0180539188
-198.000000000003	24654.626909739
-197.600000000001	24655.2376550226
-197.2	24655.845866155
-196.800000000002	24656.4553249073
-196.400000000001	24657.0660089923
-196.000000000003	24657.6762800242
-195.600000000001	24658.2868758051
-195.2	24658.897700742
-194.800000000002	24659.5095797589
-194.400000000001	24660.1194269278
-194.000000000003	24660.7262756683
-193.600000000001	24661.3368055122
-193.2	24661.9489281086
-192.800000000002	24662.5611512749
-192.400000000001	24663.1692868212
-192.000000000003	24663.7787249958
-191.600000000001	24664.3905760101
-191.2	24664.9985618831
-190.800000000002	24665.6083042899
-190.400000000001	24666.2201487709
-190.000000000003	24666.8286624062
-189.600000000001	24667.4395802434
-189.2	24668.0477290249
-188.800000000002	24668.6581600219
-188.400000000001	24669.2696659301
-188.000000000003	24669.8797804481
-187.600000000001	24670.4903593466
-187.2	24671.1024497753
-186.800000000002	24671.7131889034
-186.400000000001	24672.3222537054
-186.000000000003	24672.9312976415
-185.600000000001	24673.5438203083
-185.2	24674.1530156047
-184.800000000002	24674.7651528886
-184.400000000001	24675.3773448176
-184.000000000003	24675.9851106652
-183.600000000001	24676.5969568261
-183.2	24677.2050964222
-182.800000000002	24677.8178844061
-182.400000000001	24678.4275595434
-182.000000000003	24679.0367658694
-181.600000000001	24679.6491209301
-181.2	24680.2563111284
-180.800000000002	24680.8653504292
-180.400000000001	24681.4750043648
-180.000000000003	24682.0847284085
-179.600000000001	24682.6939723708
-179.2	24683.3048511224
-178.800000000002	24683.9140379952
-178.400000000001	24684.5224798751
-178.000000000003	24685.1330396375
-177.600000000001	24685.7396983654
-177.2	24686.3490537521
-176.800000000002	24686.9584074327
-176.400000000001	24687.5670189041
-176.000000000003	24688.1771494389
-175.600000000001	24688.7847214377
-175.2	24689.3942768656
-174.800000000002	24690.0055705347
-174.400000000001	24690.6110622562
-174.000000000003	24691.2200461081
-173.600000000001	24691.8294827008
-173.2	24692.4396370443
-172.800000000002	24693.04669515
-172.400000000001	24693.6561652824
-172.000000000003	24694.2645711632
-171.600000000001	24694.8735140511
-171.2	24695.4836252057
-170.800000000002	24696.0926788949
-170.400000000001	24696.6984131044
-170.000000000003	24697.3033822054
-169.600000000001	24697.9132132191
-169.2	24698.5207181532
-168.800000000002	24699.1268826069
-168.400000000001	24699.734862751
-168.000000000003	24700.3413856076
-167.600000000001	24700.9484587352
-167.2	24701.5556020913
-166.800000000002	24702.1659785314
-166.400000000001	24702.7691177999
-166.000000000003	24703.3779217736
-165.600000000001	24703.984996183
-165.2	24704.5883235007
-164.800000000002	24705.1927503868
-164.400000000001	24705.7996575503
-164.000000000003	24706.406565388
-163.600000000001	24707.0154583437
-163.2	24707.622035552
-162.800000000002	24708.2277264054
-162.400000000001	24708.8365842916
-162.000000000003	24709.439115249
-161.600000000001	24710.0450473003
-161.2	24710.6485536163
-160.800000000002	24711.2568583207
-160.400000000001	24711.861630468
-160.000000000003	24712.4668045559
-159.600000000001	24713.0680280118
-159.2	24713.6738780614
-158.800000000002	24714.2775504366
-158.400000000001	24714.8848802971
-158.000000000003	24715.4892663209
-157.600000000001	24716.0930256687
-157.2	24716.6976803539
-156.800000000002	24717.3015007015
-156.400000000001	24717.9040210645
-156.000000000003	24718.5095744718
-155.600000000001	24719.1133271491
-155.2	24719.7164140215
-154.800000000002	24720.3204571387
-154.400000000001	24720.9250235987
-154.000000000003	24721.527908667
-153.600000000001	24722.1298565681
-153.2	24722.7318826026
-152.800000000002	24723.3335659238
-152.400000000001	24723.9373870103
-152.000000000003	24724.5424949172
-151.600000000001	24725.1455452108
-151.2	24725.7472878126
-150.800000000002	24726.3490182991
-150.400000000001	24726.949552725
-150.000000000003	24727.5542165302
