# LinearChain_N256_E-0.4_c8_PerXYZ128_Solvent_004v010.bfm
# MCS: 203500000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-968.800000000002	22089.8999000947
-968.400000000001	22090.4797989767
-968.000000000003	22091.0510775522
-967.600000000002	22091.6262835807
-967.2	22092.2066630565
-966.800000000002	22092.779469253
-966.400000000001	22093.3552449191
-966.000000000003	22093.9294878755
-965.600000000002	22094.505064873
-965.2	22095.0822312228
-964.800000000002	22095.6564903465
-964.400000000001	22096.2348996885
-964.000000000003	22096.809409966
-963.600000000002	22097.3825184428
-963.2	22097.9628485411
-962.800000000002	22098.534218237
-962.400000000001	22099.1062660996
-962.000000000003	22099.6820397571
-961.600000000002	22100.2555782367
-961.2	22100.8326075461
-960.800000000002	22101.4070222684
-960.400000000001	22101.9812524142
-960.000000000003	22102.556923876
-959.600000000002	22103.1345519978
-959.2	22103.7052684571
-958.800000000002	22104.2812033383
-958.400000000001	22104.856838891
-958.000000000003	22105.4369442159
-957.600000000002	22106.0150350152
-957.2	22106.5902747876
-956.800000000002	22107.1655809174
-956.400000000001	22107.7404784834
-956.000000000003	22108.3160533739
-955.600000000002	22108.8899042425
-955.2	22109.4653168233
-954.800000000002	22110.0404744801
-954.400000000001	22110.6131354878
-954.000000000003	22111.1902416979
-953.600000000002	22111.7659492491
-953.2	22112.34136301
-952.800000000002	22112.9172004721
-952.400000000001	22113.4927995419
-952.000000000003	22114.0689961506
-951.600000000002	22114.6432353429
-951.2	22115.2171260046
-950.800000000002	22115.7901308172
-950.400000000001	22116.3681780175
-950.000000000003	22116.9459514176
-949.600000000002	22117.5208549501
-949.2	22118.0944367303
-948.800000000002	22118.6696998012
-948.400000000001	22119.2433263021
-948.000000000003	22119.8204596297
-947.600000000002	22120.39309948
-947.2	22120.97060229
-946.800000000002	22121.5419583011
-946.400000000001	22122.1205139649
-946.000000000003	22122.6961324041
-945.600000000002	22123.269089873
-945.2	22123.8476709886
-944.800000000002	22124.4234074394
-944.400000000001	22124.9965387558
-944.000000000003	22125.5751895777
-943.600000000002	22126.1516255741
-943.2	22126.7321983451
-942.800000000002	22127.3042338356
-942.400000000001	22127.8800208969
-942.000000000003	22128.4540464645
-941.600000000002	22129.0352955738
-941.2	22129.6073621949
-940.800000000002	22130.184144689
-940.400000000001	22130.7579923136
-940.000000000003	22131.3352932554
-939.600000000002	22131.9080044447
-939.2	22132.4823733882
-938.800000000002	22133.0580181203
-938.400000000001	22133.6321108795
-938.000000000003	22134.2072458123
-937.600000000002	22134.7829023044
-937.2	22135.3558560824
-936.800000000002	22135.9293889407
-936.400000000001	22136.5085052473
-936.000000000003	22137.0838003592
-935.600000000002	22137.6597263835
-935.2	22138.2317920924
-934.800000000002	22138.8079104007
-934.400000000001	22139.3800291674
-934.000000000003	22139.9550809492
-933.600000000002	22140.5348472829
-933.2	22141.107485989
-932.800000000002	22141.6826947718
-932.400000000001	22142.2542350159
-932.000000000003	22142.8327170195
-931.600000000002	22143.4036475045
-931.2	22143.9774708742
-930.800000000002	22144.5515450389
-930.400000000001	22145.123957086
-930.000000000003	22145.7036582094
-929.600000000002	22146.2741272567
-929.2	22146.8477709465
-928.800000000002	22147.4233262313
-928.400000000001	22147.9997820381
-928.000000000003	22148.5696331826
-927.600000000002	22149.1450497425
-927.2	22149.7196065239
-926.800000000002	22150.2944025345
-926.400000000001	22150.8697208384
-926.000000000003	22151.4435163794
-925.600000000002	22152.0172212348
-925.2	22152.5885596348
-924.800000000002	22153.1674664479
-924.400000000001	22153.7418786698
-924.000000000003	22154.3148123914
-923.600000000002	22154.8907265719
-923.2	22155.4619204267
-922.800000000002	22156.0375278508
-922.400000000001	22156.6127820531
-922.000000000003	22157.1846380464
-921.600000000002	22157.7630753322
-921.2	22158.3404566371
-920.800000000002	22158.9122362395
-920.400000000001	22159.4891293215
-920.000000000003	22160.0625001107
-919.600000000002	22160.6374259492
-919.2	22161.2147164452
-918.800000000002	22161.7896134774
-918.400000000001	22162.3669919269
-918.000000000003	22162.9368259351
-917.600000000002	22163.5115558747
-917.2	22164.0863962104
-916.800000000002	22164.665426984
-916.400000000001	22165.2385881264
-916.000000000003	22165.8118243198
-915.600000000002	22166.3880368083
-915.2	22166.9634285128
-914.800000000002	22167.5340730022
-914.400000000001	22168.1132003304
-914.000000000003	22168.6892884401
-913.600000000002	22169.2616374943
-913.2	22169.8371129532
-912.800000000002	22170.4096921523
-912.400000000001	22170.9888190322
-912.000000000003	22171.5647967602
-911.600000000002	22172.1404160809
-911.2	22172.7171286042
-910.800000000002	22173.2934998165
-910.400000000001	22173.8684993353
-910.000000000003	22174.4427422426
-909.600000000002	22175.0191189106
-909.2	22175.5940922833
-908.800000000002	22176.170537446
-908.400000000001	22176.7481840274
-908.000000000003	22177.3215723907
-907.600000000002	22177.8964815725
-907.2	22178.4760443522
-906.800000000002	22179.0499741105
-906.400000000001	22179.6236411782
-906.000000000003	22180.1999828264
-905.600000000002	22180.7765575053
-905.2	22181.3539969703
-904.800000000002	22181.9317606457
-904.400000000001	22182.5087969826
-904.000000000003	22183.0846736389
-903.600000000002	22183.6605102835
-903.2	22184.2379918069
-902.800000000002	22184.8131613894
-902.400000000001	22185.3917432898
-902.000000000003	22185.9682590767
-901.600000000002	22186.5444086448
-901.2	22187.1228923514
-900.800000000002	22187.699389085
-900.400000000001	22188.2708518861
-900.000000000003	22188.8544593154
-899.600000000002	22189.4290210579
-899.2	22190.0051211843
-898.800000000002	22190.5829968341
-898.400000000001	22191.16440024
-898.000000000003	22191.7372063024
-897.600000000002	22192.315312288
-897.2	22192.8871752645
-896.800000000002	22193.4646167487
-896.400000000001	22194.0426236667
-896.000000000003	22194.6176241165
-895.600000000002	22195.1947602679
-895.2	22195.772264854
-894.800000000002	22196.3497395149
-894.400000000001	22196.9271378567
-894.000000000003	22197.5091298548
-893.600000000002	22198.0862013842
-893.2	22198.6580209496
-892.800000000002	22199.2369808843
-892.400000000001	22199.8169982745
-892.000000000003	22200.3929371234
-891.600000000002	22200.9715819393
-891.2	22201.5499782579
-890.800000000002	22202.1259270836
-890.400000000001	22202.7061564548
-890.000000000003	22203.2823634712
-889.600000000002	22203.8612690102
-889.2	22204.4386643454
-888.800000000002	22205.0182321825
-888.400000000001	22205.5948858833
-888.000000000003	22206.1765723945
-887.600000000002	22206.752288407
-887.2	22207.3275674679
-886.800000000002	22207.9038364069
-886.400000000001	22208.4852191541
-886.000000000003	22209.0616405168
-885.600000000002	22209.6439492138
-885.2	22210.218678222
-884.800000000002	22210.7958986029
-884.400000000001	22211.3777228625
-884.000000000003	22211.9554966286
-883.600000000002	22212.535713704
-883.2	22213.112080272
-882.800000000002	22213.690121233
-882.400000000001	22214.2658835634
-882.000000000003	22214.847061287
-881.600000000002	22215.4245023151
-881.2	22216.0049201899
-880.800000000002	22216.5837687872
-880.400000000001	22217.1607428629
-880.000000000003	22217.7377993261
-879.600000000002	22218.3172631606
-879.2	22218.8975940418
-878.800000000002	22219.4771368553
-878.400000000001	22220.0546962295
-878.000000000003	22220.6308391491
-877.600000000002	22221.2104306774
-877.2	22221.78932032
-876.800000000002	22222.3634963964
-876.400000000001	22222.9435487433
-876.000000000003	22223.5206389868
-875.600000000002	22224.0996753818
-875.2	22224.6806612137
-874.800000000002	22225.2597644955
-874.400000000001	22225.8360680909
-874.000000000003	22226.4123344304
-873.600000000002	22226.9904831253
-873.2	22227.5693807812
-872.800000000002	22228.1483159879
-872.400000000001	22228.7248234247
-872.000000000003	22229.3042472798
-871.600000000002	22229.877050536
-871.2	22230.4572553544
-870.800000000002	22231.0338521566
-870.400000000001	22231.6115181358
-870.000000000003	22232.1904623544
-869.600000000002	22232.7681154829
-869.2	22233.3501921997
-868.800000000002	22233.9287005326
-868.400000000001	22234.5089195119
-868.000000000003	22235.0830011569
-867.600000000002	22235.6619576582
-867.2	22236.2408002538
-866.800000000002	22236.8154983304
-866.400000000001	22237.39567247
-866.000000000003	22237.974440091
-865.600000000002	22238.552549393
-865.2	22239.1318047086
-864.800000000002	22239.7106380685
-864.400000000001	22240.2918612079
-864.000000000003	22240.8730770542
-863.600000000002	22241.4486346435
-863.2	22242.0312439407
-862.800000000002	22242.6104624127
-862.400000000001	22243.1890712826
-862.000000000003	22243.7691760709
-861.600000000002	22244.3496277542
-861.2	22244.929394938
-860.800000000002	22245.5119004307
-860.400000000001	22246.0858725173
-860.000000000003	22246.6681208228
-859.600000000002	22247.2461942151
-859.2	22247.8287845346
-858.800000000002	22248.4075349116
-858.400000000001	22248.9853762987
-858.000000000003	22249.5642020908
-857.600000000002	22250.1458021051
-857.2	22250.7219660024
-856.800000000002	22251.3025579603
-856.400000000001	22251.882633045
-856.000000000003	22252.463753432
-855.600000000002	22253.0440845467
-855.2	22253.6248449438
-854.800000000002	22254.2048843029
-854.400000000001	22254.785585919
-854.000000000003	22255.3679719226
-853.600000000002	22255.9464829299
-853.2	22256.526132044
-852.800000000002	22257.106073354
-852.400000000001	22257.6857054911
-852.000000000003	22258.2660929548
-851.600000000002	22258.8478529917
-851.2	22259.4280245606
-850.800000000002	22260.0090889525
-850.400000000001	22260.5892091762
-850.000000000003	22261.1733378092
-849.600000000002	22261.7519263948
-849.2	22262.3329950076
-848.800000000002	22262.9119591376
-848.400000000001	22263.4898735432
-848.000000000003	22264.0696816639
-847.600000000002	22264.6520592093
-847.2	22265.229653508
-846.800000000002	22265.8134350082
-846.400000000001	22266.3936029457
-846.000000000003	22266.9723929848
-845.600000000002	22267.5494536553
-845.2	22268.1300557284
-844.800000000002	22268.7133988599
-844.400000000001	22269.2905722178
-844.000000000003	22269.8715018844
-843.600000000002	22270.4524042544
-843.2	22271.0301485114
-842.800000000002	22271.6136703691
-842.400000000001	22272.1917338906
-842.000000000003	22272.7745104065
-841.600000000002	22273.3489695937
-841.2	22273.9295035345
-840.800000000002	22274.509157452
-840.400000000001	22275.0916123926
-840.000000000003	22275.671522466
-839.600000000002	22276.2508282565
-839.2	22276.8332433567
-838.800000000002	22277.4110072361
-838.400000000001	22277.9921839333
-838.000000000003	22278.572248606
-837.600000000002	22279.1524144883
-837.2	22279.7346263751
-836.800000000002	22280.3099444967
-836.400000000001	22280.8929759583
-836.000000000003	22281.4709178501
-835.600000000002	22282.0527633646
-835.2	22282.633805456
-834.800000000002	22283.2147709198
-834.400000000001	22283.7912314711
-834.000000000003	22284.3735718388
-833.600000000002	22284.9590173834
-833.2	22285.5355203761
-832.800000000002	22286.1203211149
-832.400000000001	22286.6993786261
-832.000000000003	22287.2796591205
-831.600000000002	22287.8587222846
-831.2	22288.444980742
-830.800000000002	22289.0229428633
-830.400000000001	22289.603470795
-830.000000000003	22290.1860742801
-829.600000000002	22290.7656593425
-829.2	22291.3434069284
-828.800000000002	22291.922858837
-828.400000000001	22292.5034335937
-828.000000000003	22293.0824728567
-827.600000000002	22293.6670178099
-827.2	22294.2462211266
-826.800000000002	22294.8319574969
-826.400000000001	22295.4102592086
-826.000000000003	22295.9917839664
-825.600000000002	22296.5715899132
-825.2	22297.1527670964
-824.800000000002	22297.7362608567
-824.400000000001	22298.3166920227
-824.000000000003	22298.900200036
-823.600000000002	22299.4813611238
-823.2	22300.0588779484
-822.800000000002	22300.6395374293
-822.400000000001	22301.2197057227
-822.000000000003	22301.8025235351
-821.600000000002	22302.3812672672
-821.2	22302.9617768085
-820.800000000002	22303.5433798484
-820.400000000001	22304.1251501638
-820.000000000003	22304.7051013163
-819.600000000002	22305.2878358964
-819.2	22305.8685098624
-818.800000000002	22306.4500829041
-818.400000000001	22307.0298165802
-818.000000000003	22307.6100868249
-817.600000000002	22308.1899770068
-817.2	22308.7728786192
-816.800000000002	22309.3515537235
-816.400000000001	22309.9326212995
-816.000000000003	22310.5151056977
-815.600000000002	22311.0957754443
-815.2	22311.6752505352
-814.800000000002	22312.2579827429
-814.400000000001	22312.839327611
-814.000000000003	22313.4159249832
-813.600000000002	22314.0012078672
-813.2	22314.5835708494
-812.800000000002	22315.1633810123
-812.400000000001	22315.7461758464
-812.000000000003	22316.3227494215
-811.600000000002	22316.9033053781
-811.2	22317.4832895873
-810.800000000002	22318.0614193518
-810.400000000001	22318.6455862204
-810.000000000003	22319.2251737432
-809.600000000002	22319.8065033793
-809.2	22320.3883345351
-808.800000000002	22320.9745502387
-808.400000000001	22321.5514825458
-808.000000000003	22322.1310915117
-807.600000000002	22322.7156306369
-807.2	22323.2962067956
-806.800000000002	22323.8777603868
-806.400000000001	22324.4608769857
-806.000000000003	22325.0412535182
-805.600000000002	22325.6231743353
-805.2	22326.2017322702
-804.800000000002	22326.7841037919
-804.400000000001	22327.365243059
-804.000000000003	22327.9438923273
-803.600000000002	22328.5239250374
-803.2	22329.1018614036
-802.800000000002	22329.68488691
-802.400000000001	22330.2663470789
-802.000000000003	22330.8448283791
-801.600000000002	22331.4278476399
-801.2	22332.0086707595
-800.800000000002	22332.5909897079
-800.400000000001	22333.1730843687
-800.000000000003	22333.7504612136
-799.600000000002	22334.33139163
-799.2	22334.9127849562
-798.800000000002	22335.4922737544
-798.400000000001	22336.0777519893
-798.000000000003	22336.6539330285
-797.600000000002	22337.2346307761
-797.2	22337.8172269834
-796.800000000002	22338.4028003303
-796.400000000001	22338.9804804538
-796.000000000003	22339.5617008553
-795.600000000002	22340.1426182192
-795.2	22340.7244556925
-794.800000000002	22341.3087380267
-794.400000000001	22341.8921768609
-794.000000000003	22342.4707492266
-793.600000000002	22343.0513492491
-793.2	22343.6359219858
-792.800000000002	22344.2178775051
-792.400000000001	22344.7990621454
-792.000000000003	22345.3807345244
-791.600000000002	22345.9638488036
-791.2	22346.5452431351
-790.800000000002	22347.1241281413
-790.400000000001	22347.7091081507
-790.000000000003	22348.2889528355
-789.600000000002	22348.8749870379
-789.2	22349.4534767312
-788.800000000002	22350.0345621368
-788.400000000001	22350.6140361727
-788.000000000003	22351.1931544573
-787.600000000002	22351.7777158167
-787.2	22352.3572620794
-786.800000000002	22352.9372147547
-786.400000000001	22353.5196671253
-786.000000000003	22354.1020919109
-785.600000000002	22354.6812819257
-785.2	22355.2654569564
-784.800000000002	22355.8486595158
-784.400000000001	22356.4307870679
-784.000000000003	22357.0117083545
-783.600000000002	22357.5939444918
-783.2	22358.1761357574
-782.800000000002	22358.7584232914
-782.400000000001	22359.335932435
-782.000000000003	22359.9215156814
-781.600000000002	22360.5039668896
-781.2	22361.0827725375
-780.800000000002	22361.6656751935
-780.400000000001	22362.2481843383
-780.000000000003	22362.8306639963
-779.600000000002	22363.4112219709
-779.2	22363.9942054753
-778.800000000002	22364.5749871341
-778.400000000001	22365.1593840873
-778.000000000003	22365.7408923919
-777.600000000002	22366.3212563784
-777.2	22366.9050104488
-776.800000000002	22367.484605828
-776.400000000001	22368.0668856539
-776.000000000003	22368.6441424234
-775.600000000002	22369.2283109259
-775.2	22369.8119305548
-774.800000000002	22370.393845157
-774.400000000001	22370.9758841589
-774.000000000003	22371.5553357194
-773.600000000002	22372.1382435963
-773.2	22372.7193287809
-772.800000000002	22373.3012453548
-772.400000000001	22373.8830165428
-772.000000000003	22374.4654543886
-771.600000000002	22375.0469855192
-771.2	22375.6275500713
-770.800000000002	22376.2089312465
-770.400000000001	22376.787784098
-770.000000000003	22377.3707615806
-769.600000000002	22377.9532428618
-769.2	22378.5325129603
-768.800000000002	22379.1140742065
-768.400000000001	22379.6998653121
-768.000000000003	22380.2787182525
-767.600000000002	22380.8598669862
-767.2	22381.4416540886
-766.800000000002	22382.0234937174
-766.400000000001	22382.6054729762
-766.000000000003	22383.1834222003
-765.600000000002	22383.764388773
-765.2	22384.3459881636
-764.800000000002	22384.9266812257
-764.400000000001	22385.5088826741
-764.000000000003	22386.0885996756
-763.600000000002	22386.6694677616
-763.2	22387.255595499
-762.800000000002	22387.8371488985
-762.400000000001	22388.4150574554
-762.000000000003	22388.9987768555
-761.600000000002	22389.5761845111
-761.2	22390.1623575297
-760.800000000002	22390.744811916
-760.400000000001	22391.3243998732
-760.000000000003	22391.9107474712
-759.600000000002	22392.4921487355
-759.2	22393.0719286093
-758.800000000002	22393.655969832
-758.400000000001	22394.2348337397
-758.000000000003	22394.8205455567
-757.600000000002	22395.3999074347
-757.2	22395.9872023138
-756.800000000002	22396.5664746272
-756.400000000001	22397.1508368085
-756.000000000003	22397.7296603869
-755.600000000002	22398.3139289743
-755.2	22398.8991668348
-754.800000000002	22399.4806823951
-754.400000000001	22400.0582588827
-754.000000000003	22400.64130847
-753.600000000002	22401.2249434664
-753.2	22401.8051564857
-752.800000000002	22402.385957556
-752.400000000001	22402.9669271536
-752.000000000003	22403.549565886
-751.600000000002	22404.1359318353
-751.2	22404.7152788311
-750.800000000002	22405.2953033358
-750.400000000001	22405.8803967089
-750.000000000003	22406.4618646684
-749.600000000002	22407.0444931106
-749.2	22407.6246551758
-748.800000000002	22408.2081747996
-748.400000000001	22408.7881838567
-748.000000000003	22409.3702248126
-747.600000000002	22409.951943192
-747.2	22410.5330930435
-746.800000000002	22411.1146860702
-746.400000000001	22411.6932429056
-746.000000000003	22412.2745977832
-745.600000000002	22412.8578674226
-745.2	22413.4444657
-744.800000000002	22414.0260749786
-744.400000000001	22414.6056978712
-744.000000000003	22415.1854825717
-743.600000000002	22415.7705761533
-743.2	22416.3492049733
-742.800000000002	22416.9311773006
-742.400000000001	22417.5118563279
-742.000000000003	22418.0903816206
-741.600000000002	22418.6722203183
-741.2	22419.2554742296
-740.800000000002	22419.8371534509
-740.400000000001	22420.4188800146
-740.000000000003	22421.0024934728
-739.600000000002	22421.579404988
-739.2	22422.163734898
-738.800000000002	22422.7447080186
-738.400000000001	22423.3251900544
-738.000000000003	22423.904037335
-737.600000000002	22424.484816232
-737.2	22425.0680008765
-736.800000000002	22425.6484394709
-736.400000000001	22426.2277863813
-736.000000000003	22426.8086563408
-735.600000000002	22427.3889562983
-735.2	22427.9712669383
-734.800000000002	22428.5502707713
-734.400000000001	22429.1281974815
-734.000000000003	22429.7114381015
-733.600000000002	22430.2932237493
-733.2	22430.8718865486
-732.800000000002	22431.4510868669
-732.400000000001	22432.0317469234
-732.000000000003	22432.6127740198
-731.600000000002	22433.190820774
-731.2	22433.77319429
-730.800000000002	22434.3523911374
-730.400000000001	22434.9312875992
-730.000000000003	22435.5129660524
-729.600000000002	22436.0920680244
-729.2	22436.6724783116
-728.800000000002	22437.2555248691
-728.400000000001	22437.8343942856
-728.000000000003	22438.4124939428
-727.600000000002	22438.9908153693
-727.2	22439.5749749349
-726.800000000002	22440.1576007904
-726.400000000001	22440.7352975246
-726.000000000003	22441.3158615697
-725.600000000002	22441.8986407945
-725.2	22442.4741063792
-724.800000000002	22443.055766954
-724.400000000001	22443.6374107637
-724.000000000003	22444.2155817605
-723.600000000002	22444.7942986984
-723.2	22445.376226997
-722.800000000002	22445.957352912
-722.400000000001	22446.5385095091
-722.000000000003	22447.1214846752
-721.600000000002	22447.6992090392
-721.2	22448.2813044018
-720.800000000002	22448.8610264012
-720.400000000001	22449.4397256079
-720.000000000003	22450.0206227429
-719.600000000002	22450.6021686701
-719.2	22451.1848045003
-718.800000000002	22451.7642966737
-718.400000000001	22452.3408225687
-718.000000000003	22452.9244177627
-717.600000000002	22453.5042804734
-717.2	22454.0856422093
-716.800000000002	22454.6646216556
-716.400000000001	22455.2425826492
-716.000000000003	22455.8206005159
-715.600000000002	22456.3998418553
-715.2	22456.9757428777
-714.800000000002	22457.5573666084
-714.400000000001	22458.1361087826
-714.000000000003	22458.7143415402
-713.600000000002	22459.2945015872
-713.2	22459.8730059809
-712.800000000002	22460.4500371047
-712.400000000001	22461.0286282548
-712.000000000003	22461.6096864712
-711.600000000002	22462.1859557271
-711.2	22462.7674345159
-710.800000000002	22463.3451603908
-710.400000000001	22463.9211182573
-710.000000000003	22464.5038529892
-709.600000000002	22465.0821086474
-709.2	22465.6646041363
-708.800000000002	22466.2449845203
-708.400000000001	22466.8292717963
-708.000000000003	22467.3987813744
-707.600000000002	22467.9825828323
-707.2	22468.560413715
-706.800000000002	22469.1386581707
-706.400000000001	22469.7197185871
-706.000000000003	22470.2978937913
-705.600000000002	22470.8775788892
-705.2	22471.4564700082
-704.800000000002	22472.0374895458
-704.400000000001	22472.6134773654
-704.000000000003	22473.1958246191
-703.600000000002	22473.7744553094
-703.2	22474.3571940891
-702.800000000002	22474.9327215369
-702.400000000001	22475.5150404097
-702.000000000003	22476.0981997476
-701.600000000002	22476.6731562786
-701.2	22477.2521857688
-700.800000000002	22477.8314591463
-700.400000000001	22478.4141598164
-700.000000000003	22478.9906917601
-699.600000000002	22479.5664506206
-699.2	22480.150746104
-698.800000000002	22480.7312361846
-698.400000000001	22481.3135199462
-698.000000000003	22481.8918739704
-697.600000000002	22482.469900801
-697.2	22483.050362322
-696.800000000002	22483.6279275097
-696.400000000001	22484.2087034319
-696.000000000003	22484.7893437349
-695.600000000002	22485.3710612636
-695.2	22485.9474537046
-694.800000000002	22486.5300114079
-694.400000000001	22487.1068604614
-694.000000000003	22487.6868333101
-693.600000000002	22488.2678523459
-693.2	22488.8484755214
-692.800000000002	22489.4287978856
-692.400000000001	22490.0069581954
-692.000000000003	22490.5868323398
-691.600000000002	22491.1655971342
-691.2	22491.744106816
-690.800000000002	22492.3239833536
-690.400000000001	22492.9040409105
-690.000000000003	22493.4804234204
-689.600000000002	22494.0602503141
-689.2	22494.6409849151
-688.800000000002	22495.22307784
-688.400000000001	22495.8004672437
-688.000000000003	22496.3820887334
-687.600000000002	22496.9620580273
-687.2	22497.5396617212
-686.800000000002	22498.1208558258
-686.400000000001	22498.6988411042
-686.000000000003	22499.2771926856
-685.600000000002	22499.8574620702
-685.2	22500.4383800662
-684.800000000002	22501.0160276558
-684.400000000001	22501.5951180147
-684.000000000003	22502.1735858851
-683.600000000002	22502.7526798802
-683.2	22503.3327020299
-682.800000000002	22503.907937676
-682.400000000001	22504.4835286622
-682.000000000003	22505.0657147258
-681.600000000002	22505.6426933512
-681.2	22506.2228806651
-680.800000000002	22506.7984980212
-680.400000000001	22507.3806141352
-680.000000000003	22507.9536650441
-679.600000000002	22508.5375906844
-679.2	22509.1180237324
-678.800000000002	22509.6980371315
-678.400000000001	22510.2748918512
-678.000000000003	22510.8571697568
-677.600000000002	22511.4358459747
-677.2	22512.0150194957
-676.800000000002	22512.5930392302
-676.400000000001	22513.1685859298
-676.000000000003	22513.7478913827
-675.600000000002	22514.3275315258
-675.2	22514.9039767213
-674.800000000002	22515.4860159255
-674.400000000001	22516.0663544581
-674.000000000003	22516.6416115461
-673.600000000002	22517.2215979865
-673.2	22517.8009679574
-672.800000000002	22518.3826384135
-672.400000000001	22518.9634930876
-672.000000000003	22519.538000439
-671.600000000002	22520.1161286143
-671.2	22520.6945765608
-670.800000000002	22521.2710103489
-670.400000000001	22521.8510560348
-670.000000000003	22522.4320567434
-669.600000000002	22523.0092629091
-669.2	22523.5882226775
-668.800000000002	22524.1680772706
-668.400000000001	22524.7430283866
-668.000000000003	22525.3242508296
-667.600000000002	22525.9017044598
-667.2	22526.4819916019
-666.800000000002	22527.0606807284
-666.400000000001	22527.6410390243
-666.000000000003	22528.221934125
-665.600000000002	22528.79930595
-665.2	22529.3789020845
-664.800000000002	22529.9592420929
-664.400000000001	22530.5376054174
-664.000000000003	22531.1155934731
-663.600000000002	22531.6955146502
-663.2	22532.2765416804
-662.800000000002	22532.8545990949
-662.400000000001	22533.433574833
-662.000000000003	22534.0111428536
-661.600000000002	22534.5928953562
-661.2	22535.1746316798
-660.800000000002	22535.7537759027
-660.400000000001	22536.3313498176
-660.000000000003	22536.910470047
-659.600000000002	22537.4911885465
-659.2	22538.0705489697
-658.800000000002	22538.6488888158
-658.400000000001	22539.2309475607
-658.000000000003	22539.8119032495
-657.600000000002	22540.3877351678
-657.2	22540.9696951162
-656.800000000002	22541.549211124
-656.400000000001	22542.1282365063
-656.000000000003	22542.7050228725
-655.600000000002	22543.2859634189
-655.2	22543.8635325128
-654.800000000002	22544.4436517822
-654.400000000001	22545.0209222422
-654.000000000003	22545.6011593946
-653.600000000002	22546.1818452274
-653.2	22546.7596868536
-652.800000000002	22547.3427985601
-652.400000000001	22547.9197124209
-652.000000000003	22548.5032870417
-651.600000000002	22549.0790870051
-651.2	22549.6582671758
-650.800000000002	22550.237086482
-650.400000000001	22550.8156148611
-650.000000000003	22551.3956145465
