# 
# registered features: 
# 
# FeatureMoleculesIO
# 	Number of monomers: 150
# 	max connectivity: 7
# FeatureBox
# FeatureBondset<FastBondset>
# FeatureLattice<bool>
# FeatureExcludedVolumeSc<FeatureLattice<bool> >
# 
# not registered features: 
# 
# #!version
# 
# Created by AnalyzerRadiusOfGyration
# file contains time series of average Rg_squared (Rg2) over all analyzed groups
# format: mcs	 Rg2X	 Rg2Y	 Rg2Z	 Rg2Total

5.475e+07	799.806	203.706	33.8093	1037.32	
5.48e+07	801.881	229.709	102.876	1134.47	
5.485e+07	954.687	204.402	51.1885	1210.28	
5.49e+07	600.237	136.293	64.8712	801.401	
5.495e+07	580.765	165.167	29.844	775.776	
5.5e+07	423.903	60.2356	34.7038	518.843	
5.505e+07	131.391	104.306	171.535	407.232	
5.51e+07	201.447	81.4505	249.29	532.187	
5.515e+07	39.4312	60.3458	129.33	229.107	
5.52e+07	16.5797	137.706	118.825	273.112	
5.525e+07	46.2466	128.071	175.695	350.013	
5.53e+07	42.5522	161.153	126.714	330.419	
5.535e+07	97.5476	141.813	106.292	345.653	
5.54e+07	121.636	140.942	195.948	458.526	
5.545e+07	86.9791	47.4425	224.722	359.143	
5.55e+07	262.623	58.9711	312.468	634.061	
5.555e+07	81.6345	144.356	285.634	511.625	
5.56e+07	102.836	69.2164	405.919	577.971	
5.565e+07	143.129	42.3666	268.352	453.848	
5.57e+07	266.37	62.218	125.678	454.266	
5.575e+07	86.2045	45.3936	295.764	427.362	
5.58e+07	174.31	63.1389	361.025	598.474	
5.585e+07	92.3246	75.52	249.669	417.514	
5.59e+07	64.7172	169.268	309.129	543.115	
5.595e+07	207.135	357.711	114.566	679.412	
5.6e+07	117.977	354.178	170.526	642.681	
5.605e+07	95.7051	516.199	339.586	951.49	
5.61e+07	18.8178	343.637	692.267	1054.72	
5.615e+07	78.8333	139.692	408.141	626.666	
5.62e+07	99.404	46.6383	245.631	391.673	
5.625e+07	67.3965	39.4098	136.394	243.2	
5.63e+07	135.916	28.5838	136.605	301.105	
5.635e+07	124.868	111.116	182.126	418.11	
5.64e+07	138.799	52.6386	634.517	825.955	
5.645e+07	24.4206	43.4329	372.614	440.467	
5.65e+07	25.4496	24.3586	223.552	273.36	
5.655e+07	47.7733	80.066	119.081	246.92	
5.66e+07	53.1613	239.21	61.1732	353.544	
5.665e+07	82.9172	95.4212	129.214	307.552	
5.67e+07	47.0809	44.5678	148.764	240.413	
5.675e+07	84.2233	98.6025	150.232	333.058	
5.68e+07	112.294	171.568	108.573	392.435	
5.685e+07	115.703	271.335	88.8206	475.858	
5.69e+07	296.489	260.039	58.4585	614.986	
5.695e+07	140.479	228.077	43.9832	412.538	
5.7e+07	266.551	117.458	36.3593	420.369	
5.705e+07	327.677	198.792	122.489	648.957	
5.71e+07	261.648	118.648	315.325	695.62	
5.715e+07	137.413	264.575	414.258	816.246	
5.72e+07	109.069	98.8866	378.919	586.874	
5.725e+07	107.202	198.785	335.129	641.116	
5.73e+07	37.0605	368.782	418.764	824.607	
5.735e+07	72.1429	449.102	371.486	892.731	
5.74e+07	41.0143	448.716	307.296	797.027	
5.745e+07	30.8505	323.196	516.939	870.985	
5.75e+07	66.2224	225.692	273.81	565.724	
5.755e+07	116.639	99.2697	381.898	597.807	
5.76e+07	63.938	174.886	467.337	706.16	
5.765e+07	66.7567	98.626	369.44	534.822	
5.77e+07	29.6953	90.5903	79.8457	200.131	
5.775e+07	195.388	61.1609	57.7556	314.304	
5.78e+07	183.684	147.086	53.9022	384.672	
5.785e+07	66.0878	226.222	48.5646	340.875	
5.79e+07	128.584	149.849	61.1405	339.573	
5.795e+07	59.0692	171.015	73.6011	303.686	
5.8e+07	85.3133	161.596	153.952	400.861	
5.805e+07	194.206	44.6498	245.633	484.489	
5.81e+07	76.5389	79.6132	184.769	340.921	
5.815e+07	47.6558	89.3124	178.649	315.617	
5.82e+07	39.7412	141.862	230.783	412.387	
5.825e+07	78.0765	49.9691	60.1822	188.228	
5.83e+07	181.334	41.6025	120.279	343.216	
5.835e+07	214.335	48.2267	132.868	395.43	
5.84e+07	71.1352	56.1376	182.442	309.715	
5.845e+07	147.383	23.0338	70.6205	241.038	
5.85e+07	94.0336	112.865	73.7822	280.681	
5.855e+07	50.6633	51.2253	85.4825	187.371	
5.86e+07	105.193	41.6357	118.002	264.83	
5.865e+07	136.677	95.6392	103.676	335.992	
5.87e+07	156.197	96.1725	64.4856	316.855	
5.875e+07	81.9458	69.0756	107.212	258.233	
5.88e+07	104.543	102.375	154.559	361.476	
5.885e+07	149.42	78.3358	185.444	413.2	
5.89e+07	101.702	102.746	126.151	330.599	
5.895e+07	180.996	108.126	182.498	471.62	
5.9e+07	95.2345	93.7273	61.3053	250.267	
5.905e+07	83.7929	79.0523	29.3071	192.152	
5.91e+07	80.6009	241.909	58.4864	380.996	
5.915e+07	213.045	168.439	89.0306	470.514	
5.92e+07	83.64	98.1006	125.229	306.97	
5.925e+07	142.352	47.4813	144.921	334.755	
5.93e+07	263.732	105.138	72.6306	441.501	
5.935e+07	230.543	29.8212	75.5389	335.903	
5.94e+07	185.867	48.28	131.106	365.253	
5.945e+07	372.108	66.3086	43.8866	482.304	
5.95e+07	163.967	193.428	86.3977	443.792	
5.955e+07	96.4736	58.484	199.312	354.27	
5.96e+07	154.849	65.4173	198.994	419.26	
5.965e+07	206.42	107.9	184.593	498.914	
5.97e+07	515.486	74.3689	102.566	692.421	
5.975e+07	222.908	19.1216	62.8472	304.877	
5.98e+07	268.676	59.4638	35.9012	364.041	
5.985e+07	183.027	86.9618	65.13	335.118	
5.99e+07	374.333	39.474	190.832	604.639	
5.995e+07	409.828	71.5026	262.466	743.797	
6e+07	199.887	47.7758	139.735	387.397	
6.005e+07	215.467	46.2756	196.516	458.258	
6.01e+07	212.521	96.1406	203.714	512.376	
6.015e+07	264.733	232.461	225.983	723.178	
6.02e+07	117.612	167.058	215.5	500.17	
6.025e+07	149.912	109.536	245.769	505.218	
6.03e+07	153.128	60.3824	201.116	414.627	
6.035e+07	92.6798	83.4532	293.156	469.289	
6.04e+07	148.036	194.914	169.428	512.378	
6.045e+07	57.05	336.399	144.415	537.864	
6.05e+07	175.775	382.262	130.681	688.718	
6.055e+07	125.655	352.139	50.292	528.086	
6.06e+07	84.1785	86.3867	36.7485	207.314	
6.065e+07	57.6856	230.537	51.8056	340.028	
6.07e+07	47.1983	70.1264	156.44	273.764	
6.075e+07	46.5812	131.692	54.0926	232.366	
6.08e+07	179.205	123.124	176.553	478.882	
6.085e+07	391.04	99.8196	218.116	708.976	
6.09e+07	413.132	89.2891	364.684	867.105	
6.095e+07	572.467	81.5758	101.666	755.708	
6.1e+07	488.583	128.939	87.0125	704.535	
6.105e+07	182.46	140.757	76.3326	399.55	
6.11e+07	239.828	110.444	25.9272	376.199	
6.115e+07	88.4846	161.703	83.1883	333.376	
6.12e+07	141.848	143.581	113.382	398.811	
6.125e+07	278.9	47.6766	168.671	495.248	
6.13e+07	111.432	37.2271	77.8224	226.482	
6.135e+07	76.0489	191.593	99.3506	366.993	
6.14e+07	129.559	167.756	90.3492	387.664	
6.145e+07	27.9778	64.4898	158.489	250.957	
6.15e+07	186.694	196.779	93.2456	476.718	
6.155e+07	195.005	149.959	33.4233	378.387	
6.16e+07	144.61	117.026	73.9453	335.581	
6.165e+07	86.1616	53.9883	364.287	504.437	
6.17e+07	93.6756	49.1984	465.046	607.92	
6.175e+07	160.48	66.9422	368.549	595.971	
6.18e+07	232.394	79.41	271.479	583.284	
6.185e+07	310.783	35.1966	219.892	565.871	
6.19e+07	445.442	35.9266	122.936	604.305	
6.195e+07	376.572	90.0978	73.6484	540.318	
6.2e+07	524.129	56.6098	107.122	687.861	
6.205e+07	397.348	21.6322	302.341	721.322	
6.21e+07	663.941	35.1556	454.942	1154.04	
6.215e+07	792.444	28.084	333.837	1154.36	
6.22e+07	585.676	84.0322	156.33	826.039	
6.225e+07	902.93	28.5352	245.804	1177.27	
6.23e+07	996.543	76.8729	225.958	1299.37	
6.235e+07	835.103	38.8489	338.129	1212.08	
6.24e+07	900.743	41.8722	215.179	1157.79	
6.245e+07	639.735	29.7563	168.423	837.914	
6.25e+07	867.324	105.28	122.925	1095.53	
6.255e+07	566.289	128.156	193.965	888.41	
6.26e+07	603.855	55.4222	71.436	730.713	
6.265e+07	414.836	61.3912	78.2932	554.52	
6.27e+07	322.614	55.2267	12.8722	390.713	
6.275e+07	183.639	111.093	57.0267	351.759	
6.28e+07	85.4484	239.69	125.597	450.736	
6.285e+07	96.3858	183.878	134.244	414.509	
6.29e+07	143.521	70.1518	293.388	507.062	
6.295e+07	125.541	42.6233	304.327	472.491	
6.3e+07	182.644	112.295	147.218	442.158	
6.305e+07	85.7412	131.341	125.762	342.844	
6.31e+07	99.8171	110.341	130.572	340.73	
6.315e+07	105.96	34.8016	65.6585	206.42	
6.32e+07	229.956	44.4056	46.4176	320.779	
6.325e+07	284.053	74.3586	61.9865	420.398	
6.33e+07	156.177	43.1563	177.543	376.876	
6.335e+07	89.7691	75.7085	176.855	342.333	
6.34e+07	32.6144	60.6667	221.983	315.264	
6.345e+07	33.7545	150.219	365.749	549.722	
6.35e+07	108.152	64.56	288.956	461.667	
6.355e+07	46.3533	72.7373	776.321	895.412	
6.36e+07	140.062	81.6712	436.95	658.684	
6.365e+07	77.6484	22.1513	383.102	482.902	
6.37e+07	155.058	44.5652	394.581	594.204	
6.375e+07	212.951	70.9065	267.508	551.366	
6.38e+07	431.828	59.002	321.516	812.346	
6.385e+07	185.625	32.7556	283.287	501.667	
6.39e+07	219.794	72.9058	55.6409	348.341	
6.395e+07	71.2629	41.2249	54.3138	166.802	
6.4e+07	66.9563	70.8036	57.3963	195.156	
6.405e+07	100.162	91.228	45.5833	236.973	
6.41e+07	86.5778	143.73	99.0553	329.363	
6.415e+07	167.173	18.3593	75.9817	261.514	
6.42e+07	242.544	51.836	134.007	428.387	
6.425e+07	79.3504	49.4665	160.346	289.163	
6.43e+07	74.3405	58.8873	96.6013	229.829	
6.435e+07	78.45	110.556	50.4297	239.436	
6.44e+07	166.46	159.468	43.2144	369.142	
6.445e+07	104.964	209.26	61.8905	376.114	
6.45e+07	81.5053	75.7289	48.85	206.084	
6.455e+07	284.298	156.899	18.1613	459.358	
6.46e+07	360.972	219.455	72.7451	653.172	
6.465e+07	316.802	54.8958	30.8205	402.518	
6.47e+07	131.329	93.4996	33.0056	257.834	
6.475e+07	84.4045	87.0491	152.573	324.027	
6.48e+07	123.467	234.068	287.23	644.765	
6.485e+07	229.09	106.129	158.142	493.361	
6.49e+07	139.439	121.045	106.933	367.418	
6.495e+07	225.522	148.152	60.6544	434.329	
6.5e+07	211.937	210.82	66.0418	488.798	
6.505e+07	237.573	115.047	34.3838	387.004	
6.51e+07	182.315	39.5325	190.966	412.813	
6.515e+07	42.4756	62.2292	114.446	219.15	
6.52e+07	113.009	65.6798	85.8306	264.519	
6.525e+07	225.586	104.512	43.73	373.828	
6.53e+07	128.72	181.262	75.8089	385.791	
6.535e+07	132.706	141.279	67.2025	341.187	
6.54e+07	381.872	56.8632	81.1426	519.878	
6.545e+07	257.329	245.979	48.5129	551.821	
6.55e+07	352.93	130.119	56.4686	539.518	
6.555e+07	236.916	295.375	113.563	645.855	
6.56e+07	162.868	398.827	91.4052	653.1	
6.565e+07	416.113	416.178	19.3933	851.685	
6.57e+07	892.462	368.637	43.2265	1304.33	
6.575e+07	538.357	230.513	127.886	896.756	
6.58e+07	476.377	100.182	50.96	627.52	
6.585e+07	488.826	78.0152	52.7211	619.562	
6.59e+07	375.407	30.026	42.5565	447.989	
6.595e+07	230.45	76.5483	120.384	427.383	
6.6e+07	144.866	280.242	116.994	542.103	
6.605e+07	29.5165	143.102	92.0066	264.626	
6.61e+07	52.9753	44.9513	102.252	200.178	
6.615e+07	75.0976	90.4152	163.431	328.944	
6.62e+07	95.0792	45.4498	163.833	304.362	
6.625e+07	137.677	140.703	158.267	436.646	
6.63e+07	71.4312	136.97	150.263	358.664	
6.635e+07	70.1897	155.424	265.996	491.609	
6.64e+07	210.807	166.3	108.849	485.956	
6.645e+07	249.19	90.2683	41.3067	380.765	
6.65e+07	367.807	95.4893	43.9032	507.2	
6.655e+07	266.204	290.148	75.9163	632.268	
6.66e+07	61.052	332.252	81.6656	474.97	
6.665e+07	110.646	325.684	407.345	843.676	
6.67e+07	120.882	365.472	26.9616	513.316	
6.675e+07	175.758	267.717	63.0856	506.561	
6.68e+07	222.526	182.383	95.9922	500.901	
6.685e+07	126.945	210.277	116.796	454.018	
6.69e+07	184.13	129.999	199.858	513.987	
6.695e+07	259.511	86.6185	155.548	501.677	
6.7e+07	152.609	95.6251	140.292	388.526	
6.705e+07	107.167	77.7038	368.25	553.121	
6.71e+07	106.143	172.676	507.818	786.637	
6.715e+07	97.668	226.257	540.461	864.386	
6.72e+07	45.4229	158.347	499.73	703.499	
6.725e+07	50.0232	87.9422	478.919	616.884	
6.73e+07	154.32	65.7689	292.676	512.765	
6.735e+07	106.176	99.7156	209.054	414.946	
6.74e+07	39.6472	127.144	250.548	417.339	
6.745e+07	94.4713	84.5005	238.192	417.164	
6.75e+07	150.57	37.2537	223.439	411.263	
6.755e+07	61.122	43.9822	168.382	273.486	
6.76e+07	99.4276	199.97	115.5	414.898	
6.765e+07	100.712	207.623	153.489	461.824	
6.77e+07	25.37	215.746	118.527	359.644	
6.775e+07	63.4	136.421	152.77	352.591	
6.78e+07	105.751	67.9326	52.5556	226.239	
6.785e+07	125.576	195.292	148.059	468.927	
6.79e+07	77.1451	209.801	91.7065	378.653	
6.795e+07	39.5353	228.427	51.8009	319.763	
6.8e+07	157.642	51.442	116.084	325.168	
6.805e+07	53.5758	145.908	71.1423	270.626	
6.81e+07	70.9998	128.409	100.958	300.366	
6.815e+07	63.0553	135.444	199.196	397.696	
6.82e+07	49.1156	217.172	87.9086	354.196	
6.825e+07	24.6722	125.77	138.969	289.411	
6.83e+07	98.7077	53.4496	41.5922	193.75	
6.835e+07	194.441	91.3005	23.1746	308.916	
6.84e+07	36.9753	59.636	119.551	216.162	
6.845e+07	45.276	170.423	126.256	341.955	
6.85e+07	84.7353	60.8624	192.194	337.792	
6.855e+07	100.269	214.216	301.642	616.127	
6.86e+07	25.5826	318.122	621.93	965.635	
6.865e+07	103.476	235.526	517.126	856.128	
6.87e+07	144.332	357.898	274.985	777.215	
6.875e+07	100.074	174.288	209.569	483.931	
6.88e+07	61.9906	77.9326	110.639	250.562	
6.885e+07	95.6251	27.052	265.257	387.934	
6.89e+07	74.1672	79.4232	131.005	284.595	
6.895e+07	218.678	61.314	327.167	607.159	
6.9e+07	78.0937	47.2356	509.842	635.172	
6.905e+07	175.714	108.602	585.378	869.694	
6.91e+07	101.608	161.21	244.358	507.177	
6.915e+07	65.8933	194.752	404.932	665.578	
6.92e+07	83.434	136.188	72.9992	292.621	
6.925e+07	82.8111	206.673	58.4573	347.942	
6.93e+07	381.58	126.244	91.0436	598.868	
6.935e+07	128.284	140.423	97.5122	366.219	
6.94e+07	199.956	351.778	223.908	775.641	
6.945e+07	204.687	223.949	160.91	589.547	
6.95e+07	244.545	116.295	201.649	562.488	
6.955e+07	104.503	91.6638	197.74	393.908	
6.96e+07	38.4622	294.631	266.045	599.139	
6.965e+07	31.2809	512.319	244.594	788.194	
6.97e+07	67.5892	279.624	258.809	606.022	
6.975e+07	56.9737	251.964	309.07	618.007	
6.98e+07	84.2793	259.105	64.5824	407.967	
6.985e+07	133.086	255.502	97.7246	486.312	
6.99e+07	67.46	255.829	22.1789	345.467	
6.995e+07	93.8985	174.032	34.3291	302.26	
7e+07	120.159	440.27	49.2229	609.652	
7.005e+07	154.932	406.323	69.7024	630.958	
7.01e+07	45.0589	194.442	108.256	347.757	
7.015e+07	133.93	367.34	72.8322	574.102	
7.02e+07	77.4251	127.707	160.212	365.343	
7.025e+07	49.5966	195.919	86.4889	332.005	
7.03e+07	47.4525	127.309	169.686	344.448	
7.035e+07	142.529	221.834	286.871	651.233	
7.04e+07	52.0212	161.143	39.0958	252.26	
7.045e+07	68.6356	393.532	32.3133	494.481	
7.05e+07	64.5166	255.072	105.939	425.528	
7.055e+07	175.985	177.02	97.2445	450.25	
7.06e+07	251.164	179.553	256.468	687.185	
7.065e+07	290.394	57.828	184.259	532.481	
7.07e+07	112.901	157.984	147.01	417.895	
7.075e+07	56.5118	92.082	87.2018	235.796	
7.08e+07	42.4553	52.49	183.828	278.774	
7.085e+07	119.053	26.788	232.226	378.067	
7.09e+07	55.732	58.1156	247.871	361.718	
7.095e+07	166.019	53.804	54.7344	274.557	
7.1e+07	162.164	47.8011	34.8133	244.778	
7.105e+07	179.863	95.4552	65.5483	340.867	
7.11e+07	101.888	117.223	51.2056	270.317	
7.115e+07	37.8367	290.193	76.8418	404.872	
7.12e+07	43.2338	339.364	43.8923	426.49	
7.125e+07	141.78	261.429	18.0206	421.229	
7.13e+07	71.4372	158.436	63.0125	292.886	
7.135e+07	50.2989	213.966	126.159	390.424	
7.14e+07	84.5512	438.822	223.952	747.326	
7.145e+07	43.0132	171.975	118.902	333.89	
7.15e+07	132.198	148.572	153.98	434.749	
7.155e+07	39.2866	296.219	154.398	489.904	
7.16e+07	68.6489	297.518	115.357	481.524	
7.165e+07	75.4836	323.867	84.748	484.099	
7.17e+07	114.458	163.907	120.937	399.302	
7.175e+07	88.1012	42.5289	82.8463	213.476	
7.18e+07	36.7669	175.908	176.282	388.956	
7.185e+07	82.7867	292.223	65.6638	440.674	
7.19e+07	122.178	168.218	61.332	351.728	
7.195e+07	187.84	103.782	60.8632	352.485	
7.2e+07	239.375	218.994	173.398	631.767	
7.205e+07	207.873	83.7806	271.823	563.476	
7.21e+07	112.24	44.5049	269.737	426.483	
7.215e+07	100.752	57.3266	213.786	371.865	
7.22e+07	119.303	33.7967	166.856	319.956	
7.225e+07	149.009	80.1067	88.7833	317.899	
7.23e+07	157.05	52.1167	90.1867	299.353	
7.235e+07	46.8772	136.111	143.45	326.438	
7.24e+07	43.988	114.201	87.1867	245.376	
7.245e+07	94.5145	171.212	177.287	443.014	
7.25e+07	82.7506	84.4117	115.569	282.731	
7.255e+07	140.422	79.3616	119.186	338.97	
7.26e+07	76.1237	38.7992	79.1646	194.088	
7.265e+07	61.6238	54.5246	155.579	271.727	
7.27e+07	294.33	126.457	214.339	635.126	
7.275e+07	240.106	54.8013	184.455	479.362	
7.28e+07	426.659	101.884	405.285	933.828	
7.285e+07	282.796	178.012	77.5038	538.312	
7.29e+07	189.749	93.0677	245.296	528.112	
7.295e+07	241.524	57.1156	161.019	459.659	
7.3e+07	281.634	47.1522	57.692	386.478	
7.305e+07	65.6333	46.7956	44.2573	156.686	
7.31e+07	104.42	32.2133	89.1138	225.747	
7.315e+07	71.0232	34.4056	122.09	227.519	
7.32e+07	144.402	65.044	304.596	514.041	
7.325e+07	135.895	120.27	180.799	436.964	
7.33e+07	222.156	171.916	148.204	542.275	
7.335e+07	85.7545	76.3453	127.453	289.553	
7.34e+07	180.887	74.8009	123.828	379.515	
7.345e+07	78.3522	225.797	111.781	415.931	
7.35e+07	142.458	244.45	68.3646	455.272	
7.355e+07	53.564	282.564	71.7711	407.899	
7.36e+07	101.225	280.134	109.068	490.427	
7.365e+07	68.6425	215.086	171.992	455.72	
7.37e+07	116.646	163.791	105.885	386.321	
7.375e+07	163.253	93.21	65.394	321.857	
7.38e+07	80.858	53.0558	88.156	222.07	
7.385e+07	85.0745	115.325	179.356	379.755	
7.39e+07	65.5122	69.7467	81.5909	216.85	
7.395e+07	118.051	64.3458	63.9966	246.394	
7.4e+07	128.384	167.185	114.039	409.608	
7.405e+07	94.2052	168.473	203.652	466.33	
7.41e+07	116.551	177.75	264.412	558.714	
7.415e+07	76.9785	240.319	94.0018	411.299	
7.42e+07	107.215	138.826	86.05	332.091	
7.425e+07	119.172	117.397	96.8591	333.428	
7.43e+07	83.8772	104.936	191.637	380.45	
7.435e+07	190.853	94.6357	263.914	549.403	
7.44e+07	214.258	209.625	45.6933	469.576	
7.445e+07	155.076	228.769	80.4638	464.31	
7.45e+07	120.156	375.566	81.2232	576.944	
7.455e+07	142.156	576.877	85.8733	804.905	
7.46e+07	172.524	545.157	50.0232	767.704	
7.465e+07	148.33	478.609	90.0756	717.015	
7.47e+07	118.816	257.563	69.2356	445.614	
7.475e+07	137.44	233.943	108.739	480.122	
7.48e+07	83.842	40.3871	130.689	254.918	
7.485e+07	57.44	56.3656	123.893	237.698	
7.49e+07	329.05	160.699	56.1726	545.921	
7.495e+07	136.983	36.7806	36.5538	210.317	
7.5e+07	400.473	56.09	28.636	485.199	
7.505e+07	499.97	59.7467	96.6164	656.333	
7.51e+07	325.666	36.1789	76.4	438.245	
7.515e+07	309.106	40.4658	124.156	473.728	
7.52e+07	251.768	41.2626	110.146	403.176	
7.525e+07	440.815	49.6098	67.0018	557.426	
7.53e+07	199.062	86.2146	97.4398	382.717	
7.535e+07	208.623	43.676	34.8549	287.154	
7.54e+07	151.174	37.6356	125.396	314.205	
7.545e+07	165.676	57.3325	137.148	360.156	
7.55e+07	268.738	56.0489	62.434	387.221	
7.555e+07	392.869	84.7211	76.3625	553.952	
7.56e+07	218.62	112.706	133.343	464.669	
7.565e+07	234.019	31.2558	407.116	672.39	
7.57e+07	378.933	55.7892	324.567	759.289	
7.575e+07	397.698	81.2718	224.54	703.509	
7.58e+07	257.298	48.1422	133.991	439.431	
7.585e+07	253.182	69.8756	151.535	474.593	
7.59e+07	531.779	145.846	63.1746	740.8	
7.595e+07	499.44	73.7656	136.624	709.829	
7.6e+07	740.49	20.1193	98.4318	859.041	
7.605e+07	601.703	73.4873	37.2318	712.422	
7.61e+07	641.779	71.6031	45.9029	759.285	
7.615e+07	657.901	47.2057	62.1592	767.266	
7.62e+07	640.227	79.42	107.493	827.14	
7.625e+07	308.067	120.936	92.9853	521.988	
7.63e+07	205.455	170.495	66.3669	442.317	
7.635e+07	103.324	126.044	119.782	349.15	
7.64e+07	168.087	143.17	307.637	618.894	
7.645e+07	51.2925	64.0825	532.795	648.17	
7.65e+07	109.776	210.717	558.068	878.561	
7.655e+07	131.145	187.996	683.582	1002.72	
7.66e+07	139.579	374.757	856.314	1370.65	
7.665e+07	56.4386	196.202	503.262	755.904	
7.67e+07	40.8809	115.274	452.112	608.268	
7.675e+07	33.4985	108.77	735.381	877.65	
7.68e+07	101.167	161.302	387.916	650.385	
7.685e+07	79.4224	200.93	225.573	505.926	
7.69e+07	34.7053	271.82	85.9269	392.452	
7.695e+07	75.2632	216.809	194.458	486.53	
7.7e+07	26.9833	288.781	253.606	569.37	
7.705e+07	46.2111	561.299	165.249	772.759	
7.71e+07	126.775	253.036	108.951	488.762	
7.715e+07	55.996	163.166	65.0544	284.217	
7.72e+07	77.4123	185.141	130.196	392.749	
7.725e+07	31.2226	251.18	336.863	619.266	
7.73e+07	86.7983	362.719	282.23	731.748	
7.735e+07	55.4969	332.512	261.286	649.295	
7.74e+07	41.2552	256.425	140.916	438.596	
7.745e+07	24.546	174.406	76.6578	275.609	
7.75e+07	58.538	276.53	67.8949	402.963	
7.755e+07	39.322	134.988	37.0206	211.331	
7.76e+07	98.6596	135.956	57.6845	292.301	
7.765e+07	125.889	83.5956	159.074	368.558	
7.77e+07	134.088	90.1522	167.711	391.951	
7.775e+07	322.861	43.5391	116.274	482.674	
7.78e+07	220.228	43.3323	204.288	467.849	
7.785e+07	79.09	30.7083	488.462	598.26	
7.79e+07	51.7467	155.863	329.732	537.341	
7.795e+07	45.4009	91.4158	144.561	281.378	
7.8e+07	31.6736	156.533	133.121	321.328	
7.805e+07	99.4253	172.722	173.02	445.167	
7.81e+07	226.81	351.244	193.623	771.676	
7.815e+07	325.461	176.224	158.68	660.365	
7.82e+07	285.787	95.8233	304.827	686.437	
7.825e+07	340.669	41.322	192.543	574.534	
7.83e+07	194.077	52.8831	165.05	412.01	
7.835e+07	200.432	161.023	161.329	522.784	
7.84e+07	115.077	137.93	181.412	434.418	
7.845e+07	130.05	107.375	147.281	384.706	
7.85e+07	111.987	96.7192	68.4878	277.194	
7.855e+07	196.787	41.572	171.954	410.313	
7.86e+07	105.2	79.9924	150.055	335.248	
7.865e+07	110.138	74.8018	40.9858	225.926	
7.87e+07	46.4946	296.841	143.746	487.082	
7.875e+07	156.585	139.102	235.098	530.785	
7.88e+07	98.0564	207.197	166.716	471.97	
7.885e+07	171.45	71.5236	50.1343	293.108	
7.89e+07	91.5867	106.865	204.654	403.106	
7.895e+07	166.689	84.17	188.58	439.439	
7.9e+07	30.7936	174.08	157.006	361.88	
7.905e+07	49.7746	541.676	150.751	742.201	
7.91e+07	46.626	270.289	152.308	469.223	
7.915e+07	91.2073	120.249	308.902	520.358	
7.92e+07	113.14	173.51	37.706	324.356	
7.925e+07	219.889	164.32	105.425	489.634	
7.93e+07	113.158	163.172	158.823	435.153	
7.935e+07	76.9512	159.148	93.8098	329.909	
7.94e+07	272.539	256.929	96.8989	626.367	
7.945e+07	111.889	298.832	43.0658	453.787	
7.95e+07	248.229	95.5967	65.0552	408.881	
7.955e+07	318.516	111.341	48.5886	478.446	
7.96e+07	434.362	109.639	31	575.002	
7.965e+07	215.621	111.944	53.2533	380.819	
7.97e+07	341.421	229.627	53.7776	624.825	
7.975e+07	227.663	108.144	24.1033	359.91	
7.98e+07	238.462	217.229	42.7689	498.46	
7.985e+07	171.22	73.9565	120.202	365.379	
7.99e+07	117.394	48.9698	137.097	303.461	
7.995e+07	273.462	58.9458	224.642	557.05	
8e+07	199.449	72.0546	366.302	637.806	
8.005e+07	185.236	118.127	313.071	616.434	
8.01e+07	132.892	58.9352	113.358	305.185	
8.015e+07	161.808	52.3586	100.457	314.624	
8.02e+07	325.892	91.3509	128.744	545.987	
8.025e+07	216.058	132.927	151.372	500.357	
8.03e+07	26.5509	344.236	66.8889	437.676	
8.035e+07	57.0517	273.252	56.8056	387.109	
8.04e+07	75.6869	197.076	28.7938	301.557	
8.045e+07	166.351	107.219	124.032	397.602	
8.05e+07	89.8626	111.359	168.486	369.707	
8.055e+07	292.976	68.4649	164.545	525.986	
8.06e+07	147.863	93.7865	139.821	381.471	
8.065e+07	70.4526	121.189	144.514	336.156	
8.07e+07	132.148	87.2766	104.247	323.672	
8.075e+07	61.4056	175.277	222.48	459.162	
8.08e+07	95.6356	48.3086	55.5513	199.495	
8.085e+07	83.2857	81.7563	241.781	406.823	
8.09e+07	60.698	101.644	305.08	467.422	
8.095e+07	102.832	298.382	137.28	538.495	
8.1e+07	257.314	203.102	152.332	612.748	
8.105e+07	174.952	287.169	102.903	565.024	
8.11e+07	225.901	117.551	47.2878	390.74	
8.115e+07	139.014	144.576	29.0546	312.644	
8.12e+07	261.791	176.043	28.228	466.062	
8.125e+07	72.21	140.022	60.2989	272.531	
8.13e+07	219.886	600.914	38.5333	859.333	
8.135e+07	348.446	603.107	45.9085	997.461	
8.14e+07	85.5165	386.044	33.7533	505.314	
8.145e+07	52.5903	326.959	61.1598	440.709	
8.15e+07	75.394	268.684	64.6366	408.715	
8.155e+07	222.418	170.657	158.16	551.235	
8.16e+07	265.276	220.013	61.4532	546.742	
8.165e+07	99.5998	295.092	64.844	459.536	
8.17e+07	92.0313	530.71	71.1504	693.892	
8.175e+07	248.549	309.31	28.9886	586.847	
8.18e+07	136.089	319.004	26.2856	481.379	
8.185e+07	95.3456	373.272	55.084	523.702	
8.19e+07	81.4496	121.01	28.0189	230.479	
8.195e+07	120.103	62.6238	49.5826	232.31	
8.2e+07	135.836	83.1209	119.928	338.885	
8.205e+07	277.86	34.3145	136.619	448.794	
8.21e+07	311.927	38.0606	180.022	530.01	
8.215e+07	382.466	45.4952	173.66	601.621	
