# 
# registered features: 
# 
# FeatureMoleculesIO
# 	Number of monomers: 400
# 	max connectivity: 7
# FeatureBox
# FeatureBondset<FastBondset>
# FeatureLattice<bool>
# FeatureExcludedVolumeSc<FeatureLattice<bool> >
# 
# not registered features: 
# 
# #!version
# 
# Created by AnalyzerRadiusOfGyration
# file contains time series of average Rg_squared (Rg2) over all analyzed groups
# format: mcs	 Rg2X	 Rg2Y	 Rg2Z	 Rg2Total

5.39e+07	827.784	430.919	525.814	1784.52	
5.395e+07	1011.13	295.442	467.608	1774.18	
5.4e+07	1059.62	342.108	432.811	1834.54	
5.405e+07	916.849	245.056	638.244	1800.15	
5.41e+07	1163.28	311.795	609.176	2084.25	
5.415e+07	1375.06	385.563	740.194	2500.82	
5.42e+07	1486.28	385.706	640.704	2512.69	
5.425e+07	1709.78	689.538	387.112	2786.43	
5.43e+07	1637.88	569.811	369.934	2577.63	
5.435e+07	1602.19	646.503	550.278	2798.97	
5.44e+07	1759.97	521.504	540.343	2821.82	
5.445e+07	1991.25	297.992	463.215	2752.46	
5.45e+07	1496.03	339.445	582.999	2418.48	
5.455e+07	1562.52	410.914	732.524	2705.96	
5.46e+07	1706.13	297.15	758.502	2761.78	
5.465e+07	1804.23	526.891	423.769	2754.89	
5.47e+07	2046.84	301.49	643.801	2992.13	
5.475e+07	2407.67	347.791	544.898	3300.35	
5.48e+07	2218.13	273.406	453.066	2944.6	
5.485e+07	2039.74	426.445	411.18	2877.36	
5.49e+07	2361.74	305.412	687.522	3354.68	
5.495e+07	2620.24	447.438	549.353	3617.03	
5.5e+07	3036.11	491.661	455.539	3983.31	
5.505e+07	3259.27	518.418	362.564	4140.26	
5.51e+07	3398.27	549.163	171.236	4118.67	
5.515e+07	2944.24	579.463	129.786	3653.48	
5.52e+07	3037.43	508.337	190.411	3736.17	
5.525e+07	3150.46	451.557	226.079	3828.1	
5.53e+07	3161.18	313.14	199.631	3673.96	
5.535e+07	3390.41	169.357	190.745	3750.51	
5.54e+07	3160.72	119.822	216.432	3496.97	
5.545e+07	2843.36	248.139	378.24	3469.74	
5.55e+07	2451.8	366.38	287.968	3106.15	
5.555e+07	1959.53	553.412	416.609	2929.55	
5.56e+07	2239.99	433.219	432.248	3105.46	
5.565e+07	1893.68	420.392	432.345	2746.42	
5.57e+07	1695.45	419.813	280.209	2395.47	
5.575e+07	1676.07	537.162	300.876	2514.11	
5.58e+07	1617.05	410.466	225.771	2253.29	
5.585e+07	1360.79	286.099	276.814	1923.7	
5.59e+07	1573.82	272.09	208.543	2054.45	
5.595e+07	1280.81	188.545	275.51	1744.86	
5.6e+07	1209.19	272.673	324.63	1806.49	
5.605e+07	1101.59	305.831	281.874	1689.3	
5.61e+07	1162.49	455.086	309.978	1927.55	
5.615e+07	1508.34	343.828	294.786	2146.95	
5.62e+07	1396.21	395.775	274.557	2066.54	
5.625e+07	1304.54	413.916	521.362	2239.82	
5.63e+07	1477.58	476.149	537.546	2491.28	
5.635e+07	1803.15	357.964	728.92	2890.03	
5.64e+07	1648.5	587.184	550.539	2786.23	
5.645e+07	1393.16	604.126	164.185	2161.48	
5.65e+07	1579.28	725.515	232.571	2537.37	
5.655e+07	1623.11	616.849	237.158	2477.12	
5.66e+07	1984.82	529.014	425.879	2939.71	
5.665e+07	1785.5	626.741	353.011	2765.26	
5.67e+07	1853.27	406.357	551.101	2810.73	
5.675e+07	2277.04	384.228	505.552	3166.82	
5.68e+07	2096.86	358.67	607.066	3062.6	
5.685e+07	2193.09	563.338	547.288	3303.71	
5.69e+07	2065.03	742.297	670.779	3478.11	
5.695e+07	1920.13	682.741	805.806	3408.67	
5.7e+07	1577.81	742.102	789.783	3109.7	
5.705e+07	1879.63	692.563	981.267	3553.46	
5.71e+07	1991.3	704.525	973.03	3668.86	
5.715e+07	1909.07	478.486	957.51	3345.07	
5.72e+07	1371.1	495.769	854.353	2721.22	
5.725e+07	1709.2	530.407	518.299	2757.91	
5.73e+07	1704.8	600.909	612.439	2918.15	
5.735e+07	1610.01	546.251	754.8	2911.06	
5.74e+07	1519.54	479.77	922.535	2921.85	
5.745e+07	1340.92	381.327	1358.46	3080.72	
5.75e+07	1349.2	566.394	1305.02	3220.61	
5.755e+07	1069.52	731.646	1121.84	2923	
5.76e+07	911.112	652.726	669.83	2233.67	
5.765e+07	1086.01	617.79	700.08	2403.88	
5.77e+07	1006.57	1194.61	861.69	3062.87	
5.775e+07	768.08	748.019	1127.11	2643.21	
5.78e+07	976.628	602.892	1128.68	2708.2	
5.785e+07	1085.21	615.769	1069.42	2770.39	
5.79e+07	926.605	671.684	868.766	2467.05	
5.795e+07	812.072	652.47	889.051	2353.59	
5.8e+07	635.175	547.047	968.704	2150.93	
5.805e+07	638.145	679.072	792.117	2109.33	
5.81e+07	686.142	817.6	727.656	2231.4	
5.815e+07	497.256	800.568	796.668	2094.49	
5.82e+07	501.102	730.114	723.43	1954.65	
5.825e+07	453.64	715.179	594.186	1763.01	
5.83e+07	465.004	498.506	821.538	1785.05	
5.835e+07	385.255	653.367	734.763	1773.38	
5.84e+07	303.864	655.518	941.906	1901.29	
5.845e+07	272.182	713.017	743.067	1728.27	
5.85e+07	371.739	728.007	628.425	1728.17	
5.855e+07	429.527	592.315	778.035	1799.88	
5.86e+07	445.089	906.273	726.6	2077.96	
5.865e+07	481.753	1075.7	720.174	2277.62	
5.87e+07	443.481	1367.57	1021.22	2832.27	
5.875e+07	523.092	1683.76	1193.97	3400.83	
5.88e+07	358.429	1723.59	1378.57	3460.59	
5.885e+07	453.289	1601.09	980.055	3034.43	
5.89e+07	600.602	1247.83	816.254	2664.69	
5.895e+07	846.462	1429.42	817.409	3093.29	
5.9e+07	1125.21	1451.63	794.264	3371.11	
5.905e+07	963.939	1124.32	1018.82	3107.08	
5.91e+07	1090.72	946.891	1158.73	3196.34	
5.915e+07	742.884	1170.05	870.462	2783.39	
5.92e+07	554.161	1610.08	674.887	2839.13	
5.925e+07	551.217	1330.83	477.576	2359.63	
5.93e+07	503.348	1094.31	420.475	2018.13	
5.935e+07	454.447	1081.92	174.194	1710.56	
5.94e+07	443.745	988.689	367.353	1799.79	
5.945e+07	730.888	1104.71	236.379	2071.97	
5.95e+07	885.018	1071.44	192.075	2148.54	
5.955e+07	933.082	1235.02	271.355	2439.45	
5.96e+07	871.719	1260.07	165.234	2297.02	
5.965e+07	879.437	860.984	243.936	1984.36	
5.97e+07	854.784	623.458	388.502	1866.74	
5.975e+07	677.592	562.89	338.809	1579.29	
5.98e+07	493.766	614.156	234.453	1342.37	
5.985e+07	350.98	660.238	326.377	1337.59	
5.99e+07	427.276	766.344	221.831	1415.45	
5.995e+07	397.69	933.194	153.985	1484.87	
6e+07	472.429	641.83	149.707	1263.97	
6.005e+07	483.648	660.803	217.275	1361.73	
6.01e+07	453.138	816.597	241.441	1511.18	
6.015e+07	369.864	724.451	205.075	1299.39	
6.02e+07	331.034	521.567	184.36	1036.96	
6.025e+07	259.585	757.372	112.738	1129.7	
6.03e+07	338.943	727.33	175.518	1241.79	
6.035e+07	246.147	757.604	233.057	1236.81	
6.04e+07	136.661	766.566	280.441	1183.67	
6.045e+07	112.989	964.646	287.08	1364.71	
6.05e+07	144.687	1348.08	310.975	1803.74	
6.055e+07	121.807	1257.06	335.64	1714.5	
6.06e+07	199.247	1278.36	507.322	1984.93	
6.065e+07	252.421	1821.16	514.855	2588.44	
6.07e+07	309.614	1740.39	349.341	2399.35	
6.075e+07	339.451	1949.09	297.758	2586.3	
6.08e+07	422.389	1965.94	362.864	2751.19	
6.085e+07	287.955	2245.27	366.729	2899.95	
6.09e+07	285.144	2334.2	349.691	2969.04	
6.095e+07	323.134	2633.17	258.896	3215.2	
6.1e+07	256.518	2508.87	345.124	3110.51	
6.105e+07	223.231	2885.14	328.998	3437.37	
6.11e+07	217.625	2975.12	276.598	3469.35	
6.115e+07	267.764	2767.24	259.693	3294.69	
6.12e+07	191.373	2635.35	179.492	3006.22	
6.125e+07	304.763	2904.49	135.298	3344.55	
6.13e+07	470.075	2281.26	177.954	2929.29	
6.135e+07	694.531	2289.87	203.818	3188.22	
6.14e+07	829.972	1798.6	179.238	2807.81	
6.145e+07	764.495	1711.05	173.772	2649.31	
6.15e+07	713.232	1438.85	216.977	2369.06	
6.155e+07	740.472	1283.47	124.105	2148.05	
6.16e+07	855.28	1251.38	149.899	2256.56	
6.165e+07	1049.82	1359.69	252.119	2661.63	
6.17e+07	642.081	983.013	131.059	1756.15	
6.175e+07	521.577	1121.88	193.46	1836.92	
6.18e+07	589.29	1006.91	290.004	1886.2	
6.185e+07	759.53	1066.31	286.452	2112.29	
6.19e+07	826.508	922.264	573.709	2322.48	
6.195e+07	780.152	986.129	432.261	2198.54	
6.2e+07	559.844	928.72	385.438	1874	
6.205e+07	789.374	922.813	288.935	2001.12	
6.21e+07	591.262	928.183	470.923	1990.37	
6.215e+07	623.105	1050.54	593.781	2267.43	
6.22e+07	594.658	948.989	604.947	2148.59	
6.225e+07	575.481	889.177	597.919	2062.58	
6.23e+07	549.425	738.985	510.57	1798.98	
6.235e+07	634.212	567.185	467.448	1668.85	
6.24e+07	620.182	398.428	386.808	1405.42	
6.245e+07	513.66	320.81	337.719	1172.19	
6.25e+07	774.648	469.653	233.041	1477.34	
6.255e+07	512.625	759.43	204.219	1476.27	
6.26e+07	593.472	617.946	211.692	1423.11	
6.265e+07	418.01	602.971	154.384	1175.37	
6.27e+07	417.561	438.007	145.107	1000.68	
6.275e+07	347.645	343.312	221.319	912.275	
6.28e+07	498.736	422.493	264.661	1185.89	
6.285e+07	418.536	467.563	187.121	1073.22	
6.29e+07	592.076	489.124	186.749	1267.95	
6.295e+07	564.371	301.207	158.603	1024.18	
6.3e+07	606.674	289.645	210.784	1107.1	
6.305e+07	731.742	415.39	234.877	1382.01	
6.31e+07	482.678	368.314	277.268	1128.26	
6.315e+07	520.005	371.482	287.902	1179.39	
6.32e+07	593.625	355.808	395.716	1345.15	
6.325e+07	661.992	430.882	423.383	1516.26	
6.33e+07	672.826	458.477	387.89	1519.19	
6.335e+07	466.113	530.704	352.642	1349.46	
6.34e+07	353.728	344.781	483.729	1182.24	
6.345e+07	427.808	251.285	477.501	1156.59	
6.35e+07	524.996	261.168	424.756	1210.92	
6.355e+07	518.424	234.585	356.728	1109.74	
6.36e+07	399.41	249.795	420.945	1070.15	
6.365e+07	197.512	286.427	662.779	1146.72	
6.37e+07	335.242	348.713	657.755	1341.71	
6.375e+07	306.635	249.373	571.385	1127.39	
6.38e+07	327.1	237.039	531.351	1095.49	
6.385e+07	340.485	199.177	804.571	1344.23	
6.39e+07	364.759	207.137	833.611	1405.51	
6.395e+07	298.804	234.194	644.118	1177.12	
6.4e+07	297.285	338.423	485.186	1120.89	
6.405e+07	313.776	374.693	436.627	1125.1	
6.41e+07	155.389	478.388	416.961	1050.74	
6.415e+07	82.6788	450.794	541.634	1075.11	
6.42e+07	153.834	546.381	577.568	1277.78	
6.425e+07	171.389	660.04	427.412	1258.84	
6.43e+07	107.477	560.192	350.492	1018.16	
6.435e+07	79.746	384.782	234.764	699.293	
6.44e+07	72.373	447.796	466.144	986.313	
6.445e+07	108.67	338.372	302.406	749.448	
6.45e+07	113.249	465.753	166.956	745.957	
6.455e+07	161.583	463.701	134.761	760.045	
6.46e+07	200.552	589.914	171.294	961.76	
6.465e+07	240.988	554.534	219.592	1015.11	
6.47e+07	339.009	581.615	237.291	1157.92	
6.475e+07	293.778	654.067	194.921	1142.77	
6.48e+07	417.652	837.436	236.858	1491.95	
6.485e+07	289.042	1012.11	234.911	1536.06	
6.49e+07	478.655	818.724	282.659	1580.04	
6.495e+07	485.033	766.713	289.565	1541.31	
6.5e+07	521.229	676.144	433.618	1630.99	
6.505e+07	566.287	739.48	459.666	1765.43	
6.51e+07	486.348	959.776	591.72	2037.84	
6.515e+07	232.893	1268.37	694.193	2195.46	
6.52e+07	292.163	1048.41	504.367	1844.94	
6.525e+07	221.707	1098.84	360.842	1681.39	
6.53e+07	199.055	813.19	326.573	1338.82	
6.535e+07	236.69	810.544	331.301	1378.54	
6.54e+07	395.746	705.136	606.58	1707.46	
6.545e+07	457.206	811.947	348.743	1617.9	
6.55e+07	697.922	741.838	378.917	1818.68	
6.555e+07	710.149	760.793	366.424	1837.37	
6.56e+07	760.898	637.74	336.624	1735.26	
6.565e+07	579.966	701.251	386.336	1667.55	
6.57e+07	467.957	678.403	220.748	1367.11	
6.575e+07	583.321	835.966	176.431	1595.72	
6.58e+07	416.469	921.91	128.457	1466.84	
6.585e+07	363.165	782.621	140.353	1286.14	
6.59e+07	286.924	726.181	125.747	1138.85	
6.595e+07	225.352	534.656	149.664	909.672	
6.6e+07	244.432	484.683	156.73	885.845	
6.605e+07	305.326	327.102	136.271	768.699	
6.61e+07	401.809	272.144	104.36	778.313	
6.615e+07	499.117	289.673	95.54	884.33	
6.62e+07	472.884	312.036	111.346	896.266	
6.625e+07	572.897	332.475	169.854	1075.23	
6.63e+07	594.992	222.984	137.884	955.86	
6.635e+07	466.223	255.537	219.571	941.332	
6.64e+07	460.409	169.929	160.751	791.089	
6.645e+07	380.125	133.978	163.396	677.5	
6.65e+07	550.934	107.12	69.8057	727.86	
6.655e+07	715.964	108.515	145.924	970.403	
6.66e+07	789.633	137.06	115.737	1042.43	
6.665e+07	775.875	175.979	119.425	1071.28	
6.67e+07	796.924	184.37	165.55	1146.84	
6.675e+07	959.649	214.798	280.576	1455.02	
6.68e+07	555.508	201.319	443.794	1200.62	
6.685e+07	543.147	392.034	492.073	1427.25	
6.69e+07	549.872	726.157	368.354	1644.38	
6.695e+07	431.389	650.427	334.585	1416.4	
6.7e+07	435.571	401.876	417.291	1254.74	
6.705e+07	513.793	303.774	635.574	1453.14	
6.71e+07	577.905	245.974	801.209	1625.09	
6.715e+07	417.41	265.427	632.426	1315.26	
6.72e+07	425.997	342.217	632.318	1400.53	
6.725e+07	441.581	443.527	693.872	1578.98	
6.73e+07	415.199	306.904	467.579	1189.68	
6.735e+07	404.642	247.162	439.232	1091.04	
6.74e+07	354.2	211.07	626.078	1191.35	
6.745e+07	143.881	190.71	637.589	972.181	
6.75e+07	203.312	176.886	423.747	803.946	
6.755e+07	225.854	191.88	368.94	786.675	
6.76e+07	476.646	166.777	319.208	962.631	
6.765e+07	454.02	163.602	360.099	977.721	
6.77e+07	336.424	118.175	377.03	831.629	
6.775e+07	392.664	114.451	511.948	1019.06	
6.78e+07	575.68	84.1976	549.713	1209.59	
6.785e+07	589.327	97.881	320.339	1007.55	
6.79e+07	537.537	111.737	345.445	994.72	
6.795e+07	503.892	200.384	264.854	969.13	
6.8e+07	379.58	120.593	183.303	683.476	
6.805e+07	455.394	169.521	192.236	817.151	
6.81e+07	271.623	118.515	203.764	593.902	
6.815e+07	362.009	109.98	320.818	792.806	
6.82e+07	362.838	177.652	198.894	739.383	
6.825e+07	577.173	234.889	124.486	936.548	
6.83e+07	672.164	186.72	230.391	1089.28	
6.835e+07	496.085	136.504	169.104	801.693	
6.84e+07	556.841	154.536	269.281	980.658	
6.845e+07	437.196	234.088	199.78	871.065	
6.85e+07	459.121	224.196	96.3506	779.668	
6.855e+07	454.43	151.651	232.566	838.647	
6.86e+07	289.855	225.502	160.083	675.44	
6.865e+07	220.368	401.615	113.435	735.418	
6.87e+07	262.366	546.939	106.331	915.637	
6.875e+07	219.784	476.628	200.04	896.453	
6.88e+07	248.708	538.156	172.51	959.374	
6.885e+07	196.742	630.677	213.006	1040.43	
6.89e+07	273.216	725.381	256.198	1254.79	
6.895e+07	237.319	1016.36	373.346	1627.03	
6.9e+07	285.559	1197.77	348.463	1831.79	
6.905e+07	401.414	1213.12	506.674	2121.21	
6.91e+07	340.848	951.66	529.408	1821.92	
6.915e+07	318.475	746.447	693.918	1758.84	
6.92e+07	201.183	578.722	602.42	1382.33	
6.925e+07	179.898	755.389	462.009	1397.3	
6.93e+07	163.029	637.583	552.3	1352.91	
6.935e+07	212.634	545.246	649.797	1407.68	
6.94e+07	201.125	745.986	420.993	1368.1	
6.945e+07	212.438	740.959	272.732	1226.13	
6.95e+07	191.829	644.609	310.871	1147.31	
6.955e+07	171.92	808.598	217.925	1198.44	
6.96e+07	234.897	812.231	181.642	1228.77	
6.965e+07	204.186	800.04	143.146	1147.37	
6.97e+07	318.416	834.049	294.686	1447.15	
6.975e+07	238.307	817.306	279.476	1335.09	
6.98e+07	148.689	841.92	317.918	1308.53	
6.985e+07	205.069	850.979	293.211	1349.26	
6.99e+07	231.319	1118.2	255.4	1604.92	
6.995e+07	266.51	940.836	263.007	1470.35	
7e+07	349.399	793.72	182.316	1325.43	
7.005e+07	443.109	698.362	135.069	1276.54	
7.01e+07	336.991	581.812	153.285	1072.09	
7.015e+07	215.644	640.939	220.338	1076.92	
7.02e+07	265.472	805.739	357.136	1428.35	
7.025e+07	152.017	793.135	366.451	1311.6	
7.03e+07	185.515	1011.98	433.867	1631.37	
7.035e+07	224.206	734.465	662.584	1621.25	
7.04e+07	148.937	956.262	1102.01	2207.21	
7.045e+07	254.238	927.722	898.634	2080.59	
7.05e+07	245.473	834.92	1144.76	2225.15	
7.055e+07	113.093	692.781	881.348	1687.22	
7.06e+07	192.986	617.681	814.441	1625.11	
7.065e+07	334.77	576.344	1249.31	2160.42	
7.07e+07	323.15	736.22	1514.97	2574.34	
7.075e+07	219.692	554.593	950.118	1724.4	
7.08e+07	204.389	562.728	873.809	1640.93	
7.085e+07	237.042	535.33	741.409	1513.78	
7.09e+07	327.144	513.898	757.974	1599.02	
7.095e+07	358.653	465.121	906.226	1730	
7.1e+07	307.299	444.395	935.134	1686.83	
7.105e+07	350.336	515.696	670.317	1536.35	
7.11e+07	366.486	339.218	477.746	1183.45	
7.115e+07	228.809	380.604	434.834	1044.25	
7.12e+07	178.26	468.76	426.725	1073.75	
7.125e+07	244.103	326.946	375.31	946.359	
7.13e+07	210.229	229.941	225.415	665.586	
7.135e+07	177.219	273.77	223.688	674.678	
7.14e+07	291.757	168.495	242.856	703.108	
7.145e+07	296.167	100.717	319.284	716.169	
7.15e+07	355.317	103.718	303.005	762.04	
7.155e+07	269.607	87.3096	236.395	593.312	
7.16e+07	539.14	128.265	426.27	1093.67	
7.165e+07	420.889	114.515	444.355	979.76	
7.17e+07	507.947	212.77	449.895	1170.61	
7.175e+07	426.093	216.09	672.689	1314.87	
7.18e+07	464.236	250.859	911.399	1626.49	
7.185e+07	539.228	219.462	841.142	1599.83	
7.19e+07	624.395	279.011	991.143	1894.55	
7.195e+07	604.373	266.385	1094.28	1965.04	
7.2e+07	835.038	145.554	871.037	1851.63	
7.205e+07	838.206	155.772	974.751	1968.73	
7.21e+07	765.029	255.851	1055.11	2075.99	
7.215e+07	743.448	208.578	895.982	1848.01	
7.22e+07	768.113	162.146	856.693	1786.95	
7.225e+07	609.82	269.036	512.768	1391.62	
7.23e+07	669.921	252.154	570.538	1492.61	
7.235e+07	390.417	396.459	522.401	1309.28	
7.24e+07	345.715	222.493	436.744	1004.95	
7.245e+07	345.432	188.471	379.401	913.304	
7.25e+07	605.705	208.704	306.913	1121.32	
7.255e+07	714.673	262.619	289.072	1266.36	
7.26e+07	733.763	285.478	248.481	1267.72	
7.265e+07	851.87	405.034	322.178	1579.08	
7.27e+07	701.259	273.034	305.442	1279.74	
7.275e+07	538.004	235.767	396.936	1170.71	
7.28e+07	263.917	191.49	270.818	726.225	
7.285e+07	303.83	118.957	290.701	713.487	
7.29e+07	433.949	192.035	235.382	861.366	
7.295e+07	338.623	141.526	204.001	684.15	
7.3e+07	337.064	196.871	351.784	885.719	
7.305e+07	350.21	338.057	472.01	1160.28	
7.31e+07	610.044	255.791	569.194	1435.03	
7.315e+07	410.202	346.885	522.891	1279.98	
7.32e+07	576.132	245.805	547.1	1369.04	
7.325e+07	663.067	241.466	593.2	1497.73	
7.33e+07	807.359	244.808	594.092	1646.26	
7.335e+07	934.387	355.618	360.209	1650.21	
7.34e+07	929.305	352.293	276.577	1558.18	
7.345e+07	1078.26	157.284	213.204	1448.75	
7.35e+07	1424.24	216.685	209.559	1850.48	
7.355e+07	1505.3	209.912	237.303	1952.51	
7.36e+07	1169.73	183.681	372.559	1725.97	
7.365e+07	1245.95	182.575	219.889	1648.41	
7.37e+07	1434.51	175.894	280.763	1891.17	
7.375e+07	1601.32	143.751	370.841	2115.92	
7.38e+07	1836.7	189.793	160.781	2187.27	
7.385e+07	1758.5	161.534	139.967	2060	
7.39e+07	1650.72	192.595	200.973	2044.29	
7.395e+07	1692.84	155.424	126.065	1974.33	
7.4e+07	1752.18	146.993	103.005	2002.18	
7.405e+07	1889.65	112.701	163.341	2165.7	
7.41e+07	1972.33	87.0504	241.897	2301.28	
7.415e+07	1963.16	75.2768	144.432	2182.86	
7.42e+07	1498.08	89.2902	164.957	1752.33	
7.425e+07	2065.39	102.507	140.023	2307.92	
7.43e+07	1630.27	264.131	159.124	2053.53	
7.435e+07	1698.63	217.28	204.503	2120.41	
7.44e+07	1372.85	210.583	155.953	1739.39	
7.445e+07	1125.69	126.723	228.099	1480.51	
7.45e+07	899.534	200.248	154.99	1254.77	
7.455e+07	910.8	159.111	250.296	1320.21	
7.46e+07	1095.22	112.023	193.314	1400.56	
7.465e+07	1074.57	131.807	228.393	1434.77	
7.47e+07	1146.2	232.445	131.629	1510.27	
7.475e+07	1024.49	241.21	183.029	1448.72	
7.48e+07	1039.81	300.829	100.635	1441.28	
7.485e+07	1130	239.645	116.873	1486.52	
7.49e+07	1184.49	290.197	142.062	1616.74	
7.495e+07	981.816	444.347	134.277	1560.44	
7.5e+07	798.538	352.604	169.217	1320.36	
7.505e+07	898.377	350.716	105.059	1354.15	
7.51e+07	943.584	288.667	265.127	1497.38	
7.515e+07	1159.49	312.59	241.784	1713.86	
7.52e+07	839.848	257.685	235.34	1332.87	
7.525e+07	1095.28	302.114	347.635	1745.03	
7.53e+07	912.761	360.074	537.558	1810.39	
7.535e+07	811.694	399.093	365.297	1576.08	
7.54e+07	805.904	337.242	311.492	1454.64	
7.545e+07	766.108	246.9	349.804	1362.81	
7.55e+07	867.754	168.069	415.929	1451.75	
7.555e+07	1035.09	283.729	468.308	1787.13	
7.56e+07	948.909	436.237	672.476	2057.62	
7.565e+07	561.912	573.586	660.07	1795.57	
7.57e+07	676.982	421.618	556.233	1654.83	
7.575e+07	720.976	445.953	350.05	1516.98	
7.58e+07	602.589	548.312	319.634	1470.53	
7.585e+07	620.797	456.446	779.054	1856.3	
7.59e+07	628.71	566.08	872.099	2066.89	
7.595e+07	774.434	534.295	905.264	2213.99	
7.6e+07	725.081	485.78	680.719	1891.58	
7.605e+07	591.466	593.069	635.369	1819.9	
7.61e+07	765.812	582.546	441.27	1789.63	
7.615e+07	855.087	330.117	451.197	1636.4	
7.62e+07	807.565	461.304	332.415	1601.28	
7.625e+07	570.142	259.929	271.456	1101.53	
7.63e+07	702.184	347.717	242.365	1292.27	
7.635e+07	602.358	692.011	230.13	1524.5	
7.64e+07	784.383	624.994	269.88	1679.26	
7.645e+07	861.332	601.067	161.523	1623.92	
7.65e+07	875.08	666.038	166.439	1707.56	
7.655e+07	718.399	594.289	114.815	1427.5	
7.66e+07	430.355	724.33	82.5955	1237.28	
7.665e+07	370.018	530.322	202.604	1102.94	
7.67e+07	338.754	732.233	239.405	1310.39	
7.675e+07	398.512	758.645	153.288	1310.45	
7.68e+07	397.449	737.006	168.874	1303.33	
7.685e+07	202.327	696.346	189.388	1088.06	
7.69e+07	186.614	451.623	247.085	885.323	
7.695e+07	121.288	483.49	341.393	946.171	
7.7e+07	109.39	454.015	304.664	868.069	
7.705e+07	126.583	354.099	302.188	782.869	
7.71e+07	218.288	263.679	174.534	656.5	
7.715e+07	177.165	257.45	331.519	766.134	
7.72e+07	253.202	323.075	254.626	830.903	
7.725e+07	369.434	509.359	107.829	986.623	
7.73e+07	253.24	750.521	150.134	1153.89	
7.735e+07	175.953	741.503	187.565	1105.02	
7.74e+07	152.059	622.051	193.056	967.166	
7.745e+07	156.64	482.183	136.96	775.782	
7.75e+07	235.946	285.173	64.8198	585.938	
7.755e+07	197.839	198.771	142.244	538.854	
7.76e+07	231.443	183.698	221.995	637.136	
7.765e+07	262.761	238.78	181.677	683.217	
7.77e+07	276.608	250.513	242.952	770.073	
7.775e+07	248.402	231.748	405.856	886.007	
7.78e+07	189.918	224.327	172.016	586.262	
7.785e+07	142.281	195.418	184.855	522.554	
7.79e+07	129.183	244.84	167.831	541.853	
7.795e+07	130.452	206.991	220.755	558.199	
7.8e+07	47.0282	199.566	366.387	612.981	
7.805e+07	77.2294	285.322	351.137	713.689	
7.81e+07	100.052	292.292	395.748	788.092	
7.815e+07	277.229	179.78	320.699	777.708	
7.82e+07	244.662	155.799	286.977	687.437	
7.825e+07	232.134	98.3571	321.431	651.922	
7.83e+07	286.204	216.495	242.379	745.078	
7.835e+07	412.929	152.989	438.4	1004.32	
7.84e+07	703.921	159.292	561.207	1424.42	
7.845e+07	587.809	362.604	495.657	1446.07	
7.85e+07	731.144	413.053	480.989	1625.19	
7.855e+07	491.349	311.23	489.209	1291.79	
7.86e+07	608.82	233.01	515.675	1357.51	
7.865e+07	587.806	374.091	392.424	1354.32	
7.87e+07	565.848	524.607	271.922	1362.38	
7.875e+07	656.507	372.176	139.9	1168.58	
7.88e+07	538.836	448.765	73.806	1061.41	
7.885e+07	719.042	456.566	165.617	1341.22	
7.89e+07	533.442	293.861	265.278	1092.58	
7.895e+07	522.279	266.137	222.931	1011.35	
7.9e+07	872.284	362.315	137.725	1372.32	
7.905e+07	690.099	279.257	284.865	1254.22	
7.91e+07	747.681	279.335	309.958	1336.97	
7.915e+07	714.567	288.797	257.816	1261.18	
7.92e+07	986.706	297.23	341.303	1625.24	
7.925e+07	1062.73	282.304	244.614	1589.65	
7.93e+07	1433.63	297.031	288.487	2019.15	
7.935e+07	1286.15	294.717	236.079	1816.94	
7.94e+07	1448.71	325.71	188.335	1962.76	
7.945e+07	1156.44	331.764	190.609	1678.82	
7.95e+07	1140.84	341.949	136.321	1619.11	
7.955e+07	932.511	409.259	143.05	1484.82	
7.96e+07	1029.96	629.935	113.35	1773.24	
7.965e+07	899.052	398.117	176.516	1473.68	
7.97e+07	785.5	252.729	115.887	1154.12	
7.975e+07	777.165	193.028	115.881	1086.07	
7.98e+07	767.38	103.784	83.164	954.328	
7.985e+07	1013.05	293.938	155.863	1462.85	
7.99e+07	1617.29	242.593	285.759	2145.64	
7.995e+07	1862.91	243.459	329.947	2436.31	
8e+07	1808.53	209.819	396.486	2414.84	
8.005e+07	1857.52	219.537	294.899	2371.96	
8.01e+07	1891.48	252.555	331.088	2475.12	
8.015e+07	1492.51	167.877	524.955	2185.34	
8.02e+07	1612.93	118.762	477.231	2208.92	
8.025e+07	1075.09	136.969	512.139	1724.2	
8.03e+07	824.424	160.739	581.919	1567.08	
8.035e+07	1001.22	221.537	388.567	1611.32	
8.04e+07	910.097	313.541	387.706	1611.35	
8.045e+07	565.935	207.573	354.597	1128.11	
8.05e+07	662.304	225.207	677.656	1565.17	
8.055e+07	502.716	141.722	938.459	1582.9	
8.06e+07	568.067	190.156	1206.09	1964.31	
8.065e+07	878.288	266.049	1265.14	2409.48	
8.07e+07	1061.28	383.373	1733.15	3177.8	
8.075e+07	1174.31	529.33	1870.08	3573.72	
8.08e+07	1570.43	354.959	2453.32	4378.71	
8.085e+07	1423.24	278.304	2875.67	4577.21	
8.09e+07	1448.08	314.351	2809.66	4572.09	
8.095e+07	987.784	289.9	2776.56	4054.24	
8.1e+07	725.349	256.478	2824.62	3806.45	
8.105e+07	598.539	154.295	3052.63	3805.46	
8.11e+07	539.202	185.235	2946.24	3670.68	
