# 
# registered features: 
# 
# FeatureMoleculesIO
# 	Number of monomers: 70
# 	max connectivity: 7
# FeatureBox
# FeatureBondset<FastBondset>
# FeatureLattice<bool>
# FeatureExcludedVolumeSc<FeatureLattice<bool> >
# 
# not registered features: 
# 
# #!version
# 
# Created by AnalyzerRadiusOfGyration
# file contains time series of average Rg_squared (Rg2) over all analyzed groups
# format: mcs	 Rg2X	 Rg2Y	 Rg2Z	 Rg2Total

5.235e+07	61.0427	47.311	45.1153	153.469	
5.24e+07	15.4492	39.8712	88.8441	144.164	
5.245e+07	25.0482	84.8612	81.6612	191.571	
5.25e+07	47.0571	53.111	45.551	145.719	
5.255e+07	23.5153	53.3635	61.5724	138.451	
5.26e+07	12.4327	73.7267	33.8539	120.013	
5.265e+07	21.7584	217.421	36.9624	276.141	
5.27e+07	13.3039	53.7227	27.1112	94.1378	
5.275e+07	11.6824	65.9063	23.0735	100.662	
5.28e+07	81.2196	255.704	31.0441	367.968	
5.285e+07	57.992	94.1135	19.3324	171.438	
5.29e+07	11.0335	141.27	16.8049	169.108	
5.295e+07	12.8778	26.3135	116.105	155.297	
5.3e+07	15.8982	93.1029	143.33	252.331	
5.305e+07	39.0263	15.5112	149.127	203.664	
5.31e+07	140.23	49.201	58.7839	248.214	
5.315e+07	35.9839	31.9978	16.36	84.3416	
5.32e+07	122.728	63.3355	35.16	221.224	
5.325e+07	71.9553	194.104	60.2857	326.345	
5.33e+07	65.2982	138.163	24.3763	227.838	
5.335e+07	23.4784	35.76	65.8327	125.071	
5.34e+07	54.1069	72.9012	39.8784	166.887	
5.345e+07	24.992	161.571	155.6	342.163	
5.35e+07	57.8655	189.78	31.8784	279.524	
5.355e+07	58.1927	43.4196	48.0655	149.678	
5.36e+07	87.712	60.1569	31.9298	179.799	
5.365e+07	39.2278	259.612	204.091	502.931	
5.37e+07	36.9071	31.3469	51.3306	119.585	
5.375e+07	93.2092	105.425	51.2655	249.9	
5.38e+07	52.4049	104.199	16.5969	173.201	
5.385e+07	17.5306	120.016	24.0849	161.632	
5.39e+07	15.6941	54.8778	59.3755	129.947	
5.395e+07	27.7349	45.5855	15.0549	88.3753	
5.4e+07	166.162	5.87531	21.9641	194.002	
5.405e+07	21.0182	64.0296	153.507	238.555	
5.41e+07	15.5692	90.9267	200.519	307.014	
5.415e+07	24.0296	23.9512	26.1569	74.1378	
5.42e+07	14.1796	12.1243	78.4041	104.708	
5.425e+07	89.8441	70.2671	30.9692	191.08	
5.43e+07	55.0041	19.8549	36.96	111.819	
5.435e+07	52.1878	83.0767	6.58959	141.854	
5.44e+07	92.7339	365.837	15.5992	474.17	
5.445e+07	97.5869	350.907	16.5755	465.07	
5.45e+07	22.5796	45.7869	55.1967	123.563	
5.455e+07	80.5224	32.2786	39.5284	152.329	
5.46e+07	52.7869	124.504	127.947	305.238	
5.465e+07	23.5396	18.9396	360.058	402.537	
5.47e+07	165.987	23.7063	101.249	290.942	
5.475e+07	56.1706	21.4467	172.742	250.359	
5.48e+07	270.878	22.4335	119.873	413.185	
5.485e+07	26.3992	49.2329	245.906	321.538	
5.49e+07	41.3878	85.0498	46.1992	172.637	
5.495e+07	174.514	35.4255	34.112	244.052	
5.5e+07	32.7012	190.628	40.2141	263.543	
5.505e+07	95.4612	40.1814	83.6212	219.264	
5.51e+07	181.671	26.5798	173.735	381.986	
5.515e+07	89.7878	72.49	14.9069	177.185	
5.52e+07	35.4778	89.4982	59.1543	184.13	
5.525e+07	104.923	70.2549	19.5257	194.704	
5.53e+07	94.8286	153.255	43.2563	291.34	
5.535e+07	69.5992	31.4614	8.23347	109.294	
5.54e+07	26.7227	30.3439	147.09	204.157	
5.545e+07	74.8492	44.8084	170.641	290.299	
5.55e+07	35.4655	22.5839	64.5471	122.597	
5.555e+07	57.0539	40.2735	68.3039	165.631	
5.56e+07	32.8686	56.7298	19.312	108.91	
5.565e+07	30.0155	40.6867	29.1553	99.8576	
5.57e+07	34.2329	9.63694	68.6369	112.507	
5.575e+07	36.8212	72.1641	25.0957	134.081	
5.58e+07	24.7878	111.704	98.5978	235.089	
5.585e+07	15.2712	142.016	140.971	298.257	
5.59e+07	67.5967	39.6255	200.161	307.383	
5.595e+07	23.8212	17.7978	68.1053	109.724	
5.6e+07	55.2092	18.4092	25.912	99.5304	
5.605e+07	39.8196	46.951	79.0753	165.846	
5.61e+07	32.5978	94.6906	69.0941	196.382	
5.615e+07	8.16918	31.8335	74.3192	114.322	
5.62e+07	48.6427	36.8296	87.7135	173.186	
5.625e+07	20.6449	144.997	47.3967	213.039	
5.63e+07	13.942	35.0196	48.6263	97.588	
5.635e+07	40.6549	16.7398	62.0114	119.406	
5.64e+07	247.781	28.0712	28.5235	304.375	
5.645e+07	41.1235	38.7798	99.6327	179.536	
5.65e+07	22.5135	57.7257	80.0727	160.312	
5.655e+07	39.5592	74.4541	36.8827	150.896	
5.66e+07	30.6686	57.7855	43.3763	131.83	
5.665e+07	27.6784	44.7724	29.7927	102.243	
5.67e+07	53.1796	34.3039	61.0092	148.493	
5.675e+07	38.5624	17.942	38.6727	95.1771	
5.68e+07	168.848	31.1355	116.306	316.29	
5.685e+07	78.0549	26.4369	77.7135	182.205	
5.69e+07	23.4998	57.2784	69.4369	150.215	
5.695e+07	45.3267	155.747	20.041	221.115	
5.7e+07	46.0614	99.201	57.7869	203.049	
5.705e+07	29.2278	80.0155	18.5284	127.772	
5.71e+07	18.0563	47.1635	69.3298	134.55	
5.715e+07	76.6727	8.95531	134.454	220.082	
5.72e+07	13.862	57.7398	197.387	268.989	
5.725e+07	51.5624	149.866	82.1641	283.592	
5.73e+07	29.4141	132.984	35.8124	198.21	
5.735e+07	142.984	10.4296	152.833	306.246	
5.74e+07	56.1757	43.1243	99.2212	198.521	
5.745e+07	119.932	33.8906	44.8727	198.696	
5.75e+07	84.391	83.2196	16.9478	184.558	
5.755e+07	10.1396	34.7184	162.927	207.785	
5.76e+07	82.0982	24.7339	40.6255	147.458	
5.765e+07	109.799	15.3235	54.9635	180.086	
5.77e+07	64.641	39.8696	66.3635	170.874	
5.775e+07	4.18776	193.221	107.104	304.513	
5.78e+07	38.5929	62.5978	50.441	151.632	
5.785e+07	52.9053	55.041	129.586	237.532	
5.79e+07	15.3398	28.742	111.148	155.23	
5.795e+07	8.16918	63.4082	40.5355	112.113	
5.8e+07	39.5406	16.0196	52.752	108.312	
5.805e+07	36.7584	21.4386	287.784	345.981	
5.81e+07	45.0671	64.8049	39.0141	148.886	
5.815e+07	28.641	69.9406	90.1324	188.714	
5.82e+07	51.9992	31.561	229.816	313.377	
5.825e+07	39.6049	61.9992	134.944	236.548	
5.83e+07	24.8857	24.7641	227.878	277.528	
5.835e+07	21.5967	50.2498	339.918	411.765	
5.84e+07	34.3478	8.72673	128.837	171.911	
5.845e+07	90.6041	51.5967	19.5896	161.79	
5.85e+07	22.462	79.6778	55.9324	158.072	
5.855e+07	77.6655	117.93	19.7724	215.368	
5.86e+07	57.4767	35.6253	107.902	201.004	
5.865e+07	19.1635	88.3284	84.2335	191.725	
5.87e+07	140.336	34.5355	101.812	276.683	
5.875e+07	103.563	99.0141	48.7512	251.329	
5.88e+07	151.218	25.2124	22.801	199.232	
5.885e+07	8.55429	61.792	77.992	148.338	
5.89e+07	91.3969	71.3478	28.7763	191.521	
5.895e+07	8.58388	46.1755	45.3267	100.086	
5.9e+07	67.4753	22.6498	62.3714	152.497	
5.905e+07	53.1584	8.78551	81.5355	143.479	
5.91e+07	44.7553	41.6971	26.8278	113.28	
5.915e+07	20.3349	73.1398	59.1135	152.588	
5.92e+07	173.927	36.3553	55.4214	265.703	
5.925e+07	137.501	177.658	23.8441	339.003	
5.93e+07	40.2049	132.098	35.2378	207.541	
5.935e+07	20.942	29.711	109.701	160.354	
5.94e+07	51.2082	50.9512	83.8084	185.968	
5.945e+07	24.3978	86.4767	99.4778	210.352	
5.95e+07	27.69	16.1643	270.711	314.565	
5.955e+07	26.4663	51.4982	55.3992	133.364	
5.96e+07	46.9855	14.0427	33.5641	94.5922	
5.965e+07	68.1235	75.6753	20.9439	164.743	
5.97e+07	61.0778	28.2549	55.7706	145.103	
5.975e+07	63.0278	39.2824	151.776	254.087	
5.98e+07	17.912	65.2957	70.2827	153.49	
5.985e+07	90.5682	25.3224	54.3349	170.226	
5.99e+07	13.3878	40.0612	75.7063	129.155	
5.995e+07	50.1135	43.2939	38.8549	132.262	
6e+07	20.4329	77.8906	19.0263	117.35	
6.005e+07	66.8835	376.018	185.932	628.834	
6.01e+07	8.67122	70.8253	69.3324	148.829	
6.015e+07	85.2563	13.8712	77.3324	176.46	
6.02e+07	98.9706	52.7478	42.9267	194.645	
6.025e+07	68.0329	49.5553	89.24	206.828	
6.03e+07	20.552	51.7267	86.3624	158.641	
6.035e+07	19.89	141.41	46.192	207.492	
6.04e+07	46.6378	55.2941	43.6957	145.628	
6.045e+07	21.0696	19.3192	259.043	299.431	
6.05e+07	35.2296	101	27.2753	163.505	
6.055e+07	40.342	52.0939	32.4906	124.927	
6.06e+07	44.6253	33.0549	277.078	354.759	
6.065e+07	34.4253	46.9284	150.598	231.951	
6.07e+07	7.49408	72.2939	290.601	370.389	
6.075e+07	129.728	92.0182	47.5896	269.336	
6.08e+07	72.3706	47.6467	174.883	294.901	
6.085e+07	11.2212	92.6563	14.4263	118.304	
6.09e+07	23.4255	40.5692	123.732	187.727	
6.095e+07	24.9406	73.9192	59.9829	158.843	
6.1e+07	86.8441	97.8367	67.0696	251.75	
6.105e+07	292.33	16.4541	24.8582	333.642	
6.11e+07	132.731	29.7529	57.0712	219.556	
6.115e+07	39.6941	39.3969	45.6492	124.74	
6.12e+07	44.1063	43.742	19.7186	107.567	
6.125e+07	22.6263	74.8539	46.311	143.791	
6.13e+07	29.0727	50.2214	92.1478	171.442	
6.135e+07	82.8467	10.4941	24.3396	117.68	
6.14e+07	39.3355	27.49	108.168	174.994	
6.145e+07	46.3839	29.4939	177.42	253.297	
6.15e+07	53.401	43.6767	73.3896	170.467	
6.155e+07	193.626	33.1512	20.3814	247.159	
6.16e+07	35.8	64.9553	28.1298	128.885	
6.165e+07	264.361	20.3135	20.9184	305.593	
6.17e+07	212.112	44.1969	17.1063	273.415	
6.175e+07	61.2857	58.4492	30.9641	150.699	
6.18e+07	39.4582	61.5339	34.8196	135.812	
6.185e+07	25.502	82.3227	26.2206	134.045	
6.19e+07	57.352	24.4655	33.7714	115.589	
6.195e+07	65.2539	16.7186	60.8124	142.785	
6.2e+07	57.6939	37.8614	49.5978	145.153	
6.205e+07	13.8467	67.2378	58.9855	140.07	
6.21e+07	129.443	38.9714	173.048	341.462	
6.215e+07	63.1192	21.3469	151.935	236.401	
6.22e+07	49.5978	76.5355	61.9814	188.115	
6.225e+07	42.3543	81.991	20.8124	145.158	
6.23e+07	16.3227	26.6982	132.357	175.378	
6.235e+07	20.3069	79.6827	180.13	280.119	
6.24e+07	13.2498	19.9349	84.4171	117.602	
6.245e+07	23.1855	49.1643	105.93	178.28	
6.25e+07	152.506	44.4327	35.7855	232.724	
6.255e+07	25.5929	51.8671	107.504	184.964	
6.26e+07	51.2563	128.964	45.1992	225.42	
6.265e+07	83.8367	20.4539	100.586	204.876	
6.27e+07	123.571	22.9855	115.078	261.634	
6.275e+07	59.8753	113.357	79.2743	252.507	
6.28e+07	107.008	162.761	54.4686	324.238	
6.285e+07	31.9227	131.906	27.2141	191.043	
6.29e+07	58.9569	82.5692	31.1839	172.71	
6.295e+07	64.3682	164.075	46.6206	275.064	
6.3e+07	29.711	22.0386	37.2196	88.9692	
6.305e+07	106.405	62.4335	32.7135	201.552	
6.31e+07	72.761	38.7806	104.74	216.281	
6.315e+07	19.3641	45.5878	120.323	185.274	
6.32e+07	45.65	78.8867	124.204	248.741	
6.325e+07	48.2141	107.364	26.7063	182.284	
6.33e+07	84.761	133.789	37.5978	256.147	
6.335e+07	71.8653	14.3012	42.6549	128.821	
6.34e+07	87.2778	65.7029	27.5886	180.569	
6.345e+07	84.1706	71.6614	16.7406	172.573	
6.35e+07	48.6727	47.601	22.2492	118.523	
6.355e+07	134.475	6.36245	51.0867	191.924	
6.36e+07	302.414	11.0941	23.7814	337.29	
6.365e+07	126.073	17.7478	54.3349	198.156	
6.37e+07	61.2386	76.3624	56.0043	193.605	
6.375e+07	184.811	13.8255	39.24	237.877	
6.38e+07	145.291	17.0296	15.0467	177.367	
6.385e+07	70.3355	9.8998	12.1069	92.3422	
6.39e+07	29.7635	28.6998	44.5927	103.056	
6.395e+07	88.7314	46.8784	158.934	294.544	
6.4e+07	94.2767	21.9512	81.4253	197.653	
6.405e+07	49.942	52.6286	63.8898	166.46	
6.41e+07	17.3396	46.9641	43.4092	107.713	
6.415e+07	16.8767	101.25	166.273	284.399	
6.42e+07	11.311	96.4824	139.564	247.358	
6.425e+07	45.0498	39.3135	15.2084	99.5716	
6.43e+07	27.1869	68.511	26.1512	121.849	
6.435e+07	48.0663	22.6957	37.0939	107.856	
6.44e+07	65.8982	29.1927	21.0582	116.149	
6.445e+07	342.787	104.359	108.9	556.046	
6.45e+07	22.3243	30.3063	41.2196	93.8502	
6.455e+07	11.8335	38.6663	131.788	182.288	
6.46e+07	26.0441	16.5641	275.283	317.891	
6.465e+07	88.0549	46.9829	30.7992	165.837	
6.47e+07	21.4263	144.078	114.176	279.68	
6.475e+07	24.0727	115.625	62.3439	202.042	
6.48e+07	15.6571	83.6367	68.9967	168.291	
6.485e+07	150.507	21.6369	198.131	370.274	
6.49e+07	31.961	61.9227	143.291	237.174	
6.495e+07	126.044	55.5978	105.551	287.193	
6.5e+07	152.605	7.59102	44.2696	204.466	
6.505e+07	58.0386	73.3029	46.992	178.333	
6.51e+07	38.7478	41.1967	50.4982	130.443	
6.515e+07	22.2857	110.368	21.2849	153.939	
6.52e+07	59.0084	366.061	9.86143	434.931	
6.525e+07	65.0163	101.789	23.8041	190.609	
6.53e+07	19.2786	80.2386	116.817	216.334	
6.535e+07	77.3071	18.5324	73.5339	169.373	
6.54e+07	25.3339	80.4727	61.7349	167.541	
6.545e+07	13.6498	40.8378	80.0441	134.532	
6.55e+07	43.6727	50.7298	40.4655	134.868	
6.555e+07	138.34	51.0971	23.4824	212.919	
6.56e+07	166.501	42.1763	93.1512	301.829	
6.565e+07	70.1927	41.9063	54.6084	166.707	
6.57e+07	67.5682	14.1641	97.0335	178.766	
6.575e+07	59.4253	34.9724	68.2498	162.648	
6.58e+07	88.2369	104.005	112.498	304.74	
6.585e+07	30.2541	23.9153	131.112	185.281	
6.59e+07	31.161	27.2849	209.886	268.332	
6.595e+07	23.1763	58.6182	76.7969	158.591	
6.6e+07	76.9355	76.1429	64.6498	217.728	
6.605e+07	55.2041	78.9798	212.56	346.744	
6.61e+07	101.39	24.7398	103.075	229.205	
6.615e+07	51.3349	74.7569	58.0482	184.14	
6.62e+07	111.641	93.5192	37.0124	242.173	
6.625e+07	138.928	45.4084	25.8498	210.187	
6.63e+07	64.2696	112.208	31.9349	208.413	
6.635e+07	61.1692	242.804	24.3406	328.314	
6.64e+07	61.4549	38.3512	45.8212	145.627	
6.645e+07	33.8949	65.9814	60.1398	160.016	
6.65e+07	90.3355	28.3406	154.625	273.301	
6.655e+07	13.0998	21.1927	111.192	145.484	
6.66e+07	16.4949	30.4663	229.511	276.472	
6.665e+07	67.8753	47.0441	40.5692	155.489	
6.67e+07	119.358	32.841	21.8712	174.071	
6.675e+07	91.351	76.69	20.2482	188.289	
6.68e+07	46.561	13.2335	118.467	178.262	
6.685e+07	57.8849	43.4335	60.6827	162.001	
6.69e+07	57.2155	203.523	11.2939	272.033	
6.695e+07	19.161	131.789	13.4482	164.398	
6.7e+07	50.0784	101.59	68.5324	220.2	
6.705e+07	33.5112	31.2163	22.6482	87.3757	
6.71e+07	26.302	28.6043	60.6092	115.516	
6.715e+07	30.5896	65.542	59.0141	155.146	
6.72e+07	32.3478	36.0906	20.89	89.3284	
6.725e+07	42.7053	16.8155	59.8278	119.349	
6.73e+07	42.1967	65.512	62.0982	169.807	
6.735e+07	15.8655	17.1153	64.1692	97.15	
6.74e+07	30.6092	79.3355	184.324	294.269	
6.745e+07	16.0614	29.6849	44.961	90.7073	
6.75e+07	15.4982	56.911	85.2582	157.667	
6.755e+07	45.0982	58.0482	84.8906	188.037	
6.76e+07	56.2549	78.0539	49.3682	183.677	
6.765e+07	42.262	38.8263	88.2124	169.301	
6.77e+07	116.204	30.7692	160.862	307.836	
6.775e+07	19.7512	57.4906	47.9706	125.212	
6.78e+07	86.9878	105.649	36.9339	229.571	
6.785e+07	57.6196	23.1553	14.5349	95.3098	
6.79e+07	14.7796	77.2041	125.605	217.589	
6.795e+07	27.7135	19.7896	165.305	212.808	
6.8e+07	94.8182	18.9186	296.999	410.736	
6.805e+07	216.473	111.856	15.4196	343.749	
6.81e+07	19.2712	61.1624	16.361	96.7947	
6.815e+07	149.633	61.0906	20.791	231.514	
6.82e+07	162.25	13.8084	70.2614	246.32	
6.825e+07	41.3227	94.8582	26.2049	162.386	
6.83e+07	136.49	138.47	26.5355	301.495	
6.835e+07	24.0827	75.3896	40.3355	139.808	
6.84e+07	48.0971	64.2378	76.7357	189.071	
6.845e+07	63.3569	100.409	9.54694	173.313	
6.85e+07	137.399	17.3839	31.8582	186.641	
6.855e+07	57.5112	54.5339	16.7682	128.813	
6.86e+07	70.5192	36.8206	12.8998	120.24	
6.865e+07	64.111	89.6141	171.312	325.037	
6.87e+07	26.4614	113.426	158.114	298.002	
6.875e+07	32.4957	96.8329	92.7478	222.076	
6.88e+07	32.1967	82.6	93.9757	208.772	
6.885e+07	68.3896	9.0549	92.1635	169.608	
6.89e+07	13.1478	68.6549	47.7284	129.531	
6.895e+07	114.105	38.3641	128.614	281.083	
6.9e+07	24.5755	16.9349	101.752	143.262	
6.905e+07	36.512	22.1641	88.312	146.988	
6.91e+07	14.992	108.398	40.9314	164.321	
6.915e+07	38.2867	43.3806	63.7071	145.374	
6.92e+07	21.6671	189.618	150.784	362.069	
6.925e+07	103.105	76.5796	7.59265	187.278	
6.93e+07	99.192	40.4253	24.9355	164.553	
6.935e+07	44.7257	58.662	49.4335	152.821	
6.94e+07	93.161	14.6998	13.4141	121.275	
6.945e+07	34.7692	10.96	58.25	103.979	
6.95e+07	32.2712	102.397	52.0778	186.746	
6.955e+07	80.6998	17.4084	172.494	270.602	
6.96e+07	12.25	60.4335	103.914	176.598	
6.965e+07	123.094	10.1684	47.8041	181.066	
6.97e+07	89.5706	48.8549	51.29	189.716	
6.975e+07	141.392	11.0671	82.3243	234.783	
6.98e+07	31.5927	77.801	101.454	210.848	
6.985e+07	67.5298	19.6286	45.3069	132.465	
6.99e+07	60.8498	23.7798	88.2255	172.855	
6.995e+07	34.351	13.3584	56.6212	104.331	
7e+07	86.5635	124.39	106.914	317.867	
7.005e+07	75.2367	32.752	41.2727	149.261	
7.01e+07	15.3349	95.6084	31.512	142.455	
7.015e+07	30.2467	45.9992	43.6906	119.937	
7.02e+07	88.391	26.8941	97.7469	213.032	
7.025e+07	17.4206	74.7855	83.0082	175.214	
7.03e+07	15.1624	339.164	19.6582	373.985	
7.035e+07	40.6141	74.8427	27.8498	143.307	
7.04e+07	117.478	17.3243	114.256	249.059	
7.045e+07	18.8278	29.8549	120.058	168.741	
7.05e+07	44.9641	12.2735	93.5927	150.83	
7.055e+07	73.1355	49.0655	137.94	260.141	
7.06e+07	21.1112	29.6114	24.1324	74.8551	
7.065e+07	52.1978	40.6084	43.5349	136.341	
7.07e+07	17.591	269.391	20.7396	307.722	
7.075e+07	53.5757	18.2957	75.2712	147.143	
7.08e+07	55.1257	77.9184	31.6049	164.649	
7.085e+07	76.2335	95.992	33.65	205.876	
7.09e+07	35.2155	57.4253	37.9512	130.592	
7.095e+07	31.9829	132.932	23.7355	188.651	
7.1e+07	37.592	161.041	82.2824	280.916	
7.105e+07	69.4457	202.981	85.2092	357.636	
7.11e+07	61.8155	11.9324	151.192	224.94	
7.115e+07	50.2441	16.4696	94.3796	161.093	
7.12e+07	37.561	113.447	19.6849	170.693	
7.125e+07	44.2655	54.5227	28.0467	126.835	
7.13e+07	15.4727	155.728	25.0835	196.284	
7.135e+07	87.8492	104.045	73.9641	265.858	
7.14e+07	28.8827	98.4653	51.5569	178.905	
7.145e+07	102.425	14.7192	100.078	217.222	
7.15e+07	17.5635	61.0982	75.1339	153.796	
7.155e+07	37.7869	6.49388	57.711	101.992	
7.16e+07	30.8255	52.041	46.9063	129.773	
7.165e+07	82.4957	35.991	204.188	322.674	
7.17e+07	19.4196	41.9569	111.307	172.684	
7.175e+07	19.2906	118.285	159.58	297.155	
7.18e+07	46.1396	53.6653	34.2171	134.022	
7.185e+07	22.0867	200.992	69.29	292.369	
7.19e+07	43.241	99.2296	16.4906	158.961	
7.195e+07	158.247	56.1339	26.9682	241.349	
7.2e+07	135.976	44.9692	33.9153	214.86	
7.205e+07	29.8941	82.0253	133.42	245.339	
7.21e+07	25.4563	32.9406	176.833	235.23	
7.215e+07	41.0369	26.3135	66.4212	133.772	
7.22e+07	111.384	47.5512	66.7029	225.638	
7.225e+07	29.6835	112.618	236.225	378.527	
7.23e+07	40.6786	58.7339	25.5757	124.988	
7.235e+07	55.3471	51.2563	48.8369	155.44	
7.24e+07	65.8563	51.2335	31.5339	148.624	
7.245e+07	27.1243	141.825	31.7855	200.735	
7.25e+07	63.6998	19.2957	31.9692	114.965	
7.255e+07	112.34	22.9724	54.1324	189.444	
7.26e+07	103.592	103.527	64.0263	271.145	
7.265e+07	159.168	40.6367	58.0457	257.851	
7.27e+07	109.951	36.1478	22.7829	168.882	
7.275e+07	32.8541	59.4278	11.5967	103.879	
7.28e+07	19.6263	35.3284	24.1512	79.1059	
7.285e+07	24.9992	14.4957	51.7135	91.2084	
7.29e+07	19.1529	22.4753	104.74	146.368	
7.295e+07	92.961	14.9192	30.6498	138.53	
7.3e+07	52.4824	52.5153	29.0114	134.009	
7.305e+07	37.6214	59.0182	22.4327	119.072	
7.31e+07	23.1135	98.7355	50.8735	172.722	
7.315e+07	26.5553	28.8824	141.593	197.03	
7.32e+07	87.3798	36.912	161.581	285.872	
7.325e+07	129.874	31.761	261.474	423.11	
7.33e+07	58.9967	18.76	33.9755	111.732	
7.335e+07	10.1869	29.4163	170.993	210.596	
7.34e+07	17.5869	32.2335	532.071	581.892	
7.345e+07	11.6124	27.2735	236.761	275.647	
7.35e+07	43.4539	25.1978	99.6778	168.329	
7.355e+07	62.9839	77.7112	97.5553	238.25	
7.36e+07	41.5135	106.256	48.752	196.522	
7.365e+07	9.47265	67.6212	38.5298	115.624	
7.37e+07	90.5339	19.342	76.8206	186.697	
7.375e+07	60.6124	20.9053	16.791	98.3088	
7.38e+07	32.41	53.4296	72.9284	158.768	
7.385e+07	60.8367	26.1235	78.0182	164.978	
7.39e+07	96.5186	70.4335	20.7029	187.655	
7.395e+07	32.4263	66.4712	24.2163	123.114	
7.4e+07	111.999	17.5192	35.601	165.119	
7.405e+07	132.478	15.9635	13.4743	161.916	
7.41e+07	23.7339	105.559	25.7641	155.057	
7.415e+07	20.9706	52.4141	150.666	224.05	
7.42e+07	27.8824	33.791	26.8124	88.4859	
7.425e+07	32.3896	156.399	22.3478	211.137	
7.43e+07	205.23	16.1814	16.4498	237.861	
7.435e+07	98.9967	12.6092	117.621	229.227	
7.44e+07	33.8563	23.9878	35.152	92.9961	
7.445e+07	45.5355	34.4614	70.6296	150.627	
7.45e+07	12.9569	157.04	37.1692	207.166	
7.455e+07	115.534	117.127	21.6114	254.272	
7.46e+07	49.5012	50.1584	45.7692	145.429	
7.465e+07	98.5406	12.5798	9.83673	120.957	
7.47e+07	63.3706	19.1635	23.8824	106.417	
7.475e+07	75.5069	19.0906	59.5641	154.162	
7.48e+07	121.078	51.462	119.398	291.938	
7.485e+07	200.157	28.45	64.1763	292.783	
7.49e+07	200.135	28.3314	28.6367	257.103	
7.495e+07	65.2712	154.701	33.641	253.613	
7.5e+07	34.5896	14.0329	105.581	154.204	
7.505e+07	29.4114	37.8582	37.192	104.462	
7.51e+07	28.7478	19.241	99.9624	147.951	
7.515e+07	133.249	69.0092	95.7569	298.015	
7.52e+07	57.241	161.991	65.7339	284.966	
7.525e+07	118.734	81.641	19.5978	219.973	
7.53e+07	82.961	11.9714	73.241	168.173	
7.535e+07	29.4767	53.0541	77.0114	159.542	
7.54e+07	18.142	32.4696	43.9192	94.5308	
7.545e+07	88.9896	54.5267	49.8971	193.413	
7.55e+07	6.40837	126.931	92.9839	226.323	
7.555e+07	41.2906	38.6824	190.5	270.473	
7.56e+07	29.4784	30.4906	209.901	269.87	
7.565e+07	8.04265	22.0743	99.7796	129.897	
7.57e+07	17.4467	31.6653	84.6784	133.79	
7.575e+07	113.713	29.2255	114.838	257.777	
7.58e+07	87.5349	94.5839	20.5406	202.659	
7.585e+07	142.04	29.2906	41.5839	212.914	
7.59e+07	80.3553	88.742	50.3978	219.495	
7.595e+07	30.3553	112.421	34.3724	177.149	
7.6e+07	66.2041	13.9992	106.741	186.944	
7.605e+07	20.841	24.3012	143.113	188.256	
7.61e+07	192.152	108.65	42.5186	343.32	
7.615e+07	10.8278	19.8124	37.61	68.2502	
7.62e+07	40.0849	24.04	88.9724	153.097	
7.625e+07	103.269	23.0778	24.9063	151.253	
7.63e+07	37.9039	63.7069	35.4767	137.088	
7.635e+07	49.2653	179.331	52.2286	280.825	
7.64e+07	16.7267	46.1135	69.8212	132.661	
7.645e+07	18.0671	60.0049	120.118	198.19	
7.65e+07	51.7978	123.458	55.0957	230.352	
7.655e+07	68.7349	26.312	14.0671	109.114	
7.66e+07	36.16	17.0549	79.6278	132.843	
7.665e+07	53.0427	33.2253	31.1069	117.375	
7.67e+07	22.6278	32.9878	112.776	168.392	
7.675e+07	60.1682	31.8712	220.871	312.911	
7.68e+07	29.441	114.312	188.562	332.316	
7.685e+07	34.1978	21.1186	43.9992	99.3155	
7.69e+07	32.2549	27.5012	54.6906	114.447	
7.695e+07	63.7755	35.7886	53.4735	153.038	
7.7e+07	24.6571	10.0263	104.319	139.003	
7.705e+07	45.4939	152.511	29.8849	227.89	
7.71e+07	25.7798	60.0084	37.502	123.29	
7.715e+07	114.354	15.2155	112.694	242.264	
7.72e+07	40.7306	22.0327	20.3814	83.1447	
7.725e+07	81.591	12.2492	78.7355	172.576	
7.73e+07	26.2498	70.5714	45.6263	142.448	
7.735e+07	31.4671	16.3814	62.7306	110.579	
7.74e+07	37.1355	71.4278	119.751	228.314	
7.745e+07	31.2767	15.7855	38.4041	85.4663	
7.75e+07	39.4263	31.6253	59.2263	130.278	
7.755e+07	57.951	88.1682	15.5029	161.622	
7.76e+07	68.0949	33.7192	32.6084	134.422	
7.765e+07	111.931	42.2049	22.6941	176.83	
7.77e+07	27.4767	121.303	52.9814	201.761	
7.775e+07	149.665	20.8155	42.3184	212.799	
7.78e+07	104.169	33.2712	49.4082	186.849	
7.785e+07	30.2849	93.7186	33.4784	157.482	
7.79e+07	150.713	76.3978	13.1186	240.23	
7.795e+07	79.4941	113.568	37.8482	230.91	
7.8e+07	138.243	153.391	34.3267	325.96	
7.805e+07	55.0263	16.9355	85.1706	157.132	
7.81e+07	64.9512	26.7829	18.8124	110.547	
7.815e+07	23.441	49.1192	54.2867	126.847	
7.82e+07	24.0696	11.7349	83.3135	119.118	
7.825e+07	25.2671	126.368	15.2367	166.872	
7.83e+07	32.311	35.1798	52.8735	120.364	
7.835e+07	124.368	28.1978	123.854	276.42	
7.84e+07	72.9569	65.7012	26.8998	165.558	
7.845e+07	105.512	109.13	86.4612	301.103	
7.85e+07	51.502	34.6784	17.5471	103.728	
7.855e+07	65.462	103.372	32.9969	201.831	
