# 
# registered features: 
# 
# FeatureMoleculesIO
# 	Number of monomers: 300
# 	max connectivity: 7
# FeatureBox
# FeatureBondset<FastBondset>
# FeatureLattice<bool>
# FeatureExcludedVolumeSc<FeatureLattice<bool> >
# 
# not registered features: 
# 
# #!version
# 
# Created by AnalyzerRadiusOfGyration
# file contains time series of average Rg_squared (Rg2) over all analyzed groups
# format: mcs	 Rg2X	 Rg2Y	 Rg2Z	 Rg2Total

8.255e+07	686.954	139.823	268.177	1094.95	
8.26e+07	681.354	169.501	203.491	1054.35	
8.265e+07	864.756	77.2646	302.49	1244.51	
8.27e+07	755.385	174.737	439.44	1369.56	
8.275e+07	647.037	201.999	609.953	1458.99	
8.28e+07	494.174	162.991	377.649	1034.81	
8.285e+07	518.477	222.599	275.305	1016.38	
8.29e+07	432.702	96.6032	328.827	858.132	
8.295e+07	474.376	86.5885	256.062	817.027	
8.3e+07	414.461	156.793	395.829	967.082	
8.305e+07	344.451	241.463	386.946	972.86	
8.31e+07	327.061	272.942	348.431	948.434	
8.315e+07	469.525	171.262	380.738	1021.52	
8.32e+07	385.469	142.473	289.804	817.746	
8.325e+07	390.833	226.929	559.287	1177.05	
8.33e+07	227.4	155.694	680.795	1063.89	
8.335e+07	303.218	240.91	647.909	1192.04	
8.34e+07	152.43	202.018	655.27	1009.72	
8.345e+07	276.266	263.721	766.956	1306.94	
8.35e+07	444.472	118.638	821.277	1384.39	
8.355e+07	435.661	155.155	647.882	1238.7	
8.36e+07	408.28	295.125	558.925	1262.33	
8.365e+07	373.942	238.296	534.653	1146.89	
8.37e+07	477.191	203.614	587.903	1268.71	
8.375e+07	533.995	154.338	739.492	1427.83	
8.38e+07	291.776	139.389	948.797	1379.96	
8.385e+07	182.789	66.4497	840.096	1089.34	
8.39e+07	234.434	87.4491	627.299	949.182	
8.395e+07	280.999	67.9201	445.696	794.615	
8.4e+07	236.824	132.193	588.175	957.192	
8.405e+07	208.044	109.325	564.428	881.797	
8.41e+07	316.082	183.715	584.191	1083.99	
8.415e+07	251.361	354.055	378.12	983.536	
8.42e+07	182.403	192.832	278.091	653.326	
8.425e+07	135.455	216.814	481.25	833.519	
8.43e+07	219.266	203.916	482.122	905.305	
8.435e+07	100.662	334.982	471.873	907.517	
8.44e+07	210.307	333.479	625.076	1168.86	
8.445e+07	369.193	455.749	608.805	1433.75	
8.45e+07	363.009	322.949	578.636	1264.59	
8.455e+07	225.63	407.216	383.064	1015.91	
8.46e+07	160.44	449.899	312.193	922.532	
8.465e+07	346.952	640.732	363.804	1351.49	
8.47e+07	384.242	499.299	355.793	1239.33	
8.475e+07	230.106	464.851	292.153	987.11	
8.48e+07	354.002	365.464	565.623	1285.09	
8.485e+07	274.195	579.533	321.876	1175.6	
8.49e+07	334.553	536.855	305.684	1177.09	
8.495e+07	240.897	499.683	437.307	1177.89	
8.5e+07	210.143	378.029	358.544	946.716	
8.505e+07	321.386	600.521	656.241	1578.15	
8.51e+07	269.483	460.775	606.377	1336.64	
8.515e+07	241.585	409.249	547.255	1198.09	
8.52e+07	165.336	452.304	497.69	1115.33	
8.525e+07	197.646	415.141	319.243	932.03	
8.53e+07	388.157	527.358	254.916	1170.43	
8.535e+07	217.058	343.115	246.655	806.828	
8.54e+07	214.453	156.687	204.339	575.48	
8.545e+07	175.783	220.304	151.641	547.728	
8.55e+07	126.521	192.65	299.549	618.72	
8.555e+07	102.922	186.183	186.319	475.424	
8.56e+07	140.726	255.99	176.436	573.152	
8.565e+07	124.156	186.695	149.146	459.998	
8.57e+07	170.729	203.183	142.639	516.552	
8.575e+07	187.418	326.43	243.78	757.628	
8.58e+07	172.291	199.599	199.159	571.048	
8.585e+07	254.235	294.03	299.541	847.806	
8.59e+07	163.921	295.196	404.95	864.067	
8.595e+07	129.867	141.851	375.834	647.552	
8.6e+07	134.256	157.486	248.019	539.761	
8.605e+07	129.65	356.926	361.945	848.521	
8.61e+07	74.7278	356.348	524.381	955.457	
8.615e+07	147.323	255.025	616.23	1018.58	
8.62e+07	209.392	217.762	575.623	1002.78	
8.625e+07	191.203	307.344	795.954	1294.5	
8.63e+07	190.034	398.088	374.435	962.557	
8.635e+07	75.1327	358.972	424.878	858.983	
8.64e+07	78.2031	328.91	533.814	940.927	
8.645e+07	83.7824	333.063	541.635	958.481	
8.65e+07	68.9477	337.129	664.223	1070.3	
8.655e+07	55.9344	456.748	1029.87	1542.55	
8.66e+07	52.3964	302.601	925.786	1280.78	
8.665e+07	126.329	258.58	941.044	1325.95	
8.67e+07	69.4245	357.185	1064.59	1491.2	
8.675e+07	54.8097	264.118	1168.13	1487.05	
8.68e+07	62.8078	264.448	1074.01	1401.26	
8.685e+07	169.183	345.287	1058.4	1572.87	
8.69e+07	158.571	293.883	854.306	1306.76	
8.695e+07	219.894	509.34	731.077	1460.31	
8.7e+07	200.922	432.025	683.527	1316.47	
8.705e+07	83.5833	497.363	997.803	1578.75	
8.71e+07	68.3673	510.281	1312.95	1891.6	
8.715e+07	146.146	605.033	1082.42	1833.6	
8.72e+07	147.338	1005.69	1076.67	2229.7	
8.725e+07	178.977	1015.21	1432.09	2626.28	
8.73e+07	160.092	726.689	1700.85	2587.64	
8.735e+07	207.834	849.906	1776.12	2833.86	
8.74e+07	161.75	818.166	1764.55	2744.47	
8.745e+07	249.549	618.757	1876.11	2744.42	
8.75e+07	155.305	404.456	1830.3	2390.06	
8.755e+07	210.162	491.514	1358.47	2060.15	
8.76e+07	35.8295	123.234	1136.93	1295.99	
8.765e+07	109.446	165.554	1290.93	1565.93	
8.77e+07	76.8964	134.896	1329.9	1541.69	
8.775e+07	77.5422	74.8665	1028.25	1180.65	
8.78e+07	34.3091	80.1691	983.147	1097.63	
8.785e+07	90.7653	68.2723	921.888	1080.93	
8.79e+07	85.6172	63.1864	1019.78	1168.58	
8.795e+07	96.2758	151.615	1512.52	1760.41	
8.8e+07	113.99	297.243	1613.66	2024.89	
8.805e+07	83.4166	393.341	1593.94	2070.7	
8.81e+07	78.7513	655.069	1523.21	2257.03	
8.815e+07	71.5884	721.872	1595.49	2388.95	
8.82e+07	51.5696	551.824	1948.99	2552.39	
8.825e+07	108.129	494.659	1930.01	2532.79	
8.83e+07	70.6075	263.736	1682.49	2016.84	
8.835e+07	116.853	291.581	1966.17	2374.61	
8.84e+07	138.07	257.018	1568.79	1963.88	
8.845e+07	291.483	217.199	1301.56	1810.24	
8.85e+07	215.895	319.559	1374.79	1910.24	
8.855e+07	255.22	574.787	1344.04	2174.04	
8.86e+07	275.485	343.048	1481.03	2099.56	
8.865e+07	306.875	225.882	1151.87	1684.63	
8.87e+07	480.141	428.825	1099.88	2008.85	
8.875e+07	418.187	347.403	1032.54	1798.13	
8.88e+07	268.403	295.051	1290.05	1853.5	
8.885e+07	234.503	271.889	1387.88	1894.27	
8.89e+07	189.314	251.44	1502.27	1943.03	
8.895e+07	207.399	251.216	1471.18	1929.79	
8.9e+07	239.841	317.823	1238.92	1796.58	
8.905e+07	223.753	394.393	1168.28	1786.43	
8.91e+07	144.587	425.116	1218.45	1788.16	
8.915e+07	131.206	250.789	1019.81	1401.81	
8.92e+07	63.1273	241.429	1032.04	1336.59	
8.925e+07	61.9912	222.806	731.377	1016.17	
8.93e+07	49.1322	100.866	950.825	1100.82	
8.935e+07	55.9121	103.343	987.374	1146.63	
8.94e+07	104.633	81.5775	1060.92	1247.13	
8.945e+07	108.646	62.1956	1026.17	1197.01	
8.95e+07	74.2167	92.0831	790.663	956.963	
8.955e+07	109.614	77.6659	794.269	981.55	
8.96e+07	126.15	65.5233	737.535	929.208	
8.965e+07	212.776	34.9722	791.56	1039.31	
8.97e+07	106.531	136.982	1055.28	1298.79	
8.975e+07	166.336	100.737	987.474	1254.55	
8.98e+07	197.183	51.446	769.586	1018.21	
8.985e+07	242.816	44.4927	684.866	972.175	
8.99e+07	181.251	68.5295	947.006	1196.79	
8.995e+07	113.318	61.5805	856.573	1031.47	
9e+07	203.603	52.6175	591.135	847.355	
9.005e+07	114.845	87.9727	484.458	687.276	
9.01e+07	174.77	124.83	326.462	626.062	
9.015e+07	164.388	80.9897	427.893	673.271	
9.02e+07	100.554	79.0985	611.244	790.896	
9.025e+07	108.609	99.2681	422.525	630.403	
9.03e+07	262.098	79.6722	524.417	866.187	
9.035e+07	221.201	122.567	329.821	673.589	
9.04e+07	211.515	113.329	289.411	614.255	
9.045e+07	183.423	156.066	219.47	558.959	
9.05e+07	169.607	219.19	294.927	683.725	
9.055e+07	160.902	156.115	363.522	680.539	
9.06e+07	200.727	200.487	223.733	624.947	
9.065e+07	140.881	322.148	282.306	745.335	
9.07e+07	229.471	195.481	286.004	710.956	
9.075e+07	220.552	152.638	332.334	705.524	
9.08e+07	173.159	82.8513	360.277	616.287	
9.085e+07	317.39	119.507	637.069	1073.97	
9.09e+07	334.001	190.846	895.281	1420.13	
9.095e+07	359.153	278.184	648.133	1285.47	
9.1e+07	376.99	197.506	940.233	1514.73	
9.105e+07	325.923	237.389	878.182	1441.49	
9.11e+07	327.69	291.27	520.857	1139.82	
9.115e+07	353.315	178.64	717.088	1249.04	
9.12e+07	280.818	225.267	848.95	1355.04	
9.125e+07	518.229	179.024	853.645	1550.9	
9.13e+07	452.438	199.981	735.002	1387.42	
9.135e+07	574.303	301.614	848.19	1724.11	
9.14e+07	354.629	337.617	795.453	1487.7	
9.145e+07	384.066	349.308	505.422	1238.8	
9.15e+07	472.337	220.571	737.899	1430.81	
9.155e+07	280.659	211.964	710.689	1203.31	
9.16e+07	287.494	202.778	1064.4	1554.67	
9.165e+07	299.029	412.931	888.432	1600.39	
9.17e+07	448.257	374.088	765.956	1588.3	
9.175e+07	338.989	489.583	747.861	1576.43	
9.18e+07	342.903	463.83	451.561	1258.29	
9.185e+07	320.283	123.147	496.001	939.431	
9.19e+07	502.752	146.371	726.138	1375.26	
9.195e+07	423.177	114.922	823.357	1361.46	
9.2e+07	214.301	160.088	798.115	1172.5	
9.205e+07	223.539	339.996	754.655	1318.19	
9.21e+07	259.883	157.211	701.166	1118.26	
9.215e+07	110.345	95.6945	383.586	589.625	
9.22e+07	166.96	142.659	292.73	602.35	
9.225e+07	193.967	323.805	263.136	780.908	
9.23e+07	180.713	435.629	211.81	828.152	
9.235e+07	79.5136	456.273	201.483	737.269	
9.24e+07	90.3059	391.098	277.651	759.055	
9.245e+07	247.535	542.87	447.334	1237.74	
9.25e+07	147.649	684.661	513.29	1345.6	
9.255e+07	123.98	615.337	549.795	1289.11	
9.26e+07	98.4886	598.573	572.996	1270.06	
9.265e+07	94.2718	543.956	489.498	1127.73	
9.27e+07	94.4339	844.767	686.826	1626.03	
9.275e+07	65.9908	569.617	662.866	1298.47	
9.28e+07	99.8636	412.75	627.586	1140.2	
9.285e+07	149.863	412.436	568.099	1130.4	
9.29e+07	195.703	375.653	538.788	1110.14	
9.295e+07	164.16	156.85	412.747	733.757	
9.3e+07	186.289	90.8856	518.11	795.284	
9.305e+07	249.52	46.4169	588.77	884.707	
9.31e+07	194.587	68.89	520.49	783.968	
9.315e+07	120.445	146.129	457.166	723.739	
9.32e+07	367.056	225.676	577.176	1169.91	
9.325e+07	216.154	193.564	456.552	866.27	
9.33e+07	231	178.723	534.695	944.418	
9.335e+07	116.065	274.649	712.741	1103.46	
9.34e+07	163.892	331.271	569.92	1065.08	
9.345e+07	152.63	311.532	453.634	917.796	
9.35e+07	224.06	223.097	474.827	921.984	
9.355e+07	215.742	282.988	355.265	853.995	
9.36e+07	299.156	227.38	304.499	831.035	
9.365e+07	183.367	269.539	299.742	752.647	
9.37e+07	228.384	317.622	269.375	815.381	
9.375e+07	233.623	320.415	235.101	789.139	
9.38e+07	251.297	310.881	378.055	940.233	
9.385e+07	199.242	168.461	318.71	686.413	
9.39e+07	161.81	171.493	244.909	578.212	
9.395e+07	207.341	115.51	193.928	516.779	
9.4e+07	262.236	105.475	192.711	560.422	
9.405e+07	196.818	173.666	300.082	670.566	
9.41e+07	233.323	184.428	379.874	797.625	
9.415e+07	128.416	187.005	342.206	657.627	
9.42e+07	82.1365	166.896	366.795	615.827	
9.425e+07	155.463	217.256	239.122	611.841	
9.43e+07	216.994	191.683	245.353	654.03	
9.435e+07	179.273	204.468	167.979	551.72	
9.44e+07	210.323	216.61	237.797	664.73	
9.445e+07	100.719	145.329	169.756	415.803	
9.45e+07	95.6913	309.188	188.891	593.771	
9.455e+07	71.244	253.895	239.879	565.018	
9.46e+07	66.8336	298.418	197.224	562.476	
9.465e+07	88.0212	372.873	226.877	687.77	
9.47e+07	66.3773	402.212	250.876	719.465	
9.475e+07	97.0853	206.683	289.121	592.89	
9.48e+07	95.2371	379.045	388.474	862.756	
9.485e+07	206.676	304.917	445.889	957.482	
9.49e+07	253.865	232.875	668.414	1155.15	
9.495e+07	200.392	169.925	829.757	1200.07	
9.5e+07	282.619	204.299	1056.98	1543.9	
9.505e+07	369.662	225.09	942.207	1536.96	
9.51e+07	354.449	163.303	1173.69	1691.44	
9.515e+07	445.929	150.099	1094.9	1690.93	
9.52e+07	390.355	279.165	1139.77	1809.29	
9.525e+07	333.24	250.701	874.089	1458.03	
9.53e+07	287.823	354.08	729.21	1371.11	
9.535e+07	306.836	378.656	668.254	1353.75	
9.54e+07	192.535	183.352	910.01	1285.9	
9.545e+07	281.523	195.677	698.619	1175.82	
9.55e+07	569.571	284.441	794.093	1648.11	
9.555e+07	659.084	251.55	1004.21	1914.84	
9.56e+07	497.451	149.697	950.216	1597.37	
9.565e+07	454.339	110.67	979.356	1544.37	
9.57e+07	495.05	81.1718	1546.11	2122.33	
9.575e+07	479.943	129.201	1218.59	1827.73	
9.58e+07	360.197	97.2763	917.674	1375.15	
9.585e+07	240.017	158.06	810.45	1208.53	
9.59e+07	284.463	143.897	614.468	1042.83	
9.595e+07	177.075	148.016	661.219	986.31	
9.6e+07	471.613	97.2789	485.782	1054.67	
9.605e+07	274.192	83.8808	551.902	909.975	
9.61e+07	269.101	148.989	570.135	988.225	
9.615e+07	234.144	264.898	433.416	932.459	
9.62e+07	322.794	289.077	397.957	1009.83	
9.625e+07	294.399	180.777	217.949	693.125	
9.63e+07	282.757	243.236	391.152	917.145	
9.635e+07	164.06	273.656	395.785	833.502	
9.64e+07	144.393	403.697	293.633	841.723	
9.645e+07	224.623	354.741	310.269	889.633	
9.65e+07	291.624	788.247	272.886	1352.76	
9.655e+07	236.71	808.45	102.448	1147.61	
9.66e+07	194.999	541.083	154.935	891.018	
9.665e+07	117.884	494.984	140.73	753.597	
9.67e+07	128.898	440.078	176.435	745.411	
9.675e+07	132.78	353.821	320.183	806.784	
9.68e+07	211.51	469.77	349.899	1031.18	
9.685e+07	160.346	421.244	426.969	1008.56	
9.69e+07	230.35	326.364	500.366	1057.08	
9.695e+07	375.333	356.536	411.09	1142.96	
9.7e+07	390.782	384.727	453.245	1228.75	
9.705e+07	351.985	315.326	409.965	1077.28	
9.71e+07	144.812	629.373	241.803	1015.99	
9.715e+07	227.592	779.407	336.923	1343.92	
9.72e+07	242.17	801.083	303.993	1347.25	
9.725e+07	341.763	796.19	461.073	1599.03	
9.73e+07	442.64	880.698	240.539	1563.88	
9.735e+07	241.844	604.458	242.799	1089.1	
9.74e+07	171.597	620.42	121.277	913.293	
9.745e+07	251.874	655.147	232.63	1139.65	
9.75e+07	120.938	513.794	263.482	898.214	
9.755e+07	99.26	531.025	335.146	965.431	
9.76e+07	92.18	519.997	231.987	844.163	
9.765e+07	62.8226	499.228	283.295	845.346	
9.77e+07	97.142	556.489	271.676	925.308	
9.775e+07	217.435	482.329	167.133	866.897	
9.78e+07	232.593	467.581	306.106	1006.28	
9.785e+07	216.052	409.999	430.127	1056.18	
9.79e+07	320.922	661.342	549.655	1531.92	
9.795e+07	346.532	438.668	298.525	1083.72	
9.8e+07	418.799	403.053	455.446	1277.3	
9.805e+07	347.997	383.35	733.394	1464.74	
9.81e+07	212.46	404.041	495.833	1112.33	
9.815e+07	257.028	518.959	506.404	1282.39	
9.82e+07	180.748	243.851	327.333	751.933	
9.825e+07	135.487	274.085	605.97	1015.54	
9.83e+07	164.374	315.113	600.642	1080.13	
9.835e+07	115.462	250.206	540.808	906.476	
9.84e+07	176.023	442.129	480.152	1098.3	
9.845e+07	215.151	476.571	345.403	1037.12	
9.85e+07	270.191	253.494	376.022	899.707	
9.855e+07	468.023	201.251	253.655	922.93	
9.86e+07	334.432	373.881	116.363	824.677	
9.865e+07	302.11	141.043	210.783	653.936	
9.87e+07	239.987	209.645	261.846	711.477	
9.875e+07	234.97	231.192	359.863	826.025	
9.88e+07	224.84	125.509	466.478	816.827	
9.885e+07	202.377	273.3	460.752	936.43	
9.89e+07	259.26	253.183	409.541	921.984	
9.895e+07	340.178	207.803	417.623	965.605	
9.9e+07	237.052	445.546	654.91	1337.51	
9.905e+07	220.059	404.842	405.563	1030.46	
9.91e+07	168.603	318.247	417.341	904.191	
9.915e+07	245.709	171.77	347.427	764.907	
9.92e+07	238.065	250.256	382.92	871.241	
9.925e+07	384.821	376.094	377.98	1138.9	
9.93e+07	508.359	299.6	350.73	1158.69	
9.935e+07	522.677	328.803	354.387	1205.87	
9.94e+07	470.315	300.652	292.578	1063.54	
9.945e+07	522.529	271.894	479.001	1273.42	
9.95e+07	389.643	456.546	426.352	1272.54	
9.955e+07	319.048	406.114	389.594	1114.76	
9.96e+07	495.687	325.884	321.465	1143.04	
9.965e+07	533.402	264.82	269.856	1068.08	
9.97e+07	526.419	170.741	281.79	978.95	
9.975e+07	472.439	147.286	369.932	989.658	
9.98e+07	289.626	431.555	330.919	1052.1	
9.985e+07	309.446	195.388	186.113	690.947	
9.99e+07	304.098	213.048	229.001	746.148	
9.995e+07	147.578	217.443	285.978	650.999	
1e+08	151.135	320.713	466.092	937.94	
