# 
# registered features: 
# 
# FeatureMoleculesIO
# 	Number of monomers: 200
# 	max connectivity: 7
# FeatureBox
# FeatureBondset<FastBondset>
# FeatureLattice<bool>
# FeatureExcludedVolumeSc<FeatureLattice<bool> >
# 
# not registered features: 
# 
# #!version
# 
# Created by AnalyzerRadiusOfGyration
# file contains time series of average Rg_squared (Rg2) over all analyzed groups
# format: mcs	 Rg2X	 Rg2Y	 Rg2Z	 Rg2Total

5.555e+07	430.082	123.31	327.409	880.8	
5.56e+07	337.336	144.847	247.407	729.59	
5.565e+07	224.138	62.4091	122.546	409.093	
5.57e+07	94.6576	106.61	89.8559	291.124	
5.575e+07	295.137	91.983	88.1944	475.315	
5.58e+07	186.104	75.0531	92.2259	353.383	
5.585e+07	83.4275	93.9258	58.0699	235.423	
5.59e+07	85.576	116.676	75.5728	277.825	
5.595e+07	85.2008	39.1944	284.265	408.66	
5.6e+07	123.926	82.1588	245.924	452.01	
5.605e+07	128.607	229.776	313.004	671.387	
5.61e+07	48.8275	309.114	325.421	683.362	
5.615e+07	66.3308	384.565	452.993	903.889	
5.62e+07	93.0044	521.818	407.422	1022.24	
5.625e+07	69.7256	598.286	527.656	1195.67	
5.63e+07	66.3794	252.257	216.67	535.306	
5.635e+07	57.7391	338.587	285.462	681.788	
5.64e+07	59.254	477.079	369.5	905.833	
5.645e+07	42.7859	337.39	540.4	920.575	
5.65e+07	55.7331	577.29	462.48	1095.5	
5.655e+07	87.1094	540.348	151.85	779.307	
5.66e+07	111.484	390.447	84.8791	586.81	
5.665e+07	72.852	148.684	53.537	275.073	
5.67e+07	125.041	225.946	236.518	587.505	
5.675e+07	156.635	252.338	300.438	709.41	
5.68e+07	287.85	309.656	293.397	890.903	
5.685e+07	289.531	91.5004	485.673	866.704	
5.69e+07	341.348	143.011	455.67	940.029	
5.695e+07	320.75	77.9156	372.9	771.565	
5.7e+07	237.898	133.004	394.24	765.142	
5.705e+07	364.821	142.281	417.746	924.848	
5.71e+07	203.86	93.496	356.626	653.982	
5.715e+07	309.792	48.4419	72.3175	430.551	
5.72e+07	353.952	54.039	94.462	502.453	
5.725e+07	334.008	62.4904	70.1858	466.684	
5.73e+07	409.447	77.2156	71.876	558.539	
5.735e+07	618.235	80.7359	75.8779	774.849	
5.74e+07	618.487	121.581	180.994	921.063	
5.745e+07	1088.85	110.791	166.914	1366.56	
5.75e+07	726.579	230.274	69.98	1026.83	
5.755e+07	538.398	142.47	60.3398	741.207	
5.76e+07	493.522	151.893	42.836	688.251	
5.765e+07	344.163	76.6979	85.7331	506.594	
5.77e+07	74.5459	116.168	75.4018	266.116	
5.775e+07	57.5631	78.5156	71.8984	207.977	
5.78e+07	65.8891	219.78	80.005	365.674	
5.785e+07	171.286	252.827	63.6228	487.736	
5.79e+07	219.745	233.868	37.3299	490.942	
5.795e+07	300	322.774	69.057	691.831	
5.8e+07	158.408	254.48	100.534	513.421	
5.805e+07	192.86	204.532	115.364	512.756	
5.81e+07	86.4824	152.933	58.9908	298.406	
5.815e+07	167.197	107.47	86.97	361.638	
5.82e+07	333.179	183.211	60.372	576.762	
5.825e+07	434.732	278.548	70.0924	783.372	
5.83e+07	233.934	280.06	118.97	632.964	
5.835e+07	349.316	247.598	93.312	690.226	
5.84e+07	203.331	197.759	54.101	455.191	
5.845e+07	268.241	123.808	90.12	482.168	
5.85e+07	214.319	144.26	71.3418	429.92	
5.855e+07	187.264	127.987	81.9679	397.219	
5.86e+07	193.17	200.651	99.2419	493.063	
5.865e+07	144.749	199.662	55.539	399.95	
5.87e+07	60.8088	92.8628	66.0139	219.685	
5.875e+07	120.626	87.0651	106.344	314.035	
5.88e+07	218.605	131.882	46.2488	396.736	
5.885e+07	160.525	131.751	74.0144	366.29	
5.89e+07	179.399	164.406	52.9398	396.746	
5.895e+07	318.346	459.494	158.184	936.024	
5.9e+07	170.659	565.05	236.529	972.238	
5.905e+07	58.2794	443.99	177.445	679.715	
5.91e+07	133.506	632.652	301.695	1067.85	
5.915e+07	130.689	342.564	478.789	952.042	
5.92e+07	281.035	276.604	395.271	952.91	
5.925e+07	182.384	379.183	466.479	1028.05	
5.93e+07	395.403	406.923	344.009	1146.34	
5.935e+07	648.97	420.796	247.407	1317.17	
5.94e+07	315.014	432.634	112.186	859.835	
5.945e+07	309.103	367.288	335.466	1011.86	
5.95e+07	242.003	236.564	187.468	666.035	
5.955e+07	224.4	109.404	217.99	551.794	
5.96e+07	216.782	60.8079	126.884	404.473	
5.965e+07	214.999	120.533	115.03	450.562	
5.97e+07	328.24	28.4028	300.86	657.502	
5.975e+07	266.552	136.287	209.251	612.091	
5.98e+07	383.303	105.939	55.7308	544.973	
5.985e+07	309.116	92.1584	76.75	478.024	
5.99e+07	455.152	68.5275	95.8368	619.517	
5.995e+07	357.492	86.1379	49.7811	493.411	
6e+07	291.614	138.986	145.622	576.221	
6.005e+07	222.048	163.766	142.531	528.344	
6.01e+07	333.651	201.602	149.949	685.202	
6.015e+07	157.227	117.968	98.65	373.844	
6.02e+07	122.925	71.9328	105.246	300.104	
6.025e+07	235.448	66.7948	105.468	407.711	
6.03e+07	501.551	248.33	115.714	865.595	
6.035e+07	860.988	135.212	35.7324	1031.93	
6.04e+07	705.842	193.134	88.3996	987.375	
6.045e+07	489.985	142.067	71.0144	703.066	
6.05e+07	298.026	170.63	58.557	527.213	
6.055e+07	297.83	205.5	82.83	586.16	
6.06e+07	251.26	476.996	84.8148	813.07	
6.065e+07	159.032	337.62	143.811	640.463	
6.07e+07	198.786	287.628	106.258	592.672	
6.075e+07	129.427	647.491	117.512	894.43	
6.08e+07	99.144	791.25	216.97	1107.36	
6.085e+07	32.2875	864.184	306.541	1203.01	
6.09e+07	59.3524	1140.15	312.307	1511.81	
6.095e+07	78.7504	837.678	352.351	1268.78	
6.1e+07	29.4479	786.239	473.943	1289.63	
6.105e+07	199.063	498.017	648.199	1345.28	
6.11e+07	252.468	205.615	741.07	1199.15	
6.115e+07	57.9348	102.059	484.409	644.403	
6.12e+07	92.0338	72.44	237.068	401.542	
6.125e+07	152.612	59.7168	243.035	455.364	
6.13e+07	120.506	56.3868	339.069	515.961	
6.135e+07	123.769	45.7251	574.508	744.002	
6.14e+07	114.266	47.7844	351.291	513.341	
6.145e+07	74.6088	205.044	475.101	754.754	
6.15e+07	71.7448	81.5584	360.977	514.28	
6.155e+07	46.96	61.6596	277.838	386.457	
6.16e+07	142.734	84.0775	301.413	528.225	
6.165e+07	184.799	34.7316	372.79	592.321	
6.17e+07	74.7275	95.2331	209.041	379.001	
6.175e+07	164.946	97.6671	290.217	552.83	
6.18e+07	113.899	105.974	400.279	620.153	
6.185e+07	96.06	281.253	238.439	615.752	
6.19e+07	143.312	115.171	105.636	364.119	
6.195e+07	159.219	113.736	72.4364	345.392	
6.2e+07	93.3779	125.832	125.195	344.404	
6.205e+07	207.873	57.4388	107.454	372.766	
6.21e+07	198.73	175.581	80.8856	455.197	
6.215e+07	141.049	102.879	45.7339	289.662	
6.22e+07	134.108	82.7491	77.4828	294.34	
6.225e+07	103.738	108.719	108.684	321.141	
6.23e+07	256.673	138.112	89.6068	484.391	
6.235e+07	400.31	128.554	50.3124	579.176	
6.24e+07	331.838	279.169	21.193	632.2	
6.245e+07	179.544	246.052	93.0476	518.644	
6.25e+07	187.6	335.379	40.58	563.559	
6.255e+07	282.384	558.767	59.923	901.074	
6.26e+07	191.468	489.658	42.5204	723.646	
6.265e+07	162.746	337.755	128.219	628.72	
6.27e+07	343.572	273.324	123.758	740.653	
6.275e+07	582.626	453.48	180.67	1216.78	
6.28e+07	487.668	430.532	80.1894	998.389	
6.285e+07	437.405	613.326	79.3175	1130.05	
6.29e+07	536.906	312.78	165.898	1015.58	
6.295e+07	757.368	296.468	240.869	1294.7	
6.3e+07	236.524	112.068	119.947	468.54	
6.305e+07	301.171	101.149	142.508	544.829	
6.31e+07	376.464	94.9268	173.069	644.461	
6.315e+07	208.016	58.2444	201.089	467.349	
6.32e+07	207.014	41.15	405.408	653.572	
6.325e+07	317.177	82.1379	251.604	650.92	
6.33e+07	385.78	37.568	276.678	700.026	
6.335e+07	251.926	32.57	174.898	459.394	
6.34e+07	128.35	67.2696	282.263	477.882	
6.345e+07	129.409	108.884	227.28	465.574	
6.35e+07	222.272	151.761	149.054	523.086	
6.355e+07	247.572	173.251	157.686	578.509	
6.36e+07	111.186	310.344	228.419	649.949	
6.365e+07	105.316	212.3	452.766	770.382	
6.37e+07	82.1756	529.27	456.328	1067.77	
6.375e+07	142.612	293.353	316.779	752.745	
6.38e+07	218.068	405.667	335.724	959.459	
6.385e+07	164.296	393.488	404.808	962.591	
6.39e+07	76.24	236.434	439.804	752.478	
6.395e+07	155.237	194.325	313.76	663.322	
6.4e+07	380.205	161.764	161.627	703.596	
6.405e+07	312.006	104.446	126.358	542.809	
6.41e+07	190.56	82.3375	105.21	378.107	
6.415e+07	180.858	95.0144	126.48	402.352	
6.42e+07	311.461	122.399	125.13	558.99	
6.425e+07	241.697	171.267	148.874	561.837	
6.43e+07	564.197	262.168	210.988	1037.35	
6.435e+07	632.002	213.719	145.617	991.338	
6.44e+07	502.387	287.459	56.2431	846.089	
6.445e+07	417.143	313.548	69.963	800.653	
6.45e+07	504.375	255.393	155.707	915.475	
6.455e+07	603.261	372.245	59.6075	1035.11	
6.46e+07	493.45	300.056	132.85	926.355	
6.465e+07	583.123	105.001	109.564	797.688	
6.47e+07	505.448	154.247	79.6784	739.373	
6.475e+07	302.879	132.581	142.478	577.938	
6.48e+07	168.704	163.641	325.044	657.388	
6.485e+07	122.788	181.01	506.464	810.261	
6.49e+07	160.118	79.8844	771.034	1011.04	
6.495e+07	127.77	55.7394	791.193	974.703	
6.5e+07	95.4675	163.982	723.211	982.66	
6.505e+07	68.21	113.776	410.199	592.185	
6.51e+07	62.7708	202.699	214.124	479.595	
6.515e+07	184.017	219.209	198.694	601.921	
6.52e+07	109.617	453.319	175.494	738.43	
6.525e+07	130.172	438.449	159.219	727.84	
6.53e+07	119.985	315.954	51.7011	487.64	
6.535e+07	64.5496	496.259	68.7344	629.543	
6.54e+07	37.04	395.46	147.018	579.518	
6.545e+07	90.334	461.246	78.4858	630.066	
6.55e+07	72.6144	393.727	36.6998	503.041	
6.555e+07	62.8444	284.706	56.2799	403.83	
6.56e+07	44.1218	534.042	62.48	640.644	
6.565e+07	50.2656	554.251	75.773	680.29	
6.57e+07	36.2618	231.98	104.712	372.954	
6.575e+07	74.978	277.032	88.6508	440.661	
6.58e+07	146.464	270.758	42.1396	459.361	
6.585e+07	138.329	219.533	37.848	395.71	
6.59e+07	91.7556	168.558	83.9976	344.311	
6.595e+07	206.589	303.392	58.6211	568.602	
6.6e+07	56.2476	194.302	117.636	368.185	
6.605e+07	82.0275	241.041	126.53	449.599	
6.61e+07	129.969	265.641	100.81	496.42	
6.615e+07	77.2911	109.567	81.2239	268.082	
6.62e+07	49.4978	232.704	197.182	479.384	
6.625e+07	99.945	234.95	74.157	409.052	
6.63e+07	119.262	145.62	63.6651	328.547	
6.635e+07	156.2	258.368	71.6051	486.173	
6.64e+07	312.068	174.949	98.1684	585.185	
6.645e+07	448.9	131.554	158.817	739.272	
6.65e+07	464.97	25.267	215.614	705.851	
6.655e+07	284.727	65.32	245.382	595.429	
6.66e+07	136.202	84.4194	364	584.621	
6.665e+07	269.025	278.23	374.166	921.421	
6.67e+07	213.08	292.904	376.184	882.169	
6.675e+07	86.132	267.802	342.738	696.672	
6.68e+07	49.629	269.632	700.88	1020.14	
6.685e+07	55.0264	154.264	585.694	794.984	
6.69e+07	53.656	249.037	744.21	1046.9	
6.695e+07	60.083	168.534	616.602	845.219	
6.7e+07	103.502	182.879	653.848	940.229	
6.705e+07	102.86	211.825	487.563	802.248	
6.71e+07	42.561	111.499	481.342	635.402	
6.715e+07	162.858	108.802	418.847	690.507	
6.72e+07	168.325	149.119	529.707	847.151	
6.725e+07	258.098	63.3058	641.877	963.281	
6.73e+07	267.63	30.8936	302.01	600.534	
6.735e+07	199.749	55.0758	441.462	696.287	
6.74e+07	116.831	76.232	399.874	592.937	
6.745e+07	188.692	147.069	187.418	523.179	
6.75e+07	127.604	70.2491	129.557	327.411	
6.755e+07	230.408	89.1044	137.484	456.995	
6.76e+07	405.999	190.985	142.426	739.41	
6.765e+07	259.306	99.6911	247.874	606.871	
6.77e+07	369.091	76.534	185.366	630.991	
6.775e+07	327.128	79.155	90.8464	497.129	
6.78e+07	328.078	117.654	26.446	472.178	
6.785e+07	208.919	144.824	46.0094	399.752	
6.79e+07	166.066	92.8111	132.973	391.85	
6.795e+07	127.292	78.0111	103.382	308.685	
6.8e+07	236.069	84.4219	201.131	521.622	
6.805e+07	179.342	90.0684	253.697	523.107	
6.81e+07	58.5875	58.7311	247.048	364.366	
6.815e+07	88.1356	222.932	275.629	586.696	
6.82e+07	166.702	182.8	518.139	867.641	
6.825e+07	303.396	215.367	609.906	1128.67	
6.83e+07	388.006	271.536	902.779	1562.32	
6.835e+07	152.259	83.989	1024.87	1261.12	
6.84e+07	150.026	116.248	1014.32	1280.59	
6.845e+07	29.1836	254.941	928.284	1212.41	
6.85e+07	83.2324	186.864	1015.06	1285.16	
6.855e+07	114.974	94.8776	968.798	1178.65	
6.86e+07	106	203.592	791.149	1100.74	
6.865e+07	74.0744	426.162	840.573	1340.81	
6.87e+07	78.11	269.489	996.989	1344.59	
6.875e+07	137.416	259.076	780.014	1176.51	
6.88e+07	230.034	238.165	641.639	1109.84	
6.885e+07	205.532	269.292	471.668	946.492	
6.89e+07	66.3396	163.724	479.628	709.691	
6.895e+07	112.546	232.673	456.034	801.254	
6.9e+07	69.8391	123.16	508.291	701.29	
6.905e+07	119.758	181.567	741.681	1043.01	
6.91e+07	135.588	184.374	505.846	825.808	
6.915e+07	133.201	166.326	493.652	793.179	
6.92e+07	89.9994	237.429	243.157	570.586	
6.925e+07	77.1359	223.383	150.941	451.46	
6.93e+07	62.0291	221.629	453.5	737.158	
6.935e+07	147.038	259.813	303.728	710.578	
6.94e+07	270.34	335.928	635.729	1242	
6.945e+07	208.09	269.69	709.447	1187.23	
6.95e+07	177.163	104.144	602.138	883.445	
6.955e+07	64.7651	83.2978	666.718	814.781	
6.96e+07	88.4244	226.878	691.026	1006.33	
6.965e+07	113.321	298.816	819.694	1231.83	
6.97e+07	314.175	284.664	536.035	1134.87	
6.975e+07	409.686	375.46	398.168	1183.31	
6.98e+07	278.964	465.346	374.549	1118.86	
6.985e+07	67.3828	665.853	480.257	1213.49	
6.99e+07	93.7844	355.165	398.842	847.792	
6.995e+07	58.8844	284.898	447.089	790.872	
7e+07	128.008	180.185	482.03	790.223	
7.005e+07	54.0648	71.938	423.236	549.238	
7.01e+07	121.876	103.9	298.709	524.485	
7.015e+07	183.61	61.8151	446.754	692.179	
7.02e+07	178.723	52.4751	251.731	482.929	
7.025e+07	346.83	78.3299	92.561	517.72	
7.03e+07	327.982	131.42	162.832	622.234	
7.035e+07	421.753	96.4694	71.7119	589.934	
7.04e+07	546.52	134.167	81.2478	761.935	
7.045e+07	587.889	183.184	47.2936	818.367	
7.05e+07	371.167	429.601	38.7218	839.49	
7.055e+07	293.441	464.449	38.639	796.529	
7.06e+07	76.319	366.079	69.9679	512.366	
7.065e+07	161.02	141.712	104.857	407.589	
7.07e+07	346.991	127.114	130.838	604.943	
7.075e+07	497.049	223.244	121.278	841.571	
7.08e+07	259.27	120.334	165.033	544.636	
7.085e+07	465.548	58.7144	165.512	689.774	
7.09e+07	442.44	62.3094	273.05	777.799	
7.095e+07	382.497	93.105	342.292	817.894	
7.1e+07	373.726	71.1004	215.679	660.505	
7.105e+07	444.18	91.2744	142.96	678.414	
7.11e+07	658.208	167.889	45.8758	871.973	
7.115e+07	735.469	159.163	33.2824	927.914	
7.12e+07	581.289	255.779	35.5104	872.579	
7.125e+07	944.676	176.57	47.416	1168.66	
7.13e+07	1104.88	119.772	53.8356	1278.49	
7.135e+07	877.088	173.22	75.1739	1125.48	
7.14e+07	669.707	292.147	66.375	1028.23	
7.145e+07	255.618	217.288	38.3779	511.284	
7.15e+07	364.936	213.748	102.324	681.008	
7.155e+07	438.129	296.783	79.2468	814.159	
7.16e+07	1058.23	321.364	110.353	1489.94	
7.165e+07	1028.82	434.937	143.666	1607.42	
7.17e+07	924.237	347.828	157.786	1429.85	
7.175e+07	667.577	376.034	121.064	1164.67	
7.18e+07	514.286	471.727	75.823	1061.84	
7.185e+07	373.499	494.108	49.897	917.504	
7.19e+07	232.224	291.792	82.7704	606.786	
7.195e+07	284.527	215.76	112.816	613.103	
7.2e+07	226.158	183.453	76.716	486.327	
7.205e+07	134.65	139.202	58.801	332.653	
7.21e+07	158.328	136.044	37.4575	331.83	
7.215e+07	245.284	133.674	64.3248	443.283	
7.22e+07	116.015	132.882	106.568	355.465	
7.225e+07	103.078	126.687	120.604	350.369	
7.23e+07	80.7798	168.447	324.95	574.177	
7.235e+07	60.8264	198.228	371.793	630.847	
7.24e+07	95.9648	149.32	429.774	675.059	
7.245e+07	39.952	152.896	230.588	423.436	
7.25e+07	51.5624	63.9544	395.456	510.973	
7.255e+07	78.8644	104.888	758.748	942.5	
7.26e+07	52.3868	93.1878	565.01	710.584	
7.265e+07	158.885	93.8794	476.819	729.583	
7.27e+07	116.282	81.1548	228.864	426.301	
7.275e+07	148.69	58.92	262.948	470.557	
7.28e+07	150.406	58.9324	280.326	489.664	
7.285e+07	157.513	89.832	448.939	696.284	
7.29e+07	153.491	184.398	244.485	582.374	
7.295e+07	78.1936	329.768	152.993	560.955	
7.3e+07	28.7944	610.028	67.5418	706.364	
7.305e+07	66.0019	545.976	143.55	755.528	
7.31e+07	75.4171	470.515	57.901	603.833	
7.315e+07	66.6978	193.399	59.7144	319.811	
7.32e+07	59.7096	77.7999	104.655	242.165	
7.325e+07	84.7919	169.711	103.574	358.077	
7.33e+07	138.339	136.499	30.9088	305.747	
7.335e+07	432.779	150.177	83.1291	666.085	
7.34e+07	314.721	182.326	259.368	756.414	
7.345e+07	301.321	248.529	48.9659	598.816	
7.35e+07	574.564	305	90.7671	970.331	
7.355e+07	497.411	252.59	72.938	822.939	
7.36e+07	551.998	345.288	105.235	1002.52	
7.365e+07	425.873	383.728	122.058	931.659	
7.37e+07	529.924	115.517	92.5036	737.945	
7.375e+07	368.33	537.421	126.605	1032.36	
7.38e+07	213.56	547.948	93.6044	855.113	
7.385e+07	258.501	237.151	122.62	618.272	
7.39e+07	255.939	284	74.2576	614.197	
7.395e+07	175.574	362.281	202.488	740.343	
7.4e+07	214.801	305.426	134.037	654.264	
7.405e+07	116.588	346.779	133.712	597.08	
7.41e+07	87.2075	369.902	98.0359	555.145	
7.415e+07	162.118	224.258	58.0818	444.457	
7.42e+07	138.017	233.149	80.49	451.657	
7.425e+07	110.05	295.016	77.7275	482.793	
7.43e+07	91.4668	276.56	81.9244	449.951	
7.435e+07	150.869	321.06	182.01	653.939	
7.44e+07	245.13	569.693	101.792	916.615	
7.445e+07	511.624	406.737	102.046	1020.41	
7.45e+07	348.104	228.342	170.171	746.616	
7.455e+07	193.798	252.89	139.653	586.34	
7.46e+07	299.538	185.891	101.074	586.503	
7.465e+07	392.56	74.7475	153.77	621.077	
7.47e+07	199.703	144.657	192.312	536.672	
7.475e+07	111.901	151.57	257.805	521.276	
7.48e+07	78.1051	164.492	229.578	472.175	
7.485e+07	68.66	194.88	197.442	460.982	
7.49e+07	176.578	144.06	199.444	520.083	
7.495e+07	330.59	193.921	65.2175	589.728	
7.5e+07	303.379	90.2816	145.132	538.792	
7.505e+07	297.396	140.464	133.104	570.965	
7.51e+07	560.829	33.9294	48.3831	643.142	
7.515e+07	532.107	43.8019	92.9479	668.857	
7.52e+07	602.695	39.4594	83.2739	725.428	
7.525e+07	672.224	81.6651	56.19	810.079	
7.53e+07	447.471	51.21	140.42	639.101	
7.535e+07	370.98	52.616	71.7864	495.382	
7.54e+07	336.85	78.4075	61.03	476.287	
7.545e+07	314.183	62.7518	66.4856	443.42	
7.55e+07	367.499	186.715	108.832	663.046	
7.555e+07	333.784	291.572	64.3204	689.677	
7.56e+07	354.755	536.599	141.771	1033.13	
7.565e+07	327.461	705.283	99.9011	1132.65	
7.57e+07	224.028	804.654	90.7836	1119.47	
7.575e+07	174.886	327.86	323.242	825.987	
7.58e+07	116.314	463.979	312.555	892.849	
7.585e+07	172.684	443.244	219.162	835.09	
7.59e+07	192.491	410.5	223.588	826.578	
7.595e+07	111.75	186.685	184.465	482.9	
7.6e+07	81.1804	330.381	155.666	567.227	
7.605e+07	167.797	265.289	205.41	638.496	
7.61e+07	92.9428	218.327	78.28	389.55	
7.615e+07	203.906	133.01	90.1816	427.097	
7.62e+07	276.148	102.772	220.43	599.35	
7.625e+07	179.033	184.57	259.621	623.224	
7.63e+07	183.302	103.4	266.031	552.733	
7.635e+07	96.4704	146.584	145.75	388.804	
7.64e+07	71.6488	167.998	174.773	414.419	
7.645e+07	127.876	90.1944	59.9078	277.978	
7.65e+07	218.42	87.7244	109.505	415.649	
7.655e+07	158.932	48.1694	245.018	452.12	
7.66e+07	209.623	263.076	152.324	625.022	
7.665e+07	179.197	229.79	152.739	561.727	
7.67e+07	104.464	171.527	130.541	406.532	
7.675e+07	91.4238	100.302	117.006	308.732	
7.68e+07	66.342	69.2531	401.222	536.817	
7.685e+07	237.916	47.0078	293.99	578.914	
7.69e+07	213.128	81.4344	356.157	650.72	
7.695e+07	221.708	61.5216	492.455	775.685	
7.7e+07	230.961	69.2724	223.768	524.001	
7.705e+07	221.088	77.2518	312.212	610.552	
7.71e+07	244.152	111.087	203.952	559.191	
7.715e+07	155.996	41.1959	387.356	584.548	
7.72e+07	140.312	62.4744	214.459	417.245	
7.725e+07	114.874	98.49	250.712	464.076	
7.73e+07	113.36	91.2584	320.105	524.723	
7.735e+07	259.424	69.7599	362.594	691.778	
7.74e+07	214.489	94.3544	180.658	489.502	
7.745e+07	207.549	138.397	77.0804	423.027	
7.75e+07	108.363	249.84	160.356	518.559	
7.755e+07	141.971	490.001	155.118	787.09	
7.76e+07	256.805	665.394	111.654	1033.85	
7.765e+07	146	384.734	265.49	796.224	
7.77e+07	182.929	455.584	190.294	828.807	
7.775e+07	175.694	416.684	112.807	705.186	
7.78e+07	297.333	287.977	276.384	861.694	
7.785e+07	253.188	319.108	340.17	912.465	
7.79e+07	147.851	370.465	192.351	710.667	
7.795e+07	129.934	212.951	112.858	455.743	
7.8e+07	65.6759	357.76	164.359	587.795	
7.805e+07	90.3336	475.663	195.928	761.924	
7.81e+07	35.518	739.747	248.754	1024.02	
7.815e+07	71.3838	557.652	197.34	826.375	
7.82e+07	40.6751	712.647	155.181	908.503	
7.825e+07	57.5348	533.041	278.384	868.96	
7.83e+07	56.7336	587.924	311.888	956.545	
7.835e+07	57.6211	675.198	111.507	844.326	
7.84e+07	75.6484	531.772	127.482	734.903	
7.845e+07	134.57	646.092	110.211	890.873	
7.85e+07	279.028	248.96	188.882	716.87	
7.855e+07	385.259	224.135	170.2	779.594	
7.86e+07	436.927	214.38	240.254	891.561	
7.865e+07	409.364	204.622	232.454	846.44	
7.87e+07	161.383	96.3188	177.508	435.21	
7.875e+07	203.925	102.027	62.1776	368.13	
7.88e+07	323.582	48.582	164.636	536.8	
7.885e+07	341.053	144.637	102.166	587.856	
7.89e+07	231.419	107.877	207.805	547.102	
7.895e+07	92.9911	141.349	61.2758	295.616	
7.9e+07	142.379	180.15	55.91	378.44	
7.905e+07	124.59	48.791	56.534	229.915	
7.91e+07	151.366	155.823	166.84	474.029	
7.915e+07	121.223	155.508	73.792	350.523	
7.92e+07	270.026	146.892	94.139	511.057	
7.925e+07	213.62	325.629	170.574	709.823	
7.93e+07	188.206	374.459	63.1371	625.803	
7.935e+07	157.526	346.422	70.8231	574.771	
7.94e+07	187.51	235.004	172.823	595.338	
7.945e+07	144.846	71.73	130.978	347.554	
7.95e+07	144.87	70.7279	220.032	435.63	
7.955e+07	302.67	93.3084	236.723	632.701	
7.96e+07	231.006	75.219	197.35	503.575	
7.965e+07	250.976	64.777	286.334	602.087	
7.97e+07	319.762	107.196	205.858	632.816	
7.975e+07	279.046	179.087	163.989	622.121	
7.98e+07	114.744	185.756	219.71	520.21	
7.985e+07	127.105	83.4894	177.619	388.214	
7.99e+07	59.0475	70.6724	258.157	387.877	
7.995e+07	166.068	114.618	284.647	565.332	
8e+07	52.4675	85.0724	173.568	311.108	
8.005e+07	159.623	36.9148	355.9	552.438	
8.01e+07	170.09	105.018	152.478	427.586	
8.015e+07	166.172	87.215	116.883	370.27	
8.02e+07	58.8331	75.8816	296.791	431.506	
8.025e+07	36.3438	72.7119	431.674	540.73	
8.03e+07	69.628	90.2948	466.578	626.501	
8.035e+07	83.554	66.902	568.155	718.611	
8.04e+07	212.142	153.193	798.069	1163.4	
8.045e+07	247.078	131.61	873.17	1251.86	
8.05e+07	177.48	89.6944	823.565	1090.74	
8.055e+07	77.6599	70.0594	740.582	888.302	
8.06e+07	215.143	98.2019	682.684	996.029	
8.065e+07	200.977	87.3794	401.632	689.988	
8.07e+07	128.422	121.392	418.879	668.693	
8.075e+07	126.037	139.94	409.88	675.857	
8.08e+07	383.188	100.75	341.424	825.362	
8.085e+07	249.134	84.6371	661.17	994.941	
8.09e+07	158.179	120.244	915.09	1193.51	
8.095e+07	141.701	236.935	302.468	681.104	
8.1e+07	76.5128	82.4848	249.559	408.557	
8.105e+07	59.3039	151.379	251.79	462.473	
8.11e+07	89.3988	147.76	251.02	488.179	
8.115e+07	61.5451	125.72	378.744	566.009	
8.12e+07	102.904	35.285	368.894	507.084	
8.125e+07	93.9139	95.9344	382.654	572.502	
8.13e+07	83.0796	74.813	584.86	742.753	
8.135e+07	71.5375	56.036	290.309	417.882	
8.14e+07	80.5684	89.245	198.214	368.027	
8.145e+07	176.639	78.1044	152.392	407.136	
8.15e+07	110.48	57.903	220.383	388.766	
8.155e+07	107.954	208.177	236.307	552.438	
8.16e+07	116.558	122.149	281.2	519.907	
8.165e+07	284.073	145.746	439.434	869.252	
8.17e+07	250.212	84.8056	478.77	813.788	
8.175e+07	296.061	125.906	237.204	659.171	
8.18e+07	116.411	212.924	286.258	615.592	
8.185e+07	21.7856	184.848	719.194	925.828	
8.19e+07	80.704	189.621	669.419	939.744	
8.195e+07	98.3339	351.2	475.86	925.394	
8.2e+07	246.16	203.85	425.629	875.639	
8.205e+07	249.869	245.444	554.797	1050.11	
8.21e+07	151.526	102.841	355.541	609.908	
8.215e+07	260.06	123.478	255.466	639.004	
8.22e+07	189.422	179.288	248.361	617.071	
8.225e+07	241.438	66.024	240.8	548.262	
8.23e+07	349.854	84.5138	290.213	724.581	
8.235e+07	399.278	73.0316	220.161	692.471	
8.24e+07	368.819	90.567	199.476	658.862	
8.245e+07	433.997	67.3828	57.075	558.455	
8.25e+07	298.17	69.3558	87.5319	455.058	
8.255e+07	412.258	78.8944	124.87	616.022	
8.26e+07	330.41	108.684	267.004	706.099	
8.265e+07	638.474	40.2211	237.674	916.369	
8.27e+07	699.549	37.62	189.907	927.076	
8.275e+07	823.625	60.4391	91.3291	975.393	
8.28e+07	546.143	159.13	151.826	857.098	
8.285e+07	490.035	226.654	130.878	847.567	
8.29e+07	390.579	64.3838	141.514	596.477	
8.295e+07	326.418	105.496	153.497	585.411	
8.3e+07	388.29	91.3844	225.668	705.342	
8.305e+07	600.961	166.289	151.548	918.798	
8.31e+07	702.047	115.845	127.84	945.732	
8.315e+07	304.087	129.288	76.3551	509.73	
8.32e+07	308.6	41.59	221.602	571.792	
8.325e+07	189.911	35.2639	299.414	524.589	
8.33e+07	263.772	64.2044	258.926	586.902	
8.335e+07	345.401	78.526	314.357	738.284	
