# 
# registered features: 
# 
# FeatureMoleculesIO
# 	Number of monomers: 20
# 	max connectivity: 7
# FeatureBox
# FeatureBondset<FastBondset>
# FeatureLattice<bool>
# FeatureExcludedVolumeSc<FeatureLattice<bool> >
# 
# not registered features: 
# 
# #!version
# 
# Created by AnalyzerRadiusOfGyration
# file contains time series of average Rg_squared (Rg2) over all analyzed groups
# format: mcs	 Rg2X	 Rg2Y	 Rg2Z	 Rg2Total

7.945e+07	38.09	1.4	9.55	49.04	
7.95e+07	58.5475	9.25	2.94	70.7375	
7.955e+07	1.8875	5.26	30.3275	37.475	
7.96e+07	31.04	4.2475	9.31	44.5975	
7.965e+07	9.2275	5.8	23	38.0275	
7.97e+07	10.04	4.0275	30.9475	45.015	
7.975e+07	34.81	2.34	3.45	40.6	
7.98e+07	16.41	24.61	12.1275	53.1475	
7.985e+07	14.5275	3.0475	61.5275	79.1025	
7.99e+07	4.6275	23.2	14.2275	42.055	
7.995e+07	3.09	8.7475	9.3475	21.185	
8e+07	3.96	7.1875	5.8275	16.975	
8.005e+07	54.8475	4.6275	2.9875	62.4625	
8.01e+07	8.45	15.5475	7	30.9975	
8.015e+07	10.5475	22.2475	4.8275	37.6225	
8.02e+07	15.3275	47.5275	3.5	66.355	
8.025e+07	15.31	9.6475	17.6875	42.645	
8.03e+07	36.01	3.6875	16.6275	56.325	
8.035e+07	48.5475	3.5475	3.2475	55.3425	
8.04e+07	33	5.0875	15.4275	53.515	
8.045e+07	2.7275	13.2875	35.0875	51.1025	
8.05e+07	25.1875	23.0875	4.16	52.435	
8.055e+07	7.8275	20.9475	8.94	37.715	
8.06e+07	3.2275	3.69	23.6275	30.545	
8.065e+07	6.0275	2.41	17.3475	25.785	
8.07e+07	21.5275	6.59	36.55	64.6675	
8.075e+07	12.4875	4.7475	30.2275	47.4625	
8.08e+07	4.2475	13.89	6.66	24.7975	
8.085e+07	6.35	4.7475	15.11	26.2075	
8.09e+07	2.9275	19.84	20.21	42.9775	
8.095e+07	22.3475	13.9	5.55	41.7975	
8.1e+07	2.1475	20.35	7.5	29.9975	
8.105e+07	2.99	3.41	22.14	28.54	
8.11e+07	9.09	10.84	2.8475	22.7775	
8.115e+07	33.86	18.1475	13.7275	65.735	
8.12e+07	18.0275	5.95	4.7475	28.725	
8.125e+07	8.59	6.14	13.3275	28.0575	
8.13e+07	8.9875	15.3275	63.0475	87.3625	
8.135e+07	5.9475	7.55	11.0875	24.585	
8.14e+07	4.2875	5.1	44.7875	54.175	
8.145e+07	40.01	11.2475	8.8875	60.145	
8.15e+07	7.09	36.1275	7.06	50.2775	
8.155e+07	13.4	9.51	8.1475	31.0575	
8.16e+07	13.8275	19.4	18.1475	51.375	
8.165e+07	3.06	40.3475	18.2275	61.635	
8.17e+07	13.7875	6.7475	34	54.535	
8.175e+07	14.1275	8.1275	23.24	45.495	
8.18e+07	22.9	5.76	28.71	57.37	
8.185e+07	9.4275	25.79	2.8475	38.065	
8.19e+07	2.71	9.3275	18.41	30.4475	
8.195e+07	51.66	11.2275	10.8475	73.735	
8.2e+07	15.46	25.84	7.7275	49.0275	
8.205e+07	4.84	21.9	3.89	30.63	
8.21e+07	1.46	31.4875	5.34	38.2875	
8.215e+07	3.4275	30.26	6.0475	39.735	
8.22e+07	3.34	7.35	30.3475	41.0375	
8.225e+07	31.54	17.9875	9.24	58.7675	
8.23e+07	7.91	9.44	19.2	36.55	
8.235e+07	22.7	24.2475	3.79	50.7375	
8.24e+07	4.7275	5.05	11.2475	21.025	
8.245e+07	15.5875	5.76	5.74	27.0875	
8.25e+07	12.9475	2.6475	28.2	43.795	
8.255e+07	17.0475	22.69	13.1	52.8375	
8.26e+07	11.54	6.1	39.2275	56.8675	
8.265e+07	4.1875	13.85	30.6475	48.685	
8.27e+07	5.2875	6.5475	4.3275	16.1625	
8.275e+07	21.54	15.0875	4.61	41.2375	
8.28e+07	15.05	2.96	14.2275	32.2375	
8.285e+07	4.49	7.01	26.7275	38.2275	
8.29e+07	19.56	10.4275	10.14	40.1275	
8.295e+07	7.35	2.11	14	23.46	
8.3e+07	7.86	24.8275	8.7275	41.415	
8.305e+07	25.19	2.79	8	35.98	
8.31e+07	21.61	1.56	10.5275	33.6975	
8.315e+07	5.4475	12.9	28.3875	46.735	
8.32e+07	4.0275	7.81	20.8875	32.725	
8.325e+07	31.3875	2.64	20.5475	54.575	
8.33e+07	14.75	5.75	5.5475	26.0475	
8.335e+07	15.04	5.56	5.25	25.85	
8.34e+07	15.5275	10.55	25.3275	51.405	
8.345e+07	23.19	1.25	37.2475	61.6875	
8.35e+07	3.85	16.1275	21.36	41.3375	
8.355e+07	7.79	27.91	2.6275	38.3275	
8.36e+07	6.8475	6.44	10.0275	23.315	
8.365e+07	4.0275	31.4275	41.7	77.155	
8.37e+07	11.8275	20.64	15.9875	48.455	
8.375e+07	13.7	24.19	4.9275	42.8175	
8.38e+07	17.31	5.94	15.0275	38.2775	
8.385e+07	2.8875	37.3275	2.0275	42.2425	
8.39e+07	35.99	4.7275	14.69	55.4075	
8.395e+07	10.91	13.2875	11.65	35.8475	
8.4e+07	23.5475	4.24	13.01	40.7975	
8.405e+07	6.3475	16.3475	9.61	32.305	
8.41e+07	7.0275	6.3275	20.6875	34.0425	
8.415e+07	23.1875	4.6475	3.9275	31.7625	
8.42e+07	29.1475	7.86	5.8875	42.895	
8.425e+07	10.3475	6.2475	29.5475	46.1425	
8.43e+07	23.1275	17.4475	19.05	59.625	
8.435e+07	3.5275	11.09	25.8275	40.445	
8.44e+07	16.5475	2.7275	15.2	34.475	
8.445e+07	8.9275	31.1475	4.2875	44.3625	
8.45e+07	10.9275	9.09	4.1475	24.165	
8.455e+07	24.9	4.76	13.91	43.57	
8.46e+07	13.21	24.09	6.26	43.56	
8.465e+07	26.79	31.71	10.54	69.04	
8.47e+07	15.2875	24.7875	9.7475	49.8225	
8.475e+07	6.3475	18.7475	21.4875	46.5825	
8.48e+07	25.8275	10.39	3.31	39.5275	
8.485e+07	4.5475	18.54	7.4	30.4875	
8.49e+07	5.91	3.6475	10.34	19.8975	
8.495e+07	11.94	10.14	4.7875	26.8675	
8.5e+07	8.3275	3.91	5.31	17.5475	
8.505e+07	17.8275	11.01	18.8475	47.685	
8.51e+07	17.5475	7.71	12.0475	37.305	
8.515e+07	34.0475	4.3275	8.0875	46.4625	
8.52e+07	6.9475	24.1875	4.1875	35.3225	
8.525e+07	5.14	27.4475	20.7275	53.315	
8.53e+07	0.6475	30.66	26.2875	57.595	
8.535e+07	6.4475	3.0875	19.26	28.795	
8.54e+07	38.3475	4.6	3.55	46.4975	
8.545e+07	11.1275	22	17.4	50.5275	
8.55e+07	14.01	21.06	2.2275	37.2975	
8.555e+07	11.31	9.31	29.7475	50.3675	
8.56e+07	9.4475	58.71	7.96	76.1175	
8.565e+07	3.7475	54.8875	20.8275	79.4625	
8.57e+07	4.24	7.5275	12.7475	24.515	
8.575e+07	38.39	8.19	6.2275	52.8075	
8.58e+07	9.21	12.24	5.56	27.01	
8.585e+07	8.31	4.84	16.9875	30.1375	
8.59e+07	16.61	14.15	9.86	40.62	
8.595e+07	12.89	32.74	13.79	59.42	
8.6e+07	15.99	13.9475	12.7275	42.665	
8.605e+07	10.7475	30	5.51	46.2575	
8.61e+07	20.31	5.29	20.5275	46.1275	
8.615e+07	5.8475	8.45	2.89	17.1875	
8.62e+07	7.2475	5.3275	18.0475	30.6225	
8.625e+07	7.4275	7.85	7.84	23.1175	
8.63e+07	13.7475	24.36	2.91	41.0175	
8.635e+07	9.84	10.4475	11.09	31.3775	
8.64e+07	10.7475	8.24	12.3475	31.335	
8.645e+07	5.8475	19.59	6.8475	32.285	
8.65e+07	7.34	28.69	8.74	44.77	
8.655e+07	27.3475	16.56	3.9875	47.895	
8.66e+07	56.7275	4.0875	4.5475	65.3625	
8.665e+07	12.5475	21.2875	0.99	34.825	
8.67e+07	4.61	3.96	29.3275	37.8975	
8.675e+07	13.2275	3.8475	8.3475	25.4225	
8.68e+07	7.45	9.64	11.65	28.74	
8.685e+07	3.86	7.31	7.05	18.22	
8.69e+07	12.7275	16.6275	5.1275	34.4825	
8.695e+07	12.61	6.16	12.0275	30.7975	
8.7e+07	16.81	18.46	3.2475	38.5175	
8.705e+07	21.19	12.14	3.09	36.42	
8.71e+07	15.4275	19.3875	5.06	39.875	
8.715e+07	5.0475	12.16	4.84	22.0475	
8.72e+07	4.69	3.04	10.65	18.38	
8.725e+07	7.3875	43.01	4.01	54.4075	
8.73e+07	17.16	4.54	4.6275	26.3275	
8.735e+07	2.3	8.3475	8.04	18.6875	
8.74e+07	18.9475	6.59	30.4475	55.985	
8.745e+07	35.54	7.7	6.4475	49.6875	
8.75e+07	40.31	2.51	10	52.82	
8.755e+07	22.15	16.9875	16.86	55.9975	
8.76e+07	24.69	22.09	2.79	49.57	
8.765e+07	16.56	18.11	8.89	43.56	
8.77e+07	19.5	15.0475	12.2475	46.795	
8.775e+07	5.16	35.8275	17.59	58.5775	
8.78e+07	26.0875	4.4275	4.6	35.115	
8.785e+07	18.61	14.3475	3.2875	36.245	
8.79e+07	5.49	13.3475	25.3475	44.185	
8.795e+07	4.94	20.6	13.56	39.1	
8.8e+07	30.74	2.21	7.46	40.41	
8.805e+07	11.04	25.5875	5.1	41.7275	
8.81e+07	5.9475	8.1	41.74	55.7875	
8.815e+07	5.1275	5.86	6.7275	17.715	
8.82e+07	27.26	5.6475	3.8875	36.795	
8.825e+07	4.3	4.64	25.2475	34.1875	
8.83e+07	18.34	11.6475	3.5875	33.575	
8.835e+07	11.01	6.3	5.16	22.47	
8.84e+07	16.59	8.54	7.5275	32.6575	
8.845e+07	11.3275	8.89	17.3275	37.545	
8.85e+07	13.79	10.51	15.2	39.5	
8.855e+07	16.1475	3.5275	58.9275	78.6025	
8.86e+07	4.2475	16.11	14.64	34.9975	
8.865e+07	8.0475	13.4475	10.5	31.995	
8.87e+07	1.9475	15.06	15.8275	32.835	
8.875e+07	48.5475	2.8275	7.01	58.385	
8.88e+07	33.84	8.36	11.29	53.49	
8.885e+07	4.44	21.6	10.29	36.33	
8.89e+07	2.79	13.44	7.8275	24.0575	
8.895e+07	11.26	7.04	16.51	34.81	
8.9e+07	26.39	5.9275	6.3275	38.645	
8.905e+07	21.8475	5.9475	12.6	40.395	
8.91e+07	8.1275	18.99	8.4875	35.605	
8.915e+07	11.2275	2.11	6.3475	19.685	
8.92e+07	9.9875	17.7275	37.69	65.405	
8.925e+07	22.34	6.7475	17.1475	46.235	
8.93e+07	10.54	14.0275	7.81	32.3775	
8.935e+07	13.9475	4.95	2.16	21.0575	
8.94e+07	40.8275	3.4475	13.1875	57.4625	
8.945e+07	8.6275	53.8475	1.2875	63.7625	
8.95e+07	4.61	48.06	3.59	56.26	
8.955e+07	5.5275	25.39	6.7475	37.665	
8.96e+07	9.3875	9.1475	8.2	26.735	
8.965e+07	2.2275	2.5275	32.95	37.705	
8.97e+07	23.5275	22.9275	4.0275	50.4825	
8.975e+07	3.2875	13.0475	23.0275	39.3625	
8.98e+07	12.4475	3.3275	7.21	22.985	
8.985e+07	4.4	8.94	27.8475	41.1875	
8.99e+07	19.6475	37.1475	2.99	59.785	
8.995e+07	7.1475	12.34	9.46	28.9475	
9e+07	12.56	15.4475	11.89	39.8975	
9.005e+07	17.2275	3.85	16.4475	37.525	
9.01e+07	1.3275	5.9275	24.7	31.955	
9.015e+07	10.4475	12.91	5.84	29.1975	
9.02e+07	14.8275	16.4475	4.51	35.785	
9.025e+07	10.89	7.9875	13.74	32.6175	
9.03e+07	4.3275	11.99	29.26	45.5775	
9.035e+07	6.8275	20.1275	22.6275	49.5825	
9.04e+07	17.5275	4.6875	8.31	30.525	
9.045e+07	11.75	9.11	26.46	47.32	
9.05e+07	10.64	11.49	13.1475	35.2775	
9.055e+07	13.86	6.04	33.26	53.16	
9.06e+07	22.2875	3.86	7.1875	33.335	
9.065e+07	37.3275	7.7275	5	50.055	
9.07e+07	42.2275	2.9475	6.2475	51.4225	
9.075e+07	5.4275	16.44	14.1475	36.015	
9.08e+07	5.0275	10.96	3.0475	19.035	
9.085e+07	31.5275	5.7275	7.1475	44.4025	
9.09e+07	80.06	3.2	12.7275	95.9875	
9.095e+07	9.56	16.49	5.3875	31.4375	
9.1e+07	6.6875	4.3475	6.7875	17.8225	
9.105e+07	10.89	14.61	27.1275	52.6275	
9.11e+07	7.16	9.7275	9.46	26.3475	
9.115e+07	10.99	2.6475	5.4475	19.085	
9.12e+07	4.55	51.5275	5.01	61.0875	
9.125e+07	2.6275	13.96	5.26	21.8475	
9.13e+07	2.69	10.81	34.41	47.91	
9.135e+07	27.89	14.94	15.2475	58.0775	
9.14e+07	2.5875	34.8475	3.14	40.575	
9.145e+07	14.9475	20.9875	3.7275	39.6625	
9.15e+07	21.3475	13.6275	5.66	40.635	
9.155e+07	14.4	5.75	6.74	26.89	
9.16e+07	23.5275	6.0275	20.91	50.465	
9.165e+07	7.24	19.51	29.39	56.14	
9.17e+07	5.14	4.99	14.06	24.19	
9.175e+07	16.9475	15.16	8.7275	40.835	
9.18e+07	11.76	26.64	7.1475	45.5475	
9.185e+07	16.0275	18.7275	8.09	42.845	
9.19e+07	3.45	7.01	13.31	23.77	
9.195e+07	37.3275	4.31	7.34	48.9775	
9.2e+07	4.6275	38.7275	4.9275	48.2825	
9.205e+07	16.14	8.2	10.54	34.88	
9.21e+07	6.8475	9.29	37.4	53.5375	
9.215e+07	28.99	8.7	11.8475	49.5375	
9.22e+07	3.05	12.8275	21.15	37.0275	
9.225e+07	3.91	46.9875	3.16	54.0575	
9.23e+07	29.59	4.7	6.5875	40.8775	
9.235e+07	23.3475	4.01	6.14	33.4975	
9.24e+07	14.2475	6.86	16.59	37.6975	
9.245e+07	26.1275	9.26	7.09	42.4775	
9.25e+07	3.89	4.51	40.5475	48.9475	
9.255e+07	22.5475	9.8475	10.74	43.135	
9.26e+07	21.61	33.8875	2.4275	57.925	
9.265e+07	5.8	7.3875	5.9275	19.115	
9.27e+07	25.1275	31.0475	22.2275	78.4025	
9.275e+07	17.5275	10.35	13.9475	41.825	
9.28e+07	11.56	27.0475	4.86	43.4675	
9.285e+07	36.5875	8.19	3.04	47.8175	
9.29e+07	7.9475	4.95	10.7475	23.645	
9.295e+07	18.06	4.9875	4.3275	27.375	
9.3e+07	46.39	3.46	2.9	52.75	
9.305e+07	22.8475	5.9275	3.86	32.635	
9.31e+07	11.04	3.5875	11.0475	25.675	
9.315e+07	4.81	5.8475	6.7875	17.445	
9.32e+07	7.39	6.4475	8.91	22.7475	
9.325e+07	5.6275	23.86	6.1875	35.675	
9.33e+07	11.3475	9.7475	5.1275	26.2225	
9.335e+07	7.2	8.6	8.44	24.24	
9.34e+07	16.6475	20.9475	3.4	40.995	
9.345e+07	16.7475	17.01	10.2275	43.985	
9.35e+07	12.29	15.4	7.06	34.75	
9.355e+07	59.34	11.6475	2.66	73.6475	
9.36e+07	12.1875	45.9875	8.1275	66.3025	
9.365e+07	13.89	13.6475	19.6475	47.185	
9.37e+07	7.36	14.4	13.56	35.32	
9.375e+07	7.0875	18.06	4.0275	29.175	
9.38e+07	23.7275	12.7475	29.9275	66.4025	
9.385e+07	3.2475	17.26	12.0475	32.555	
9.39e+07	8.3475	22.1275	5.5475	36.0225	
9.395e+07	9.75	16.0275	44.3875	70.165	
9.4e+07	12.7275	27.64	2.14	42.5075	
9.405e+07	17.66	14.2475	14.41	46.3175	
9.41e+07	3.7475	10.04	8.84	22.6275	
9.415e+07	29.7275	8.3	3.81	41.8375	
9.42e+07	12.84	11.2475	7.61	31.6975	
9.425e+07	23.8475	11.91	2.26	38.0175	
9.43e+07	13.3475	11.51	14.51	39.3675	
9.435e+07	9.2875	17.24	10.7475	37.275	
9.44e+07	21.19	3.3475	8.49	33.0275	
9.445e+07	42.8275	7.3275	9.6875	59.8425	
9.45e+07	18.01	7.56	11.8475	37.4175	
9.455e+07	47.26	4.64	6.11	58.01	
9.46e+07	30.76	3.54	10.89	45.19	
9.465e+07	23.4475	4.41	15.41	43.2675	
9.47e+07	3.8875	8.06	26.2875	38.235	
9.475e+07	8.1275	23.6275	28.36	60.115	
9.48e+07	2.91	14.1875	28.2475	45.345	
9.485e+07	3.31	24.1875	22.3875	49.885	
9.49e+07	6.81	11.96	18.01	36.78	
9.495e+07	3.9475	6.71	8.7875	19.445	
9.5e+07	27.0875	3.61	2.79	33.4875	
9.505e+07	52.9875	11.94	10.0275	74.955	
9.51e+07	14.2475	6.8275	17.6	38.675	
9.515e+07	22.6	15.3	3.01	40.91	
9.52e+07	6.7475	23.8275	15.7875	46.3625	
9.525e+07	15.34	3.0475	11.19	29.5775	
9.53e+07	3.9475	17.14	25.74	46.8275	
9.535e+07	11.46	3.8	9.19	24.45	
9.54e+07	21.84	3.16	37.9	62.9	
9.545e+07	9.5875	7.4475	21.16	38.195	
9.55e+07	12.4275	10.49	12.7475	35.665	
9.555e+07	1.4475	17.4475	35.8275	54.7225	
9.56e+07	8.91	7.91	29.71	46.53	
9.565e+07	10.21	20.9475	20.9275	52.085	
9.57e+07	10.46	11.6275	3.14	25.2275	
9.575e+07	7.2875	22.4475	23.2	52.935	
9.58e+07	10.74	2.8475	6.9475	20.535	
9.585e+07	22.94	5.66	14.1475	42.7475	
9.59e+07	12.6475	7.46	3.64	23.7475	
9.595e+07	7.81	27.65	15.2475	50.7075	
9.6e+07	6.51	4.54	6.19	17.24	
9.605e+07	26.26	13.6275	5.26	45.1475	
9.61e+07	36.15	4.2275	6.7475	47.125	
9.615e+07	47.8875	2.76	2.2875	52.935	
9.62e+07	14.51	43.51	3.5	61.52	
9.625e+07	6.9275	14.01	16.8	37.7375	
9.63e+07	8.7275	9.49	18.8875	37.105	
9.635e+07	14.66	10.2275	6.3875	31.275	
9.64e+07	13.86	17.1475	11.5275	42.535	
9.645e+07	8.59	9.06	14.89	32.54	
9.65e+07	4.7275	8.79	13.1475	26.665	
9.655e+07	21.5475	13.4275	9.0275	44.0025	
9.66e+07	11.8475	1.55	16.5875	29.985	
9.665e+07	6.7275	2.96	40.06	49.7475	
9.67e+07	1.9	10.9875	28.4475	41.335	
9.675e+07	4.3275	32.8475	25.1475	62.3225	
9.68e+07	10.69	3.6275	7.6475	21.965	
9.685e+07	3.5275	10.51	25.76	39.7975	
9.69e+07	3.3875	14.69	7.8275	25.905	
9.695e+07	10.4	17.7475	17.89	46.0375	
9.7e+07	21.71	2.56	19.64	43.91	
9.705e+07	11.09	23.06	3.81	37.96	
9.71e+07	3.49	17.6475	53.1	74.2375	
9.715e+07	4.2875	17.2875	7.4	28.975	
9.72e+07	8.4875	1.9875	9.89	20.365	
9.725e+07	1.36	17.94	6.2275	25.5275	
9.73e+07	13.05	25.31	7.1	45.46	
9.735e+07	18.9475	6.61	19.74	45.2975	
9.74e+07	25.5475	22.2875	5.7275	53.5625	
9.745e+07	6.1875	3.76	22.25	32.1975	
9.75e+07	9.9275	16.9475	5.3475	32.2225	
9.755e+07	5.4475	20.0275	6.8875	32.3625	
9.76e+07	3.71	15.1275	8.25	27.0875	
9.765e+07	13.46	8.14	14.44	36.04	
9.77e+07	6.14	12.81	8.8275	27.7775	
9.775e+07	30.8	6.66	1.94	39.4	
9.78e+07	10.49	3.21	15.2875	28.9875	
9.785e+07	2.9475	12.39	33.6475	48.985	
9.79e+07	31.8475	18.89	17.3475	68.085	
9.795e+07	24.6275	7.59	4.8275	37.045	
9.8e+07	5.36	9.75	17.5275	32.6375	
9.805e+07	10.25	7.8275	26.0275	44.105	
9.81e+07	28.49	9.5	13.16	51.15	
9.815e+07	3.5875	11.34	4.9275	19.855	
9.82e+07	14.16	3.46	19.6475	37.2675	
9.825e+07	18.6275	20.54	10.09	49.2575	
9.83e+07	8.8475	10.84	14.04	33.7275	
9.835e+07	7.8475	20.7475	28.69	57.285	
9.84e+07	27.76	28.85	4.29	60.9	
9.845e+07	2.5275	12.2475	20.8475	35.6225	
9.85e+07	16.9275	1.5875	14.74	33.255	
9.855e+07	11.5275	7.4475	5.6275	24.6025	
9.86e+07	7.3875	3.21	21.24	31.8375	
9.865e+07	12.3475	5.44	12.74	30.5275	
9.87e+07	7.7475	10.8275	9.41	27.985	
9.875e+07	9.7	7.0875	12.1275	28.915	
9.88e+07	19.5275	12.5275	22.76	54.815	
9.885e+07	2.41	22.39	54.6275	79.4275	
9.89e+07	6.5475	13.04	7.99	27.5775	
9.895e+07	4.4475	11.15	4.5275	20.125	
9.9e+07	9.9275	6.2475	4.5275	20.7025	
9.905e+07	5.16	20.44	8.2275	33.8275	
9.91e+07	7.81	12.79	8.7475	29.3475	
9.915e+07	16.6875	4.4475	6.96	28.095	
9.92e+07	41.9275	3.86	6.95	52.7375	
9.925e+07	25.96	18.31	3.3275	47.5975	
9.93e+07	10.66	7.55	16.99	35.2	
9.935e+07	10.7475	11.71	11.3875	33.845	
9.94e+07	16.7	8.05	4.36	29.11	
9.945e+07	6.4	28.3475	27.1275	61.875	
9.95e+07	11.2275	1.66	39.0475	51.935	
9.955e+07	18.9475	4.8275	4.9475	28.7225	
9.96e+07	12.1475	39.15	5.5875	56.885	
9.965e+07	4.34	12.3275	20.29	36.9575	
9.97e+07	11.4	38.3875	10.95	60.7375	
9.975e+07	36.11	12.2875	3.14	51.5375	
9.98e+07	26.65	5.2475	11.69	43.5875	
9.985e+07	8.3475	5.86	11.54	25.7475	
9.99e+07	35.99	4.8475	6.71	47.5475	
9.995e+07	30.3875	6.6475	6.7475	43.7825	
1e+08	2.7475	12.55	29.91	45.2075	
