# 
# registered features: 
# 
# FeatureMoleculesIO
# 	Number of monomers: 500
# 	max connectivity: 7
# FeatureBox
# FeatureBondset<FastBondset>
# FeatureLattice<bool>
# FeatureExcludedVolumeSc<FeatureLattice<bool> >
# 
# not registered features: 
# 
# #!version
# 
# Created by AnalyzerRadiusOfGyration
# file contains time series of average Rg_squared (Rg2) over all analyzed groups
# format: mcs	 Rg2X	 Rg2Y	 Rg2Z	 Rg2Total

7.995e+07	1426.36	461.264	719.191	2606.81	
8e+07	1233.81	265.405	543.427	2042.65	
8.005e+07	1011.78	264.026	487.762	1763.57	
8.01e+07	856.142	328.25	523.895	1708.29	
8.015e+07	810.469	252.129	391.188	1453.79	
8.02e+07	575.309	254.493	640.319	1470.12	
8.025e+07	603.871	260.17	578.956	1443	
8.03e+07	614.907	302.49	725.748	1643.15	
8.035e+07	753.371	313.719	651.194	1718.28	
8.04e+07	651.813	281.042	638.391	1571.25	
8.045e+07	781.861	415.613	565.783	1763.26	
8.05e+07	935.841	292.7	638.669	1867.21	
8.055e+07	793.89	492.092	724.769	2010.75	
8.06e+07	761.327	492.482	507.897	1761.71	
8.065e+07	682.284	443.284	383.024	1508.59	
8.07e+07	528.195	526.841	398.762	1453.8	
8.075e+07	549.843	297.252	414.751	1261.85	
8.08e+07	639.596	358.677	392.482	1390.75	
8.085e+07	766.429	251.111	234.418	1251.96	
8.09e+07	950.386	176.85	246.213	1373.45	
8.095e+07	774.914	337.781	230.16	1342.85	
8.1e+07	625.436	321.197	322.508	1269.14	
8.105e+07	583.261	271.593	288.395	1143.25	
8.11e+07	572.284	247.44	275.217	1094.94	
8.115e+07	540.021	254.436	136.272	930.729	
8.12e+07	528.377	173.335	208.258	909.969	
8.125e+07	429.811	161.214	145.493	736.518	
8.13e+07	451.865	145.284	226.732	823.881	
8.135e+07	700.965	92.498	224.556	1018.02	
8.14e+07	709.13	116.838	308.323	1134.29	
8.145e+07	550.537	237.861	330.711	1119.11	
8.15e+07	480.131	224.41	363.688	1068.23	
8.155e+07	403.889	362.866	297.637	1064.39	
8.16e+07	415.954	304.719	167.353	888.026	
8.165e+07	455.081	369.308	117.146	941.535	
8.17e+07	449.61	268.462	161.195	879.267	
8.175e+07	420.9	227.708	116.102	764.71	
8.18e+07	387.258	326.38	181.785	895.423	
8.185e+07	436.668	504.974	171.646	1113.29	
8.19e+07	405.289	613.67	178.64	1197.6	
8.195e+07	403.19	524.133	267.391	1194.71	
8.2e+07	384.201	501.119	196.44	1081.76	
8.205e+07	480.793	556.424	304.377	1341.59	
8.21e+07	416.563	503.992	328.86	1249.41	
8.215e+07	338.518	636.3	417.829	1392.65	
8.22e+07	276.258	436.662	359.018	1071.94	
8.225e+07	367.677	458.586	307.002	1133.26	
8.23e+07	379.801	455.196	255.509	1090.51	
8.235e+07	319.849	503.359	284.442	1107.65	
8.24e+07	397.587	439.293	221.558	1058.44	
8.245e+07	442.293	651.479	190.639	1284.41	
8.25e+07	368.943	582.983	251.77	1203.7	
8.255e+07	593.22	379.871	348.83	1321.92	
8.26e+07	782.681	422.092	239.186	1443.96	
8.265e+07	681.147	323.134	263.057	1267.34	
8.27e+07	526.022	367.893	221.735	1115.65	
8.275e+07	787.102	355.194	211.146	1353.44	
8.28e+07	876.158	332.042	217.521	1425.72	
8.285e+07	605.893	333.07	355.561	1294.52	
8.29e+07	469.33	258.105	244.994	972.429	
8.295e+07	519.892	252.723	285.03	1057.65	
8.3e+07	376.686	228.175	238.46	843.321	
8.305e+07	507.652	189.464	252.571	949.687	
8.31e+07	504.541	189.218	378.198	1071.96	
8.315e+07	469.665	141.746	264.491	875.902	
8.32e+07	673.286	253.431	170.491	1097.21	
8.325e+07	780.026	350.059	116.622	1246.71	
8.33e+07	788.451	301.455	166.81	1256.72	
8.335e+07	605.277	267.893	139.832	1013	
8.34e+07	476.669	273.276	174.27	924.214	
8.345e+07	631.098	303.875	264.13	1199.1	
8.35e+07	759.708	373.813	427.081	1560.6	
8.355e+07	969.483	423.17	315.292	1707.94	
8.36e+07	918.002	579.19	416.396	1913.59	
8.365e+07	1057.67	400.101	347.113	1804.89	
8.37e+07	990.832	312.45	346.007	1649.29	
8.375e+07	978.127	345.517	405.282	1728.93	
8.38e+07	770.305	239.394	311.744	1321.44	
8.385e+07	740.632	259.408	319.277	1319.32	
8.39e+07	778.115	414.337	332.398	1524.85	
8.395e+07	1124.94	568.386	368.91	2062.24	
8.4e+07	960.068	496.322	447.033	1903.42	
8.405e+07	703.323	376.424	452.015	1531.76	
8.41e+07	460.178	387.991	412.262	1260.43	
8.415e+07	512.152	306.294	400.64	1219.09	
8.42e+07	413.888	328.152	533.033	1275.07	
8.425e+07	366.005	502.361	580.394	1448.76	
8.43e+07	502.224	522.926	527.537	1552.69	
8.435e+07	605.496	241.069	593.07	1439.63	
8.44e+07	599.521	242.716	942.621	1784.86	
8.445e+07	537.706	295.357	829.703	1662.77	
8.45e+07	539.987	349.714	672.781	1562.48	
8.455e+07	498.192	389.599	668.642	1556.43	
8.46e+07	622.944	249.502	541	1413.45	
8.465e+07	388.892	222.379	538.095	1149.37	
8.47e+07	580.356	106.346	700.189	1386.89	
8.475e+07	472.5	137.764	742.812	1353.08	
8.48e+07	497.144	127.706	546.101	1170.95	
8.485e+07	481.539	117.626	363.03	962.194	
8.49e+07	503.699	204.885	429.342	1137.93	
8.495e+07	612.365	188.176	400.132	1200.67	
8.5e+07	791.232	331.873	253.826	1376.93	
8.505e+07	1044.62	345.528	237.252	1627.4	
8.51e+07	1051.44	341.611	195.23	1588.28	
8.515e+07	999.563	348.5	334.318	1682.38	
8.52e+07	1085.26	283.431	335.913	1704.6	
8.525e+07	1015.27	293.905	337.545	1646.72	
8.53e+07	783.58	482.231	194.102	1459.91	
8.535e+07	717.74	404.244	189.256	1311.24	
8.54e+07	972.302	321.89	152.653	1446.84	
8.545e+07	1095.37	571.57	171.15	1838.09	
8.55e+07	1108.28	413.345	166.956	1688.58	
8.555e+07	1183.7	417.945	236.743	1838.38	
8.56e+07	1083.09	310.113	147.355	1540.56	
8.565e+07	1104.43	284.333	205.843	1594.6	
8.57e+07	1174.61	364.797	167.04	1706.45	
8.575e+07	1177.37	301.999	99.8059	1579.17	
8.58e+07	1214.9	219.843	181.486	1616.23	
8.585e+07	1068.19	176.536	97.1143	1341.84	
8.59e+07	1193.65	129.069	155.949	1478.67	
8.595e+07	1105.38	132.095	137.512	1374.98	
8.6e+07	1328.7	200.778	195.44	1724.92	
8.605e+07	1399.34	90.7783	207.862	1697.98	
8.61e+07	1258.39	181.11	236.59	1676.09	
8.615e+07	1467.19	228.827	308.858	2004.88	
8.62e+07	1242.04	386.462	348.247	1976.75	
8.625e+07	977.186	415.086	266.834	1659.11	
8.63e+07	1001.73	306.336	237.271	1545.34	
8.635e+07	1015.1	299.763	183.55	1498.41	
8.64e+07	880.608	370.224	152.489	1403.32	
8.645e+07	957.962	298.939	197.372	1454.27	
8.65e+07	770.262	302.212	181.705	1254.18	
8.655e+07	743.555	355.029	121.62	1220.2	
8.66e+07	644.654	357.724	152.548	1154.93	
8.665e+07	732.029	365.522	275.272	1372.82	
8.67e+07	617.605	313.14	336.128	1266.87	
8.675e+07	452.641	436.905	279.662	1169.21	
8.68e+07	516.367	472.019	344.954	1333.34	
8.685e+07	485.189	461.614	334.021	1280.82	
8.69e+07	354.935	579.898	436.861	1371.69	
8.695e+07	437.698	551.92	350.904	1340.52	
8.7e+07	388.657	459.469	237.094	1085.22	
8.705e+07	472.079	381.234	232.909	1086.22	
8.71e+07	452.324	510.715	431.538	1394.58	
8.715e+07	524.802	477.562	381	1383.37	
8.72e+07	484.47	393.002	447.226	1324.7	
8.725e+07	442.038	358.858	611.536	1412.43	
8.73e+07	365.48	384.863	481.335	1231.68	
8.735e+07	591.677	265.594	604.646	1461.92	
8.74e+07	756.479	272.935	671.074	1700.49	
8.745e+07	717.129	304.297	659.598	1681.02	
8.75e+07	882.417	434.898	595.498	1912.81	
8.755e+07	1125.24	382.833	435.933	1944.01	
8.76e+07	1055.61	483.87	380.27	1919.75	
8.765e+07	1159.58	364.104	411.949	1935.64	
8.77e+07	1290.15	472.712	344.359	2107.22	
8.775e+07	1298.57	321.875	315.024	1935.47	
8.78e+07	1516.15	271.576	440.735	2228.46	
8.785e+07	1297.24	372.514	407.471	2077.23	
8.79e+07	1710.39	284.039	425.052	2419.48	
8.795e+07	1914.55	356.952	346.417	2617.92	
8.8e+07	1504.39	288.319	376.512	2169.22	
8.805e+07	1520.34	307.397	325.87	2153.6	
8.81e+07	1566.46	205.347	376.572	2148.38	
8.815e+07	1735.63	378.657	296.262	2410.55	
8.82e+07	2137.41	350.901	251.564	2739.88	
8.825e+07	2071.76	218.714	243.98	2534.45	
8.83e+07	1919.5	214.913	341.4	2475.81	
8.835e+07	1742.67	266.538	211.992	2221.2	
8.84e+07	1629.82	378.955	285.474	2294.25	
8.845e+07	1519.58	260.818	312.45	2092.85	
8.85e+07	1815.12	373.1	380.199	2568.42	
8.855e+07	1852	279.358	465.014	2596.37	
8.86e+07	1951.75	258.133	469.47	2679.35	
8.865e+07	1801.47	141.552	390.06	2333.08	
8.87e+07	1805.36	98.1035	589.161	2492.63	
8.875e+07	1498.54	144.46	458.336	2101.34	
8.88e+07	1601.27	240.336	652	2493.6	
8.885e+07	1660.2	231.581	635.003	2526.78	
8.89e+07	1514.93	211.838	797.138	2523.9	
8.895e+07	1318.51	214.127	699.501	2232.14	
8.9e+07	1343.37	317.967	621.862	2283.2	
8.905e+07	1016.8	237.997	381.842	1636.64	
8.91e+07	1314.28	176.547	354.229	1845.05	
8.915e+07	1150.69	246.208	310.65	1707.55	
8.92e+07	1208.2	206.064	232.944	1647.21	
8.925e+07	1165.83	228.591	264.496	1658.92	
8.93e+07	1093.43	259.765	277.235	1630.43	
8.935e+07	1016.57	273.082	252.209	1541.86	
8.94e+07	805.399	274.631	370.667	1450.7	
8.945e+07	731.985	318.061	528.652	1578.7	
8.95e+07	875.007	265.37	409.458	1549.84	
8.955e+07	624.896	239.91	528.93	1393.74	
8.96e+07	720.265	423.837	634.606	1778.71	
8.965e+07	588.998	295.642	596.598	1481.24	
8.97e+07	534.706	180.066	655.452	1370.22	
8.975e+07	476.191	204.557	664.316	1345.06	
8.98e+07	270.29	185.673	652.209	1108.17	
8.985e+07	263.876	180.349	546.515	990.74	
8.99e+07	267.129	203.653	524.394	995.176	
8.995e+07	251.618	212.16	515.746	979.524	
9e+07	240.479	422.447	431.665	1094.59	
9.005e+07	188.659	453.246	289.621	931.527	
9.01e+07	188.043	313.218	380.172	881.434	
9.015e+07	127.456	371.382	328.107	826.944	
9.02e+07	221.515	556.897	363.931	1142.34	
9.025e+07	186.415	622.143	367.111	1175.67	
9.03e+07	117.059	536.2	603.961	1257.22	
9.035e+07	121.309	705.655	491.904	1318.87	
9.04e+07	119.944	620.47	544.416	1284.83	
9.045e+07	238.277	653.492	530.568	1422.34	
9.05e+07	205.72	598.87	261.101	1065.69	
9.055e+07	182.712	539.429	208.32	930.461	
9.06e+07	212.545	394.02	303.438	910.003	
9.065e+07	194.328	192.492	397.757	784.577	
9.07e+07	104.645	240.278	442.67	787.594	
9.075e+07	113.311	440.738	385.03	939.079	
9.08e+07	259.858	405.563	415.754	1081.18	
9.085e+07	227.651	332.057	429.822	989.53	
9.09e+07	251.687	344.176	499.982	1095.85	
9.095e+07	266.333	488.521	343.197	1098.05	
9.1e+07	303.764	556.635	332.936	1193.34	
9.105e+07	333.232	554.726	262.801	1150.76	
9.11e+07	440.566	565.69	202.217	1208.47	
9.115e+07	491.805	659.8	247.056	1398.66	
9.12e+07	231.544	810.587	380.583	1422.71	
9.125e+07	304.372	602.349	350.383	1257.1	
9.13e+07	246.8	314.34	239.128	800.269	
9.135e+07	324.597	400.961	178.157	903.715	
9.14e+07	387.599	279.09	86.0396	752.729	
9.145e+07	460.546	313.482	119.158	893.186	
9.15e+07	528.167	432.822	105.251	1066.24	
9.155e+07	460.239	481.712	108.198	1050.15	
9.16e+07	449.738	530.467	97.2016	1077.41	
9.165e+07	437.92	444.142	177.135	1059.2	
9.17e+07	516.669	416.702	139.094	1072.46	
9.175e+07	563.742	384.425	126.923	1075.09	
9.18e+07	452.407	370.403	199.192	1022	
9.185e+07	574.886	316.557	249.585	1141.03	
9.19e+07	424.089	266.179	228.06	918.328	
9.195e+07	448.942	205.474	113.79	768.206	
9.2e+07	375.075	259.654	220.489	855.218	
9.205e+07	343.493	308.197	187.106	838.797	
9.21e+07	285.522	209.166	261.296	755.983	
9.215e+07	393.641	237.654	233.917	865.212	
9.22e+07	327.689	384.476	356.947	1069.11	
9.225e+07	473.106	296.172	286.577	1055.86	
9.23e+07	375.647	260.336	308.976	944.959	
9.235e+07	354.054	209.237	351.801	915.093	
9.24e+07	269.89	180.241	323.204	773.334	
9.245e+07	329.903	205.528	409.648	945.078	
9.25e+07	341.485	215.056	391.369	947.91	
9.255e+07	257.343	373.776	406.482	1037.6	
9.26e+07	281.212	444.48	496.584	1222.28	
9.265e+07	283.364	550.606	681.621	1515.59	
9.27e+07	327.946	517.556	796.342	1641.84	
9.275e+07	296.57	666.884	595.283	1558.74	
9.28e+07	342.242	760.84	713.432	1816.51	
9.285e+07	453.818	636.711	705.448	1795.98	
9.29e+07	354.428	695.852	661.126	1711.41	
9.295e+07	399.742	523.426	621.897	1545.07	
9.3e+07	496.906	563.419	599.441	1659.77	
9.305e+07	264.599	524.213	388.858	1177.67	
9.31e+07	406.315	417.084	319.279	1142.68	
9.315e+07	356.118	559.021	376.997	1292.14	
9.32e+07	365.276	505.315	423.25	1293.84	
9.325e+07	482.014	443.164	383.02	1308.2	
9.33e+07	589.371	372.516	407.775	1369.66	
9.335e+07	391.24	339.557	367.659	1098.46	
9.34e+07	396.271	517.118	242.958	1156.35	
9.345e+07	300.864	690.446	232.542	1223.85	
9.35e+07	277.902	735.022	104.184	1117.11	
9.355e+07	323.52	613.572	223.224	1160.32	
9.36e+07	387.064	725.785	184.441	1297.29	
9.365e+07	364.419	671.11	109.802	1145.33	
9.37e+07	246.506	770.521	144.885	1161.91	
9.375e+07	259.359	759.856	215.44	1234.66	
9.38e+07	323.973	816.802	225.794	1366.57	
9.385e+07	268.204	649.595	244.778	1162.58	
9.39e+07	265.559	794.075	294.721	1354.35	
9.395e+07	342.609	779.644	255.18	1377.43	
9.4e+07	309.431	508.813	238.746	1056.99	
9.405e+07	287.744	505.654	204.53	997.927	
9.41e+07	335.366	574.28	264.852	1174.5	
9.415e+07	395.141	514.211	205.653	1115	
9.42e+07	285.801	595.847	125.406	1007.05	
9.425e+07	254.204	501.627	212.354	968.185	
9.43e+07	264.662	490.136	172.213	927.011	
9.435e+07	277.76	496.973	220.493	995.225	
9.44e+07	411.084	605.237	231.986	1248.31	
9.445e+07	427.318	734.624	127.904	1289.85	
9.45e+07	372.421	660.185	184.079	1216.69	
9.455e+07	389.398	685.997	145.305	1220.7	
9.46e+07	256.695	709.227	109.909	1075.83	
9.465e+07	303.524	499.782	259.13	1062.44	
9.47e+07	231.155	491.117	349.381	1071.65	
9.475e+07	234.828	735.188	287.904	1257.92	
9.48e+07	161.909	697.352	329.33	1188.59	
9.485e+07	109.367	651.372	317.11	1077.85	
9.49e+07	169.336	605.473	466.582	1241.39	
9.495e+07	194.318	614.808	473.402	1282.53	
9.5e+07	221.935	651.34	346.737	1220.01	
9.505e+07	177.188	493.21	301.695	972.093	
9.51e+07	181.417	476.142	138.466	796.026	
9.515e+07	269.413	534.851	186.071	990.334	
9.52e+07	297.098	572.388	164.327	1033.81	
9.525e+07	543.422	617.303	150.494	1311.22	
9.53e+07	450.378	519.809	166	1136.19	
9.535e+07	364.648	509.036	214.193	1087.88	
9.54e+07	358.843	483.889	292.168	1134.9	
9.545e+07	422.311	373.469	236.821	1032.6	
9.55e+07	314.419	408.417	153.977	876.813	
9.555e+07	431.499	441.768	122.624	995.891	
9.56e+07	418.761	352.934	147.615	919.31	
9.565e+07	374.786	530.625	167.516	1072.93	
9.57e+07	258.955	685	224.724	1168.68	
9.575e+07	222.467	703.348	167.44	1093.25	
9.58e+07	219.948	639.021	165.687	1024.66	
9.585e+07	304.142	496.005	146.718	946.865	
9.59e+07	177.76	422.337	128.286	728.383	
9.595e+07	111.366	429.989	155.982	697.336	
9.6e+07	129.788	371.752	122.839	624.378	
9.605e+07	96.1717	402.801	239.373	738.345	
9.61e+07	79.9215	413.056	205.545	698.523	
9.615e+07	78.8538	625.243	195.29	899.386	
9.62e+07	108.737	608.561	161.938	879.235	
9.625e+07	173.881	543.627	142.074	859.581	
9.63e+07	263.87	488.691	132.861	885.422	
9.635e+07	307.725	578.818	155.443	1041.99	
9.64e+07	360.45	430.064	293.39	1083.9	
9.645e+07	442.547	417.35	284.246	1144.14	
9.65e+07	335.576	468.801	265.537	1069.91	
9.655e+07	153.746	611.708	249.746	1015.2	
9.66e+07	116.131	532.584	283.38	932.094	
9.665e+07	241.351	702.679	192.099	1136.13	
9.67e+07	318.856	633.918	156.879	1109.65	
9.675e+07	451.86	664.394	192.46	1308.72	
9.68e+07	408.25	609.653	171.414	1189.32	
9.685e+07	415.369	691.548	186.832	1293.75	
9.69e+07	325.293	609.634	347.782	1282.71	
9.695e+07	370.544	459.964	334.718	1165.23	
9.7e+07	320.306	330.474	512.395	1163.17	
9.705e+07	222.953	377.894	450.941	1051.79	
9.71e+07	262.2	579.175	582.81	1424.19	
9.715e+07	244.625	526.811	470.324	1241.76	
9.72e+07	300.555	518.713	308.382	1127.65	
9.725e+07	298.73	510.085	400.489	1209.3	
9.73e+07	190.386	427.586	290.56	908.532	
9.735e+07	127.188	319.984	449.51	896.682	
9.74e+07	200.133	297.903	473.057	971.093	
9.745e+07	242.791	259.252	770.172	1272.22	
9.75e+07	196.398	218.072	522.803	937.274	
9.755e+07	214.786	283.405	690.913	1189.1	
9.76e+07	179.166	355.505	771.52	1306.19	
9.765e+07	113.211	424.785	952.147	1490.14	
9.77e+07	82.3867	286.633	1187.24	1556.26	
9.775e+07	95.189	186.706	1132.66	1414.55	
9.78e+07	145.275	196.79	1038.51	1380.58	
9.785e+07	87.078	214.329	871.127	1172.53	
9.79e+07	185.95	297.205	1127.13	1610.29	
9.795e+07	119.884	359.852	1246.81	1726.54	
9.8e+07	104.435	472.995	1326.24	1903.67	
9.805e+07	97.4002	332.321	1369.22	1798.94	
9.81e+07	93.5275	324.706	1137.74	1555.98	
9.815e+07	149.721	380.78	1166.97	1697.47	
9.82e+07	153.367	336.773	1064.96	1555.1	
9.825e+07	110.129	393.129	1218.02	1721.28	
9.83e+07	64.0593	436.901	1020.76	1521.72	
9.835e+07	189.133	444.776	1045.79	1679.7	
9.84e+07	94.5974	363.608	1269.29	1727.49	
9.845e+07	77.9628	482.664	1356.04	1916.67	
9.85e+07	96.4168	582.489	1396.01	2074.92	
9.855e+07	85.5889	608.173	1281.74	1975.5	
9.86e+07	103.508	519.563	1392.12	2015.19	
9.865e+07	135.619	495.822	1403.84	2035.28	
9.87e+07	298.6	566.807	1265.83	2131.24	
9.875e+07	323.892	442.372	1291.39	2057.65	
9.88e+07	323.507	558.716	1123.73	2005.96	
9.885e+07	368.539	562.097	1112.4	2043.03	
9.89e+07	176.07	625.432	1034.56	1836.07	
9.895e+07	256.198	640.771	993.743	1890.71	
9.9e+07	284.247	484.562	928.06	1696.87	
9.905e+07	403.94	562.038	876.686	1842.66	
9.91e+07	228.154	261.311	709.435	1198.9	
9.915e+07	152.77	338.385	1206.19	1697.35	
9.92e+07	241.661	346.654	1093.1	1681.42	
9.925e+07	250.454	372.071	874.014	1496.54	
9.93e+07	268.789	421.539	573.04	1263.37	
9.935e+07	219.152	417.835	539.396	1176.38	
9.94e+07	206.227	468.893	482.964	1158.08	
9.945e+07	385.377	440.998	563.701	1390.08	
9.95e+07	525.042	263.816	630.152	1419.01	
9.955e+07	507.446	147.282	851.462	1506.19	
9.96e+07	557.949	146.708	816.41	1521.07	
9.965e+07	469.525	85.7738	925.774	1481.07	
9.97e+07	444.453	139.153	804.842	1388.45	
9.975e+07	451.182	148.766	914.628	1514.58	
9.98e+07	438.657	130.648	908.034	1477.34	
9.985e+07	578.488	71.909	725.566	1375.96	
9.99e+07	482.996	77.133	741.667	1301.8	
9.995e+07	476.15	77.7513	834.855	1388.76	
1e+08	418.681	82.1646	907.708	1408.55	
