# 
# registered features: 
# 
# FeatureMoleculesIO
# 	Number of monomers: 30
# 	max connectivity: 7
# FeatureBox
# FeatureBondset<FastBondset>
# FeatureLattice<bool>
# FeatureExcludedVolumeSc<FeatureLattice<bool> >
# 
# not registered features: 
# 
# #!version
# 
# Created by AnalyzerRadiusOfGyration
# file contains time series of average Rg_squared (Rg2) over all analyzed groups
# format: mcs	 Rg2X	 Rg2Y	 Rg2Z	 Rg2Total

7.52e+07	10.8989	112.24	21.9122	145.051	
7.525e+07	15.3067	9.58222	9.69889	34.5878	
7.53e+07	3.86667	12.7289	19.7122	36.3078	
7.535e+07	9.66222	15.3389	32.7289	57.73	
7.54e+07	34.7389	24.5789	24.96	84.2778	
7.545e+07	31.8489	13.5956	15.8456	61.29	
7.55e+07	8.36	12.2489	14.0622	34.6711	
7.555e+07	23.1122	31.3556	10.7556	65.2233	
7.56e+07	7.19556	5.36556	13.1567	25.7178	
7.565e+07	12.4989	10.0489	7.44	29.9878	
7.57e+07	6.82667	11.04	78.9556	96.8222	
7.575e+07	12.7122	10.4989	18.9789	42.19	
7.58e+07	8.99556	21.3433	4.76556	35.1044	
7.585e+07	22.3656	29.6222	65.9956	117.983	
7.59e+07	8.96556	23.2056	18.8267	50.9978	
7.595e+07	50.5156	28.85	18.3733	97.7389	
7.6e+07	24.5156	24.0889	50.2889	98.8933	
7.605e+07	56.9122	20.8	34.6989	112.411	
7.61e+07	15.9956	6.62222	58.1656	80.7833	
7.615e+07	47.5822	11.3656	19.0989	78.0467	
7.62e+07	21.5389	24.1956	62.9822	108.717	
7.625e+07	52.8456	77.6622	6.36556	136.873	
7.63e+07	13.4622	32.0767	6.36	51.8989	
7.635e+07	49.9122	16.41	8.28889	74.6111	
7.64e+07	22.4	6.78222	9.09889	38.2811	
7.645e+07	9.22222	28.8489	3.98222	42.0533	
7.65e+07	45.5833	8.43222	3.96556	57.9811	
7.655e+07	46.3567	18.2222	10.0889	74.6678	
7.66e+07	12.6456	30.0456	16.1956	58.8867	
7.665e+07	77.0456	3.91556	6.18222	87.1433	
7.67e+07	42.4456	7.64556	18.2267	68.3178	
7.675e+07	12.3789	14.7122	19.9122	47.0033	
7.68e+07	8.42333	21.0889	24.04	53.5522	
7.685e+07	60.7122	7.79556	6.16556	74.6733	
7.69e+07	3.94333	21.4889	28.3956	53.8278	
7.695e+07	30.9167	15.6456	14.4	60.9622	
7.7e+07	17.3289	7.58333	17.2322	42.1444	
7.705e+07	23.7067	22.6489	3.56556	49.9211	
7.71e+07	48.7122	9.71556	14.9289	73.3567	
7.715e+07	75.2322	5.04889	74.8222	155.103	
7.72e+07	21.6622	18.7656	30.5822	71.01	
7.725e+07	18.9822	33.2456	26.8489	79.0767	
7.73e+07	11.8989	15.5567	15.3389	42.7944	
7.735e+07	6.08889	45.2456	8.57889	59.9133	
7.74e+07	12.5822	27.2667	3.51556	43.3644	
7.745e+07	15.9956	8.19556	27.4056	51.5967	
7.75e+07	17.2989	10.1433	61.09	88.5322	
7.755e+07	25.3122	24.3433	10.3789	60.0344	
7.76e+07	6.84	17.7789	14.0233	38.6422	
7.765e+07	14.7956	24.5567	24.9956	64.3478	
7.77e+07	21.7733	19.9789	10.7333	52.4856	
7.775e+07	48.1433	5.37889	10.2622	63.7844	
7.78e+07	5.39556	22.9556	7.62333	35.9744	
7.785e+07	70.6622	25.9067	3.27667	99.8456	
7.79e+07	7.09889	12.7822	19.2222	39.1033	
7.795e+07	22.8767	13.1656	6.55667	42.5989	
7.8e+07	11.8622	35.3289	11.3122	58.5033	
7.805e+07	62.6667	4.61	161.646	228.922	
7.81e+07	16.8622	17.6267	26.6267	61.1156	
7.815e+07	90.44	10.7956	2.75556	103.991	
7.82e+07	15.0322	27.1656	21.8622	64.06	
7.825e+07	17.9122	12.1956	48.3833	78.4911	
7.83e+07	12.9289	4.32889	6.50667	23.7644	
7.835e+07	3.84	65.6933	9.72889	79.2622	
7.84e+07	31.1156	46.9156	30.7556	108.787	
7.845e+07	6.70667	6.31556	41.3822	54.4044	
7.85e+07	6.43222	41.0489	2.66222	50.1433	
7.855e+07	26.6489	22.3822	12.8322	61.8633	
7.86e+07	29.5567	7.16556	10.5156	47.2378	
7.865e+07	13.9822	25.1656	21.9122	61.06	
7.87e+07	10.6622	54.3789	10.6267	75.6678	
7.875e+07	12.4622	16.25	17.9822	46.6944	
7.88e+07	31.2489	2.29333	29.3389	62.8811	
7.885e+07	15.1956	7.76556	38.0722	61.0333	
7.89e+07	5.56556	9.95667	16.6322	32.1544	
7.895e+07	9.24556	17.45	18.0456	44.7411	
7.9e+07	43.7733	5.24556	11.9333	60.9522	
7.905e+07	35.6622	13.8322	8.89	58.3844	
7.91e+07	52.9789	20.4622	20.7789	94.22	
7.915e+07	15.2989	16.41	77.3789	109.088	
7.92e+07	21.6233	5.04556	6.49	33.1589	
7.925e+07	15.6456	4.69889	26.7433	47.0878	
7.93e+07	12.7822	9.51556	66.84	89.1378	
7.935e+07	9.71222	11.1956	13.7067	34.6144	
7.94e+07	12.5789	19.1122	41.7156	73.4067	
7.945e+07	3.64889	9.53333	96.8322	110.014	
7.95e+07	28.49	5.31556	10.4456	44.2511	
7.955e+07	14.8222	13.1567	26.1567	54.1356	
7.96e+07	16.09	10.8722	95.6667	122.629	
7.965e+07	16.1567	20.2489	9.86222	46.2678	
7.97e+07	12.5156	17.8322	4.07222	34.42	
7.975e+07	10.5822	25.0933	68.7156	104.391	
7.98e+07	11.6767	13.6933	15.4222	40.7922	
7.985e+07	6.24889	10.9956	27.5567	44.8011	
7.99e+07	62.5956	10.8989	37.7122	111.207	
7.995e+07	18.0489	13.0322	31.9289	63.01	
8e+07	22.4	18.0456	34.7956	75.2411	
8.005e+07	16.3822	8.52889	17.3789	42.29	
8.01e+07	6.56556	38.2322	12.4456	57.2433	
8.015e+07	24.9156	29.5289	9.35667	63.8011	
8.02e+07	42.3789	3.44889	24.4933	70.3211	
8.025e+07	18.3289	11.3289	3.42222	33.08	
8.03e+07	69.9167	27.5289	5.15667	102.602	
8.035e+07	133.272	8.64889	9.19556	151.117	
8.04e+07	5.72889	75.7122	5.04	86.4811	
8.045e+07	28.05	18.3433	27.9122	74.3056	
8.05e+07	33.4767	40.3656	14.6989	88.5411	
8.055e+07	13.0222	6.95667	17.0767	37.0556	
8.06e+07	26.0456	16.1122	6.54333	48.7011	
8.065e+07	4.86667	30.2989	22.9733	58.1389	
8.07e+07	18.6056	28.1556	15.0767	61.8378	
8.075e+07	65.44	12.2889	16.5567	94.2856	
8.08e+07	27.5789	43.9122	16.0989	87.59	
8.085e+07	12.3389	19.0322	10.7822	42.1533	
8.09e+07	25.6322	21.2456	21.01	67.8878	
8.095e+07	33.2933	13.3156	12.5389	59.1478	
8.1e+07	9.63222	20.4267	45.36	75.4189	
8.105e+07	3.55556	46.4322	21.5656	71.5533	
8.11e+07	6.58222	14.7389	17.5067	38.8278	
8.115e+07	15.3789	9.73889	44.5167	69.6344	
8.12e+07	9.36	23.1789	57.9822	90.5211	
8.125e+07	21.0622	32.9289	6.19556	60.1867	
8.13e+07	45.4722	48.9122	13.5789	107.963	
8.135e+07	58.1789	30.7656	6.79556	95.74	
8.14e+07	31.2722	37.3433	26.3389	94.9544	
8.145e+07	22.24	26.1733	51.6722	100.086	
8.15e+07	24.6222	52.3156	16.4722	93.41	
8.155e+07	37.5389	12.4056	20.8767	70.8211	
8.16e+07	23.64	5.05	7.69889	36.3889	
8.165e+07	18.3156	4.50667	32.9656	55.7878	
8.17e+07	7.91222	13.0456	16.2622	37.22	
8.175e+07	5.44889	58.1556	16.04	79.6444	
8.18e+07	13.0622	48.9956	89.8322	151.89	
8.185e+07	10.1956	31.0622	21.3389	62.5967	
8.19e+07	20.4933	10.9567	29.3567	60.8067	
8.195e+07	22.4989	34.4889	9.87222	66.86	
8.2e+07	59.4889	14.6267	5.14333	79.2589	
8.205e+07	9.42333	44.2489	1.82667	55.4989	
8.21e+07	37.0889	74.61	8.78222	120.481	
8.215e+07	9.16	29.6056	9.33333	48.0989	
8.22e+07	13.24	4.59556	14.2322	32.0678	
8.225e+07	21.7289	29.3389	12.5156	63.5833	
8.23e+07	17.3556	14.1956	30.1556	61.7067	
8.235e+07	96.1822	7.66222	4.62333	108.468	
8.24e+07	15.84	10.2489	4.46222	30.5511	
8.245e+07	17.7122	26.7567	6.16	50.6289	
8.25e+07	17.5333	25.9833	3.71556	47.2322	
8.255e+07	18.6322	11.6456	24.81	55.0878	
8.26e+07	22.9067	58.4	32.9289	114.236	
8.265e+07	23.2056	12.61	8.29889	44.1144	
8.27e+07	21.2722	12.2767	10.6767	44.2256	
8.275e+07	13.0489	29.4233	11.6989	54.1711	
8.28e+07	18.65	20.2267	19.5789	58.4556	
8.285e+07	6.84	10.4722	26.0722	43.3844	
8.29e+07	17.9822	8.19556	11.1822	37.36	
8.295e+07	25.3156	6.69	22.7122	54.7178	
8.3e+07	13.0622	66.7656	24.5156	104.343	
8.305e+07	28.5956	9.63222	18.4489	56.6767	
8.31e+07	67.8233	8.73889	26.7333	103.296	
8.315e+07	10.8056	8.31222	30.25	49.3678	
8.32e+07	29.3122	18.3567	6.52889	54.1978	
8.325e+07	32.7433	23.9122	5.18222	61.8378	
8.33e+07	17.1067	5.04556	13.4989	35.6511	
8.335e+07	72.4622	15.9789	9.09333	97.5344	
8.34e+07	3.49333	65.4456	15.6322	84.5711	
8.345e+07	14.9956	35.76	4.49333	55.2489	
8.35e+07	18.1956	28.0622	7.35556	53.6133	
8.355e+07	36.4489	20.4622	7.86222	64.7733	
8.36e+07	9.64889	40.9822	7.71556	58.3467	
8.365e+07	10.5656	33.6722	9.59556	53.8333	
8.37e+07	22.8267	32.4456	34.0322	89.3044	
8.375e+07	10.6322	24.7833	10.5956	46.0111	
8.38e+07	15.6933	28.5733	20.7733	65.04	
8.385e+07	13.7822	10.7122	15.0889	39.5833	
8.39e+07	14.05	44.1789	15.6933	73.9222	
8.395e+07	20.7289	20.2989	5.20556	46.2333	
8.4e+07	11.45	5.49	15.2	32.14	
8.405e+07	5.77889	11.8	28.8267	46.4056	
8.41e+07	22.6322	25.36	19.6233	67.6156	
8.415e+07	25.5122	17.6722	10.8456	54.03	
8.42e+07	40.1122	23.5156	3.13333	66.7611	
8.425e+07	62.6489	11.1822	4.40556	78.2367	
8.43e+07	50.84	5.06222	27.1389	83.0411	
8.435e+07	23.3956	35.8489	30.36	89.6044	
8.44e+07	36.2056	20.4622	7.40556	64.0733	
8.445e+07	70.65	32.29	2.95667	105.897	
8.45e+07	8.86667	38.3167	13.96	61.1433	
8.455e+07	6.11222	61.1733	5.96556	73.2511	
8.46e+07	17.6989	16.4722	17.7167	51.8878	
8.465e+07	32.0267	17.2322	8.56	57.8189	
8.47e+07	19.1156	11.5333	21.9289	52.5778	
8.475e+07	43.0456	30.89	3.56	77.4956	
8.48e+07	27.9122	13.3733	9.04	50.3256	
8.485e+07	26.2489	18.3122	17.9556	62.5167	
8.49e+07	13.0322	21.1956	38.3389	72.5667	
8.495e+07	23.6622	8.22222	4.66222	36.5467	
8.5e+07	36.5733	7.69	14.2489	58.5122	
8.505e+07	21.7156	21.2622	23.5833	66.5611	
8.51e+07	17.5833	9.29	29.9333	56.8067	
8.515e+07	25.4933	10.9156	14.2933	50.7022	
8.52e+07	4.63222	21.3567	36.6622	62.6511	
8.525e+07	66.1733	19.5956	3.42667	89.1956	
8.53e+07	20.1733	4.16556	19.7656	44.1044	
8.535e+07	50.6456	5.03222	32.7956	88.4733	
8.54e+07	9.71222	7.03222	20.4767	37.2211	
8.545e+07	21.7822	16.5289	52.7156	91.0267	
8.55e+07	37.3833	20.05	16.6456	74.0789	
8.555e+07	23.8322	16.9389	41.4489	82.22	
8.56e+07	24.3067	8.46222	13.9822	46.7511	
8.565e+07	9.04	20.3656	7.07667	36.4822	
8.57e+07	14.9733	13.6	12.1433	40.7167	
8.575e+07	5.97889	71.2622	5.47222	82.7133	
8.58e+07	5.79556	69.4622	30.7156	105.973	
8.585e+07	42.96	20.6989	4.11556	67.7744	
8.59e+07	7.56556	13.2622	17.2489	38.0767	
8.595e+07	21.21	29.0889	24.3656	74.6644	
8.6e+07	23.9822	42.9156	5.11556	72.0133	
8.605e+07	61.2489	10.3656	14.2322	85.8467	
8.61e+07	41.21	25.2489	4.09333	70.5522	
8.615e+07	17.2056	22.7656	29.9122	69.8833	
8.62e+07	17.4056	48.0456	9.13889	74.59	
8.625e+07	15.5956	62.0056	4.04889	81.65	
8.63e+07	41.0622	40.7822	10.6322	92.4767	
8.635e+07	13.9556	6.04556	39.0622	59.0633	
8.64e+07	16.7289	14.8489	13.6989	45.2767	
8.645e+07	11.7789	29.5956	24.0456	65.42	
8.65e+07	3.24556	11.5389	30.1433	44.9278	
8.655e+07	21.1656	10.5789	12.3389	44.0833	
8.66e+07	94.4322	6.62333	18.7956	119.851	
8.665e+07	98.8222	9.16556	12.8889	120.877	
8.67e+07	15.6489	17.6456	32.0933	65.3878	
8.675e+07	13.4322	6.67222	8.58222	28.6867	
8.68e+07	10.6622	35.7789	67.0622	113.503	
8.685e+07	24.1789	49.1567	6.72889	80.0644	
8.69e+07	24.6456	6.24	6.73333	37.6189	
8.695e+07	8.44556	5.24	42.5956	56.2811	
8.7e+07	37.6322	12.4722	4.35556	54.46	
8.705e+07	38.7389	11.5822	21.6722	71.9933	
8.71e+07	39.5656	20.0989	20.5833	80.2478	
8.715e+07	6.32889	8.02222	28.3556	42.7067	
8.72e+07	7.62222	4.25	28.6989	40.5711	
8.725e+07	40.29	22.81	60.5733	123.673	
8.73e+07	3.89889	36.2322	14.4267	54.5578	
8.735e+07	39.5433	9.75556	25.5567	74.8556	
8.74e+07	12.5333	50.5567	19.2222	82.3122	
8.745e+07	41.41	8.28889	31.5822	81.2811	
8.75e+07	17.2989	26.4622	5.72889	49.49	
8.755e+07	61.3167	5.69333	10.2456	77.2556	
8.76e+07	28.6322	9.56	64.2	102.392	
8.765e+07	32.8489	35.3122	15.7733	83.9344	
8.77e+07	3.92889	15.7433	23.1789	42.8511	
8.775e+07	57.4456	53.09	46.9156	157.451	
8.78e+07	31.9733	44.4989	12.4722	88.9444	
8.785e+07	31.7556	16.6456	17.9122	66.3133	
8.79e+07	16.3122	13.1333	24.8767	54.3222	
8.795e+07	52.5822	6.84889	11.9956	71.4267	
8.8e+07	12.7833	31.3733	6.16556	50.3222	
8.805e+07	11.8933	11.2456	19.4322	42.5711	
8.81e+07	14.3956	10.7822	7.52889	32.7067	
8.815e+07	6.23222	30.7822	11.4933	48.5078	
8.82e+07	47.3656	12.2889	20.4622	80.1167	
8.825e+07	4.71222	29.2456	21.5789	55.5367	
8.83e+07	28.9956	10.1389	58.84	97.9744	
8.835e+07	28.0667	25.2667	7.18222	60.5156	
8.84e+07	28.6267	19.9389	25.8267	74.3922	
8.845e+07	15.81	11.0722	51.9167	78.7989	
8.85e+07	9.69889	6.94333	36.9733	53.6156	
8.855e+07	5.96556	16.8722	14.5433	37.3811	
8.86e+07	36.7289	6.35667	14.3822	57.4678	
8.865e+07	15.5789	13.2767	37.7433	66.5989	
8.87e+07	9.58222	25.3789	14.3289	49.29	
8.875e+07	74.8322	8.19556	2.31556	85.3433	
8.88e+07	20.0622	13.0456	13.9656	47.0733	
8.885e+07	46.76	11.01	45.0456	102.816	
8.89e+07	19.9656	7.36556	12.4889	39.82	
8.895e+07	12	15.7389	6.66667	34.4056	
8.9e+07	15.05	9.04889	25.5556	49.6544	
8.905e+07	9.02667	14.2989	23.09	46.4156	
8.91e+07	18.3556	13.9656	29.41	61.7311	
8.915e+07	8.98222	14.3733	20.4667	43.8222	
8.92e+07	21.1122	38.8722	14.3167	74.3011	
8.925e+07	25.6456	22.5567	25.2267	73.4289	
8.93e+07	7.22667	15.5733	9.49	32.29	
8.935e+07	6.04889	15.5822	19.9289	41.56	
8.94e+07	6.56556	12.5822	34.5567	53.7044	
8.945e+07	31.8489	15.3389	17.7656	64.9533	
8.95e+07	40.7567	45.6622	6.22222	92.6411	
8.955e+07	53.7556	31.9067	29.1333	114.796	
8.96e+07	24.0489	47.41	9.69	81.1489	
8.965e+07	11.3567	8.63222	31.81	51.7989	
8.97e+07	33.3333	50.7789	19.9289	104.041	
8.975e+07	20.25	21.9789	10.9789	53.2078	
8.98e+07	61.9789	15.1822	13.8989	91.06	
8.985e+07	27.4489	5.36	8.69333	41.5022	
8.99e+07	31.7956	11.8456	5.91222	49.5533	
8.995e+07	20.6233	18.2489	21.7656	60.6378	
9e+07	15.7067	80.3956	21.6989	117.801	
9.005e+07	33.8322	15.4989	10.6489	59.98	
9.01e+07	41.4889	28.9389	8.6	79.0278	
9.015e+07	103.41	6.31667	7.48889	117.216	
9.02e+07	58.8	5.47222	33.7956	98.0678	
9.025e+07	7.07222	7.57889	17.5156	32.1667	
9.03e+07	11.0322	15.6056	34.1656	60.8033	
9.035e+07	5.62222	30.5733	25.1122	61.3078	
9.04e+07	9.51556	25.7289	21.5156	56.76	
9.045e+07	20.9556	13.3733	22.7956	57.1244	
9.05e+07	8.41	41.0456	14.3822	63.8378	
9.055e+07	26.1733	40.0889	8.04556	74.3078	
9.06e+07	7.26222	18.8	60.49	86.5522	
9.065e+07	6.47667	14.3789	24.9289	45.7844	
9.07e+07	37.9389	14.0056	10.8267	62.7711	
9.075e+07	9.22667	38.4722	9.36556	57.0644	
9.08e+07	8.47667	18.3156	68.1833	94.9756	
9.085e+07	15.3433	21.7733	5.52889	42.6456	
9.09e+07	13.89	14.0056	4.11556	32.0111	
9.095e+07	35.9567	9.54333	13.6233	59.1233	
9.1e+07	46.3289	7.73889	5.55556	59.6233	
9.105e+07	6.93889	11.0489	16.09	34.0778	
9.11e+07	48.6889	26.41	8.11556	83.2144	
9.115e+07	12.5156	12.3733	7.66667	32.5556	
9.12e+07	22.6322	24.4989	8.92889	56.06	
9.125e+07	19.4722	23.9156	21.1389	64.5267	
9.13e+07	6.09889	15.56	15.2267	36.8856	
9.135e+07	17.6933	15.4989	31.4222	64.6144	
9.14e+07	5.67222	4.87222	19.16	29.7044	
9.145e+07	8.98222	8.84556	47.7956	65.6233	
9.15e+07	7.77889	4.12889	25.0456	36.9533	
9.155e+07	10.0989	6.73889	11.4767	28.3144	
9.16e+07	16.8933	8.91222	52.6456	78.4511	
9.165e+07	7.89889	9.35667	53.5789	70.8344	
9.17e+07	13.9956	26.9733	11.3156	52.2844	
9.175e+07	30.7156	7.49333	29.2456	67.4544	
9.18e+07	19.7289	23.0456	20.5656	63.34	
9.185e+07	14.5067	5.02222	24.3956	43.9244	
9.19e+07	4.44	13.3956	88.2456	106.081	
9.195e+07	15.0456	18.6767	63.1289	96.8511	
9.2e+07	39.3156	14.1289	9.95556	63.4	
9.205e+07	5.47222	23.1333	30.9956	59.6011	
9.21e+07	11.3567	8.71556	27.7833	47.8556	
9.215e+07	9.76556	19.7289	21.8056	51.3	
9.22e+07	49.8667	9.84556	10.2233	69.9356	
9.225e+07	22.2322	11.6456	8.78222	42.66	
9.23e+07	7.98333	27.8889	47.61	83.4822	
9.235e+07	68.8989	72.0322	28.0667	168.998	
9.24e+07	5.02667	27.9122	17.3956	50.3344	
9.245e+07	10.4233	9.27222	9.71556	29.4111	
9.25e+07	14.2489	11.5956	18.1656	44.01	
9.255e+07	13.3733	27.9389	6.69889	48.0111	
9.26e+07	18.2322	18.8889	58.5956	95.7167	
9.265e+07	71.5122	7.76	17.21	96.4822	
9.27e+07	25.7956	8.13889	38.8233	72.7578	
9.275e+07	34.6322	20.3822	16.9956	72.01	
9.28e+07	37.0622	11.0489	21.8456	69.9567	
9.285e+07	82.8267	30.81	23.4489	137.086	
9.29e+07	13.1433	24.5389	15.0233	52.7056	
9.295e+07	8.24556	37.4322	6.37889	52.0567	
9.3e+07	8.69333	37.5389	23.1289	69.3611	
9.305e+07	15.6622	10.4667	21.01	47.1389	
9.31e+07	10.81	9.70667	16.6322	37.1489	
9.315e+07	30.7389	14.7156	10.1956	55.65	
9.32e+07	50.6933	12.0222	17.1433	79.8589	
9.325e+07	34.2322	6.44889	33.6456	74.3267	
9.33e+07	46.2456	18.9567	5.54333	70.7456	
9.335e+07	59.16	54.9289	2.77889	116.868	
9.34e+07	10.0767	21.1122	32.9822	64.1711	
9.345e+07	11.5433	28.2722	24.0489	63.8644	
9.35e+07	30.61	7.69889	20.2933	58.6022	
9.355e+07	19.7567	18.0322	7.66667	45.4556	
9.36e+07	12.9656	77.9789	24.3822	115.327	
9.365e+07	40.6056	19.5289	3.64889	63.7833	
9.37e+07	46.7156	11.2456	15.5122	73.4733	
9.375e+07	13.81	61.5656	9.48889	84.8644	
9.38e+07	18.9389	11.7389	5.17889	35.8567	
9.385e+07	25.3289	8.95556	35.9822	70.2667	
9.39e+07	100.379	23.1289	3.65	127.158	
9.395e+07	10.4456	23.1656	33.7656	67.3767	
9.4e+07	5.77889	20.6622	11.6322	38.0733	
9.405e+07	18.4489	12.9956	16.3956	47.84	
9.41e+07	52.5433	8.51222	22.5656	83.6211	
9.415e+07	12.9833	10.7289	16.3656	40.0778	
9.42e+07	16.7156	42.4322	20.2489	79.3967	
9.425e+07	21.1567	20.1556	22.6489	63.9611	
9.43e+07	7.84889	26.4933	17.05	51.3922	
9.435e+07	6.33333	37.44	12.0722	55.8456	
9.44e+07	17.4267	9.47222	59.3289	86.2278	
9.445e+07	11.8456	30.7333	17.1733	59.7522	
9.45e+07	81.0722	5.62667	14.5122	101.211	
9.455e+07	34.6889	6.99556	35.8989	77.5833	
9.46e+07	20.9656	8.18222	10.5656	39.7133	
9.465e+07	25.09	31.3433	14.9122	71.3456	
9.47e+07	15.5389	35.4456	8.89889	59.8833	
9.475e+07	8.11556	46.5556	7.87667	62.5478	
9.48e+07	36.16	18.44	11.0322	65.6322	
9.485e+07	108.979	42.2989	10.0222	161.3	
9.49e+07	10.0767	18.84	18.9567	47.8733	
9.495e+07	23.7567	2.58222	51.6233	77.9622	
9.5e+07	16.9433	7.79556	46.5389	71.2778	
9.505e+07	7.93889	8.51222	30.4889	46.94	
9.51e+07	9.87667	18.0267	21.1822	49.0856	
9.515e+07	12.5956	21.69	15.0767	49.3622	
9.52e+07	35.7656	8.07667	20.3656	64.2078	
9.525e+07	19.9789	12.0767	8.09889	40.1544	
9.53e+07	33.8989	65.2622	2.71667	101.878	
9.535e+07	26.9156	32.2667	15.6233	74.8056	
9.54e+07	19.84	93.1289	6.46222	119.431	
9.545e+07	3.97889	30.9956	20.0489	55.0233	
9.55e+07	5.91556	42.3289	7.11667	55.3611	
9.555e+07	67.7389	18.6233	19.9156	106.278	
9.56e+07	15.4267	18.6933	16.3567	50.4767	
9.565e+07	32.8056	35.5389	102.529	170.873	
9.57e+07	5.52889	12.7822	22.6456	40.9567	
9.575e+07	18.0322	6.74333	12.7656	37.5411	
9.58e+07	20.9822	51.4456	65.1822	137.61	
9.585e+07	10.5656	12.4622	11.4989	34.5267	
9.59e+07	34.61	8.24	15.3289	58.1789	
9.595e+07	9.58222	9.02222	11.29	29.8944	
9.6e+07	20.0056	7.79556	38.3067	66.1078	
9.605e+07	47.5956	38.5156	10.1389	96.25	
9.61e+07	36.6456	6.64	58.6667	101.952	
9.615e+07	64.1289	19.4889	9.16	92.7778	
9.62e+07	65.2267	13.29	33.1956	111.712	
9.625e+07	21	17.4767	23.4056	61.8822	
9.63e+07	37.7167	11.01	14.3656	63.0922	
9.635e+07	13.7122	31.4222	21.1833	66.3178	
9.64e+07	17.2622	14.0722	42.5333	73.8678	
9.645e+07	13.8989	83.84	7.51556	105.254	
9.65e+07	17.9067	83.0056	27.6322	128.544	
9.655e+07	6.82667	8.91222	35.7289	51.4678	
9.66e+07	14.21	39.1789	17.5156	70.9044	
9.665e+07	10.5433	33.6	4.38222	48.5256	
9.67e+07	63.6722	21.8489	3.55667	89.0778	
9.675e+07	44.6722	6.64556	41.4322	92.75	
9.68e+07	6.30667	5.44556	11.3389	23.0911	
9.685e+07	48.4222	11.3956	28.3289	88.1467	
9.69e+07	66.64	6.62222	15.9789	89.2411	
9.695e+07	24.16	18.5789	19.04	61.7789	
9.7e+07	17.0889	35.5156	18.4722	71.0767	
9.705e+07	11.2233	10.1289	19.3067	40.6589	
9.71e+07	4.79556	57.1289	6.52889	68.4533	
9.715e+07	5.95667	11.0322	6.22667	23.2156	
9.72e+07	15.0989	4.86222	13.8267	33.7878	
9.725e+07	19.8889	25.7656	26.5822	72.2367	
9.73e+07	11.5122	25.96	50.9122	88.3844	
9.735e+07	11.9833	13.0222	56.8489	81.8544	
9.74e+07	19.2322	8.84889	52.41	80.4911	
9.745e+07	5.49889	52.5289	2.49889	60.5267	
9.75e+07	12.1156	22.6722	6.89889	41.6867	
9.755e+07	12.3956	8.78222	7.19556	28.3733	
9.76e+07	24.3822	3.58222	31.5956	59.56	
9.765e+07	25.1956	16.2456	14.3289	55.77	
9.77e+07	6	19.5122	32.9956	58.5078	
9.775e+07	20.6222	37.2056	21.84	79.6678	
9.78e+07	15.04	52.25	12.0933	79.3833	
9.785e+07	6.12889	15.9122	20.6322	42.6733	
9.79e+07	16.1656	23.0667	4.32889	43.5611	
9.795e+07	40.5556	18.6056	57.3122	116.473	
9.8e+07	6.82333	24.7733	25.0989	56.6956	
9.805e+07	42.2489	6.53333	15.9789	64.7611	
9.81e+07	5.53889	21.6722	9.35667	36.5678	
9.815e+07	30.9289	3.59556	11.8933	46.4178	
9.82e+07	63.5156	7.98333	8.72889	80.2278	
9.825e+07	31.8	19.3433	65.9156	117.059	
9.83e+07	20.2767	26.24	9.04889	55.5656	
9.835e+07	18.7122	10.8267	18.5956	48.1344	
9.84e+07	14.65	24.0222	9.13889	47.8111	
9.845e+07	27.3389	10.36	67.0489	104.748	
9.85e+07	14.4056	30.84	28.8989	74.1444	
9.855e+07	31.3656	15.4056	7.36	54.1311	
9.86e+07	71.1122	12.7733	3.14333	87.0289	
9.865e+07	37.5956	6.82222	15.1156	59.5333	
9.87e+07	14.6989	14.4322	23.8056	52.9367	
9.875e+07	33.0322	10.0889	11.6489	54.77	
9.88e+07	43.4322	8.35667	5.59556	57.3844	
9.885e+07	11.4322	34.8322	6.29889	52.5633	
9.89e+07	53.4722	6.49	17.1822	77.1444	
9.895e+07	10.0456	45.8233	10.2989	66.1678	
9.9e+07	9.02222	15.6322	12.5067	37.1611	
9.905e+07	14.69	37.5122	13.4222	65.6244	
9.91e+07	6.35556	17.8056	11.6456	35.8067	
9.915e+07	11.7556	28.9956	48.1156	88.8667	
9.92e+07	45.9822	7.56	20.2267	73.7689	
9.925e+07	22.9156	15.8622	19.69	58.4678	
9.93e+07	29.96	52.1556	14.5656	96.6811	
9.935e+07	4.21	66.4222	33.6	104.232	
9.94e+07	7.31556	26.8322	23.85	57.9978	
9.945e+07	14.4056	17.96	30.4489	62.8144	
9.95e+07	24.7289	12.2722	66.2489	103.25	
9.955e+07	9.87222	8.38222	18.4667	36.7211	
9.96e+07	21.9156	10.7556	19.1433	51.8144	
9.965e+07	21.64	25.6989	13.0489	60.3878	
9.97e+07	3.38222	18.6622	50.4989	72.5433	
9.975e+07	16.7833	15.0933	12.1656	44.0422	
9.98e+07	5.89333	5.23222	26.4489	37.5744	
9.985e+07	8.52889	13.56	20.8489	42.9378	
9.99e+07	11.4989	16.3156	6.06222	33.8767	
9.995e+07	39.8722	13.36	7.16556	60.3978	
1e+08	18.5156	8.6	10.4056	37.5211	
