# 
# registered features: 
# 
# FeatureMoleculesIO
# 	Number of monomers: 90
# 	max connectivity: 7
# FeatureBox
# FeatureBondset<FastBondset>
# FeatureLattice<bool>
# FeatureExcludedVolumeSc<FeatureLattice<bool> >
# 
# not registered features: 
# 
# #!version
# 
# Created by AnalyzerRadiusOfGyration
# file contains time series of average Rg_squared (Rg2) over all analyzed groups
# format: mcs	 Rg2X	 Rg2Y	 Rg2Z	 Rg2Total

7.955e+07	48.7977	81.3043	54.0525	184.154	
7.96e+07	107.995	144.392	114.067	366.454	
7.965e+07	84.118	218.663	116.097	418.878	
7.97e+07	36.0406	26.0791	49.2351	111.355	
7.975e+07	93.2989	40.9289	45.9477	180.175	
7.98e+07	46.5532	153.182	33.5211	233.257	
7.985e+07	56.1517	193.933	94.5733	344.658	
7.99e+07	119.629	156.254	9.20543	285.089	
7.995e+07	31.4662	38.8925	112.648	183.007	
8e+07	165.907	130.085	93.4933	389.485	
8.005e+07	83.6217	186.296	109.062	378.98	
8.01e+07	85.1778	150.002	24.7378	259.918	
8.015e+07	47.5221	305.371	60.7389	413.632	
8.02e+07	42.2573	57.5378	44.0489	143.844	
8.025e+07	29.3156	245.233	46.1956	320.744	
8.03e+07	87.4588	44.7567	42.8489	175.064	
8.035e+07	135.892	148.391	53.0044	337.288	
8.04e+07	30.6573	127.738	50.4332	208.829	
8.045e+07	154.04	47.2851	24.7517	226.077	
8.05e+07	137.952	36.9906	82.7567	257.699	
8.055e+07	175.761	108.996	37.1956	321.952	
8.06e+07	206.018	18.0125	176.884	400.915	
8.065e+07	110.716	101.644	24.9289	237.289	
8.07e+07	142.033	63.1402	19.524	224.697	
8.075e+07	174.754	47.81	38.2456	260.809	
8.08e+07	236.249	49.9591	47.8406	334.049	
8.085e+07	68.6999	30.4989	29.5254	128.724	
8.09e+07	266.961	27.8543	107.114	401.929	
8.095e+07	159.546	109.554	29.4765	298.576	
8.1e+07	214.953	177.961	51.6233	444.538	
8.105e+07	159.8	22.1384	28.3162	210.254	
8.11e+07	90.8767	59.1014	37.4844	187.462	
8.115e+07	267.29	61.1458	25.3443	353.78	
8.12e+07	259.662	70.211	37.398	367.271	
8.125e+07	207.907	205.084	42.5832	455.575	
8.13e+07	108.466	266.543	46.9388	421.948	
8.135e+07	110.111	213.93	43.1295	367.17	
8.14e+07	96.881	346.775	11.7606	455.417	
8.145e+07	12.7122	195.001	18.3344	226.047	
8.15e+07	18.648	130.694	64.4125	213.755	
8.155e+07	47.6544	154.516	115.133	317.303	
8.16e+07	37.4347	43.4958	55.3136	136.244	
8.165e+07	79.2989	34.2988	21.5878	135.185	
8.17e+07	49.2643	54.8678	34.6777	138.81	
8.175e+07	12.8406	133.516	107.152	253.508	
8.18e+07	41.0544	71.4647	28.1344	140.654	
8.185e+07	92.9111	20.0777	43.2622	156.251	
8.19e+07	188.828	41.7384	26.5567	257.123	
8.195e+07	57.8702	28.0499	62.161	148.081	
8.2e+07	35.1106	50.3833	65.081	150.575	
8.205e+07	124.776	17.9165	32.8667	175.559	
8.21e+07	238.324	34.3814	70.2958	343.001	
8.215e+07	169.916	35.3402	32.1221	237.379	
8.22e+07	368.629	34.2233	45.6036	448.456	
8.225e+07	82.0217	76.2933	68.2395	226.555	
8.23e+07	46.9778	32.1211	28.9117	108.011	
8.235e+07	18.8036	52.8691	65.211	136.884	
8.24e+07	90.5822	71.1832	34.0267	195.792	
8.245e+07	104.627	162.681	80.8628	348.171	
8.25e+07	28.9014	76.1832	60.3506	165.435	
8.255e+07	36.1847	128.433	28.3344	192.952	
8.26e+07	50.9122	55.1162	176.379	282.407	
8.265e+07	19.5832	43.1088	56.2011	118.893	
8.27e+07	51.2525	51.5902	92.8514	195.694	
8.275e+07	35.9211	45.7822	164.404	246.107	
8.28e+07	44.6702	58.5684	138.783	242.022	
8.285e+07	46.7962	27.8711	127.173	201.841	
8.29e+07	59.4514	45.2421	45.7073	150.401	
8.295e+07	20.8569	26.8267	49.5847	97.2683	
8.3e+07	30.6456	20.4011	197.331	248.378	
8.305e+07	106.637	43.2943	29.8554	179.786	
8.31e+07	51.1458	41.7295	127.827	220.703	
8.315e+07	20.9378	54.4495	72.9032	148.29	
8.32e+07	28.2569	69.7289	17.2914	115.277	
8.325e+07	87.081	55.9532	42.7388	185.773	
8.33e+07	39.0332	234.862	212.375	486.271	
8.335e+07	44.5443	125.133	59.9236	229.601	
8.34e+07	146.746	116.665	59.8765	323.287	
8.345e+07	28.7017	64.2969	88.1556	181.154	
8.35e+07	52.881	77.3221	33.1147	163.318	
8.355e+07	44.0989	50.7284	51.9162	146.743	
8.36e+07	53.931	71.3221	56.0869	181.34	
8.365e+07	92.7333	44.0222	50.4721	187.228	
8.37e+07	74.8999	177.141	35.7073	287.749	
8.375e+07	39.2406	135.388	55.2011	229.83	
8.38e+07	60.8943	70.8767	61.9878	193.759	
8.385e+07	58.8702	24.64	186.668	270.178	
8.39e+07	34.3014	26.1156	147.884	208.301	
8.395e+07	38.1656	81.0456	276.233	395.444	
8.4e+07	112.721	24.731	58.9556	196.408	
8.405e+07	106.691	127.62	66.1956	300.507	
8.41e+07	15.0969	78.2332	39.3254	132.656	
8.415e+07	21.318	105.336	37.4765	164.13	
8.42e+07	99.1962	108.223	43.6	251.019	
8.425e+07	79.41	34.7591	60.8332	175.002	
8.43e+07	109.138	148.54	16.8514	274.529	
8.435e+07	17.998	140.89	77.8199	236.708	
8.44e+07	50.5733	96.1822	40.918	187.674	
8.445e+07	31.6351	115.734	73.7289	221.098	
8.45e+07	87.8944	213.516	116.406	417.816	
8.455e+07	43.198	75.1265	80.9314	199.256	
8.46e+07	62.6036	88.5295	74.9378	226.071	
8.465e+07	67.2011	57.7962	47.9567	172.954	
8.47e+07	41.1162	47.6421	83.971	172.729	
8.475e+07	25.044	127.45	25.5384	178.032	
8.48e+07	57.5477	229.442	33.1833	320.173	
8.485e+07	45.9789	71.2377	77.4588	194.675	
8.49e+07	89.2989	31.1606	79.5333	199.993	
8.495e+07	107.338	24.6958	141.894	273.928	
8.5e+07	78.0495	30.7211	164.63	273.401	
8.505e+07	78.9462	26.8673	250.496	356.309	
8.51e+07	97.8351	71.6702	182.077	351.582	
8.515e+07	24.7067	28.2944	25.5389	78.54	
8.52e+07	93.3878	26.3699	56.6406	176.398	
8.525e+07	82.9333	155.753	147.577	386.264	
8.53e+07	55.1414	164.622	29.6495	249.413	
8.535e+07	33.0647	87.3784	51.761	172.204	
8.54e+07	82.1289	27.7344	42.574	152.437	
8.545e+07	64.0869	72.7758	87.1211	223.984	
8.55e+07	18.7536	102.885	108.859	230.497	
8.555e+07	61.9832	99.9289	47.9758	209.888	
8.56e+07	46.3956	84.8425	80.2332	211.471	
8.565e+07	137.49	46.7847	74.5562	258.831	
8.57e+07	45.7611	41.7828	44.1378	131.682	
8.575e+07	81.4767	29.768	61.481	172.726	
8.58e+07	195.25	128.151	68.4377	391.838	
8.585e+07	296.538	30.5378	26.3611	353.437	
8.59e+07	232.426	74.2125	51.5532	358.191	
8.595e+07	131.546	100.159	20.8767	252.582	
8.6e+07	82.9091	123.712	70.8569	277.478	
8.605e+07	35.4544	303.262	27.9014	366.618	
8.61e+07	52.2444	228.171	48.7295	329.145	
8.615e+07	50.7591	205.321	61.2444	317.325	
8.62e+07	234.822	65.5289	58.4925	358.843	
8.625e+07	205.838	39.2011	137.288	382.327	
8.63e+07	137.16	38.1906	131.654	307.005	
8.635e+07	106.761	128.362	119.344	354.468	
8.64e+07	135.779	179.585	57.1091	372.473	
8.645e+07	153.111	86.281	46.1951	285.587	
8.65e+07	171.712	44.5211	73.1665	289.4	
8.655e+07	160.548	84.6958	102.43	347.674	
8.66e+07	456.89	60.3956	73.2969	590.582	
8.665e+07	290.29	121.62	11.25	423.16	
8.67e+07	271.592	77.4865	30.5488	379.627	
8.675e+07	170.568	195.178	30.4278	396.174	
8.68e+07	101.694	34.69	34.494	170.878	
8.685e+07	306.099	161.091	45.3384	512.529	
8.69e+07	42.3333	106.823	88.7822	237.939	
8.695e+07	105.407	66.3962	262.694	434.498	
8.7e+07	100.074	30.8267	483.575	614.476	
8.705e+07	262.16	24.5043	164.68	451.344	
8.71e+07	78.4999	68.524	186.235	333.259	
8.715e+07	91.4702	96.2736	162.694	350.438	
8.72e+07	52.8588	331.454	138.573	522.887	
8.725e+07	61.4278	153.16	19.5014	234.089	
8.73e+07	9.89444	205.579	136.573	352.047	
8.735e+07	128.502	205.195	29.2722	362.969	
8.74e+07	70.168	85.7536	25.4233	181.345	
8.745e+07	104.45	84.2925	22.2958	211.038	
8.75e+07	84.1625	68.9254	65.0489	218.137	
8.755e+07	37.4291	148.693	115.427	301.55	
8.76e+07	63.9536	133.805	42.2722	240.031	
8.765e+07	61.8747	217.183	219.134	498.192	
8.77e+07	77.5977	102.407	36.0889	216.093	
8.775e+07	46.734	39.0222	100.451	186.208	
8.78e+07	121.715	41.9221	120.41	284.047	
8.785e+07	30.5956	158.154	69.1536	257.903	
8.79e+07	37.5328	51.894	55.4421	144.869	
8.795e+07	19.411	96.0258	163.299	278.736	
8.8e+07	107.956	91.4273	505.583	704.966	
8.805e+07	64.2573	47.321	533.69	645.268	
8.81e+07	7.2184	36.7433	239.948	283.909	
8.815e+07	54.968	49.5088	98.081	202.558	
8.82e+07	78.3122	67.561	46.7956	192.669	
8.825e+07	84.774	28.7017	34.0662	147.542	
8.83e+07	19.4184	32.7833	86.4051	138.607	
8.835e+07	75.9921	41.0736	72.9733	190.039	
8.84e+07	39.724	40.6721	29.7433	110.139	
8.845e+07	47.4406	80.3832	18.1728	145.997	
8.85e+07	128.996	294.773	94.5888	518.358	
8.855e+07	93.1017	183.469	97.8884	374.459	
8.86e+07	138.6	54.0011	11.8054	204.406	
8.865e+07	56.4999	83.3733	188.8	328.673	
8.87e+07	11.9962	57.9117	59.1656	129.073	
8.875e+07	49.64	128.573	84.0795	262.292	
8.88e+07	25.2622	268.962	126.61	420.835	
8.885e+07	63.568	33.2377	74.9847	171.79	
8.89e+07	44.2178	113.933	143.66	301.81	
8.895e+07	47.6914	132.423	125.212	305.327	
8.9e+07	92.1378	215.477	183.207	490.821	
8.905e+07	52.7344	66.6291	76.2069	195.57	
8.91e+07	44.5043	80.5822	33.7211	158.808	
8.915e+07	95.8622	97.124	100.438	293.424	
8.92e+07	80.4456	39.7832	56.4767	176.705	
8.925e+07	124.561	61.7254	29.5122	215.798	
8.93e+07	139.943	79.011	14.4056	233.36	
8.935e+07	146.78	87.0851	23.1088	256.974	
8.94e+07	90.7265	25.8	53.3402	169.867	
8.945e+07	8.57728	41.3611	55.3536	105.292	
8.95e+07	72.8228	126.968	260.331	460.123	
8.955e+07	40.4514	21.7289	265.301	327.482	
8.96e+07	22.7877	78.6499	245.867	347.304	
8.965e+07	7.86617	62.9378	92.1656	162.97	
8.97e+07	30.6499	51.4499	21.4791	103.579	
8.975e+07	37.0989	37.6622	97.9833	172.744	
8.98e+07	38.3369	161.516	206.961	406.814	
8.985e+07	18.561	140.49	17.7014	176.752	
8.99e+07	99.8943	65.0678	22.9728	187.935	
8.995e+07	167.887	20.5433	58.1878	246.618	
9e+07	102.192	65.3165	27.2228	194.731	
9.005e+07	45.4377	34.4767	43.7284	123.643	
9.01e+07	107.642	27.3106	24.8351	159.788	
9.015e+07	59.0377	40.6128	38.1344	137.785	
9.02e+07	21.0044	225.121	23.7511	269.877	
9.025e+07	37.5458	322.884	57.3556	417.786	
9.03e+07	38.5977	57.3556	28.1828	124.136	
9.035e+07	25.8643	42.4925	38.41	106.767	
9.04e+07	61.2499	97.6573	54.9378	213.845	
9.045e+07	44.3784	8.75173	143.449	196.579	
9.05e+07	105.01	25.8099	246.67	377.49	
9.055e+07	66.7388	113.39	165.279	345.408	
9.06e+07	27.9956	107.294	213.389	348.678	
9.065e+07	56.9378	64.4322	148.915	270.285	
9.07e+07	77.5236	12.1822	215.576	305.282	
9.075e+07	73.7156	59.2302	119.76	252.706	
9.08e+07	163.454	80.8217	104.033	348.309	
9.085e+07	62.8184	81.6128	71.5147	215.946	
9.09e+07	27.9606	25.7432	45.6444	99.3483	
9.095e+07	21.1328	134.143	37.4914	192.768	
9.1e+07	89.09	280.004	39.1073	408.202	
9.105e+07	52.7211	193.404	13.7556	259.881	
9.11e+07	289.025	38.094	54.6322	381.751	
9.115e+07	266.418	20.0267	37.1295	323.574	
9.12e+07	533.832	57.8228	31.2691	622.924	
9.125e+07	117.761	188.744	52.4821	358.987	
9.13e+07	43.3789	292.716	12.8702	348.965	
9.135e+07	63.5773	27.3167	66.5888	157.483	
9.14e+07	34.808	42.484	149.41	226.702	
9.145e+07	101.54	200.493	40.3878	342.421	
9.15e+07	99.0273	58.9847	19.284	177.296	
9.155e+07	63.3236	244.457	118.067	425.847	
9.16e+07	23.4222	68.6332	118.874	210.929	
9.165e+07	65.5488	267.093	39.0721	371.714	
9.17e+07	47.7073	156.004	15.9906	219.701	
9.175e+07	95.7091	32.4628	12.5458	140.718	
9.18e+07	201.525	25.1167	51.0128	277.655	
9.185e+07	143.717	29.7032	89.7902	263.21	
9.19e+07	379.412	15.5814	132.893	527.887	
9.195e+07	54.1389	41.4795	305.029	400.648	
9.2e+07	95.574	22.6711	143.07	261.315	
9.205e+07	41.3517	147.804	50.7684	239.925	
9.21e+07	20.2406	123.983	116.146	260.37	
9.215e+07	62.4662	282.093	22.7328	367.292	
9.22e+07	45.9165	206.604	90.4233	342.944	
9.225e+07	42.9951	167.762	21.2406	231.998	
9.23e+07	108.85	97.4499	25.4277	231.727	
9.235e+07	53.9162	209.561	17.0054	280.482	
9.24e+07	17.0643	214.69	14.4469	246.201	
9.245e+07	50.1384	304.218	89.3147	443.671	
9.25e+07	53.5067	47.0767	57.6277	158.211	
9.255e+07	99.0914	47.8	39.9758	186.867	
9.26e+07	167.066	52.4143	30.1136	249.594	
9.265e+07	43.0456	130.577	31.7758	205.399	
9.27e+07	226.894	54.574	26.3433	307.811	
9.275e+07	185.225	30.3378	117.946	333.508	
9.28e+07	164.933	97.5665	83.7665	346.266	
9.285e+07	80.1562	35.5611	117.579	233.296	
9.29e+07	42.6495	56.1636	190.042	288.856	
9.295e+07	22.5551	86.9778	131.933	241.466	
9.3e+07	38.2421	13.9532	264.386	316.581	
9.305e+07	24.9211	49.0777	121.077	195.075	
9.31e+07	20.9778	150.693	114.136	285.807	
9.315e+07	20.4499	253.042	79.361	352.853	
9.32e+07	46.0154	291.329	14.574	351.918	
9.325e+07	29.4989	258.539	28.4184	316.456	
9.33e+07	35.6202	71.9369	60.321	167.878	
9.335e+07	57.0525	97.4025	290.524	444.979	
9.34e+07	45.3378	27.7122	317.364	390.414	
9.345e+07	31.4125	29.1814	124.189	184.783	
9.35e+07	43.124	39.8678	57.2425	140.234	
9.355e+07	65.518	61.3389	58.8036	185.66	
9.36e+07	31.2302	50.4573	43.4469	125.134	
9.365e+07	88.1458	38.9344	405.796	532.876	
9.37e+07	30.6495	35.3136	110.472	176.435	
9.375e+07	108.13	56.3067	40.8702	205.306	
9.38e+07	86.4711	57.0767	97.1828	240.731	
9.385e+07	143.743	23.6851	34.4054	201.834	
9.39e+07	165.717	44.2944	114.878	324.889	
9.395e+07	82.8347	130.566	65.7699	279.17	
9.4e+07	130.364	71.1389	293.709	495.212	
9.405e+07	70.044	75.6406	35.9789	181.663	
9.41e+07	32.5017	45.6667	57.6051	135.773	
9.415e+07	95.5814	84.5778	21.9921	202.151	
9.42e+07	61.8722	51.1562	26.6722	139.701	
9.425e+07	45.8628	84.0617	34.04	163.965	
9.43e+07	42.3433	53.6	66.4495	162.393	
9.435e+07	52.6277	360.915	67.7902	481.333	
9.44e+07	30.5822	312.269	80.5254	423.377	
9.445e+07	44.7822	161.444	47.0791	253.305	
9.45e+07	106.05	36.7828	27.4933	170.326	
9.455e+07	195.05	12.7728	31.9606	239.783	
9.46e+07	137.05	38.7956	93.1665	269.012	
9.465e+07	134.232	34.9314	209.929	379.092	
9.47e+07	144.366	18.5728	243.703	406.642	
9.475e+07	205.375	85.04	136.924	427.339	
9.48e+07	93.7384	180.41	126.982	401.131	
9.485e+07	155.297	128.329	43.0451	326.671	
9.49e+07	58.7733	12.5995	43.0425	114.415	
9.495e+07	173.406	23.7122	36.5462	233.664	
9.5e+07	43.9091	72.3532	40.5517	156.814	
9.505e+07	14.5822	275.678	39.9656	330.225	
9.51e+07	54.961	80.61	56.884	192.455	
9.515e+07	44.8247	27.2569	75.5832	147.665	
9.52e+07	76.7032	18.5822	127.022	222.308	
9.525e+07	94.2233	60.1754	58.9443	213.343	
9.53e+07	171.522	33.3778	58.1106	263.01	
9.535e+07	35.0128	51.1477	67.3378	153.498	
9.54e+07	88.5567	65.5191	24.6525	178.728	
9.545e+07	95.4489	78.5932	79.4662	253.508	
9.55e+07	28.4247	99.9014	72.4722	200.798	
9.555e+07	154.378	25.2711	48.1136	227.762	
9.56e+07	112.412	129.362	110.259	352.034	
9.565e+07	80.371	19.5236	157.952	257.846	
9.57e+07	140.775	54.3014	126.744	321.821	
9.575e+07	126.894	71.4933	56.6056	254.993	
9.58e+07	320.628	16.0277	31.7733	368.429	
9.585e+07	66.5378	16.1789	24.5088	107.225	
9.59e+07	131.798	271.373	51.3536	454.525	
9.595e+07	16.7106	227.833	51.971	296.515	
9.6e+07	150.288	207.376	11.49	369.154	
9.605e+07	139.079	135.001	53.8154	327.895	
9.61e+07	62.1254	76.5656	35.1254	173.816	
9.615e+07	83.3822	31.2889	226.423	341.094	
9.62e+07	43.2456	37.0736	31.9073	112.226	
9.625e+07	49.0989	79.7932	21.5156	150.408	
9.63e+07	200.299	35.61	42.6217	278.531	
9.635e+07	107.993	21.9822	113.205	243.181	
9.64e+07	87.4351	41.45	264.454	393.339	
9.645e+07	29.4143	76.9699	20.6025	126.987	
9.65e+07	66.4125	33.2869	30.9384	130.638	
9.655e+07	81.7314	31.0543	33.7847	146.57	
9.66e+07	61.331	117.465	131.027	309.823	
9.665e+07	189.143	118.734	114.071	421.949	
9.67e+07	30.0643	134.518	26.8795	191.462	
9.675e+07	99.9328	67.6933	41.8377	209.464	
9.68e+07	52.5165	72.5511	37.4647	162.532	
9.685e+07	15.36	35.7162	46.1814	97.2575	
9.69e+07	37.1162	22.3833	97.561	157.06	
9.695e+07	81.3733	65.2184	36.444	183.036	
9.7e+07	134.74	89.2054	62.8347	286.78	
9.705e+07	124.164	213.81	10.174	348.148	
9.71e+07	94.1878	31.1477	113.37	238.705	
9.715e+07	39.1551	50.1591	80.8544	170.169	
9.72e+07	259.271	20.4228	39.4421	319.136	
9.725e+07	146.062	98.3858	9.73877	254.187	
9.73e+07	93.0599	31.1562	27.9389	152.155	
9.735e+07	38.0128	36.1684	123.646	197.827	
9.74e+07	75.8036	77.9328	82.4844	236.221	
9.745e+07	10.1665	158.134	56.0178	224.319	
9.75e+07	36.6056	92.6889	116.783	246.077	
9.755e+07	28.3754	160.383	174.788	363.547	
9.76e+07	68.894	349.62	17.4622	435.976	
9.765e+07	27.2925	42.4622	65.9032	135.658	
9.77e+07	52.5289	100.349	38.7488	191.626	
9.775e+07	199.625	101.012	24.5462	325.183	
9.78e+07	29.4588	58.24	20.598	108.297	
9.785e+07	83.0406	56.3162	26.9921	166.349	
9.79e+07	18.7733	59.7551	256.701	335.23	
9.795e+07	10.3122	86.0347	219.361	315.708	
9.8e+07	38.6543	214.622	241.319	494.595	
9.805e+07	44.0184	25.9088	143.738	213.666	
9.81e+07	60.4302	64.8662	169.646	294.942	
9.815e+07	52.5789	218.924	187.967	459.469	
9.82e+07	103.774	79.0588	96.9314	279.764	
9.825e+07	89.5789	72.8178	41.0647	203.461	
9.83e+07	20.561	119.938	56.6036	197.102	
9.835e+07	41.5378	48.9289	77.4233	167.89	
9.84e+07	48.0721	189.716	44.6767	282.465	
9.845e+07	197.668	85.9289	36.5778	320.174	
9.85e+07	177.303	53.411	39.6056	270.32	
9.855e+07	177.312	82.6421	81.2495	341.204	
9.86e+07	153.871	93.4989	19.0267	266.397	
9.865e+07	49.9556	160.22	41.5847	251.76	
9.87e+07	137.654	184.931	65.7728	388.358	
9.875e+07	224.214	123.45	181.727	529.39	
9.88e+07	200.042	61.1932	483.912	745.148	
9.885e+07	60.5067	41.1106	55.8844	157.502	
9.89e+07	284.758	67.3921	94.9384	447.089	
9.895e+07	47.6233	141.832	47.29	236.745	
9.9e+07	193.042	125.976	150.663	469.681	
9.905e+07	47.3014	67.3265	33.6321	148.26	
9.91e+07	136.228	26.3211	62.9656	225.514	
9.915e+07	18.8736	49.2647	100.34	168.479	
9.92e+07	59.3433	61.494	54.1378	174.975	
9.925e+07	47.1562	54.8321	36.1106	138.099	
9.93e+07	292.743	60.894	61.8143	415.452	
9.935e+07	210.346	27.6051	65.6054	303.556	
9.94e+07	441.561	37.8056	72.1532	551.52	
9.945e+07	205.757	71.8489	81.6999	359.305	
9.95e+07	184.143	139.212	58.9656	382.321	
9.955e+07	63.4865	184.247	61.2717	309.005	
9.96e+07	60.1458	113.091	23.4	196.637	
9.965e+07	39.6421	25.4791	47.8933	113.015	
9.97e+07	24.6599	202.957	38.5784	266.195	
9.975e+07	18.5828	66.6258	36.6125	121.821	
9.98e+07	179.121	126.493	54.0678	359.682	
9.985e+07	96.5388	152.188	140.711	389.437	
9.99e+07	47.534	198.353	32.0622	277.949	
9.995e+07	56.294	42.5369	43.4495	142.28	
1e+08	34.4178	73.5432	59.4278	167.389	
