# 
# registered features: 
# 
# FeatureMoleculesIO
# 	Number of monomers: 50
# 	max connectivity: 7
# FeatureBox
# FeatureBondset<FastBondset>
# FeatureLattice<bool>
# FeatureExcludedVolumeSc<FeatureLattice<bool> >
# 
# not registered features: 
# 
# #!version
# 
# Created by AnalyzerRadiusOfGyration
# file contains time series of average Rg_squared (Rg2) over all analyzed groups
# format: mcs	 Rg2X	 Rg2Y	 Rg2Z	 Rg2Total

7.79e+07	148.378	16.5204	13.8944	178.792	
7.795e+07	18.17	42.4804	14.6644	75.3148	
7.8e+07	7.5344	47.12	166.858	221.512	
7.805e+07	33.9184	12.4164	26.2096	72.5444	
7.81e+07	64.48	21.0676	32.8304	118.378	
7.815e+07	10.4544	29.8244	115.368	155.647	
7.82e+07	23.81	27.2336	15.8704	66.914	
7.825e+07	29.5424	39.81	13.4436	82.796	
7.83e+07	12.7344	173.856	27.8336	214.424	
7.835e+07	2.5156	111.514	13.56	127.589	
7.84e+07	12.4276	58.1524	18.4816	89.0616	
7.845e+07	61.2544	77.7316	46.4036	185.39	
7.85e+07	12.8416	32.5856	16.7204	62.1476	
7.855e+07	69.5056	14.0416	25.9476	109.495	
7.86e+07	16.6016	98.9156	33.4176	148.935	
7.865e+07	23.2544	32.0116	74.1936	129.46	
7.87e+07	49.5376	53.21	67.6224	170.37	
7.875e+07	9.4676	111.89	14.76	136.117	
7.88e+07	11.7236	55.3824	7.8676	74.9736	
7.885e+07	117.604	29.6464	12.0896	159.34	
7.89e+07	35.9664	84.5744	9.7716	130.312	
7.895e+07	73.7284	15.96	14.1524	103.841	
7.9e+07	10.3796	74.1604	13.7824	98.3224	
7.905e+07	15.9924	113.452	7.1616	136.606	
7.91e+07	83.2704	142.89	29.0064	255.166	
7.915e+07	55.7936	15.73	57.3504	128.874	
7.92e+07	16.1504	24.3476	62.3476	102.846	
7.925e+07	9.6656	31.0596	24	64.7252	
7.93e+07	16.6064	52.9584	22.9396	92.5044	
7.935e+07	77.8784	51.2484	28.2836	157.41	
7.94e+07	13.8016	104.226	42.7024	160.73	
7.945e+07	14.0576	105.85	8.0036	127.911	
7.95e+07	24.7344	54.17	16.6724	95.5768	
7.955e+07	55.7456	75.1136	24.85	155.709	
7.96e+07	29.1604	69.5924	78.0516	176.804	
7.965e+07	86.2436	9.25	33.5504	129.044	
7.97e+07	38.5044	59.1716	26.8144	124.49	
7.975e+07	98.9236	24.2784	15.9684	139.17	
7.98e+07	120.266	18.6644	25.2756	164.206	
7.985e+07	26.4564	58.28	40.3156	125.052	
7.99e+07	23.4836	55.7476	58.05	137.281	
7.995e+07	15.6004	45.6176	123.6	184.818	
8e+07	35.1236	12.5936	49.9184	97.6356	
8.005e+07	90.2116	15.4416	50.2436	155.897	
8.01e+07	56.2464	6.57	48.1744	110.991	
8.015e+07	11.89	83.68	23.9476	119.518	
8.02e+07	147.97	64.4624	11.25	223.682	
8.025e+07	42.1824	192.84	12.1796	247.202	
8.03e+07	60.2256	13.9476	92.6256	166.799	
8.035e+07	16.5524	19.77	87	123.322	
8.04e+07	81.13	41.7316	24.9056	147.767	
8.045e+07	75.8	64.8324	14.6004	155.233	
8.05e+07	90.9764	18.29	50.1344	159.401	
8.055e+07	77.3376	50.7904	18.0096	146.138	
8.06e+07	82.8656	61.3104	25.4	169.576	
8.065e+07	29.0464	14.5904	30.8624	74.4992	
8.07e+07	47.1684	77.8564	8.4356	133.46	
8.075e+07	16.09	62.72	19.9056	98.7156	
8.08e+07	108.324	100.68	38.45	247.454	
8.085e+07	109.682	44.8724	19.5776	174.132	
8.09e+07	19.7584	16.96	10.0304	46.7488	
8.095e+07	35.3556	40.8416	84.1284	160.326	
8.1e+07	62.65	18.24	12.7636	93.6536	
8.105e+07	61.5264	47.8304	30.2244	139.581	
8.11e+07	29.4516	32.21	29.2436	90.9052	
8.115e+07	81.6116	38.5424	77.5184	197.672	
8.12e+07	30.0896	70.89	17.8324	118.812	
8.125e+07	25.6116	25.4336	16.28	67.3252	
8.13e+07	227.37	25.0804	5.2164	257.667	
8.135e+07	18.3536	36.12	36.08	90.5536	
8.14e+07	24.92	41.6256	24.1924	90.738	
8.145e+07	38.8884	75.2484	40.0224	154.159	
8.15e+07	41.88	102.102	10.5876	154.57	
8.155e+07	61.2964	62.6036	21.7504	145.65	
8.16e+07	30.4324	7.41	72.76	110.602	
8.165e+07	231.078	15.68	31.3636	278.122	
8.17e+07	50.4	68.36	20.2544	139.014	
8.175e+07	17.17	16.2116	37.52	70.9016	
8.18e+07	35.4944	25.0304	60.6096	121.134	
8.185e+07	38.8324	16.4404	44.1044	99.3772	
8.19e+07	14.5856	96.2436	19.9696	130.799	
8.195e+07	18.2196	15.7984	16.9264	50.9444	
8.2e+07	35.1744	16.6736	33.9456	85.7936	
8.205e+07	72.4356	8.2964	25.0036	105.736	
8.21e+07	12.6164	9.2	137.414	159.231	
8.215e+07	21.2464	100.846	47.6096	169.702	
8.22e+07	20.2804	90.7204	29.7716	140.772	
8.225e+07	110.02	47.6576	11.8944	169.572	
8.23e+07	13.1956	33.9504	52.64	99.786	
8.235e+07	19.4676	63.44	10.72	93.6276	
8.24e+07	110.728	15.3776	25.4036	151.51	
8.245e+07	33.13	16.8304	20.2436	70.204	
8.25e+07	17.0736	204.03	7.2884	228.392	
8.255e+07	18.1904	8.8176	86.6144	113.622	
8.26e+07	8.64	17.48	48.0724	74.1924	
8.265e+07	115.528	23.1236	11.25	149.902	
8.27e+07	97.8384	4.3744	28.7824	130.995	
8.275e+07	61.7604	26.8084	38.29	126.859	
8.28e+07	114.49	31.69	8.1716	154.352	
8.285e+07	26.0816	58.4036	35.4324	119.918	
8.29e+07	29.2256	28.0484	43.4324	100.706	
8.295e+07	19.6464	28.3204	23.3156	71.2824	
8.3e+07	81.8576	41.3904	29.0116	152.26	
8.305e+07	16.8756	100.174	8.4564	125.506	
8.31e+07	11.4976	105.13	19.9264	136.554	
8.315e+07	95.1844	92.5044	46.0596	233.748	
8.32e+07	26.6004	26.01	42.7584	95.3688	
8.325e+07	13.3184	27.4704	83.4224	124.211	
8.33e+07	27.8496	15.8656	97.1076	140.823	
8.335e+07	13.4	55.4676	49.2836	118.151	
8.34e+07	19.6384	21.93	69.04	110.608	
8.345e+07	26.8496	31.6484	104.64	163.138	
8.35e+07	66.1936	135.92	24.3376	226.451	
8.355e+07	10.8436	37.01	46.7776	94.6312	
8.36e+07	85.3856	27.2064	18.5956	131.188	
8.365e+07	62.1776	26.4644	10.2324	98.8744	
8.37e+07	36.5604	47.1296	24.45	108.14	
8.375e+07	62.8356	20.5376	100.244	183.617	
8.38e+07	21.48	29.1664	65.4276	116.074	
8.385e+07	34.1316	36.3184	17.05	87.5	
8.39e+07	27.9744	18.49	144.08	190.544	
8.395e+07	17.8624	25.4324	52.3936	95.6884	
8.4e+07	72.8356	15.8784	241.512	330.226	
8.405e+07	10.8976	70.0624	122.696	203.656	
8.41e+07	39.9844	27.28	27.4944	94.7588	
8.415e+07	28.2436	18.2176	25.5604	72.0216	
8.42e+07	48.2944	23.6324	15.9216	87.8484	
8.425e+07	20.4516	25.7764	40.4	86.628	
8.43e+07	18.0816	40.2256	24.3824	82.6896	
8.435e+07	8.6544	73.0084	23.04	104.703	
8.44e+07	52.4244	22.0816	63.5684	138.074	
8.445e+07	27.89	23.6116	48.0596	99.5612	
8.45e+07	102.334	14.0416	11.53	127.906	
8.455e+07	67.76	131.524	9.56	208.844	
8.46e+07	18.37	37.5904	27.3044	83.2648	
8.465e+07	42.1216	76.7844	11.5956	130.502	
8.47e+07	69.8704	24.3636	24.2544	118.488	
8.475e+07	55.8676	114.546	41.6244	212.038	
8.48e+07	40.68	92.1076	9.7936	142.581	
8.485e+07	40.6464	39.6484	17.5876	97.8824	
8.49e+07	16.0036	72.4564	8.0996	96.5596	
8.495e+07	17.5264	36.5584	9.3396	63.4244	
8.5e+07	105.65	12.61	19.3664	137.626	
8.505e+07	107.81	18.6964	37.8816	164.388	
8.51e+07	32.1844	8.0064	50.6164	90.8072	
8.515e+07	22	17.7056	15.2304	54.936	
8.52e+07	58.3924	20.6964	44.2096	123.298	
8.525e+07	39.0304	41.5696	11.4756	92.0756	
8.53e+07	134.474	188.41	4.5216	327.405	
8.535e+07	12.7504	44.1924	49.49	106.433	
8.54e+07	31.3216	18.85	8.1056	58.2772	
8.545e+07	45.1984	105.84	6.6864	157.725	
8.55e+07	51.0816	15.2224	23.7956	90.0996	
8.555e+07	51.2144	43.0116	28.0544	122.28	
8.56e+07	37.16	44.0576	191.656	272.874	
8.565e+07	21.5156	25.6516	25.77	72.9372	
8.57e+07	15.5344	12.9124	104.088	132.535	
8.575e+07	19.2816	18.2084	63.69	101.18	
8.58e+07	41.7424	18.3236	37.36	97.426	
8.585e+07	25.3296	12.0256	32.4064	69.7616	
8.59e+07	15.0116	11.1636	49.68	75.8552	
8.595e+07	11.8644	32.2224	46.7444	90.8312	
8.6e+07	36.9216	28.25	15.7056	80.8772	
8.605e+07	6.4756	139.368	26.8224	172.666	
8.61e+07	17.2804	45.77	14.0064	77.0568	
8.615e+07	15.0116	17.6836	68.9024	101.598	
8.62e+07	27.9984	12.1684	37.8964	78.0632	
8.625e+07	18.7716	18.0336	70.64	107.445	
8.63e+07	21.09	11.7124	49.2384	82.0408	
8.635e+07	26.0196	80.52	77.8244	184.364	
8.64e+07	12.76	115.41	58.7124	186.882	
8.645e+07	34.4816	58.0544	17.2996	109.836	
8.65e+07	27.6624	27.4836	28.5216	83.6676	
8.655e+07	40.3184	8.5824	15.2816	64.1824	
8.66e+07	58.7844	40.2544	24.8084	123.847	
8.665e+07	14.0676	50.5316	13.84	78.4392	
8.67e+07	30.3376	41.4036	31.08	102.821	
8.675e+07	18.09	68.0416	20.6404	106.772	
8.68e+07	52.8064	19.73	83.2196	155.756	
8.685e+07	20.8084	52.8196	16.2176	89.8456	
8.69e+07	13.8484	16.3296	91.2404	121.418	
8.695e+07	29.8004	10.9476	74.44	115.188	
8.7e+07	34.2676	29.9696	35.09	99.3272	
8.705e+07	68.1236	25.4176	32.77	126.311	
8.71e+07	25.7236	24.6736	51.4324	101.83	
8.715e+07	11.6724	25.0244	36.1184	72.8152	
8.72e+07	17.6496	18.5344	79.6436	115.828	
8.725e+07	36.4816	17.9364	8.0224	62.4404	
8.73e+07	96.6096	20.6496	19.6916	136.951	
8.735e+07	36.8564	29.3104	32.01	98.1768	
8.74e+07	21.6656	26.8884	85.61	134.164	
8.745e+07	33.8804	36.6	20.6256	91.106	
8.75e+07	37.32	18.0416	59.36	114.722	
8.755e+07	25.8324	57.6564	12.9684	96.4572	
8.76e+07	26.5984	18.5524	56.56	101.711	
8.765e+07	93.4836	12.8244	26.9024	133.21	
8.77e+07	18.53	44.84	19.49	82.86	
8.775e+07	39.6404	149.378	18.5376	207.556	
8.78e+07	53.8916	19.84	12.5124	86.244	
8.785e+07	11.0084	110.84	22.1844	144.033	
8.79e+07	35.2	16.5364	56.45	108.186	
8.795e+07	63.2964	15.1764	13.89	92.3628	
8.8e+07	83.53	55.77	47.0896	186.39	
8.805e+07	24.9824	135.344	5.0336	165.36	
8.81e+07	74.65	20.04	61.57	156.26	
8.815e+07	17.4224	47.1524	22.2736	86.8484	
8.82e+07	36.4436	16.89	88.7044	142.038	
8.825e+07	26.6756	129.878	41.0336	197.588	
8.83e+07	41.97	10.0576	121.908	173.935	
8.835e+07	130.174	13.41	46.2964	189.881	
8.84e+07	13.7904	52.7444	30.09	96.6248	
8.845e+07	21.52	168.044	10.2576	199.821	
8.85e+07	103.736	32.2576	16.0176	152.012	
8.855e+07	25.2836	107.828	15.5636	148.675	
8.86e+07	50.4116	16.7536	10.05	77.2152	
8.865e+07	7.08	42.5604	108.858	158.498	
8.87e+07	29.6896	42.41	101.318	173.418	
8.875e+07	15.0244	117.004	35.9264	167.954	
8.88e+07	73.9604	68.4644	15.37	157.795	
8.885e+07	30.8176	35.3296	49.6404	115.788	
8.89e+07	12.9204	124.98	43.6404	181.54	
8.895e+07	9.9424	67.84	28.8564	106.639	
8.9e+07	24.4516	59.0576	24.7716	108.281	
8.905e+07	29.16	9.4	68.77	107.33	
8.91e+07	16.8196	85.2016	35.6656	137.687	
8.915e+07	13.0704	12.16	52.5584	77.7888	
8.92e+07	38.4244	13.4404	22.2404	74.1052	
8.925e+07	9.4116	67.0916	15.9376	92.4408	
8.93e+07	30.8116	31.3664	28.0484	90.2264	
8.935e+07	31.4084	61.9076	52.9876	146.304	
8.94e+07	16.6144	30.2196	44.1456	90.9796	
8.945e+07	59.6484	68.3184	13.1924	141.159	
8.95e+07	29.0976	43.7396	9.2496	82.0868	
8.955e+07	23.4256	50.92	46.4356	120.781	
8.96e+07	48.3376	50.41	45.9024	144.65	
8.965e+07	28.1104	8.7264	63.7264	100.563	
8.97e+07	117.804	25.5604	46.4256	189.79	
8.975e+07	21.48	119.11	19.8224	160.413	
8.98e+07	37.2544	94.9536	25.2	157.408	
8.985e+07	28.8144	5.9844	32.5476	67.3464	
8.99e+07	15.6896	14.3636	38.9616	69.0148	
8.995e+07	18.97	125.958	15.0996	160.028	
9e+07	9.9684	80.6804	8.13	98.7788	
9.005e+07	22.3664	19.9216	20.5216	62.8096	
9.01e+07	34.6564	38.44	69.5924	142.689	
9.015e+07	24.96	108.438	16.32	149.718	
9.02e+07	13.1316	23.25	51.57	87.9516	
9.025e+07	61.0304	10.4724	38.68	110.183	
9.03e+07	80.9156	49.4804	59.1344	189.53	
9.035e+07	34.8096	22.9376	20.9344	78.6816	
9.04e+07	26.2324	6.45	62.5076	95.19	
9.045e+07	21.7584	44.3364	40.41	106.505	
9.05e+07	38.8884	15.5796	31.3504	85.8184	
9.055e+07	13.4256	109.226	30.7796	153.431	
9.06e+07	79.5716	26.2436	27.5744	133.39	
9.065e+07	24.48	38.4176	19.4576	82.3552	
9.07e+07	10.9956	16.7604	142.236	169.992	
9.075e+07	22.1476	24.4016	18.7936	65.3428	
9.08e+07	64.2516	41.2804	43.1556	148.688	
9.085e+07	27.6324	22.9104	58.5376	109.08	
9.09e+07	13.2576	43.8976	28.5664	85.7216	
9.095e+07	41.8964	25.5764	56.9524	124.425	
9.1e+07	156.166	51.7876	11.9956	219.95	
9.105e+07	8.9216	35.2224	13.88	58.024	
9.11e+07	26.5216	48.2816	31.3984	106.202	
9.115e+07	51.8304	100.848	17.7616	170.44	
9.12e+07	47.6176	8.69	25.2	81.5076	
9.125e+07	11.6896	25.8304	81.3104	118.83	
9.13e+07	15.5204	39.4084	82.4176	137.346	
9.135e+07	10.5264	24.0816	47.4944	82.1024	
9.14e+07	9.8	62.0096	34.2116	106.021	
9.145e+07	24.2656	11.0244	143.786	179.076	
9.15e+07	4.24	86.0064	52.53	142.776	
9.155e+07	19.09	31.13	11.3396	61.5596	
9.16e+07	48.7664	107.81	20.0464	176.623	
9.165e+07	26.4036	21.81	65.37	113.584	
9.17e+07	26.45	23.3776	47.0324	96.86	
9.175e+07	31.5936	17.7456	10.7636	60.1028	
9.18e+07	54.1664	19.65	8.37	82.1864	
9.185e+07	21.1476	70.3584	67.85	159.356	
9.19e+07	92.29	13.4976	12.2916	118.079	
9.195e+07	29.1284	22.6096	38.9924	90.7304	
9.2e+07	48.6864	124.24	28.8944	201.821	
9.205e+07	14.7856	19.7316	15.4016	49.9188	
9.21e+07	30.5664	12.5236	32.9504	76.0404	
9.215e+07	29.2016	23.2084	95.7136	148.124	
9.22e+07	17.1524	7.1364	63.0416	87.3304	
9.225e+07	39.6676	24.6864	33.9776	98.3316	
9.23e+07	13.0164	28.2304	20.2884	61.5352	
9.235e+07	24.2544	49.0944	16.9364	90.2852	
9.24e+07	68.0256	37.8304	25.5696	131.426	
9.245e+07	27.2724	24.1904	63.8416	115.304	
9.25e+07	12.1744	32.8164	26.4196	71.4104	
9.255e+07	28.8404	20.3044	31.7524	80.8972	
9.26e+07	33.96	33.8564	25.9476	93.764	
9.265e+07	17.3936	70.1636	16.5076	104.065	
9.27e+07	23.1284	94.9156	11.44	129.484	
9.275e+07	64.37	22.3444	21.0224	107.737	
9.28e+07	46.2804	22.0404	31.84	100.161	
9.285e+07	133.414	15.24	69.9764	218.631	
9.29e+07	107.558	5.1984	18.12	130.877	
9.295e+07	85.2576	26.2516	7.56	119.069	
9.3e+07	35.1744	43.8404	24.8176	103.832	
9.305e+07	6.2884	73.9504	34.3584	114.597	
9.31e+07	64.6276	14.7616	79.3456	158.735	
9.315e+07	23.4164	33.3376	31.7376	88.4916	
9.32e+07	66.6704	127.89	40.89	235.45	
9.325e+07	18.5556	15.45	177.93	211.936	
9.33e+07	139.752	17.7776	49.8096	207.34	
9.335e+07	96.4256	101.508	33.4944	231.428	
9.34e+07	32.9604	24.3856	133.91	191.256	
9.345e+07	29.1076	19.72	160.09	208.918	
9.35e+07	32.3476	100.77	11.4596	144.577	
9.355e+07	17.8404	85.1124	25	127.953	
9.36e+07	141.922	26.45	34.1364	202.508	
9.365e+07	28.41	54.0996	31.8464	114.356	
9.37e+07	4.97	28.5396	69.9364	103.446	
9.375e+07	73.0016	55.2356	76.64	204.877	
9.38e+07	38.17	7.0564	69.9504	115.177	
9.385e+07	37.37	58.1076	44.4304	139.908	
9.39e+07	27.0964	45.3604	30.0996	102.556	
9.395e+07	27.2544	38.56	25.0496	90.864	
9.4e+07	89.05	41.16	11.4004	141.61	
9.405e+07	24.1824	42.33	16.7744	83.2868	
9.41e+07	9.6016	90.6324	47.12	147.354	
9.415e+07	35.97	114.698	13.6084	164.276	
9.42e+07	28.5584	26.12	74.0484	128.727	
9.425e+07	79.68	28.8276	17.84	126.348	
9.43e+07	15.1664	47.1236	129.734	192.024	
9.435e+07	35.2244	29.2656	26.2016	90.6916	
9.44e+07	22.8324	28.3364	35.3796	86.5484	
9.445e+07	10.2644	93.6896	50.57	154.524	
9.45e+07	25.4016	131.908	22.4144	179.724	
9.455e+07	23.3104	133.2	11.2324	167.743	
9.46e+07	29.5316	16.3456	15.5204	61.3976	
9.465e+07	68.2144	28.4004	55.88	152.495	
9.47e+07	40.76	38.37	85.1504	164.28	
9.475e+07	124.388	10.33	39.8356	174.553	
9.48e+07	35.2516	11.4996	49.6864	96.4376	
9.485e+07	53.4496	53.61	40.2036	147.263	
9.49e+07	10.7636	26.4656	141.978	179.207	
9.495e+07	12.7824	24.4944	178.694	215.971	
9.5e+07	17.5696	51.8384	21.8896	91.2976	
9.505e+07	32.6996	32.4004	21.6816	86.7816	
9.51e+07	12.5696	24.2724	55.7216	92.5636	
9.515e+07	41.6676	33.1376	52.3764	127.182	
9.52e+07	32.9796	88.7216	18.3524	140.054	
9.525e+07	38.29	81.5636	5.4644	125.318	
9.53e+07	6.6596	209.246	23.5344	239.44	
9.535e+07	46.01	60.92	27.9344	134.864	
9.54e+07	45.2624	45.4096	43.2	133.872	
9.545e+07	27.3264	100.408	53.97	181.705	
9.55e+07	82.81	16.4864	43.64	142.936	
9.555e+07	8.5444	171.57	8.7476	188.862	
9.56e+07	25.3984	119.566	26.21	171.175	
9.565e+07	14.24	16.9744	64.6	95.8144	
9.57e+07	37.4576	24.2004	24.2576	85.9156	
9.575e+07	18.1556	50.97	91.2576	160.383	
9.58e+07	35.9856	71.8944	10.08	117.96	
9.585e+07	35.4064	95.9796	19.8004	151.186	
9.59e+07	55.29	25.2896	20.6704	101.25	
9.595e+07	41.0324	74.6836	203.026	318.742	
9.6e+07	26.7776	15.2864	62.1044	104.168	
9.605e+07	129.21	14.3204	81.56	225.09	
9.61e+07	16.21	34.1524	33.8944	84.2568	
9.615e+07	34.6576	76.1444	17.7936	128.596	
9.62e+07	7.3344	58.3984	66.5316	132.264	
9.625e+07	59.2256	57.8884	13.1584	130.272	
9.63e+07	17.21	22.09	22.4016	61.7016	
9.635e+07	68.9284	149.892	77.8896	296.71	
9.64e+07	19.3984	31.8516	20.0644	71.3144	
9.645e+07	12.1124	18.8096	97.2416	128.164	
9.65e+07	26.6036	10.2004	71.77	108.574	
9.655e+07	28.7684	56.0596	30.8544	115.682	
9.66e+07	59.2016	40.1284	24.6164	123.946	
9.665e+07	36.7904	20.04	50.84	107.67	
9.67e+07	9.8004	26.64	106.4	142.84	
9.675e+07	40.44	50.4884	14.5824	105.511	
9.68e+07	17.1664	56.96	38.09	112.216	
9.685e+07	21.0964	10.8836	50.37	82.35	
9.69e+07	108.72	80.7284	18.7284	208.177	
9.695e+07	197.422	13.04	18.0384	228.501	
9.7e+07	48.13	54.9604	16.1604	119.251	
9.705e+07	17.1584	26.89	70.4336	114.482	
9.71e+07	53.2516	120.174	24.49	197.916	
9.715e+07	16.8116	72.4	23.6836	112.895	
9.72e+07	10.5204	120.44	64.56	195.52	
9.725e+07	60.1316	11.8244	44.2756	116.232	
9.73e+07	23.6676	98.5424	10.1044	132.314	
9.735e+07	16.1876	40.8324	35.6096	92.6296	
9.74e+07	12.5776	77.5696	21.2416	111.389	
9.745e+07	119.97	11.5044	30.9456	162.42	
9.75e+07	16.3444	104.79	36.8404	157.975	
9.755e+07	31.3396	62.9684	22.2096	116.518	
9.76e+07	43.9296	19.4656	21.0064	84.4016	
9.765e+07	20.9776	26.04	24.1616	71.1792	
9.77e+07	19.0336	34.9764	40.2944	94.3044	
9.775e+07	31.7984	41.2176	18.6384	91.6544	
9.78e+07	58.6144	14.9076	43.7536	117.276	
9.785e+07	21.6736	21.6516	104.292	147.617	
9.79e+07	9.5376	43.9684	48.7844	102.29	
9.795e+07	64.0116	18.8196	15.81	98.6412	
9.8e+07	10.4836	67.0596	32.73	110.273	
9.805e+07	24.16	16.3824	67.0436	107.586	
9.81e+07	11.1744	65.0996	42.4384	118.712	
9.815e+07	15.7024	139.202	9.8836	164.788	
9.82e+07	46.0724	44.4756	26.2304	116.778	
9.825e+07	15.8324	46.8804	67.5584	130.271	
9.83e+07	135.01	59.4484	16.2244	210.683	
9.835e+07	33.3476	54.0336	19.48	106.861	
9.84e+07	72.17	21.16	19.4576	112.788	
9.845e+07	114.55	31.49	87.7024	233.743	
9.85e+07	20.05	43.3856	23.68	87.1156	
9.855e+07	13.64	124.092	13.6384	151.37	
9.86e+07	32.3184	31.9296	34.5536	98.8016	
9.865e+07	11.32	55.6816	90.64	157.642	
9.87e+07	161.32	29.3216	12.3744	203.016	
9.875e+07	36.8976	27.5824	21.2756	85.7556	
9.88e+07	15.9616	21.9716	54.8324	92.7656	
9.885e+07	12.4004	150.776	55.3616	218.538	
9.89e+07	46.2356	19.3696	120.174	185.78	
9.895e+07	28.4864	143.058	32.8996	204.444	
9.9e+07	18.2756	61.8544	12.6896	92.8196	
9.905e+07	34.2804	8.2356	74.68	117.196	
9.91e+07	50.4244	27.4544	25.8576	103.736	
9.915e+07	28.6164	21.7264	25.6164	75.9592	
9.92e+07	48.4256	18.8896	56.0724	123.388	
9.925e+07	104.262	28.6916	9.1284	142.082	
9.93e+07	97.2976	25.3296	41.3556	163.983	
9.935e+07	73.2116	17.2884	11.0836	101.584	
9.94e+07	18.3664	32.7284	27.2384	78.3332	
9.945e+07	23.9156	18.1136	66.1476	108.177	
9.95e+07	93.36	39.6756	64.5344	197.57	
9.955e+07	31.9904	23.1344	10.8836	66.0084	
9.96e+07	32.7056	14.9204	105.212	152.838	
9.965e+07	36.73	107.414	80.4916	224.636	
9.97e+07	31.0224	32.9204	33.1316	97.0744	
9.975e+07	159.776	22.5924	17.4724	199.841	
9.98e+07	27.8064	11.7856	58.2496	97.8416	
9.985e+07	76.85	77.53	77.45	231.83	
9.99e+07	22.9924	24.8896	42.4836	90.3656	
9.995e+07	104.026	12.4544	16.68	133.16	
1e+08	6.3776	93.2416	39.64	139.259	
