# 
# registered features: 
# 
# FeatureMoleculesIO
# 	Number of monomers: 40
# 	max connectivity: 7
# FeatureBox
# FeatureBondset<FastBondset>
# FeatureLattice<bool>
# FeatureExcludedVolumeSc<FeatureLattice<bool> >
# 
# not registered features: 
# 
# #!version
# 
# Created by AnalyzerRadiusOfGyration
# file contains time series of average Rg_squared (Rg2) over all analyzed groups
# format: mcs	 Rg2X	 Rg2Y	 Rg2Z	 Rg2Total

5.125e+07	94.9944	6.84938	16.04	117.884	
5.13e+07	29.34	49.7375	21.1744	100.252	
5.135e+07	47.5944	19.5444	17.3875	84.5262	
5.14e+07	13.5	19.9494	95.6194	129.069	
5.145e+07	40.86	8.09437	34.7094	83.6638	
5.15e+07	12.21	49.8444	15.9694	78.0238	
5.155e+07	6.26937	46.66	45.3844	98.3137	
5.16e+07	20.74	29.99	23.9975	74.7275	
5.165e+07	36.6	28.7094	18.2944	83.6038	
5.17e+07	9.97438	42.4875	29.5494	82.0113	
5.175e+07	41.51	69.7094	13.5475	124.767	
5.18e+07	30.8494	29.6775	18.1775	78.7044	
5.185e+07	6.59437	57.1	20.0594	83.7537	
5.19e+07	12.2944	34.8944	5.07437	52.2631	
5.195e+07	21.1275	9.28438	19.2094	49.6213	
5.2e+07	87.31	17.4494	37.3	142.059	
5.205e+07	29.5775	8.14	66.4944	104.212	
5.21e+07	16.29	3.84937	126.449	146.589	
5.215e+07	22.6875	11.5094	14.41	48.6069	
5.22e+07	31.8844	25.7475	7.39438	65.0263	
5.225e+07	82.19	19.0775	29.7494	131.017	
5.23e+07	47.9475	15.4744	25.2694	88.6912	
5.235e+07	13.9775	33.3475	59.2744	106.599	
5.24e+07	8.5475	85.89	27.7194	122.157	
5.245e+07	16.46	64.3694	86.56	167.389	
5.25e+07	72.2875	21.9344	44.61	138.832	
5.255e+07	24.4975	20.9344	36.3944	81.8262	
5.26e+07	17.1775	35.04	11.3994	63.6169	
5.265e+07	12.4994	29.7944	48.5694	90.8631	
5.27e+07	19.5475	9.7975	28.9244	58.2694	
5.275e+07	54.0194	10.7694	10.04	74.8287	
5.28e+07	13.4744	32.1975	24.1244	69.7963	
5.285e+07	69.1275	5.47438	17.4975	92.0994	
5.29e+07	24.89	38.0744	60.8	123.764	
5.295e+07	15.5844	20.8	92.41	128.794	
5.3e+07	44.4975	83.8475	11.51	139.855	
5.305e+07	26.3975	17.59	29.5694	73.5569	
5.31e+07	10.1975	40.5244	67.6094	118.331	
5.315e+07	18.61	37.71	49.79	106.11	
5.32e+07	48.49	11.5275	21.5244	81.5419	
5.325e+07	8.51938	21.5244	37.5944	67.6381	
5.33e+07	20.61	41.46	8.3275	70.3975	
5.335e+07	12.4475	103.544	37.11	153.102	
5.34e+07	68.0975	17.8244	28.3944	114.316	
5.345e+07	27.3444	13.5944	22.84	63.7788	
5.35e+07	34.8275	14.05	33.66	82.5375	
5.355e+07	12.2375	30.8244	33.3444	76.4062	
5.36e+07	19.1375	152.124	10.21	181.472	
5.365e+07	27.54	6.55	52.7875	86.8775	
5.37e+07	51.1475	29.9475	9.56937	90.6644	
5.375e+07	74.24	6.84938	52.06	133.149	
5.38e+07	8.4275	25.4975	27.64	61.565	
5.385e+07	79.6194	32.5275	12.0744	124.221	
5.39e+07	9.87437	21.8694	11.4244	43.1681	
5.395e+07	7.26	117.498	86.0744	210.832	
5.4e+07	10.3194	49.11	10.09	69.5194	
5.405e+07	28.79	60.7975	8.8475	98.435	
5.41e+07	18.7494	18.0475	27.1194	63.9163	
5.415e+07	21.5375	10.7594	20.4275	52.7244	
5.42e+07	11.7694	69.4744	10.3944	91.6381	
5.425e+07	33.5475	16.5444	18.2775	68.3694	
5.43e+07	2.69437	21.8994	64.54	89.1338	
5.435e+07	24.4094	12.94	46.8444	84.1938	
5.44e+07	20.5275	53.55	7.94	82.0175	
5.445e+07	20.81	4.42438	66.6094	91.8438	
5.45e+07	7.21	21.6775	28.0275	56.915	
5.455e+07	91.5444	29.6944	15.54	136.779	
5.46e+07	93.0494	34.2994	39.9244	167.273	
5.465e+07	30.66	8.79	32.64	72.09	
5.47e+07	23.9694	13.3744	18.1975	55.5413	
5.475e+07	90.05	18.9744	18.1975	127.222	
5.48e+07	105.334	17.71	33.5275	156.572	
5.485e+07	152.774	11.8444	32.0494	196.668	
5.49e+07	56.6994	29.1875	57.65	143.537	
5.495e+07	10.0975	11.94	82.4875	104.525	
5.5e+07	17.1944	30.9975	33.5344	81.7263	
5.505e+07	13.7194	9.8275	15.41	38.9569	
5.51e+07	35.54	51.4744	17.5944	104.609	
5.515e+07	37.3475	14.4994	13.0494	64.8962	
5.52e+07	10.5744	24.3094	21.2994	56.1831	
5.525e+07	44.0694	80.29	10.8775	135.237	
5.53e+07	55.5194	53.3694	3.9275	112.816	
5.535e+07	28.5375	7.0275	49.3944	84.9594	
5.54e+07	9.65	19.25	47.01	75.91	
5.545e+07	14.11	11.0475	13.5244	38.6819	
5.55e+07	29.1275	13.6944	20.11	62.9319	
5.555e+07	16.5375	56.9975	10.5775	84.1125	
5.56e+07	11.41	60.91	16.7444	89.0644	
5.565e+07	47.95	43.1444	53.5194	144.614	
5.57e+07	13.1475	10.9844	34.56	58.6919	
5.575e+07	10.7494	10.5375	40.0975	61.3844	
5.58e+07	13.8444	23.3844	34.4975	71.7262	
5.585e+07	10.41	19.55	111.949	141.909	
5.59e+07	88.2944	12.6244	20.7944	121.713	
5.595e+07	25.2244	24.0494	14.61	63.8838	
5.6e+07	32.7694	52.0094	34.0994	118.878	
5.605e+07	11.3	18.4975	10.6775	40.475	
5.61e+07	35.39	10.9194	23.26	69.5694	
5.615e+07	11.06	7.8375	57.7694	76.6669	
5.62e+07	29.6375	10.2875	29.0244	68.9494	
5.625e+07	64.2694	24.4244	16.0494	104.743	
5.63e+07	34.5975	43.61	15.51	93.7175	
5.635e+07	7.9475	69.1194	10.3694	87.4363	
5.64e+07	15.2594	10.1875	35.8875	61.3344	
5.645e+07	8.94937	10.01	34.19	53.1494	
5.65e+07	10.3275	40.9275	10.2744	61.5294	
5.655e+07	49.1	22.9275	14.8775	86.905	
5.66e+07	39.5244	8.65	14.6494	62.8238	
5.665e+07	21.9244	20.91	13.3194	56.1538	
5.67e+07	78.6494	41.8194	11.5494	132.018	
5.675e+07	36.5994	34.39	18.9594	89.9488	
5.68e+07	12.2444	43.1194	86.7994	142.163	
5.685e+07	6.7975	10.8475	83.9275	101.573	
5.69e+07	38.06	3.2275	150.697	191.985	
5.695e+07	56.4444	8.27438	37.8875	102.606	
5.7e+07	30.34	21.99	29.41	81.74	
5.705e+07	17.39	13.1244	94.3494	124.864	
5.71e+07	62.5344	5.4	4.6475	72.5819	
5.715e+07	23.9475	17.5444	63.7994	105.291	
5.72e+07	4.9775	25.3194	77.66	107.957	
5.725e+07	6.04	51.2744	29.3275	86.6419	
5.73e+07	25.1994	47.91	19.9844	93.0938	
5.735e+07	16.35	82.8975	14.4744	113.722	
5.74e+07	21.3475	92.64	45.6775	159.665	
5.745e+07	37.6475	83.41	11.1775	132.235	
5.75e+07	46.8194	9.1375	39.4194	95.3762	
5.755e+07	58.9744	26.6494	29.8944	115.518	
5.76e+07	20.0244	8.84938	27.6775	56.5512	
5.765e+07	18.4475	15.6775	28.8594	62.9844	
5.77e+07	36.2375	14.19	6.55	56.9775	
5.775e+07	25.55	11.0694	77.76	114.379	
5.78e+07	43.4944	25.99	29.6694	99.1538	
5.785e+07	66.6944	21.9094	42.6494	131.253	
5.79e+07	36.19	10.4744	45.6944	92.3588	
5.795e+07	10.5	12.1994	38.2444	60.9437	
5.8e+07	24.7275	27.1844	11.4944	63.4063	
5.805e+07	35.6994	26.2694	44.0875	106.056	
5.81e+07	34.34	25.2694	34.25	93.8594	
5.815e+07	13.4244	15.2344	18.7475	47.4062	
5.82e+07	9.96937	9.33437	95.1944	114.498	
5.825e+07	7.74937	24.9594	11.24	43.9487	
5.83e+07	33.0494	16.7444	72.0275	121.821	
5.835e+07	26.2994	20.8594	36.0994	83.2581	
5.84e+07	32.4444	17.5744	36.8694	86.8881	
5.845e+07	23.8275	37.46	18.7975	80.085	
5.85e+07	61.8594	28.7	12.5775	103.137	
5.855e+07	12.1375	29.4694	25.0244	66.6313	
5.86e+07	17.64	52.7444	30.0594	100.444	
5.865e+07	4.59437	49.6775	78.8494	133.121	
5.87e+07	9.19437	26.99	47.86	84.0444	
5.875e+07	24.1494	192.227	11.7844	228.161	
5.88e+07	23.7594	16.4244	8.99	49.1737	
5.885e+07	87.2244	9.59438	18.1494	114.968	
5.89e+07	38.86	8.77437	24.3375	71.9719	
5.895e+07	30.75	34.2744	44.0375	109.062	
5.9e+07	31.1694	32.9444	13.01	77.1238	
5.905e+07	40.89	35.4	33.4994	109.789	
5.91e+07	16.8494	58.76	10.59	86.1994	
5.915e+07	28.6844	24.2094	61.2194	114.113	
5.92e+07	25.2194	13.1775	40.7844	79.1813	
5.925e+07	14.8194	84.4344	14.7775	114.031	
5.93e+07	19.1244	42.8444	15.9494	77.9181	
5.935e+07	28.5444	23.19	7.09	58.8244	
5.94e+07	11.4244	77.9494	11.6	100.974	
5.945e+07	5.58438	49.84	38.3194	93.7438	
5.95e+07	3.3475	45.31	24.5594	73.2169	
5.955e+07	30.9775	13.8275	19.8494	64.6544	
5.96e+07	8.94	26.1344	20.9994	56.0738	
5.965e+07	28.5775	11.2875	95.6244	135.489	
5.97e+07	11.3344	33.2975	16.5244	61.1563	
5.975e+07	11.3844	8.1275	46.9275	66.4394	
5.98e+07	36.6194	28.74	26.5244	91.8838	
5.985e+07	11.9444	7.94	45.7094	65.5938	
5.99e+07	30.3094	10.75	34.2694	75.3287	
5.995e+07	27.6444	22.2875	39.7494	89.6813	
6e+07	15.86	35.44	14.11	65.41	
6.005e+07	17.79	20.1875	69.8994	107.877	
6.01e+07	7.09938	12.7775	107.96	127.837	
6.015e+07	10.1694	98.65	61.81	170.629	
6.02e+07	6.45938	16.5244	34.0775	57.0612	
6.025e+07	132.844	43.11	22.01	197.964	
6.03e+07	20.51	9.79437	9.54937	39.8537	
6.035e+07	33.5944	10.8094	91.1694	135.573	
6.04e+07	10.8494	33.5694	11.11	55.5288	
6.045e+07	108.524	27.15	10.5375	146.212	
6.05e+07	31.9	20.0844	8.02438	60.0087	
6.055e+07	48.3994	27.8975	52.9	129.197	
6.06e+07	132.41	14.2444	53.5744	200.229	
6.065e+07	10.3994	11.29	21.5994	43.2887	
6.07e+07	55.9275	19.96	10.3	86.1875	
6.075e+07	9.17438	16.6744	57.54	83.3888	
6.08e+07	42.7944	43.24	16.2944	102.329	
6.085e+07	6.57437	24.3694	44.0944	75.0381	
6.09e+07	30.1275	10.7775	8.31	49.215	
6.095e+07	47.29	55.3694	42	144.659	
6.1e+07	10.79	43.2694	9.74437	63.8037	
6.105e+07	10.0194	69.9944	29.0444	109.058	
6.11e+07	24.0344	12.94	26.34	63.3144	
6.115e+07	15.1975	21.16	54.6694	91.0269	
6.12e+07	87.6975	70.8975	10.1775	168.773	
6.125e+07	46.3344	14.4694	37.36	98.1638	
6.13e+07	56.0444	20.7975	49.8275	126.669	
6.135e+07	18.8944	8.1775	59.6594	86.7313	
6.14e+07	61.4944	30.5944	56.84	148.929	
6.145e+07	8.11	23.1744	25.3694	56.6537	
6.15e+07	32.0275	22.6694	46.9094	101.606	
6.155e+07	73.29	69.5475	15.6275	158.465	
6.16e+07	57.5694	9.89437	10.0375	77.5012	
6.165e+07	28.04	34.5244	13.8875	76.4519	
6.17e+07	84.8094	13.9194	30.2475	128.976	
6.175e+07	38.8694	42.8975	14.09	95.8569	
6.18e+07	33.21	28.9975	6.06	68.2675	
6.185e+07	17.9475	50.56	13.9444	82.4519	
6.19e+07	7.41	79.6975	13.4475	100.555	
6.195e+07	24.86	33.74	28.2694	86.8694	
6.2e+07	9.66938	32.0875	9.72438	51.4813	
6.205e+07	26.7475	18.4494	69.1244	114.321	
6.21e+07	20.2494	5.54938	41.5194	67.3181	
6.215e+07	47.8444	12.3194	10.5244	70.6881	
6.22e+07	49.5975	6.65938	66.4994	122.756	
6.225e+07	65.0975	23.1494	30.1994	118.446	
6.23e+07	52.1944	15.7475	60.5694	128.511	
6.235e+07	15.6744	64.1444	36.9744	116.793	
6.24e+07	12.3994	35.39	19.14	66.9294	
6.245e+07	6.33438	9.8875	57.1975	73.4194	
6.25e+07	15.49	27.7275	32.21	75.4275	
6.255e+07	35.6494	6.54438	46.8494	89.0431	
6.26e+07	92.8194	13.0775	14.4494	120.346	
6.265e+07	36.24	44.8875	31.6994	112.827	
6.27e+07	34.39	13.7875	91.69	139.868	
6.275e+07	16.3994	28.6775	98.2244	143.301	
6.28e+07	38.2975	18.9775	13.0694	70.3444	
6.285e+07	113.46	30.7975	15.8875	160.145	
6.29e+07	24.2994	10.1775	29.2275	63.7044	
6.295e+07	14.1744	8.28438	52.56	75.0187	
6.3e+07	43.2694	7.61938	7.62437	58.5131	
6.305e+07	14.0944	27.6494	4.49937	46.2431	
6.31e+07	4.02437	23.4744	24.9744	52.4731	
6.315e+07	36.8475	36.7744	8.16	81.7819	
6.32e+07	28.71	69.0594	22.9094	120.679	
6.325e+07	76.7275	6.06938	53.1375	135.934	
6.33e+07	24.7444	21.6775	17.5444	63.9663	
6.335e+07	22.29	64.0694	10.2475	96.6069	
6.34e+07	21.74	38.59	47.41	107.74	
6.345e+07	41.0344	62.8744	16.4475	120.356	
6.35e+07	16.4375	42.4975	6.4475	65.3825	
6.355e+07	30.9	19.1775	18.0775	68.155	
6.36e+07	23.49	54.9844	12.55	91.0244	
6.365e+07	58.4275	19.41	20.7975	98.635	
6.37e+07	114.627	43.3194	32.41	190.357	
6.375e+07	33.5694	78.9275	9.69938	122.196	
6.38e+07	5.26938	59.8694	17.66	82.7988	
6.385e+07	11.14	19.4594	20.35	50.9494	
6.39e+07	11.2975	18.9194	29.4994	59.7163	
6.395e+07	16.8194	49.4244	7.22437	73.4681	
6.4e+07	43.8244	31.7194	16.7494	92.2931	
6.405e+07	21.5444	21.41	79.36	122.314	
6.41e+07	36.9275	22.5494	15.2494	74.7263	
6.415e+07	9.19938	31.4744	36.15	76.8238	
6.42e+07	41.95	20.6744	22.7975	85.4219	
6.425e+07	12.76	70.9594	63.0944	146.814	
6.43e+07	18.5775	52.8	56.2444	127.622	
6.435e+07	13.3444	45.94	4.05938	63.3437	
6.44e+07	13.5594	61.3744	34.2744	109.208	
6.445e+07	61.3275	14.5475	22.8594	98.7344	
6.45e+07	94.6244	8.39	31.7475	134.762	
6.455e+07	16.3744	7.9775	67.01	91.3619	
6.46e+07	20.14	9.01938	20.3475	49.5069	
6.465e+07	16.4244	18.8994	44.4744	79.7981	
6.47e+07	14.2475	45.81	17.6844	77.7419	
6.475e+07	15.11	22.0775	44.0694	81.2569	
6.48e+07	16.79	19.4194	64.6775	100.887	
6.485e+07	3.26	24.05	79.0494	106.359	
6.49e+07	16.8744	4.65937	32.8444	54.3781	
6.495e+07	21.01	59.3844	13.1744	93.5688	
6.5e+07	7.21938	91.4775	41.0694	139.766	
6.505e+07	93.1744	10.3494	28.3244	131.848	
6.51e+07	7.74937	24.7744	36.3344	68.8581	
6.515e+07	42.6875	67.89	24.1694	134.747	
6.52e+07	3.30938	98.6494	35.2975	137.256	
6.525e+07	14.59	32.45	13.8275	60.8675	
6.53e+07	9.7	78.26	13.61	101.57	
6.535e+07	44.9875	42.0344	11.61	98.6319	
6.54e+07	47.5494	38.66	17.11	103.319	
6.545e+07	20.7944	19.9344	27.7375	68.4662	
6.55e+07	20.54	18.7275	37.75	77.0175	
6.555e+07	57.8994	29.7194	58.09	145.709	
6.56e+07	28.3475	16.2375	16.2344	60.8194	
6.565e+07	60.04	63.8194	3.1775	127.037	
6.57e+07	16.7444	23.4594	96.24	136.444	
6.575e+07	12.14	19.6375	77.7494	109.527	
6.58e+07	21.3494	12.11	104.19	137.649	
6.585e+07	16.7744	8.0475	61.24	86.0619	
6.59e+07	4.39438	47.8375	9.65938	61.8913	
6.595e+07	75.54	16.6094	19.4444	111.594	
6.6e+07	8.21	34.24	65.15	107.6	
6.605e+07	28.1875	31.1844	54.7694	114.141	
6.61e+07	24.9444	55.5744	10.7444	91.2631	
6.615e+07	59.5744	45.4344	33.81	138.819	
6.62e+07	5.22438	31.6975	45.3475	82.2694	
6.625e+07	9.01938	92.5875	14.6775	116.284	
6.63e+07	27.0194	31.8275	9.44437	68.2912	
6.635e+07	59.06	15.61	81.6694	156.339	
6.64e+07	25.4775	13.6194	46.34	85.4369	
6.645e+07	120.24	6.84937	6.04	133.129	
6.65e+07	31.9494	53.0194	15.7	100.669	
6.655e+07	18.5475	29.44	68.8694	116.857	
6.66e+07	24.31	21.61	8.81938	54.7394	
6.665e+07	26.11	25.6	12.2994	64.0094	
6.67e+07	50.0694	18.34	121.998	190.407	
6.675e+07	9.24437	38.44	40.1594	87.8438	
6.68e+07	17.66	21.8375	34.0094	73.5069	
6.685e+07	22.2944	18.6475	13.4744	54.4162	
6.69e+07	11.6494	12.1244	49.21	72.9837	
6.695e+07	12.61	28.8994	25.61	67.1194	
6.7e+07	20.5475	20.54	23.01	64.0975	
6.705e+07	14.9975	27.2475	25.7875	68.0325	
6.71e+07	18.5494	16.4194	64.1975	99.1663	
6.715e+07	35.2494	7.48438	51.9744	94.7081	
6.72e+07	19.1	45.04	22.1875	86.3275	
6.725e+07	28.9494	12.01	23.61	64.5694	
6.73e+07	17.3775	16.6244	94.51	128.512	
6.735e+07	20.9494	7.06938	47.3194	75.3381	
6.74e+07	66.8444	13.8775	25.3094	106.031	
6.745e+07	33.0744	5.1375	21.5994	59.8113	
6.75e+07	9.06	54.3775	38.5444	101.982	
6.755e+07	40.5744	20.9694	48.1744	109.718	
6.76e+07	42.16	38.31	7.87437	88.3444	
6.765e+07	23.6244	18.91	79.9475	122.482	
6.77e+07	58.09	15.4244	26.1475	99.6619	
6.775e+07	59.7694	9.11	16.4844	85.3637	
6.78e+07	105.097	23.2975	16.4744	144.869	
6.785e+07	15.5694	14.36	13.3194	43.2488	
6.79e+07	22.41	8.4775	51.5944	82.4819	
6.795e+07	15.3594	26.1994	90.8694	132.428	
6.8e+07	22.0944	61.8444	34.96	118.899	
6.805e+07	36.3244	48.7344	20.8944	105.953	
6.81e+07	48.39	36.7775	21.41	106.578	
6.815e+07	26.5975	18.21	77.14	121.948	
6.82e+07	29.2775	105.784	66.2194	201.281	
6.825e+07	27.1844	15.3994	100.084	142.668	
6.83e+07	22.3694	43.9194	3.34	69.6287	
6.835e+07	17.1994	20.6275	26.0844	63.9113	
6.84e+07	14.2775	123.347	48.91	186.535	
6.845e+07	15.3994	95.35	39.5444	150.294	
6.85e+07	45.0844	24.0844	25.8975	95.0663	
6.855e+07	6.2775	25.26	18.1275	49.665	
6.86e+07	14.0975	7.14437	51.3375	72.5794	
6.865e+07	97.64	11.39	65.8944	174.924	
6.87e+07	5.85938	63.8275	13.5875	83.2744	
6.875e+07	15.1194	51.8744	14.8494	81.8431	
6.88e+07	14.5375	49.2244	5.96938	69.7313	
6.885e+07	48.0875	30.3375	65.3775	143.803	
6.89e+07	21.9744	55.1194	15.2875	92.3812	
6.895e+07	28.7744	26.3494	82.5994	137.723	
6.9e+07	18.5194	55.1244	38.3475	111.991	
6.905e+07	108.55	8.39438	5.89	122.834	
6.91e+07	26.74	40.3744	12.4475	79.5619	
6.915e+07	90.05	8.8	13.3244	112.174	
6.92e+07	31.2194	15.5844	13.5744	60.3781	
6.925e+07	45.3994	9.99937	42.6844	98.0831	
6.93e+07	65.3944	13.9275	55.94	135.262	
6.935e+07	24.99	12.0775	28.8994	65.9669	
6.94e+07	32.6875	34.4994	16.6494	83.8363	
6.945e+07	31.1	70.1244	10.0444	111.269	
6.95e+07	17.6744	26.0244	52.4494	96.1481	
6.955e+07	26.64	83.1975	13.6475	123.485	
6.96e+07	47.3744	10.64	16.2094	74.2238	
6.965e+07	12.4694	51.3694	17.9275	81.7662	
6.97e+07	13.9275	13.2094	19.7775	46.9144	
6.975e+07	9.72438	30.8444	59.9744	100.543	
6.98e+07	30.9275	98.76	15.1475	144.835	
6.985e+07	29.59	24.31	68.4444	122.344	
6.99e+07	11.65	80.9494	4.5275	97.1269	
6.995e+07	11.2275	51.1844	14.0775	76.4894	
7e+07	15.2775	57.1244	20.39	92.7919	
7.005e+07	18.5994	8.84937	37.1444	64.5931	
7.01e+07	22.8744	15.19	20.4994	58.5638	
7.015e+07	54.4944	4.96938	19.36	78.8238	
7.02e+07	15.5875	15.6244	9.99	41.2019	
7.025e+07	17.0775	20.6875	22.44	60.205	
7.03e+07	129.877	10.6375	13.65	154.165	
7.035e+07	56.9194	48.16	11.9444	117.024	
7.04e+07	12.69	62.3475	11.81	86.8475	
7.045e+07	18.24	31.1244	8.26937	57.6337	
7.05e+07	15.3875	115.499	42.2275	173.114	
7.055e+07	41.79	61.3494	4.64	107.779	
7.06e+07	10.8744	26.6875	12.8975	50.4594	
7.065e+07	51.3194	76.2444	11.1594	138.723	
7.07e+07	42.7	24.3594	17.1344	84.1938	
7.075e+07	14.3475	15.7375	27.31	57.395	
7.08e+07	51.3275	45.7744	61.0194	158.121	
7.085e+07	7.64437	30.7475	82.4244	120.816	
7.09e+07	16.9275	36.64	35.6975	89.265	
7.095e+07	13.6975	24.8994	11.1244	49.7212	
7.1e+07	31.7875	51.19	10.0975	93.075	
7.105e+07	11.9475	10.96	38.21	61.1175	
7.11e+07	33.3244	11.3444	14.09	58.7588	
7.115e+07	26.7194	14.2594	10.79	51.7688	
7.12e+07	16.54	12.7694	16.0844	45.3937	
7.125e+07	32.3275	39.0944	20.7475	92.1694	
7.13e+07	58.8975	18.9944	60.2494	138.141	
7.135e+07	38.4	44.36	79.2994	162.059	
7.14e+07	36.09	48.7694	9.49937	94.3588	
7.145e+07	31.4975	24.01	38.1494	93.6569	
7.15e+07	56.4775	6.8975	16.6275	80.0025	
7.155e+07	55.5744	33.1344	5.31938	94.0281	
7.16e+07	26.84	20.4494	10.5	57.7894	
7.165e+07	22.4475	10.4844	33.3944	66.3262	
7.17e+07	15.11	76.69	10.09	101.89	
7.175e+07	22.55	25.0444	26.9694	74.5637	
7.18e+07	98.8594	27.4375	21.6494	147.946	
7.185e+07	63.5375	20.6994	20.2775	104.514	
7.19e+07	29.1944	73.6344	27.7975	130.626	
7.195e+07	20.0775	4.15937	25.79	50.0269	
7.2e+07	33.79	8.3975	10.5694	52.7569	
7.205e+07	14.3444	43.1994	12.6994	70.2431	
7.21e+07	62.4494	43.0844	37.16	142.694	
7.215e+07	10.61	33.01	15.5744	59.1944	
7.22e+07	8.31	33.8444	33.2975	75.4519	
7.225e+07	18.9775	24	70.1844	113.162	
7.23e+07	19.3094	27.24	75.21	121.759	
7.235e+07	24.3775	11.8875	28.69	64.955	
7.24e+07	39.5975	23.3694	39.6244	102.591	
7.245e+07	23.2744	18.0844	28.1	69.4587	
7.25e+07	50.5875	12.4694	13.7475	76.8044	
7.255e+07	54.4975	28.2744	5.78438	88.5563	
7.26e+07	41.9	19.85	22.3444	84.0944	
7.265e+07	39.0694	11.85	21.8494	72.7688	
7.27e+07	29.8194	18.44	51.5594	99.8187	
7.275e+07	41.0475	17.4775	19.2094	77.7344	
7.28e+07	13.5475	73.9194	27.6994	115.166	
7.285e+07	6.43438	31.7944	151.45	189.679	
7.29e+07	15.79	44.3994	28.76	88.9494	
7.295e+07	14.0444	17.8775	97.1475	129.069	
7.3e+07	36.09	17.2944	40.7694	94.1538	
7.305e+07	13.51	12.06	63.7694	89.3394	
7.31e+07	61.0994	16.51	52.8994	130.509	
7.315e+07	20.5844	8.32438	27.76	56.6688	
7.32e+07	47.5494	17.16	8.6775	73.3869	
7.325e+07	44.6994	36.6494	16.7994	98.1481	
7.33e+07	39.4694	90.0244	8.96938	138.463	
7.335e+07	53.0444	8.14438	53.5944	114.783	
7.34e+07	23.29	50.1	47.1694	120.559	
7.345e+07	17.54	9.96938	28.0944	55.6037	
7.35e+07	27.2244	27.8475	28.9975	84.0694	
7.355e+07	13.46	27.59	19.5875	60.6375	
7.36e+07	28.61	24.2194	59.45	112.279	
7.365e+07	7.1875	12.9375	10.0944	30.2194	
7.37e+07	53.56	26.51	16.0875	96.1575	
7.375e+07	76.6444	55.55	45.2775	177.472	
7.38e+07	18.4	52.0094	22.4094	92.8188	
7.385e+07	32.84	75.7494	4.65937	113.249	
7.39e+07	19.7694	89.4944	44.2975	153.561	
7.395e+07	54.3194	43.7494	20.76	118.829	
7.4e+07	26.39	26.1775	33.2244	85.7919	
7.405e+07	7.39937	162.049	4.6775	174.126	
7.41e+07	12.8444	27.7994	34.6944	75.3381	
7.415e+07	4.89438	38.9275	36.8475	80.6694	
7.42e+07	26.0275	32.3775	18.8244	77.2294	
7.425e+07	30.3975	67.49	6.22438	104.112	
7.43e+07	5.1275	55.3975	38.0194	98.5444	
7.435e+07	52.4244	5.58438	32.6475	90.6562	
7.44e+07	20.4744	22.3844	15.21	58.0688	
7.445e+07	65.5275	41.0844	44.6375	151.249	
7.45e+07	59.7475	10.3	44.8	114.847	
7.455e+07	15.01	43.8875	28.2494	87.1469	
7.46e+07	5.8775	33.6244	48.2375	87.7394	
7.465e+07	29.7975	21.8875	20.9275	72.6125	
7.47e+07	7.2975	24.1494	25.3694	56.8163	
7.475e+07	65.9975	33.6494	9.9475	109.594	
7.48e+07	14.9444	27.5494	29.8444	72.3381	
7.485e+07	34.8444	178.759	4.67438	218.278	
7.49e+07	29.4994	4.71938	33.0975	67.3163	
7.495e+07	9.26938	14.5944	78.1944	102.058	
7.5e+07	36.4094	6.2475	30.7744	73.4313	
7.505e+07	64.7475	43.36	135.438	243.545	
7.51e+07	68.5194	15.1975	34.5194	118.236	
7.515e+07	24.16	64.8875	21.8994	110.947	
7.52e+07	6.57437	61.24	26.7975	94.6119	
7.525e+07	29.76	47.5194	27.3444	104.624	
7.53e+07	19.2994	7.21938	45.6444	72.1631	
7.535e+07	109.049	24.0944	43.1275	176.271	
7.54e+07	76.5244	20.5	33.2244	130.249	
7.545e+07	9.01	13.3744	68.0275	90.4119	
7.55e+07	49.2444	53.21	7.86937	110.324	
7.555e+07	80.2094	13.5444	57.4944	151.248	
7.56e+07	12.6694	40.7994	18.9975	72.4663	
7.565e+07	15.2744	78.2275	145.438	238.939	
7.57e+07	50.1475	29.6375	35.6244	115.409	
7.575e+07	9.41938	44.2975	57.8975	111.614	
7.58e+07	10.4244	21.19	44.01	75.6244	
7.585e+07	16.8975	23.3694	19.6775	59.9444	
7.59e+07	13.0094	19.3275	55.36	87.6969	
7.595e+07	18.8344	28.06	103.269	150.164	
7.6e+07	16.4194	42.7744	20.3944	79.5881	
7.605e+07	16.4744	69.5844	41.09	127.149	
7.61e+07	24.4244	52.3944	20.89	97.7088	
7.615e+07	14.9	33.6194	14.0275	62.5469	
7.62e+07	32.5244	9.29937	46.1744	87.9981	
7.625e+07	29.76	7.8375	47.55	85.1475	
7.63e+07	16.6094	50.51	20.3975	87.5169	
7.635e+07	54.9475	10.11	88.4594	153.517	
7.64e+07	52.3694	64.2344	19.4244	136.028	
7.645e+07	56.94	37.5694	25.11	119.619	
7.65e+07	55.6	25.5475	19.6244	100.772	
7.655e+07	17.36	9.5775	63.16	90.0975	
7.66e+07	9.9	71.71	4.76938	86.3794	
7.665e+07	65.3244	27.3444	31.1875	123.856	
7.67e+07	30.4744	52.6944	22.9475	106.116	
7.675e+07	44.6694	30.3275	88.5475	163.544	
7.68e+07	30.2694	10.2744	89.0694	129.613	
7.685e+07	39.74	10.4194	18.5444	68.7038	
7.69e+07	10.9694	15.8594	49.5744	76.4031	
7.695e+07	22.9975	55.8875	19.4475	98.3325	
