# 
# registered features: 
# 
# FeatureMoleculesIO
# 	Number of monomers: 110
# 	max connectivity: 7
# FeatureBox
# FeatureBondset<FastBondset>
# FeatureLattice<bool>
# FeatureExcludedVolumeSc<FeatureLattice<bool> >
# 
# not registered features: 
# 
# #!version
# 
# Created by AnalyzerRadiusOfGyration
# file contains time series of average Rg_squared (Rg2) over all analyzed groups
# format: mcs	 Rg2X	 Rg2Y	 Rg2Z	 Rg2Total

5.37e+07	111.675	37.6906	192.846	342.212	
5.375e+07	44.402	71.3408	238.331	354.074	
5.38e+07	51.5223	23.8629	266.337	341.722	
5.385e+07	33.3925	171.613	280.894	485.9	
5.39e+07	35.7472	161.072	271.94	468.76	
5.395e+07	62.3005	84.8993	122.789	269.989	
5.4e+07	31.1687	110.033	155.602	296.804	
5.405e+07	79.2979	67.7687	26.1243	173.191	
5.41e+07	68.172	30.8499	43.6926	142.715	
5.415e+07	168.269	98.7716	115.374	382.414	
5.42e+07	230.661	81.4355	111.956	424.053	
5.425e+07	245.355	77.0879	42.6714	365.115	
5.43e+07	88.0123	74.0199	31.5438	193.576	
5.435e+07	137.784	22.0817	65.1607	225.026	
5.44e+07	98.4727	32.4669	31.6036	162.543	
5.445e+07	65.8116	67.3161	184.185	317.313	
5.45e+07	31.6288	55.6797	163.897	251.206	
5.455e+07	155.115	16.6107	75.955	247.681	
5.46e+07	134.831	73.7908	55.9211	264.543	
5.465e+07	62.2261	72.696	232.362	367.284	
5.47e+07	82.719	299.07	40.9363	422.725	
5.475e+07	85.1838	324.961	43.8669	454.012	
5.48e+07	37.7342	133.497	68.4351	239.667	
5.485e+07	134.62	59.16	31.9211	225.701	
5.49e+07	353.468	39.3541	50.1356	442.958	
5.495e+07	101.754	98.6532	49.4206	249.828	
5.5e+07	165.206	56.4645	25.2454	246.916	
5.505e+07	106.742	55.1815	82.9842	244.908	
5.51e+07	228.899	142.921	59.526	431.345	
5.515e+07	250.521	94.0596	151.64	496.22	
5.52e+07	182.852	31.9773	120.456	335.285	
5.525e+07	178.081	236.852	36.9881	451.921	
5.53e+07	74.0024	171.301	33.8797	279.183	
5.535e+07	131.812	408.061	32.1408	572.014	
5.54e+07	89.1726	70.7633	40.49	200.426	
5.545e+07	333.25	101.308	54.8764	489.434	
5.55e+07	140.959	27.0479	207.792	375.799	
5.555e+07	25.6579	39.2629	468.347	533.268	
5.56e+07	50.6347	30.1525	333.65	414.437	
5.565e+07	76.0063	18.1954	149.351	243.552	
5.57e+07	160.157	61.9082	111.085	333.15	
5.575e+07	206.05	24.1687	140.385	370.604	
5.58e+07	370.824	36.6691	144.726	552.22	
5.585e+07	69.6679	52.0305	35.6751	157.373	
5.59e+07	42.9517	65.5445	268.667	377.164	
5.595e+07	137.814	121.547	91.2747	350.636	
5.6e+07	58.0338	142.7	211.287	412.021	
5.605e+07	339.585	212.766	116.846	669.197	
5.61e+07	460.343	78.9191	195.018	734.28	
5.615e+07	177.512	33.7908	187.838	399.141	
5.62e+07	129.773	45.5406	277.711	453.025	
5.625e+07	91.9934	72.4798	307.397	471.87	
5.63e+07	38.846	24.8569	211.693	275.396	
5.635e+07	155.264	86.296	302.03	543.59	
5.64e+07	20.9406	43.5656	323.851	388.357	
5.645e+07	98.8536	110.978	492.225	702.057	
5.65e+07	17.366	98.0463	49.3756	164.788	
5.655e+07	68.2152	241.781	191.372	501.368	
5.66e+07	44.3402	80.119	195.299	319.758	
5.665e+07	48.1524	102.321	78.9925	229.466	
5.67e+07	123.105	288.056	112.058	523.22	
5.675e+07	80.9111	157.742	175.789	414.442	
5.68e+07	25.9008	119.734	107.132	252.767	
5.685e+07	76.0278	185.926	118.428	380.382	
5.69e+07	100.726	166.794	129.843	397.363	
5.695e+07	80.1809	82.8311	124.772	287.784	
5.7e+07	42.8347	63.9065	289.343	396.084	
5.705e+07	119.795	36.8398	147.209	303.843	
5.71e+07	122.227	61.1125	161.229	344.568	
5.715e+07	60.5752	89.6896	65.6652	215.93	
5.72e+07	326.253	194.149	67.3769	587.779	
5.725e+07	220.4	31.9633	151.717	404.08	
5.73e+07	341.057	33.8817	173.507	548.445	
5.735e+07	344.167	71.7669	31.2443	447.178	
5.74e+07	280.576	130.641	57.807	469.024	
5.745e+07	234.929	188.043	39.597	462.569	
5.75e+07	74.1772	174.195	108.122	356.495	
5.755e+07	313.657	135.734	27.6761	477.067	
5.76e+07	118.241	112.026	33.035	263.303	
5.765e+07	157.159	37.2487	45.0834	239.491	
5.77e+07	99.9451	63.9905	57.8823	221.818	
5.775e+07	47.9409	117.952	130.843	296.736	
5.78e+07	80.1842	70.7198	37.7025	188.606	
5.785e+07	29.3726	610.34	57.5207	697.233	
5.79e+07	28.9256	62.2979	35.3743	126.598	
5.795e+07	52.6565	114.014	41.1743	207.844	
5.8e+07	67.2334	163.294	40.7055	271.233	
5.805e+07	127.947	105.592	81.9405	315.48	
5.81e+07	188.421	116.966	171.738	477.125	
5.815e+07	47.286	56.6933	155.246	259.225	
5.82e+07	157.506	146.445	206.876	510.827	
5.825e+07	135.022	119.82	92.1561	346.998	
5.83e+07	51.7191	26.1055	406.471	484.296	
5.835e+07	73.1154	29.4942	459.921	562.531	
5.84e+07	73.5591	32.2414	289.537	395.337	
5.845e+07	161.26	29.6929	189.329	380.281	
5.85e+07	75.3872	41.4132	177.614	294.414	
5.855e+07	39.8641	132.334	357.952	530.15	
5.86e+07	19.9187	59.6179	107.949	187.485	
5.865e+07	111.482	82.1343	75.0152	268.631	
5.87e+07	183.362	14.9372	401.65	599.949	
5.875e+07	89.8487	110.341	147.657	347.846	
5.88e+07	106.883	52.4388	150.652	309.974	
5.885e+07	159.193	204.443	73.9842	437.62	
5.89e+07	302.795	171.615	79.6463	554.056	
5.895e+07	116.461	125.283	10.7938	252.538	
5.9e+07	57.2864	180.506	30.3451	268.138	
5.905e+07	54.1869	112.665	37.412	204.263	
5.91e+07	42.7174	162.326	64.246	269.289	
5.915e+07	34.6863	62.7669	79.7743	177.228	
5.92e+07	45.6616	51.6063	157.65	254.918	
5.925e+07	148.821	114.082	42.476	305.378	
5.93e+07	139.332	161.955	94.8652	396.153	
5.935e+07	193.012	75.9038	50.1987	319.114	
5.94e+07	77.8311	87.6563	64.1211	229.608	
5.945e+07	164.317	52.4579	158.883	375.658	
5.95e+07	341.024	52.7623	50.7505	444.537	
5.955e+07	347.789	31.1088	253.94	632.838	
5.96e+07	233.121	87.2943	69.0873	389.502	
5.965e+07	109.519	38.2355	201.035	348.789	
5.97e+07	60.6943	74.6156	179.436	314.746	
5.975e+07	89.7198	45.1396	228.686	363.545	
5.98e+07	153.072	18.2278	125.75	297.051	
5.985e+07	51.4388	37.1772	214.202	302.818	
5.99e+07	21.2629	11.085	309.253	341.601	
5.995e+07	115.121	16.7607	143.857	275.738	
6e+07	103.334	113.04	19.4156	235.789	
6.005e+07	128.847	107.376	48.2265	284.45	
6.01e+07	81.8314	23.5005	84.6909	190.023	
6.015e+07	54.6674	39.7872	56.6305	151.085	
6.02e+07	50.1342	24.9699	89.7154	164.82	
6.025e+07	67.0823	34.1914	78.5207	179.794	
6.03e+07	52.0272	80.4563	50.3743	182.858	
6.035e+07	280.675	113.67	65.6615	460.007	
6.04e+07	251.032	27.2069	72.2645	350.503	
6.045e+07	238.072	36.8532	21.6496	296.575	
6.05e+07	260.74	84.3307	93.885	438.956	
6.055e+07	440.27	149.817	36.6532	626.74	
6.06e+07	230.834	67.2856	59.9687	358.088	
6.065e+07	146.394	29.9088	44.6807	220.983	
6.07e+07	146.371	53.722	142.221	342.313	
6.075e+07	26.4017	68.2397	66.5752	161.217	
6.08e+07	95.4179	30.5032	220.595	346.516	
6.085e+07	45.1578	51.1264	114.299	210.583	
6.09e+07	105.833	107.888	96.1716	309.893	
6.095e+07	68.4807	82.2317	102.283	252.995	
6.1e+07	94.1918	89.5669	43.5855	227.344	
6.105e+07	54.8596	182.502	67.2152	304.576	
6.11e+07	186.046	85.5743	52.0302	323.651	
6.115e+07	149.372	185.26	49.7782	384.41	
6.12e+07	143.838	176.981	82.3836	403.203	
6.125e+07	122.498	30.4761	48.6245	201.598	
6.13e+07	83.5451	122.772	47.0747	253.391	
6.135e+07	177.192	105.661	106.337	389.191	
6.14e+07	173.788	26.5032	48.5451	248.836	
6.145e+07	455.764	9.08339	200.363	665.21	
6.15e+07	160.717	36.696	198.377	395.79	
6.155e+07	134.293	49.4499	38.5773	222.32	
6.16e+07	310.7	58.2797	21.5561	390.535	
6.165e+07	226.894	198.475	104.522	529.891	
6.17e+07	92.8069	99.5517	37.2245	229.583	
6.175e+07	133.531	18.3905	247.177	399.098	
6.18e+07	363.174	38.0883	81.7561	483.019	
6.185e+07	252.26	184.276	126.981	563.516	
6.19e+07	74.235	82.172	296.342	452.75	
6.195e+07	20.4069	92.6906	215.147	328.245	
6.2e+07	51.8206	33.7082	218.424	303.953	
6.205e+07	78.2245	24.1772	247.875	350.276	
6.21e+07	31.8542	44.3769	166.594	242.825	
6.215e+07	104.795	53.9342	121.312	280.042	
6.22e+07	57.917	27.876	158.752	244.545	
6.225e+07	142.384	35.4906	165.271	343.146	
6.23e+07	111.087	158.185	45.317	314.59	
6.235e+07	65.5743	152.827	21.5524	239.954	
6.24e+07	57.1479	251.289	13.116	321.553	
6.245e+07	109.89	250.813	58.6629	419.366	
6.25e+07	105.662	169.944	65.1588	340.765	
6.255e+07	73.2236	128.905	17.9174	220.046	
6.26e+07	71.9336	134.408	71.8972	278.239	
6.265e+07	76.5472	95.7706	179.624	351.942	
6.27e+07	122.481	60.0761	233.886	416.442	
6.275e+07	96.0251	58.8398	181.599	336.464	
6.28e+07	69.9055	60.7772	333.482	464.164	
6.285e+07	36.4202	69.7042	299.244	405.369	
6.29e+07	96.3706	117.795	93.7611	307.927	
6.295e+07	126.25	43.5656	87.7611	257.577	
6.3e+07	233.417	31.3925	56.195	321.004	
6.305e+07	259.122	40.7534	25.285	325.161	
6.31e+07	396.069	42.1588	52.5154	490.743	
6.315e+07	239.631	29.1772	16.8625	285.671	
6.32e+07	77.7396	20.4879	160.735	258.963	
6.325e+07	45.9815	47.959	76.04	169.98	
6.33e+07	80.5805	118.115	43.3154	242.011	
6.335e+07	39.045	294.336	90.7005	424.081	
6.34e+07	43.16	214.274	197.563	454.998	
6.345e+07	85.2083	253.285	232.005	570.498	
6.35e+07	167.868	143.61	154.317	465.795	
6.355e+07	227.906	63.3687	57.526	348.801	
6.36e+07	175.225	43.9293	190.15	409.305	
6.365e+07	204.027	65.3441	139.867	409.238	
6.37e+07	134.795	43.2993	58.2652	236.36	
6.375e+07	263.681	69.247	141.103	474.031	
6.38e+07	442.054	47.8906	29.7223	519.667	
6.385e+07	175.778	29.2834	19.7373	224.799	
6.39e+07	342.195	58.7074	14.9408	415.843	
6.395e+07	365.815	28.6979	66.245	460.758	
6.4e+07	354.58	62.959	116.264	533.804	
6.405e+07	217.875	91.2414	85.5654	394.681	
6.41e+07	449.355	26.8351	108.577	584.767	
6.415e+07	140.664	30.7852	73.1243	244.573	
6.42e+07	67.4565	47.7336	134.92	250.11	
6.425e+07	27.7583	68.5009	146.711	242.97	
6.43e+07	37.322	112.758	116.705	266.786	
6.435e+07	83.3065	65.5055	86.7545	235.566	
6.44e+07	85.6179	32.567	81.0024	199.187	
6.445e+07	290.955	63.6317	64.9178	419.505	
6.45e+07	75.0864	120.736	67.5925	263.415	
6.455e+07	84.2929	60.9611	58.5181	203.772	
6.46e+07	102.748	33.0826	73.3954	209.226	
6.465e+07	446.177	93.5534	38.1578	577.888	
6.47e+07	341.74	77.3869	60.835	479.961	
6.475e+07	240.69	135.802	44.4817	420.973	
6.48e+07	237.908	387.339	165.518	790.765	
6.485e+07	72.8334	197.299	224.238	494.371	
6.49e+07	105.579	281.065	80.9045	467.549	
6.495e+07	54.1815	78.5505	19.7065	152.439	
6.5e+07	34.1534	40.4096	79.5788	154.142	
6.505e+07	164.7	53.367	163.833	381.9	
6.51e+07	147.649	25.1908	57.476	230.316	
6.515e+07	67.635	64.8487	42.6199	175.104	
6.52e+07	64.6036	29.8679	148.468	242.94	
6.525e+07	90.602	40.4315	168.901	299.934	
6.53e+07	55.7451	81.3061	214.62	351.671	
6.535e+07	80.0747	47.9723	30.7934	158.84	
6.54e+07	31.6317	47.2169	49.7623	128.611	
6.545e+07	53.4315	44.9214	79.569	177.922	
6.55e+07	92.117	49.8069	26.3111	168.235	
6.555e+07	102.01	35.6347	49.6388	187.283	
6.56e+07	51.6278	117.627	21.9656	191.22	
6.565e+07	101.354	77.9888	51.9881	231.331	
6.57e+07	126.468	149.407	20.9396	296.815	
6.575e+07	74.0747	92.7042	39.4024	206.181	
6.58e+07	103.053	185.774	82.4798	371.307	
6.585e+07	114.418	57.9393	130.747	303.105	
6.59e+07	78.9633	44.3902	170.995	294.349	
6.595e+07	110.627	51.885	166.388	328.9	
6.6e+07	18.2873	112.988	154.089	285.365	
6.605e+07	126.587	101.261	45.6433	273.492	
6.61e+07	129.424	62.1524	24.2454	215.822	
6.615e+07	127.544	29.3583	49.7078	206.61	
6.62e+07	34.6315	125.997	286.835	447.464	
6.625e+07	40.4747	56.797	492.276	589.548	
6.63e+07	38.3402	81.4747	392.682	512.497	
6.635e+07	127.024	51.3379	383.878	562.24	
6.64e+07	39.2669	82.8245	384.558	506.649	
6.645e+07	64.4499	31.4136	128.012	223.875	
6.65e+07	56.2079	208.749	135.322	400.279	
6.655e+07	39.2608	267.359	29.8724	336.492	
6.66e+07	285.207	231.996	22.3309	539.534	
6.665e+07	290.774	25.4979	33.8278	350.1	
6.67e+07	228.152	118.154	20.5941	366.901	
6.675e+07	262.711	116.991	71.7005	451.403	
6.68e+07	257.349	201.931	43.7005	502.98	
6.685e+07	205.236	125.389	180.47	511.095	
6.69e+07	157.63	32.3607	120.74	310.731	
6.695e+07	35.479	93.1124	58.6317	187.223	
6.7e+07	84.9588	87.0017	94.162	266.122	
6.705e+07	31.2334	91.3941	25.8282	148.456	
6.71e+07	42.0834	91.1224	76.9226	210.128	
6.715e+07	55.7479	324.479	136.101	516.328	
6.72e+07	216.731	130.758	95.8479	443.337	
6.725e+07	415.577	19.9769	213.101	648.655	
6.73e+07	226.444	54.5855	127.075	408.104	
6.735e+07	257.101	31.2536	186.075	474.43	
6.74e+07	167.521	70.6629	83.966	322.15	
6.745e+07	95.3815	47.2024	79.176	221.76	
6.75e+07	62.847	201.355	134.67	398.872	
6.755e+07	13.4454	356.286	28.4641	398.195	
6.76e+07	153.934	201.158	71.126	426.218	
6.765e+07	95.9038	167.576	39.4156	302.895	
6.77e+07	33.5191	51.7442	111.615	196.878	
6.775e+07	115.028	43.0364	59.8929	217.957	
6.78e+07	205.898	59.8179	87.7881	353.504	
6.785e+07	77.2579	112.943	328.293	518.494	
6.79e+07	81.9925	55.5342	390.867	528.394	
6.795e+07	20.0317	55.4509	507.913	583.395	
6.8e+07	88.2636	37.7079	256.079	382.05	
6.805e+07	28.376	99.235	111.507	239.118	
6.81e+07	25.9954	63.012	51.6278	140.635	
6.815e+07	57.5838	55.8334	34.7623	148.18	
6.82e+07	65.3954	152.555	68.2397	286.19	
6.825e+07	138.798	284.529	68.4727	491.8	
6.83e+07	38.4281	167.891	64.4979	270.817	
6.835e+07	66.407	151.187	106.111	323.705	
6.84e+07	38.6681	163.978	186.556	389.202	
6.845e+07	23.7852	78.6179	60.0493	162.452	
6.85e+07	77.0863	121.772	95.8826	294.741	
6.855e+07	23.8579	152.005	66.5578	242.421	
6.86e+07	92.3624	109.162	72.4388	273.964	
6.865e+07	209.57	80.7402	57.9951	348.305	
6.87e+07	375.123	198.023	61.4206	634.566	
6.875e+07	184.914	70.8827	84.9607	340.758	
6.88e+07	169.205	66.4718	58.5247	294.202	
6.885e+07	98.7191	65.0698	79.3042	243.093	
6.89e+07	149.777	44.3954	90.6797	284.852	
6.895e+07	182.113	68.9425	42.2542	293.309	
6.9e+07	226.544	150.137	77.3373	454.019	
6.905e+07	349.312	105.767	70.9178	525.997	
6.91e+07	339.521	92.8778	37.1127	469.511	
6.915e+07	229.167	40.7805	141.051	410.999	
6.92e+07	497.947	51.9987	53.8906	603.837	
6.925e+07	230.102	89.84	70.0625	390.005	
6.93e+07	51.7264	238.053	54.435	344.215	
6.935e+07	68.7269	345.252	64.7038	478.682	
6.94e+07	32.4496	108.202	91.2447	231.896	
6.945e+07	85.5273	82.6182	38.2261	206.372	
6.95e+07	34.5836	37.359	43.2334	115.176	
6.955e+07	39.4698	76.7793	35.6417	151.891	
6.96e+07	155.021	108.464	40.9488	304.433	
6.965e+07	61.1145	77.9178	37.3125	176.345	
6.97e+07	106.148	132.762	25.6302	264.54	
6.975e+07	190.73	19.317	40.6232	250.67	
6.98e+07	100.316	107.625	127.278	335.219	
6.985e+07	50.157	95.355	205.589	351.101	
6.99e+07	71.5836	97.0083	536.04	704.632	
6.995e+07	58.4625	226.761	109.997	395.221	
7e+07	57.5342	105.285	244.662	407.481	
7.005e+07	39.8447	30.2608	167.163	237.268	
7.01e+07	73.1488	29.8398	135.668	238.657	
7.015e+07	110.947	141.233	312.254	564.434	
7.02e+07	154.462	46.2636	148.127	348.853	
7.025e+07	208.119	46.1425	184.276	438.537	
7.03e+07	284.731	16.876	289.1	590.706	
7.035e+07	299.033	27.4388	319.205	645.677	
7.04e+07	105.034	154.465	140.74	400.238	
7.045e+07	159.736	33.1524	171.54	364.428	
7.05e+07	459.177	59.7898	93.9756	612.942	
7.055e+07	251.704	162.265	122.869	536.838	
7.06e+07	266.795	114.209	72.8929	453.897	
7.065e+07	240.977	80.8943	39.1491	361.02	
7.07e+07	206.49	70.9038	53.5732	330.967	
7.075e+07	416.815	13.4745	56.5363	486.825	
7.08e+07	284.922	47.3441	54.5154	386.782	
7.085e+07	95.1736	42.6993	85.886	223.759	
7.09e+07	126.185	50.0896	169.415	345.69	
7.095e+07	122.366	161.623	84.0906	368.08	
7.1e+07	147.181	127.975	40.6926	315.849	
7.105e+07	116.592	107.893	33.1198	257.606	
7.11e+07	45.576	30.0778	122.779	198.433	
7.115e+07	230.972	48.0996	40.0107	319.082	
7.12e+07	116.955	80.1127	103.922	300.99	
7.125e+07	74.316	47.8156	225.984	348.115	
7.13e+07	63.1016	128.828	202.1	394.029	
7.135e+07	208.384	77.3851	170.656	456.425	
7.14e+07	62.9451	80.4906	73.6608	217.097	
7.145e+07	62.9554	66.1905	47.5772	176.723	
7.15e+07	98.5788	67.4464	72.9578	238.983	
7.155e+07	41.4311	69.4996	192.358	303.288	
7.16e+07	141.104	64.1491	41.2496	246.503	
7.165e+07	139.035	83.8879	104.581	327.504	
7.17e+07	248.62	118.33	30.7743	397.724	
7.175e+07	171.525	32.9191	61.0542	265.498	
7.18e+07	169.844	36.6896	64.0615	270.595	
7.185e+07	169.029	42.3297	118.468	329.826	
7.19e+07	232.987	52.4645	86.126	371.578	
7.195e+07	660.104	39.9633	195.114	895.182	
7.2e+07	674.352	124.57	269.189	1068.11	
7.205e+07	360.836	111.234	284.002	756.072	
7.21e+07	136.657	80.8265	33.1623	250.646	
7.215e+07	197.936	110.106	32.7673	340.81	
7.22e+07	132.802	162.995	115.057	410.855	
7.225e+07	224.515	279.926	149.995	654.436	
7.23e+07	218.221	219.72	17.8269	455.767	
7.235e+07	109.271	304.984	286.076	700.331	
7.24e+07	24.1379	335.467	263.351	622.956	
7.245e+07	65.172	172.988	20.1388	258.299	
7.25e+07	35.2347	213.23	14.285	262.75	
7.255e+07	63.886	125.972	28.4942	218.352	
7.26e+07	51.8454	127.902	142.949	322.696	
7.265e+07	79.7524	63.7488	150.721	294.222	
7.27e+07	61.4596	22.2251	30.9941	114.679	
7.275e+07	65.9256	90.4132	42.9438	199.283	
7.28e+07	202.347	92.2083	127.097	421.653	
7.285e+07	466.955	75.3545	30.4669	572.777	
7.29e+07	210.595	75.0288	10.6883	296.312	
7.295e+07	154.321	233.847	131.172	519.34	
7.3e+07	233.242	118.361	198.694	550.297	
7.305e+07	56.9455	65.3898	63.0493	185.384	
7.31e+07	60.3902	62.0136	64.9756	187.379	
7.315e+07	200.454	11.1451	231.229	442.828	
7.32e+07	332.566	108.979	29.1541	470.699	
7.325e+07	956.215	60.9214	22.3425	1039.48	
7.33e+07	577.894	55.8999	165.448	799.242	
7.335e+07	436.606	63.3342	144.519	644.459	
7.34e+07	100.67	75.5408	29.1736	205.384	
7.345e+07	72.5538	70.0278	39.9307	182.512	
7.35e+07	105.534	165.529	25.3888	296.452	
7.355e+07	18.9032	134.137	52.5687	205.609	
7.36e+07	115.341	99.5226	164.6	379.463	
7.365e+07	76.1908	28.6034	98.3425	203.137	
7.37e+07	90.4781	72.6388	95.7818	258.899	
7.375e+07	29.769	56.4033	136.109	222.281	
7.38e+07	44.8199	102.263	154.435	301.518	
7.385e+07	113.065	38.9925	61.0338	213.091	
7.39e+07	60.852	92.2216	120.954	274.028	
7.395e+07	17.4298	93.6245	167.457	278.511	
7.4e+07	116.584	46.9306	552.038	715.552	
7.405e+07	34.3545	102.508	577.331	714.193	
7.41e+07	83.3479	63.2751	374.181	520.804	
7.415e+07	114.495	102.355	149.838	366.688	
7.42e+07	52.0305	61.4641	86.3396	199.834	
7.425e+07	35.886	32.1707	190.74	258.797	
7.43e+07	30.2897	54.7342	83.2417	168.266	
7.435e+07	242.686	12.367	103.177	358.23	
7.44e+07	245.704	77.9088	24.6579	348.271	
7.445e+07	191.238	66.1954	21.7574	279.191	
7.45e+07	198.767	64.9336	52.0702	315.771	
7.455e+07	262.311	116.685	26.4747	405.471	
7.46e+07	146.502	145.719	50.0751	342.296	
7.465e+07	44.3974	216.969	42.4054	303.771	
7.47e+07	79.9588	55.0906	65.6745	200.724	
7.475e+07	76.7438	192.835	73.7223	343.301	
7.48e+07	71.3297	74.1888	37.247	182.765	
7.485e+07	32.955	159.54	61.9736	254.468	
7.49e+07	27.6218	73.009	47.7061	148.337	
7.495e+07	26.4302	405.557	103.195	535.182	
7.5e+07	92.3472	268.486	26.0661	386.899	
7.505e+07	59.6863	87.5918	96.4943	243.772	
7.51e+07	33.2251	170.202	34.955	238.382	
7.515e+07	29.202	136.769	62.8317	228.803	
7.52e+07	41.4811	114.357	69.1214	224.96	
7.525e+07	321.897	166.002	165.681	653.58	
7.53e+07	115.821	37.9115	27.4879	181.221	
7.535e+07	50.8608	43.0963	60.9125	154.87	
7.54e+07	89.4632	100.767	80.8311	271.061	
7.545e+07	70.516	87.5406	113.263	271.32	
7.55e+07	112.385	158.213	54.8747	325.473	
7.555e+07	73.0761	346.748	130.992	550.816	
7.56e+07	66.3065	50.959	118.643	235.908	
7.565e+07	153.005	33.5534	55.9987	242.557	
7.57e+07	139.612	64.2199	73.8338	277.666	
7.575e+07	77.2652	71.0034	96.9888	245.257	
7.58e+07	49.3088	104.221	70.2942	223.824	
7.585e+07	283.103	40.4616	46.836	370.4	
7.59e+07	83.4216	138.176	52.5438	274.141	
7.595e+07	64.1115	78.8433	50.4879	193.443	
7.6e+07	34.0063	236.694	34.0625	304.763	
7.605e+07	62.1224	242.233	74.5111	378.867	
7.61e+07	112.076	171.468	18.3065	301.85	
7.615e+07	55.6711	55.1947	81.4563	192.322	
7.62e+07	52.9211	137.231	90.0724	280.225	
7.625e+07	132.792	40.4305	16.405	189.627	
7.63e+07	55.9852	43.2698	63.0778	162.333	
7.635e+07	184.926	64.9918	51.9078	301.826	
7.64e+07	106.078	133.052	86.3174	325.447	
7.645e+07	52.8099	61.6426	180.955	295.408	
7.65e+07	51.4288	277.809	151.249	480.487	
7.655e+07	27.7226	242.371	159.144	429.237	
7.66e+07	91.1561	268.561	79.4879	439.205	
7.665e+07	47.0823	173.65	258.304	479.036	
7.67e+07	22.1293	87.4136	245.045	354.588	
7.675e+07	45.7042	95.3307	131.766	272.801	
7.68e+07	147.621	87.7078	136.053	371.382	
7.685e+07	118.767	57.5025	180.257	356.526	
7.69e+07	194.012	58.2033	175.167	427.383	
7.695e+07	175.04	50.2929	31.0993	256.432	
7.7e+07	730.763	21.9396	148.781	901.484	
7.705e+07	233.558	329.682	175.95	739.19	
7.71e+07	146.225	155.731	42.5124	344.468	
7.715e+07	133.795	139.223	36.3042	309.323	
7.72e+07	91.4123	65.5951	36.7988	193.806	
7.725e+07	147.522	62.0625	94.0265	303.611	
7.73e+07	125.961	117.104	124.693	367.758	
7.735e+07	130.627	13.2479	139.264	283.139	
7.74e+07	86.6317	53.3788	53.486	193.497	
7.745e+07	84.6516	52.2883	102.316	239.256	
7.75e+07	156.035	37.286	109.373	302.694	
7.755e+07	33.7881	73.0314	212.156	318.976	
7.76e+07	119.222	28.4678	369.769	517.458	
7.765e+07	84.1633	193.265	66.5488	343.977	
7.77e+07	140.352	241.553	55.7954	437.701	
7.775e+07	95.0099	398.682	124.949	618.641	
7.78e+07	39.0509	310.389	74.4024	423.842	
7.785e+07	39.9336	230.467	48.6711	319.071	
7.79e+07	78.5326	81.3654	40.6863	200.584	
7.795e+07	66.005	21.2347	57.7191	144.959	
7.8e+07	107.45	142.467	60.7472	310.664	
7.805e+07	69.8054	61.1161	58.052	188.973	
7.81e+07	52.2464	68.3988	61.0383	181.683	
7.815e+07	90.8156	87.2532	105.093	283.161	
7.82e+07	91.8426	74.8811	25.5082	192.232	
7.825e+07	83.0972	37.5805	135.041	255.719	
7.83e+07	83.6873	25.3373	98.3293	207.354	
7.835e+07	112.954	38.1947	50.2079	201.357	
7.84e+07	354.887	93.5306	69.9247	518.343	
7.845e+07	152.282	111.224	176.432	439.937	
7.85e+07	25.0811	156.526	94.1198	275.726	
7.855e+07	18.6311	121.904	163.572	304.107	
7.86e+07	11.1429	193.075	29.0487	233.267	
7.865e+07	69.2443	160.858	47.8152	277.917	
7.87e+07	121.433	87.0781	28.6856	237.197	
7.875e+07	14.2334	103.217	53.9624	171.413	
7.88e+07	100.697	76.8414	62.1065	239.645	
7.885e+07	164.304	32.4636	76.0024	272.77	
7.89e+07	313.743	37.9115	47.3902	399.045	
7.895e+07	432.654	53.69	26.0516	512.396	
7.9e+07	265.086	45.2979	138.227	448.611	
7.905e+07	170.868	175.886	83.5788	430.333	
7.91e+07	248.395	143.992	31.772	424.159	
7.915e+07	88.1505	338.577	53.7247	480.452	
7.92e+07	55.9898	129.192	284.083	469.265	
7.925e+07	106.084	61.3445	115.577	283.005	
7.93e+07	57.1505	49.0136	113.145	219.31	
7.935e+07	76.3016	22.6533	141.1	240.055	
7.94e+07	68.597	26.1141	114.412	209.123	
7.945e+07	78.1723	79.2681	114.125	271.565	
7.95e+07	40.1079	38.2426	82.9772	161.328	
7.955e+07	43.0123	15.1793	382.176	440.368	
7.96e+07	150.984	172.065	358.44	681.489	
7.965e+07	50.9207	108.653	244.883	404.457	
7.97e+07	50.6281	67.2674	512.393	630.289	
7.975e+07	24.8724	69.5818	346.205	440.659	
7.98e+07	58.3425	84.1802	165.592	308.115	
7.985e+07	42.4711	89.1545	269.904	401.529	
7.99e+07	75.6711	177.199	189.581	442.451	
7.995e+07	14.5429	233.947	275.428	523.918	
8e+07	32.8629	212.627	311.776	557.266	
8.005e+07	87.6487	109.641	121.01	318.3	
8.01e+07	97.1243	173.519	113.888	384.531	
8.015e+07	38.236	199.413	49.5032	287.152	
8.02e+07	53.7525	309.363	72.4565	435.572	
8.025e+07	39.9914	58.7815	62.6414	161.414	
8.03e+07	46.2632	101.184	37.1815	184.629	
8.035e+07	150.228	21.1373	69.0532	240.418	
8.04e+07	42.7732	136.817	57.1373	236.727	
8.045e+07	71.8398	69.9538	51.3363	193.13	
8.05e+07	70.2747	68.0645	35.7554	174.095	
8.055e+07	41.5578	23	149.454	214.011	
8.06e+07	268.406	39.7802	148.976	457.162	
