# LinearChain_N256_E-0.4_c91_PerXYZ128_Solvent_002v010.bfm
# MCS: 22000000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-466.000000000003	271134.927555368
-465.600000000001	271135.375482553
-465.2	271135.818511755
-464.800000000002	271136.258425925
-464.400000000001	271136.697940699
-464.000000000003	271137.142060433
-463.600000000001	271137.588100743
-463.2	271138.028947351
-462.800000000002	271138.475175163
-462.400000000001	271138.912557436
-462.000000000003	271139.353381107
-461.600000000001	271139.795860198
-461.2	271140.2353136
-460.800000000002	271140.672721932
-460.400000000001	271141.116343049
-460.000000000003	271141.556285977
-459.600000000001	271141.996822129
-459.2	271142.434759285
-458.800000000002	271142.872804088
-458.400000000001	271143.312130063
-458.000000000003	271143.755259988
-457.600000000001	271144.194249732
-457.2	271144.631049878
-456.800000000002	271145.065129715
-456.400000000001	271145.508311468
-456.000000000003	271145.94639038
-455.600000000001	271146.384773824
-455.2	271146.826111457
-454.800000000002	271147.263569524
-454.400000000001	271147.700803383
-454.000000000003	271148.140175648
-453.600000000001	271148.57753301
-453.2	271149.013994484
-452.800000000002	271149.453287933
-452.400000000001	271149.892795035
-452.000000000003	271150.328313536
-451.600000000001	271150.768946732
-451.2	271151.208152345
-450.800000000002	271151.64335575
-450.400000000001	271152.084028193
-450.000000000003	271152.516390008
-449.600000000001	271152.956267353
-449.2	271153.390621751
-448.800000000002	271153.827471929
-448.400000000001	271154.261147278
-448.000000000003	271154.695953206
-447.600000000001	271155.138703844
-447.2	271155.57051114
-446.800000000002	271156.005618423
-446.400000000001	271156.447315615
-446.000000000003	271156.87716385
-445.600000000001	271157.311790227
-445.2	271157.74535861
-444.800000000002	271158.181869528
-444.400000000001	271158.612906204
-444.000000000003	271159.046520098
-443.600000000001	271159.479143609
-443.2	271159.914415027
-442.800000000002	271160.350957443
-442.400000000001	271160.783202884
-442.000000000003	271161.221519461
-441.600000000001	271161.649044362
-441.2	271162.087137406
-440.800000000002	271162.518801382
-440.400000000001	271162.954925677
-440.000000000003	271163.384043226
-439.600000000001	271163.821544427
-439.2	271164.2509459
-438.800000000002	271164.68213195
-438.400000000001	271165.113292911
-438.000000000003	271165.544985297
-437.600000000001	271165.979702852
-437.2	271166.409532438
-436.800000000002	271166.839533311
-436.400000000001	271167.270749295
-436.000000000003	271167.700689032
-435.600000000001	271168.130124728
-435.2	271168.560261079
-434.800000000002	271168.991883191
-434.400000000001	271169.418004283
-434.000000000003	271169.849834572
-433.600000000001	271170.280016536
-433.2	271170.707765077
-432.800000000002	271171.140586358
-432.400000000001	271171.569177582
-432.000000000003	271172.002285629
-431.600000000001	271172.429016769
-431.2	271172.859904067
-430.800000000002	271173.284838564
-430.400000000001	271173.717500567
-430.000000000003	271174.146967972
-429.600000000001	271174.574656591
-429.2	271175.000766719
-428.800000000002	271175.431566878
-428.400000000001	271175.859432918
-428.000000000003	271176.281713254
-427.600000000001	271176.71155304
-427.2	271177.137673816
-426.800000000002	271177.56576077
-426.400000000001	271177.992005451
-426.000000000003	271178.421734436
-425.600000000001	271178.849463491
-425.2	271179.277507341
-424.800000000002	271179.70356415
-424.400000000001	271180.124121419
-424.000000000003	271180.550171136
-423.600000000001	271180.975589093
-423.2	271181.399939348
-422.800000000002	271181.82729618
-422.400000000001	271182.252088678
-422.000000000003	271182.677386412
-421.600000000001	271183.104729653
-421.2	271183.528309721
-420.800000000002	271183.954924581
-420.400000000001	271184.377267816
-420.000000000003	271184.80387375
-419.600000000001	271185.226052974
-419.2	271185.647748834
-418.800000000002	271186.067171564
-418.400000000001	271186.492943252
-418.000000000003	271186.912588674
-417.600000000001	271187.335708498
-417.2	271187.758662819
-416.800000000002	271188.181501532
-416.400000000001	271188.604335292
-416.000000000003	271189.02633067
-415.600000000001	271189.446652243
-415.2	271189.865909971
-414.800000000002	271190.289720858
-414.400000000001	271190.709591825
-414.000000000003	271191.133476169
-413.600000000001	271191.552538215
-413.2	271191.970568956
-412.800000000002	271192.393582161
-412.400000000001	271192.807934832
-412.000000000003	271193.223864387
-411.600000000001	271193.652138098
-411.2	271194.068442251
-410.800000000002	271194.485839163
-410.400000000001	271194.906754341
-410.000000000003	271195.329258929
-409.600000000001	271195.742245749
-409.2	271196.162170839
-408.800000000002	271196.584441315
-408.400000000001	271197.00061001
-408.000000000003	271197.4236273
-407.600000000001	271197.843782462
-407.2	271198.258841374
-406.800000000002	271198.678349798
-406.400000000001	271199.096921014
-406.000000000003	271199.511161053
-405.600000000001	271199.927773419
-405.2	271200.344644771
-404.800000000002	271200.763764613
-404.400000000001	271201.184066421
-404.000000000003	271201.598127901
-403.600000000001	271202.018150181
-403.2	271202.424869803
-402.800000000002	271202.84541958
-402.400000000001	271203.266393103
-402.000000000003	271203.67923614
-401.600000000001	271204.095313553
-401.2	271204.513969474
-400.800000000002	271204.926543318
-400.400000000001	271205.345276201
-400.000000000003	271205.760138349
-399.600000000001	271206.169500915
-399.2	271206.588136353
-398.800000000002	271207.000047975
-398.400000000001	271207.414162373
-398.000000000003	271207.830834171
-397.600000000001	271208.242961014
-397.2	271208.655451436
-396.800000000002	271209.071929746
-396.400000000001	271209.484474174
-396.000000000003	271209.899572825
-395.600000000001	271210.310924229
-395.2	271210.719505501
-394.800000000002	271211.132226578
-394.400000000001	271211.547627589
-394.000000000003	271211.960235486
-393.600000000001	271212.371549299
-393.2	271212.784772776
-392.800000000002	271213.192707105
-392.400000000001	271213.604522395
-392.000000000003	271214.012918177
-391.600000000001	271214.418597029
-391.2	271214.83137892
-390.800000000002	271215.243052842
-390.400000000001	271215.650653398
-390.000000000003	271216.059851043
-389.600000000001	271216.470434829
-389.2	271216.879171611
-388.800000000002	271217.288915022
-388.400000000001	271217.694560376
-388.000000000003	271218.103052887
-387.600000000001	271218.513369391
-387.2	271218.926484155
-386.800000000002	271219.333052481
-386.400000000001	271219.739157439
-386.000000000003	271220.149565772
-385.600000000001	271220.556455593
-385.2	271220.95981821
-384.800000000002	271221.369363298
-384.400000000001	271221.773670352
-384.000000000003	271222.181616587
-383.600000000001	271222.587390967
-383.2	271222.994115558
-382.800000000002	271223.402296327
-382.400000000001	271223.808383121
-382.000000000003	271224.215202663
-381.600000000001	271224.618082862
-381.2	271225.025877519
-380.800000000002	271225.428277876
-380.400000000001	271225.835543154
-380.000000000003	271226.238235195
-379.600000000001	271226.642078917
-379.2	271227.049084858
-378.800000000002	271227.447517334
-378.400000000001	271227.853197266
-378.000000000003	271228.259986923
-377.600000000001	271228.661002137
-377.2	271229.062640141
-376.800000000002	271229.468166943
-376.400000000001	271229.868783011
-376.000000000003	271230.270062438
-375.600000000001	271230.672422638
-375.2	271231.075998897
-374.800000000002	271231.478535629
-374.400000000001	271231.878980537
-374.000000000003	271232.28055382
-373.600000000001	271232.681783427
-373.2	271233.08193146
-372.800000000002	271233.485913223
-372.400000000001	271233.882592071
-372.000000000003	271234.28510887
-371.600000000001	271234.683582608
-371.2	271235.084349782
-370.800000000002	271235.485610877
-370.400000000001	271235.888109772
-370.000000000003	271236.283041583
-369.600000000001	271236.68457673
-369.2	271237.083067703
-368.800000000002	271237.481245135
-368.400000000001	271237.881461095
-368.000000000003	271238.274184907
-367.600000000001	271238.670245334
-367.2	271239.073490797
-366.800000000002	271239.467102919
-366.400000000001	271239.866831107
-366.000000000003	271240.265228926
-365.600000000001	271240.661720435
-365.2	271241.057700134
-364.800000000002	271241.454057633
-364.400000000001	271241.847237797
-364.000000000003	271242.245969894
-363.600000000001	271242.63901473
-363.2	271243.036799171
-362.800000000002	271243.427560917
-362.400000000001	271243.822244602
-362.000000000003	271244.215231951
-361.600000000001	271244.612631405
-361.2	271245.005362573
-360.800000000002	271245.398813491
-360.400000000001	271245.795296141
-360.000000000003	271246.183611829
-359.600000000001	271246.577100687
-359.2	271246.970228751
-358.800000000002	271247.358736873
-358.400000000001	271247.748906499
-358.000000000003	271248.143584898
-357.600000000001	271248.533863323
-357.2	271248.926183142
-356.800000000002	271249.316287926
-356.400000000001	271249.702660188
-356.000000000003	271250.092171736
-355.600000000001	271250.487064554
-355.2	271250.873104197
-354.800000000002	271251.263590229
-354.400000000001	271251.649480046
-354.000000000003	271252.044225819
-353.600000000001	271252.432243394
-353.2	271252.821568079
-352.800000000002	271253.20886757
-352.400000000001	271253.595041581
-352.000000000003	271253.981849481
-351.600000000001	271254.369973832
-351.2	271254.753999437
-350.800000000002	271255.14001386
-350.400000000001	271255.525897791
-350.000000000003	271255.91483236
-349.600000000001	271256.301639939
-349.2	271256.689248
-348.800000000002	271257.07739401
-348.400000000001	271257.462429818
-348.000000000003	271257.850823943
-347.600000000001	271258.235697506
-347.2	271258.625308357
-346.800000000002	271259.011299743
-346.400000000001	271259.397188959
-346.000000000003	271259.780836509
-345.600000000001	271260.161372445
-345.2	271260.552786212
-344.800000000002	271260.930589919
-344.400000000001	271261.315464762
-344.000000000003	271261.695565055
-343.600000000001	271262.081036147
-343.2	271262.465061092
-342.800000000002	271262.84243991
-342.400000000001	271263.229125747
-342.000000000003	271263.613122122
-341.600000000001	271263.995556361
-341.2	271264.377405257
-340.800000000002	271264.759355087
-340.400000000001	271265.131946305
-340.000000000003	271265.513737312
-339.600000000001	271265.895426668
-339.2	271266.275451367
-338.800000000002	271266.652406697
-338.400000000001	271267.034081406
-338.000000000003	271267.412787198
-337.600000000001	271267.790744242
-337.2	271268.168600501
-336.800000000002	271268.548702046
-336.400000000001	271268.925368087
-336.000000000003	271269.300319559
-335.600000000001	271269.680543034
-335.2	271270.057410331
-334.800000000002	271270.435923755
-334.400000000001	271270.815259629
-334.000000000003	271271.186186128
-333.600000000001	271271.559762205
-333.2	271271.934063339
-332.800000000002	271272.313050851
-332.400000000001	271272.688158861
-332.000000000003	271273.064286526
-331.600000000001	271273.435613264
-331.2	271273.811256155
-330.800000000002	271274.189586097
-330.400000000001	271274.560435611
-330.000000000003	271274.931997121
-329.600000000001	271275.30549463
-329.2	271275.681373965
-328.800000000002	271276.05431651
-328.400000000001	271276.426853116
-328.000000000003	271276.803019533
-327.600000000001	271277.175037089
-327.2	271277.546882544
-326.800000000002	271277.919951665
-326.400000000001	271278.289902808
-326.000000000003	271278.661370755
-325.600000000001	271279.02952236
-325.2	271279.403884631
-324.800000000002	271279.775121067
-324.400000000001	271280.144037775
-324.000000000003	271280.510774561
-323.600000000001	271280.881085282
-323.2	271281.252700214
-322.800000000002	271281.622635068
-322.400000000001	271281.987640645
-322.000000000003	271282.357320552
-321.600000000001	271282.721940834
-321.2	271283.088612031
-320.800000000002	271283.463902322
-320.400000000001	271283.83016148
-320.000000000003	271284.196228926
-319.600000000001	271284.562987852
-319.2	271284.931088572
-318.800000000002	271285.297624648
-318.400000000001	271285.662043779
-318.000000000003	271286.028825634
-317.600000000001	271286.396231148
-317.2	271286.761305455
-316.800000000002	271287.128653441
-316.400000000001	271287.489158561
-316.000000000003	271287.859830385
-315.600000000001	271288.224061432
-315.2	271288.584498032
-314.800000000002	271288.948559001
-314.400000000001	271289.311534381
-314.000000000003	271289.672053731
-313.600000000001	271290.039345955
-313.2	271290.401887018
-312.800000000002	271290.768289434
-312.400000000001	271291.126060817
-312.000000000003	271291.488279875
-311.600000000001	271291.849696619
-311.2	271292.212546737
-310.800000000002	271292.576740396
-310.400000000001	271292.938699285
-310.000000000003	271293.297632938
-309.600000000001	271293.660764269
-309.2	271294.016922474
-308.800000000002	271294.380050005
-308.400000000001	271294.736352696
-308.000000000003	271295.097000173
-307.600000000001	271295.457045212
-307.2	271295.815506988
-306.800000000002	271296.175669479
-306.400000000001	271296.530457928
-306.000000000003	271296.884240338
-305.600000000001	271297.24325782
-305.2	271297.600212829
-304.800000000002	271297.955299817
-304.400000000001	271298.310430769
-304.000000000003	271298.665699331
-303.600000000001	271299.020276986
-303.2	271299.373501146
-302.800000000002	271299.729884678
-302.400000000001	271300.087220341
-302.000000000003	271300.440466235
-301.600000000001	271300.79668962
-301.2	271301.148113954
-300.800000000002	271301.504267937
-300.400000000001	271301.859180863
-300.000000000003	271302.215149809
-299.600000000001	271302.567802851
-299.2	271302.922365982
-298.800000000002	271303.276391821
-298.400000000001	271303.626621118
-298.000000000003	271303.975372275
-297.600000000001	271304.332101647
-297.2	271304.675873192
-296.800000000002	271305.033022712
-296.400000000001	271305.384430632
-296.000000000003	271305.732123809
-295.600000000001	271306.083046265
-295.2	271306.435406747
-294.800000000002	271306.783859305
-294.400000000001	271307.136806086
-294.000000000003	271307.484274224
-293.600000000001	271307.833457879
-293.2	271308.184453977
-292.800000000002	271308.533129511
-292.400000000001	271308.877980211
-292.000000000003	271309.225147036
-291.600000000001	271309.575411153
-291.2	271309.919907401
-290.800000000002	271310.265444365
-290.400000000001	271310.615606407
-290.000000000003	271310.960161857
-289.600000000001	271311.308603989
-289.2	271311.65544003
-288.800000000002	271312.003455604
-288.400000000001	271312.343343572
-288.000000000003	271312.689239186
-287.600000000001	271313.030766461
-287.2	271313.372802846
-286.800000000002	271313.715929592
-286.400000000001	271314.060357273
-286.000000000003	271314.408222469
-285.600000000001	271314.749771367
-285.2	271315.094004431
-284.800000000002	271315.440372196
-284.400000000001	271315.780729967
-284.000000000003	271316.122215095
-283.600000000001	271316.464687913
-283.2	271316.803717212
-282.800000000002	271317.146868567
-282.400000000001	271317.486108981
-282.000000000003	271317.822325359
-281.600000000001	271318.16382356
-281.2	271318.502797721
-280.800000000002	271318.840590848
-280.400000000001	271319.181508753
-280.000000000003	271319.518691543
-279.600000000001	271319.853745385
-279.2	271320.192549542
-278.800000000002	271320.534694032
-278.400000000001	271320.868961531
-278.000000000003	271321.209378313
-277.600000000001	271321.544728293
-277.2	271321.879011656
-276.800000000002	271322.213305837
-276.400000000001	271322.551428865
-276.000000000003	271322.89116761
-275.600000000001	271323.221461512
-275.2	271323.5530636
-274.800000000002	271323.885661195
-274.400000000001	271324.223473981
-274.000000000003	271324.555901735
-273.600000000001	271324.88888482
-273.2	271325.225469795
-272.800000000002	271325.557331432
-272.400000000001	271325.887345214
-272.000000000003	271326.218747481
-271.600000000001	271326.547650844
-271.2	271326.881752682
-270.800000000002	271327.210298923
-270.400000000001	271327.542413221
-270.000000000003	271327.869201679
-269.600000000001	271328.205651662
-269.2	271328.535989267
-268.800000000002	271328.865197007
-268.400000000001	271329.193912402
-268.000000000003	271329.52186714
-267.600000000001	271329.852963888
-267.2	271330.178541815
-266.800000000002	271330.507118528
-266.400000000001	271330.833510251
-266.000000000003	271331.165435625
-265.600000000001	271331.490557553
-265.2	271331.814266123
-264.800000000002	271332.145046648
-264.400000000001	271332.468244348
-264.000000000003	271332.792650683
-263.600000000001	271333.1164196
-263.2	271333.438236476
-262.800000000002	271333.760886775
-262.400000000001	271334.089745515
-262.000000000003	271334.411888439
-261.600000000001	271334.736718744
-261.2	271335.05546763
-260.800000000002	271335.378668098
-260.400000000001	271335.699804966
-260.000000000003	271336.021578472
-259.600000000001	271336.345719673
-259.2	271336.661974914
-258.800000000002	271336.981233245
-258.400000000001	271337.299621226
-258.000000000003	271337.624175256
-257.600000000001	271337.939815714
-257.2	271338.258693266
-256.800000000002	271338.580302641
-256.400000000001	271338.895312554
-256.000000000003	271339.213980291
-255.600000000001	271339.529374221
-255.2	271339.849561965
-254.800000000002	271340.164795415
-254.400000000001	271340.481651847
-254.000000000003	271340.796719797
-253.600000000001	271341.114391596
-253.2	271341.427960746
-252.800000000002	271341.741472695
-252.400000000001	271342.060277949
-252.000000000003	271342.371154768
-251.600000000001	271342.680803072
-251.2	271342.997219145
-250.800000000002	271343.313109246
-250.400000000001	271343.63158125
-250.000000000003	271343.94590887
-249.600000000001	271344.257517907
-249.2	271344.568584897
-248.800000000002	271344.878522655
-248.400000000001	271345.190865772
-248.000000000003	271345.497153031
-247.600000000001	271345.802754038
-247.2	271346.112986661
-246.800000000002	271346.426630126
-246.400000000001	271346.728973147
-246.000000000003	271347.039438749
-245.600000000001	271347.343985983
-245.2	271347.653656407
-244.800000000002	271347.962976226
-244.400000000001	271348.264664145
-244.000000000003	271348.575289832
-243.600000000001	271348.879701065
-243.2	271349.189966594
-242.800000000002	271349.49781887
-242.400000000001	271349.800917899
-242.000000000003	271350.105409846
-241.600000000001	271350.409944496
-241.2	271350.709001329
-240.800000000002	271351.018449882
-240.400000000001	271351.321094764
-240.000000000003	271351.623910925
-239.600000000001	271351.932093175
-239.2	271352.234260554
-238.800000000002	271352.533199934
-238.400000000001	271352.833436198
-238.000000000003	271353.133762493
-237.600000000001	271353.434758351
-237.2	271353.731793547
-236.800000000002	271354.032087879
-236.400000000001	271354.333086481
-236.000000000003	271354.629184771
-235.600000000001	271354.928848484
-235.2	271355.22547195
-234.800000000002	271355.526120869
-234.400000000001	271355.823431597
-234.000000000003	271356.117784952
-233.600000000001	271356.413944682
-233.2	271356.708322512
-232.800000000002	271357.005455528
-232.400000000001	271357.297994932
-232.000000000003	271357.591378834
-231.600000000001	271357.885312128
-231.2	271358.181775281
-230.800000000002	271358.477014544
-230.400000000001	271358.768757281
-230.000000000003	271359.060693563
-229.600000000001	271359.352349045
-229.2	271359.64501983
-228.800000000002	271359.931628729
-228.400000000001	271360.222940424
-228.000000000003	271360.51729892
-227.600000000001	271360.80196925
-227.2	271361.094229245
-226.800000000002	271361.38310728
-226.400000000001	271361.668894799
-226.000000000003	271361.955206059
-225.600000000001	271362.250915824
-225.2	271362.538005514
-224.800000000002	271362.824316946
-224.400000000001	271363.107250382
-224.000000000003	271363.391550444
-223.600000000001	271363.678104275
-223.2	271363.963295901
-222.800000000002	271364.250017872
-222.400000000001	271364.532139762
-222.000000000003	271364.819246081
-221.600000000001	271365.102942923
-221.2	271365.388165967
-220.800000000002	271365.670057012
-220.400000000001	271365.954016994
-220.000000000003	271366.235677148
-219.600000000001	271366.515848187
-219.2	271366.79603577
-218.800000000002	271367.080551396
-218.400000000001	271367.361129543
-218.000000000003	271367.638447951
-217.600000000001	271367.920151235
-217.2	271368.201000472
-216.800000000002	271368.476659024
-216.400000000001	271368.755375525
-216.000000000003	271369.036341366
-215.600000000001	271369.31509898
-215.2	271369.588075145
-214.800000000002	271369.865152612
-214.400000000001	271370.144528916
-214.000000000003	271370.426394408
-213.600000000001	271370.69759002
-213.2	271370.969878387
-212.800000000002	271371.245339131
-212.400000000001	271371.515731919
-212.000000000003	271371.793413451
-211.600000000001	271372.061903737
-211.2	271372.339670912
-210.800000000002	271372.609201778
-210.400000000001	271372.885689013
-210.000000000003	271373.153615125
-209.600000000001	271373.424913042
-209.2	271373.692624589
-208.800000000002	271373.96326575
-208.400000000001	271374.234345824
-208.000000000003	271374.505237282
-207.600000000001	271374.775780871
-207.2	271375.044515416
-206.800000000002	271375.309819611
-206.400000000001	271375.578820793
-206.000000000003	271375.84207506
-205.600000000001	271376.10836506
-205.2	271376.371849953
-204.800000000002	271376.640259356
-204.400000000001	271376.905058373
-204.000000000003	271377.172945597
-203.600000000001	271377.43808252
-203.2	271377.703244797
-202.800000000002	271377.965965579
-202.400000000001	271378.230045203
-202.000000000003	271378.490535072
-201.600000000001	271378.753104145
-201.2	271379.014587331
-200.800000000002	271379.275098819
-200.400000000001	271379.540105266
-200.000000000003	271379.797590333
-199.600000000001	271380.059178226
-199.2	271380.318818102
-198.800000000002	271380.574197137
-198.400000000001	271380.83481143
-198.000000000003	271381.085303907
-197.600000000001	271381.342881227
-197.2	271381.599446474
-196.800000000002	271381.853264945
-196.400000000001	271382.107470549
-196.000000000003	271382.361414126
-195.600000000001	271382.614759876
-195.2	271382.867780547
-194.800000000002	271383.122745257
-194.400000000001	271383.375155316
-194.000000000003	271383.628198208
-193.600000000001	271383.879993711
-193.2	271384.129639343
-192.800000000002	271384.381703263
-192.400000000001	271384.628389298
-192.000000000003	271384.878450794
-191.600000000001	271385.126423806
-191.2	271385.375680297
-190.800000000002	271385.624253461
-190.400000000001	271385.874813742
-190.000000000003	271386.117437986
-189.600000000001	271386.363869744
-189.2	271386.610161062
-188.800000000002	271386.853705703
-188.400000000001	271387.100779856
-188.000000000003	271387.34624638
-187.600000000001	271387.590578242
-187.2	271387.837264994
-186.800000000002	271388.073595274
-186.400000000001	271388.323466068
-186.000000000003	271388.560734329
-185.600000000001	271388.80363742
-185.2	271389.044045093
-184.800000000002	271389.287645279
-184.400000000001	271389.530246972
-184.000000000003	271389.768798853
-183.600000000001	271390.006852142
-183.2	271390.245779266
-182.800000000002	271390.483624041
-182.400000000001	271390.722730389
-182.000000000003	271390.963365828
-181.600000000001	271391.193884535
-181.2	271391.426924624
-180.800000000002	271391.661648685
-180.400000000001	271391.893083856
-180.000000000003	271392.122897776
-179.600000000001	271392.359392492
-179.2	271392.587208144
-178.800000000002	271392.816375998
-178.400000000001	271393.047046334
-178.000000000003	271393.284388605
-177.600000000001	271393.507598346
-177.2	271393.738790392
-176.800000000002	271393.965905805
-176.400000000001	271394.191889789
-176.000000000003	271394.421323603
-175.600000000001	271394.653549687
-175.2	271394.883768233
-174.800000000002	271395.107171946
-174.400000000001	271395.331643244
-174.000000000003	271395.552073678
-173.600000000001	271395.776266917
-173.2	271395.996581013
-172.800000000002	271396.221848022
-172.400000000001	271396.44631132
-172.000000000003	271396.667795203
-171.600000000001	271396.887864986
-171.2	271397.110330831
-170.800000000002	271397.33083389
-170.400000000001	271397.552926801
-170.000000000003	271397.771575867
-169.600000000001	271397.989463231
-169.2	271398.216899969
-168.800000000002	271398.430207458
-168.400000000001	271398.649799203
-168.000000000003	271398.862272542
-167.600000000001	271399.078082649
-167.2	271399.290686674
-166.800000000002	271399.501900174
-166.400000000001	271399.722265925
-166.000000000003	271399.932551949
-165.600000000001	271400.142431654
-165.2	271400.354926292
-164.800000000002	271400.568018392
-164.400000000001	271400.775325515
-164.000000000003	271400.984135379
-163.600000000001	271401.193317732
-163.2	271401.403745527
-162.800000000002	271401.613035164
-162.400000000001	271401.82018938
-162.000000000003	271402.030189319
-161.600000000001	271402.232688406
-161.2	271402.440301741
-160.800000000002	271402.646334936
-160.400000000001	271402.852195017
-160.000000000003	271403.055309499
-159.600000000001	271403.256169591
-159.2	271403.459225534
-158.800000000002	271403.660148971
-158.400000000001	271403.862723552
-158.000000000003	271404.066781947
-157.600000000001	271404.267820606
-157.2	271404.465994776
-156.800000000002	271404.665275908
-156.400000000001	271404.864044705
-156.000000000003	271405.062691915
-155.600000000001	271405.25675179
-155.2	271405.456104229
-154.800000000002	271405.65098221
-154.400000000001	271405.842438546
-154.000000000003	271406.038040844
-153.600000000001	271406.231208346
-153.2	271406.419341139
-152.800000000002	271406.615928663
-152.400000000001	271406.80707169
-152.000000000003	271406.993830585
-151.600000000001	271407.185276735
-151.2	271407.378846121
-150.800000000002	271407.565876786
-150.400000000001	271407.756329156
-150.000000000003	271407.93872062
