# LinearChain_N256_E-0.4_c91_PerXYZ128_Solvent_005v010.bfm
# MCS: 57000000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1173.2	265251.022159928
-1172.8	265251.499528042
-1172.4	265251.975335305
-1172	265252.450803588
-1171.6	265252.924087434
-1171.2	265253.402219878
-1170.8	265253.88256634
-1170.4	265254.363040335
-1170	265254.836511484
-1169.6	265255.323252019
-1169.2	265255.797034367
-1168.8	265256.272818246
-1168.4	265256.750814639
-1168	265257.226106164
-1167.6	265257.700923482
-1167.2	265258.179650001
-1166.8	265258.660682073
-1166.4	265259.138597538
-1166	265259.611818473
-1165.6	265260.090171665
-1165.2	265260.569952595
-1164.8	265261.042529162
-1164.4	265261.517826409
-1164	265262.000966986
-1163.6	265262.475066127
-1163.2	265262.945640675
-1162.8	265263.425979751
-1162.4	265263.905764133
-1162	265264.380657661
-1161.6	265264.853055335
-1161.2	265265.331982653
-1160.8	265265.805952702
-1160.4	265266.293757071
-1160	265266.764555029
-1159.6	265267.24243218
-1159.2	265267.717743653
-1158.8	265268.191519641
-1158.4	265268.68043773
-1158	265269.160856579
-1157.6	265269.631470937
-1157.2	265270.11616796
-1156.8	265270.58351027
-1156.4	265271.068565279
-1156	265271.545205714
-1155.6	265272.019222263
-1155.2	265272.49154266
-1154.8	265272.973903512
-1154.4	265273.450489823
-1154	265273.934598871
-1153.6	265274.39853623
-1153.2	265274.882138999
-1152.8	265275.357309294
-1152.4	265275.831541379
-1152	265276.306394839
-1151.6	265276.781040526
-1151.2	265277.260835583
-1150.8	265277.7340502
-1150.4	265278.217169462
-1150	265278.698386969
-1149.6	265279.173517004
-1149.2	265279.649589416
-1148.8	265280.123931132
-1148.4	265280.603195746
-1148	265281.0745308
-1147.6	265281.561368372
-1147.2	265282.027961522
-1146.8	265282.504343195
-1146.4	265282.978400302
-1146	265283.460225521
-1145.6	265283.934256825
-1145.2	265284.409570695
-1144.8	265284.888392342
-1144.4	265285.364393686
-1144	265285.834010053
-1143.6	265286.310218135
-1143.2	265286.789456925
-1142.8	265287.264364827
-1142.4	265287.736986142
-1142	265288.215106829
-1141.6	265288.685820507
-1141.2	265289.165266054
-1140.8	265289.642945849
-1140.4	265290.113010604
-1140	265290.582372402
-1139.6	265291.063335027
-1139.2	265291.539811638
-1138.8	265292.005134255
-1138.4	265292.486458241
-1138	265292.965718629
-1137.6	265293.433500651
-1137.2	265293.908178969
-1136.8	265294.382323815
-1136.4	265294.862715259
-1136	265295.34105922
-1135.6	265295.80754458
-1135.2	265296.289913546
-1134.8	265296.758561478
-1134.4	265297.237603868
-1134	265297.707518917
-1133.6	265298.187832127
-1133.2	265298.657608999
-1132.8	265299.127240427
-1132.4	265299.603182763
-1132	265300.069765517
-1131.6	265300.551992858
-1131.2	265301.014968314
-1130.8	265301.497236179
-1130.4	265301.9700551
-1130	265302.440187971
-1129.6	265302.920392724
-1129.2	265303.38836146
-1128.8	265303.861851235
-1128.4	265304.337202031
-1128	265304.810938779
-1127.6	265305.29070371
-1127.2	265305.76360136
-1126.8	265306.234633284
-1126.4	265306.706346839
-1126	265307.187486243
-1125.6	265307.656992137
-1125.2	265308.131930746
-1124.8	265308.606340752
-1124.4	265309.084544902
-1124	265309.559574964
-1123.6	265310.032095155
-1123.2	265310.501557109
-1122.8	265310.979251385
-1122.4	265311.452667842
-1122	265311.927657466
-1121.6	265312.401769372
-1121.2	265312.86930327
-1120.8	265313.350319543
-1120.4	265313.818767659
-1120	265314.28961638
-1119.6	265314.765255328
-1119.2	265315.238848848
-1118.8	265315.707214124
-1118.4	265316.185229094
-1118	265316.660822295
-1117.6	265317.134436289
-1117.2	265317.609776615
-1116.8	265318.082960612
-1116.4	265318.559012578
-1116	265319.034904161
-1115.6	265319.505751516
-1115.2	265319.978369485
-1114.8	265320.454075218
-1114.4	265320.928447637
-1114	265321.400403492
-1113.6	265321.871422718
-1113.2	265322.349269069
-1112.8	265322.824801965
-1112.4	265323.298730725
-1112	265323.770172185
-1111.6	265324.243634707
-1111.2	265324.719145079
-1110.8	265325.18908437
-1110.4	265325.661483701
-1110	265326.135970386
-1109.6	265326.610399831
-1109.2	265327.083361786
-1108.8	265327.559102935
-1108.4	265328.02736182
-1108	265328.506568465
-1107.6	265328.97653221
-1107.2	265329.461931529
-1106.8	265329.928519442
-1106.4	265330.402958559
-1106	265330.874860886
-1105.6	265331.346724394
-1105.2	265331.821213893
-1104.8	265332.297465301
-1104.4	265332.774922399
-1104	265333.247830519
-1103.6	265333.725345545
-1103.2	265334.191723967
-1102.8	265334.667154307
-1102.4	265335.143529767
-1102	265335.614748508
-1101.6	265336.093101537
-1101.2	265336.556356544
-1100.8	265337.034342523
-1100.4	265337.514129591
-1100	265337.982740063
-1099.6	265338.458191494
-1099.2	265338.931241502
-1098.8	265339.408426774
-1098.4	265339.879665489
-1098	265340.353039354
-1097.6	265340.83534061
-1097.2	265341.307347492
-1096.8	265341.777618542
-1096.4	265342.25138488
-1096	265342.724567026
-1095.6	265343.197567524
-1095.2	265343.679171642
-1094.8	265344.150849639
-1094.4	265344.626087142
-1094	265345.102810983
-1093.6	265345.580671776
-1093.2	265346.054384649
-1092.8	265346.529046848
-1092.4	265347.006308501
-1092	265347.481207466
-1091.6	265347.956100721
-1091.2	265348.436229144
-1090.8	265348.902163799
-1090.4	265349.383871664
-1090	265349.858581699
-1089.6	265350.335111505
-1089.2	265350.804202042
-1088.8	265351.282832051
-1088.4	265351.749763904
-1088	265352.227113819
-1087.6	265352.702037491
-1087.2	265353.176387063
-1086.8	265353.650924184
-1086.4	265354.127920022
-1086	265354.601968816
-1085.6	265355.079798786
-1085.2	265355.553568969
-1084.8	265356.026826859
-1084.4	265356.498627767
-1084	265356.974705274
-1083.6	265357.453803456
-1083.2	265357.924989322
-1082.8	265358.398989472
-1082.4	265358.870008154
-1082	265359.341153376
-1081.6	265359.816417416
-1081.2	265360.289498763
-1080.8	265360.766539106
-1080.4	265361.239528661
-1080	265361.717426545
-1079.6	265362.187613258
-1079.2	265362.66880529
-1078.8	265363.138969704
-1078.4	265363.61434505
-1078	265364.085151656
-1077.6	265364.562121345
-1077.2	265365.038958748
-1076.8	265365.508494737
-1076.4	265365.989942218
-1076	265366.460397604
-1075.6	265366.939959559
-1075.2	265367.420650136
-1074.8	265367.891297735
-1074.4	265368.365932213
-1074	265368.836159393
-1073.6	265369.310057736
-1073.2	265369.789329363
-1072.8	265370.260831186
-1072.4	265370.74001414
-1072	265371.205273854
-1071.6	265371.680726955
-1071.2	265372.155371626
-1070.8	265372.62858527
-1070.4	265373.09982872
-1070	265373.579940107
-1069.6	265374.056350531
-1069.2	265374.533233266
-1068.8	265375.001438687
-1068.4	265375.472629861
-1068	265375.951499778
-1067.6	265376.421902529
-1067.2	265376.89380408
-1066.8	265377.372574412
-1066.4	265377.835340547
-1066	265378.30969282
-1065.6	265378.78774835
-1065.2	265379.263824853
-1064.8	265379.738530774
-1064.4	265380.212074867
-1064	265380.678041024
-1063.6	265381.155842859
-1063.2	265381.625307063
-1062.8	265382.102517928
-1062.4	265382.570998277
-1062	265383.039179853
-1061.6	265383.51591552
-1061.2	265383.994325639
-1060.8	265384.466585822
-1060.4	265384.942037897
-1060	265385.412720129
-1059.6	265385.889045889
-1059.2	265386.358625988
-1058.8	265386.837319409
-1058.4	265387.309969636
-1058	265387.784161305
-1057.6	265388.256654456
-1057.2	265388.733074265
-1056.8	265389.213492409
-1056.4	265389.688467553
-1056	265390.161964983
-1055.6	265390.634421714
-1055.2	265391.107980974
-1054.8	265391.583982884
-1054.4	265392.061883552
-1054	265392.532969183
-1053.6	265393.011259078
-1053.2	265393.48009412
-1052.8	265393.964849092
-1052.4	265394.432354265
-1052	265394.909590478
-1051.6	265395.379750237
-1051.2	265395.852924622
-1050.8	265396.32763582
-1050.4	265396.801234152
-1050	265397.277905432
-1049.6	265397.751103489
-1049.2	265398.224237164
-1048.8	265398.698562617
-1048.4	265399.17453862
-1048	265399.649458309
-1047.6	265400.121985424
-1047.2	265400.591254119
-1046.8	265401.064792478
-1046.4	265401.541609558
-1046	265402.01333782
-1045.6	265402.486589822
-1045.2	265402.965838008
-1044.8	265403.438952864
-1044.4	265403.911011195
-1044	265404.384991777
-1043.6	265404.860043631
-1043.2	265405.33039116
-1042.8	265405.800662264
-1042.4	265406.272066717
-1042	265406.748701308
-1041.6	265407.223527856
-1041.2	265407.695711841
-1040.8	265408.166339819
-1040.4	265408.640153834
-1040	265409.115275801
-1039.6	265409.589560082
-1039.2	265410.061393956
-1038.8	265410.53183973
-1038.4	265411.008700732
-1038	265411.482022491
-1037.6	265411.959488014
-1037.2	265412.429038157
-1036.8	265412.90401607
-1036.4	265413.369054366
-1036	265413.847386877
-1035.6	265414.321551849
-1035.2	265414.795810403
-1034.8	265415.269093377
-1034.4	265415.746977746
-1034	265416.213628193
-1033.6	265416.692889197
-1033.2	265417.166722283
-1032.8	265417.637859002
-1032.4	265418.110536505
-1032	265418.587033898
-1031.6	265419.061936577
-1031.2	265419.531016237
-1030.8	265420.003793844
-1030.4	265420.474422087
-1030	265420.953127895
-1029.6	265421.427780672
-1029.2	265421.897033793
-1028.8	265422.370839771
-1028.4	265422.846070879
-1028	265423.317158749
-1027.6	265423.795106726
-1027.2	265424.268233527
-1026.8	265424.742135935
-1026.4	265425.218401801
-1026	265425.686002387
-1025.6	265426.16029518
-1025.2	265426.63527348
-1024.8	265427.104209118
-1024.4	265427.572566107
-1024	265428.048393871
-1023.6	265428.516540447
-1023.2	265428.988669761
-1022.8	265429.463771459
-1022.4	265429.932065115
-1022	265430.411655
-1021.6	265430.874697905
-1021.2	265431.355494711
-1020.8	265431.823650062
-1020.4	265432.298446321
-1020	265432.772162277
-1019.6	265433.245842224
-1019.2	265433.717884566
-1018.8	265434.187502238
-1018.4	265434.66156263
-1018	265435.137012016
-1017.6	265435.606601898
-1017.2	265436.080287929
-1016.8	265436.5531252
-1016.4	265437.025727604
-1016	265437.507637081
-1015.6	265437.975681608
-1015.2	265438.443308908
-1014.8	265438.923298742
-1014.4	265439.397442566
-1014	265439.869336199
-1013.6	265440.34656405
-1013.2	265440.821205472
-1012.8	265441.29339675
-1012.4	265441.766338547
-1012	265442.239405036
-1011.6	265442.711701828
-1011.2	265443.187552411
-1010.8	265443.66219085
-1010.4	265444.133230311
-1010	265444.602741384
-1009.6	265445.073852483
-1009.2	265445.551873478
-1008.8	265446.024906757
-1008.4	265446.500890989
-1008	265446.979659726
-1007.6	265447.448534809
-1007.2	265447.922964443
-1006.8	265448.389302627
-1006.4	265448.860665485
-1006	265449.336473726
-1005.6	265449.810699002
-1005.2	265450.281899809
-1004.8	265450.757059455
-1004.4	265451.227138984
-1004	265451.699138611
-1003.6	265452.174845307
-1003.2	265452.648398453
-1002.8	265453.125415894
-1002.4	265453.59628396
-1002	265454.067101596
-1001.6	265454.542489152
-1001.2	265455.019162952
-1000.8	265455.494422181
-1000.4	265455.965664182
-1000	265456.434975798
-999.600000000002	265456.911529039
-999.2	265457.385200127
-998.800000000002	265457.857742383
-998.400000000001	265458.330727485
-998.000000000003	265458.807641006
-997.600000000002	265459.281387617
-997.2	265459.756333619
-996.800000000002	265460.223492509
-996.400000000001	265460.700609988
-996.000000000003	265461.17605691
-995.600000000002	265461.647788588
-995.2	265462.122630928
-994.800000000002	265462.591818582
-994.400000000001	265463.06137378
-994.000000000003	265463.539044484
-993.600000000002	265464.012695582
-993.2	265464.487934216
-992.800000000002	265464.958883562
-992.400000000001	265465.435063393
-992.000000000003	265465.910464851
-991.600000000002	265466.388027596
-991.2	265466.856663303
-990.800000000002	265467.336823827
-990.400000000001	265467.810690297
-990.000000000003	265468.282223149
-989.600000000002	265468.756764831
-989.2	265469.23641912
-988.800000000002	265469.708827079
-988.400000000001	265470.186992896
-988.000000000003	265470.658944928
-987.600000000002	265471.133125917
-987.2	265471.605496123
-986.800000000002	265472.080966858
-986.400000000001	265472.556289061
-986.000000000003	265473.028540684
-985.600000000002	265473.504423467
-985.2	265473.983045473
-984.800000000002	265474.457402908
-984.400000000001	265474.93384735
-984.000000000003	265475.412086716
-983.600000000002	265475.880437838
-983.2	265476.355657559
-982.800000000002	265476.824374718
-982.400000000001	265477.301520055
-982.000000000003	265477.770717979
-981.600000000002	265478.24772209
-981.2	265478.719249859
-980.800000000002	265479.198389542
-980.400000000001	265479.671581864
-980.000000000003	265480.146080889
-979.600000000002	265480.620458667
-979.2	265481.096067584
-978.800000000002	265481.573058079
-978.400000000001	265482.045042838
-978.000000000003	265482.51914843
-977.600000000002	265482.995567917
-977.2	265483.468200177
-976.800000000002	265483.941409435
-976.400000000001	265484.41950282
-976.000000000003	265484.89454699
-975.600000000002	265485.367089573
-975.2	265485.841175463
-974.800000000002	265486.307446673
-974.400000000001	265486.781877329
-974.000000000003	265487.258878161
-973.600000000002	265487.731741646
-973.2	265488.200078897
-972.800000000002	265488.682049728
-972.400000000001	265489.15221265
-972.000000000003	265489.628030835
-971.600000000002	265490.10195171
-971.2	265490.578503077
-970.800000000002	265491.051832661
-970.400000000001	265491.529502526
-970.000000000003	265492.001884929
-969.600000000002	265492.476711558
-969.2	265492.953267358
-968.800000000002	265493.426902439
-968.400000000001	265493.898883509
-968.000000000003	265494.37759823
-967.600000000002	265494.853257479
-967.2	265495.324809467
-966.800000000002	265495.796223314
-966.400000000001	265496.27473054
-966.000000000003	265496.749139227
-965.600000000002	265497.220403589
-965.2	265497.698148147
-964.800000000002	265498.174167801
-964.400000000001	265498.645715717
-964.000000000003	265499.122293765
-963.600000000002	265499.601886744
-963.2	265500.076569384
-962.800000000002	265500.54962732
-962.400000000001	265501.023396254
-962.000000000003	265501.503382547
-961.600000000002	265501.976693019
-961.2	265502.450824357
-960.800000000002	265502.92167743
-960.400000000001	265503.397487782
-960.000000000003	265503.871613659
-959.600000000002	265504.354018039
-959.2	265504.82767651
-958.800000000002	265505.304624527
-958.400000000001	265505.776366881
-958.000000000003	265506.25104649
-957.600000000002	265506.725051517
-957.2	265507.204009969
-956.800000000002	265507.676772924
-956.400000000001	265508.156240682
-956.000000000003	265508.626483437
-955.600000000002	265509.106097133
-955.2	265509.577168517
-954.800000000002	265510.056699506
-954.400000000001	265510.5282552
-954.000000000003	265511.005740689
-953.600000000002	265511.480332518
-953.2	265511.954711338
-952.800000000002	265512.428326544
-952.400000000001	265512.902506318
-952.000000000003	265513.379654245
-951.600000000002	265513.855773222
-951.2	265514.334059182
-950.800000000002	265514.805361997
-950.400000000001	265515.28369267
-950.000000000003	265515.752443201
-949.600000000002	265516.229709067
-949.2	265516.705892597
-948.800000000002	265517.172461863
-948.400000000001	265517.651245708
-948.000000000003	265518.126035291
-947.600000000002	265518.606740601
-947.2	265519.0803085
-946.800000000002	265519.555804825
-946.400000000001	265520.029246712
-946.000000000003	265520.506114034
-945.600000000002	265520.985932082
-945.2	265521.462129326
-944.800000000002	265521.934184225
-944.400000000001	265522.41048343
-944.000000000003	265522.884092922
-943.600000000002	265523.357964828
-943.2	265523.836283716
-942.800000000002	265524.309298828
-942.400000000001	265524.787540014
-942.000000000003	265525.264284342
-941.600000000002	265525.737123675
-941.2	265526.216258915
-940.800000000002	265526.68944775
-940.400000000001	265527.166166199
-940.000000000003	265527.642493369
-939.600000000002	265528.118141319
-939.2	265528.594018814
-938.800000000002	265529.072251977
-938.400000000001	265529.548439471
-938.000000000003	265530.01883808
-937.600000000002	265530.502569286
-937.2	265530.97484344
-936.800000000002	265531.455952162
-936.400000000001	265531.923339879
-936.000000000003	265532.402317097
-935.600000000002	265532.879880434
-935.2	265533.356487174
-934.800000000002	265533.832542578
-934.400000000001	265534.309317792
-934.000000000003	265534.78447312
-933.600000000002	265535.261292486
-933.2	265535.733746728
-932.800000000002	265536.214575361
-932.400000000001	265536.683720816
-932.000000000003	265537.16653029
-931.600000000002	265537.639204262
-931.2	265538.113277958
-930.800000000002	265538.590066683
-930.400000000001	265539.065120884
-930.000000000003	265539.538501727
-929.600000000002	265540.013034528
-929.2	265540.488574735
-928.800000000002	265540.959521227
-928.400000000001	265541.436236353
-928.000000000003	265541.91442086
-927.600000000002	265542.390198309
-927.2	265542.863376325
-926.800000000002	265543.339274022
-926.400000000001	265543.813508584
-926.000000000003	265544.293750917
-925.600000000002	265544.758886691
-925.2	265545.238548811
-924.800000000002	265545.713555772
-924.400000000001	265546.185292094
-924.000000000003	265546.661563148
-923.600000000002	265547.132625218
-923.2	265547.610859854
-922.800000000002	265548.085820861
-922.400000000001	265548.55871425
-922.000000000003	265549.034450691
-921.600000000002	265549.512510561
-921.2	265549.987671114
-920.800000000002	265550.463258145
-920.400000000001	265550.933620003
-920.000000000003	265551.414930897
-919.600000000002	265551.887382719
-919.2	265552.364186273
-918.800000000002	265552.838218792
-918.400000000001	265553.315807633
-918.000000000003	265553.792318724
-917.600000000002	265554.267848945
-917.2	265554.74799526
-916.800000000002	265555.221261698
-916.400000000001	265555.698720826
-916.000000000003	265556.176431749
-915.600000000002	265556.647916248
-915.2	265557.124218584
-914.800000000002	265557.600271454
-914.400000000001	265558.078927722
-914.000000000003	265558.553325342
-913.600000000002	265559.029688359
-913.2	265559.51061342
-912.800000000002	265559.984367901
-912.400000000001	265560.457591677
-912.000000000003	265560.933496933
-911.600000000002	265561.40203314
-911.2	265561.884626817
-910.800000000002	265562.362409615
-910.400000000001	265562.836796118
-910.000000000003	265563.314819748
-909.600000000002	265563.786854367
-909.2	265564.264842973
-908.800000000002	265564.738425879
-908.400000000001	265565.212237062
-908.000000000003	265565.688491997
-907.600000000002	265566.165024589
-907.2	265566.641805014
-906.800000000002	265567.119992431
-906.400000000001	265567.596460363
-906.000000000003	265568.073125952
-905.600000000002	265568.551248648
-905.2	265569.027389261
-904.800000000002	265569.504389966
-904.400000000001	265569.981644636
-904.000000000003	265570.461375877
-903.600000000002	265570.936995448
-903.2	265571.409992191
-902.800000000002	265571.885025444
-902.400000000001	265572.36552871
-902.000000000003	265572.84066132
-901.600000000002	265573.31981605
-901.2	265573.792039345
-900.800000000002	265574.27197727
-900.400000000001	265574.747722777
-900.000000000003	265575.228745502
