# LinearChain_N256_E-0.4_c91_PerXYZ128_Solvent_001v010.bfm
# MCS: 16500000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-162.800000000002	379248.550193531
-162.400000000001	379248.758808793
-162.000000000003	379248.97040885
-161.600000000001	379249.175681598
-161.2	379249.385150522
-160.800000000002	379249.593440464
-160.400000000001	379249.798632621
-160.000000000003	379250.002573989
-159.600000000001	379250.208046721
-159.2	379250.412882181
-158.800000000002	379250.615523392
-158.400000000001	379250.816879835
-158.000000000003	379251.018457382
-157.600000000001	379251.217667237
-157.2	379251.421320996
-156.800000000002	379251.616736015
-156.400000000001	379251.816692715
-156.000000000003	379252.01794356
-155.600000000001	379252.213753387
-155.2	379252.406483771
-154.800000000002	379252.603662798
-154.400000000001	379252.798831006
-154.000000000003	379252.994189927
-153.600000000001	379253.183038757
-153.2	379253.375448119
-152.800000000002	379253.568623286
-152.400000000001	379253.76004042
-152.000000000003	379253.949942459
-151.600000000001	379254.139855419
-151.2	379254.328127783
-150.800000000002	379254.517564235
-150.400000000001	379254.7029075
-150.000000000003	379254.892680909
-149.600000000001	379255.07868947
-149.2	379255.2673019
-148.800000000002	379255.450676637
-148.400000000001	379255.631306115
-148.000000000003	379255.817446368
-147.600000000001	379256.002367931
-147.2	379256.183273491
-146.800000000002	379256.367520011
-146.400000000001	379256.547414924
-146.000000000003	379256.726550223
-145.600000000001	379256.909128997
-145.2	379257.087696422
-144.800000000002	379257.266598904
-144.400000000001	379257.446840408
-144.000000000003	379257.624675765
-143.600000000001	379257.805572533
-143.2	379257.980377121
-142.800000000002	379258.156186868
-142.400000000001	379258.32992219
-142.000000000003	379258.507877447
-141.600000000001	379258.680199761
-141.2	379258.852829697
-140.800000000002	379259.023405381
-140.400000000001	379259.195950156
-140.000000000003	379259.363287591
-139.600000000001	379259.529934311
-139.2	379259.70081996
-138.800000000002	379259.866061953
-138.400000000001	379260.032365851
-138.000000000003	379260.199697915
-137.600000000001	379260.365973424
-137.2	379260.527968833
-136.800000000002	379260.692886778
-136.400000000001	379260.855547799
-136.000000000003	379261.017233165
-135.600000000001	379261.184599768
-135.2	379261.340155176
-134.800000000002	379261.499110784
-134.400000000001	379261.659963256
-134.000000000003	379261.81621977
-133.600000000001	379261.971390084
-133.2	379262.127766171
-132.800000000002	379262.281961814
-132.400000000001	379262.436327915
-132.000000000003	379262.588447617
-131.600000000001	379262.740575884
-131.2	379262.898119713
-130.800000000002	379263.046830765
-130.400000000001	379263.201107959
-130.000000000003	379263.348714969
-129.600000000001	379263.496025335
-129.2	379263.647344583
-128.800000000002	379263.793877694
-128.400000000001	379263.944749779
-128.000000000003	379264.087437932
-127.600000000001	379264.228798645
-127.2	379264.380867605
-126.800000000002	379264.523407358
-126.400000000001	379264.664328639
-126.000000000003	379264.809335474
-125.600000000001	379264.950371956
-125.2	379265.091690618
-124.800000000002	379265.235308665
-124.400000000001	379265.375796204
-124.000000000003	379265.508557495
-123.600000000001	379265.648525353
-123.2	379265.787781016
-122.800000000002	379265.922925912
-122.400000000001	379266.056965692
-122.000000000003	379266.192039702
-121.600000000001	379266.327220324
-121.2	379266.460351894
-120.800000000002	379266.591652092
-120.400000000001	379266.718621739
-120.000000000003	379266.847479039
-119.600000000001	379266.973793784
-119.2	379267.104060437
-118.800000000002	379267.234175539
-118.400000000001	379267.3585904
-118.000000000003	379267.481677904
-117.600000000001	379267.608224913
-117.2	379267.731715246
-116.800000000002	379267.852166491
-116.400000000001	379267.970701096
-116.000000000003	379268.090127717
-115.600000000001	379268.205553176
-115.2	379268.324992752
-114.800000000002	379268.4415746
-114.400000000001	379268.557357642
-114.000000000003	379268.671882499
-113.600000000001	379268.79176535
-113.2	379268.902506363
-112.800000000002	379269.016116557
-112.400000000001	379269.127763468
-112.000000000003	379269.237564128
-111.600000000001	379269.344925305
-111.2	379269.453606597
-110.800000000002	379269.559434961
-110.400000000001	379269.669324061
-110.000000000003	379269.774460334
-109.600000000001	379269.875530282
-109.2	379269.982072823
-108.800000000002	379270.084978638
-108.400000000001	379270.183832158
-108.000000000003	379270.285917148
-107.600000000001	379270.385863141
-107.2	379270.484234962
-106.800000000002	379270.583490852
-106.400000000001	379270.678897905
-106.000000000003	379270.77938666
-105.600000000001	379270.87257064
-105.2	379270.966839533
-104.800000000002	379271.059302651
-104.400000000001	379271.148828117
-104.000000000003	379271.233930168
-103.600000000001	379271.326526573
-103.2	379271.417245718
-102.800000000002	379271.508655002
-102.400000000001	379271.593845418
-102.000000000003	379271.676659783
-101.600000000001	379271.758925126
-101.2	379271.843147901
-100.800000000002	379271.922401708
-100.400000000001	379272.003017002
-100.000000000003	379272.077018544
-99.6000000000015	379272.163732159
-99.2	379272.237477379
-98.8000000000022	379272.316355375
-98.4000000000007	379272.39342947
-98.0000000000029	379272.464807761
-97.6000000000015	379272.540287069
-97.2	379272.609462695
-96.8000000000022	379272.678499821
-96.4000000000007	379272.749376818
-96.0000000000029	379272.816096246
-95.6000000000015	379272.889175512
-95.2	379272.954663479
-94.8000000000022	379273.017863968
-94.4000000000007	379273.079268316
-94.0000000000029	379273.145083667
-93.6000000000015	379273.20279478
-93.2	379273.265656242
-92.8000000000022	379273.320724534
-92.4000000000007	379273.378612587
-92.0000000000029	379273.431899481
-91.6000000000015	379273.489447278
-91.2	379273.538179381
-90.8000000000022	379273.591777557
-90.4000000000007	379273.642720891
-90.0000000000029	379273.692951632
-89.6000000000015	379273.744360133
-89.2	379273.791712162
-88.8000000000022	379273.838680962
-88.4000000000007	379273.885981489
-88.0000000000029	379273.926544375
-87.6000000000015	379273.969023737
-87.2	379274.008084759
-86.8000000000022	379274.047274434
-86.4000000000007	379274.087711019
-86.0000000000029	379274.126029194
-85.6000000000015	379274.161528029
-85.2	379274.192949809
-84.8000000000022	379274.226381311
-84.4000000000007	379274.257479043
-84.0000000000029	379274.290977834
-83.6000000000015	379274.31764977
-83.2	379274.344068886
-82.8000000000022	379274.370865037
-82.4000000000007	379274.39408203
-82.0000000000029	379274.414890233
-81.6000000000015	379274.436362825
-81.2	379274.455566725
-80.8000000000022	379274.47742691
-80.4000000000007	379274.490106838
-80.0000000000029	379274.50666288
-79.6000000000015	379274.518364531
-79.2	379274.53098182
-78.8000000000022	379274.545341684
-78.4000000000007	379274.555770595
-78.0000000000029	379274.56501957
-77.6000000000015	379274.571856475
-77.2	379274.577655997
-76.8000000000022	379274.582260972
-76.4000000000007	379274.58109905
-76.0000000000029	379274.58812457
-75.6000000000015	379274.58508074
-75.2	379274.585010758
-74.8000000000022	379274.58204098
-74.4000000000007	379274.579042507
-74.0000000000029	379274.569666224
-73.6000000000015	379274.564162127
-73.2	379274.550136393
-72.8000000000022	379274.53728042
-72.4000000000007	379274.524044702
-72.0000000000029	379274.507437782
-71.6000000000015	379274.490322886
-71.2	379274.469548081
-70.8000000000022	379274.449170315
-70.4000000000007	379274.426212978
-70.0000000000029	379274.400068438
-69.6000000000015	379274.375717618
-69.2	379274.345454309
-68.8000000000022	379274.322135749
-68.4000000000007	379274.288512935
-68.0000000000029	379274.258538102
-67.6000000000015	379274.224377144
-67.2	379274.189898649
-66.8000000000022	379274.154223933
-66.4000000000007	379274.112347435
-66.0000000000029	379274.068817347
-65.6000000000015	379274.028093909
-65.2	379273.979998933
-64.8000000000022	379273.933272971
-64.4000000000007	379273.886788714
-64.0000000000029	379273.829741696
-63.6000000000015	379273.778223415
-63.2	379273.718644093
-62.8000000000022	379273.663108266
-62.4000000000007	379273.600500863
-62.0000000000029	379273.545674124
-61.6000000000015	379273.479634016
-61.2	379273.417346323
-60.8000000000022	379273.348428869
-60.4000000000007	379273.281756632
-60.0000000000029	379273.209074565
-59.6000000000015	379273.137368716
-59.2	379273.058711954
-58.8000000000022	379272.980782187
-58.4000000000007	379272.899011722
-58.0000000000029	379272.82238169
-57.6000000000015	379272.742589495
-57.2	379272.656746927
-56.8000000000022	379272.571766723
-56.4000000000007	379272.483675867
-56.0000000000029	379272.391705448
-55.6000000000015	379272.293869331
-55.2	379272.200602961
-54.8000000000022	379272.096475474
-54.4000000000007	379271.99371368
-54.0000000000029	379271.892071117
-53.6000000000015	379271.787993826
-53.2	379271.677487045
-52.8000000000022	379271.565808262
-52.4000000000007	379271.451602504
-52.0000000000029	379271.34215306
-51.6000000000015	379271.221006753
-51.2	379271.102874206
-50.8000000000022	379270.980789835
-50.4000000000007	379270.851729862
-50.0000000000029	379270.724012341
-49.6000000000015	379270.590620212
-49.2	379270.460251666
-48.8000000000022	379270.319071973
-48.4000000000007	379270.183797094
-48.0000000000029	379270.036762984
-47.6000000000015	379269.893774651
-47.2	379269.744952593
-46.8000000000022	379269.592969758
-46.4000000000007	379269.441231044
-46.0000000000029	379269.279911713
-45.6000000000015	379269.119355828
-45.2	379268.959928095
-44.8000000000022	379268.798434043
-44.4000000000007	379268.630122117
-44.0000000000029	379268.465472297
-43.6000000000015	379268.287836234
-43.2	379268.110479405
-42.8000000000022	379267.927123388
-42.4000000000007	379267.751175532
-42.0000000000029	379267.563763902
-41.6000000000015	379267.370033974
-41.2	379267.176312484
-40.8000000000022	379266.976331784
-40.4000000000007	379266.777133188
-40.0000000000029	379266.570082913
-39.6000000000015	379266.363306306
-39.2	379266.15366176
-38.8000000000022	379265.93708098
-38.4000000000007	379265.71651384
-38.0000000000029	379265.495274306
-37.6000000000015	379265.271890927
-37.2	379265.044576117
-36.8000000000022	379264.81099361
-36.4000000000007	379264.57297309
-36.0000000000029	379264.331403226
-35.6000000000015	379264.092705031
-35.2	379263.842298954
-34.8000000000022	379263.585932677
-34.4000000000007	379263.328616456
-34.0000000000029	379263.069315573
-33.6000000000015	379262.799685689
-33.2	379262.527507596
-32.8000000000022	379262.248055851
-32.4000000000007	379261.972233003
-32.0000000000029	379261.680654865
-31.6000000000015	379261.395191893
-31.2	379261.093923423
-30.8000000000022	379260.792832913
-30.4000000000007	379260.488914885
-30.0000000000029	379260.187466775
-29.6000000000015	379259.876726326
-29.2	379259.555345076
-28.8000000000022	379259.22687874
-28.4000000000007	379258.898432721
-28.0000000000029	379258.561850173
-27.6000000000015	379258.216547841
-27.2	379257.872503354
-26.8000000000022	379257.516498515
-26.4000000000007	379257.161560557
-26.0000000000029	379256.802512471
-25.6000000000015	379256.438079013
-25.2	379256.061317562
-24.8000000000022	379255.680427539
-24.4000000000007	379255.288913799
-24.0000000000029	379254.893405872
-23.6000000000015	379254.491409085
-23.2	379254.082445528
-22.8000000000022	379253.669069057
-22.4000000000007	379253.245533897
-22.0000000000029	379252.822303743
-21.6000000000015	379252.375931111
-21.2	379251.934727829
-20.8000000000022	379251.478840442
-20.4000000000007	379251.015551928
-20.0000000000029	379250.544813079
-19.6000000000015	379250.065364687
-19.2	379249.5784547
-18.8000000000022	379249.085955783
-18.4000000000007	379248.576014277
-18.0000000000029	379248.059651074
-17.6000000000015	379247.531621276
-17.2	379246.990543256
-16.8000000000022	379246.434122329
-16.4000000000007	379245.874419482
-16.0000000000029	379245.312017119
-15.6000000000015	379244.731435584
-15.2	379244.145857608
-14.8000000000022	379243.544008276
-14.4000000000007	379242.920964069
-14.0000000000029	379242.293663364
-13.6000000000015	379241.648180724
-13.2	379240.994645718
-12.8000000000022	379240.329356856
-12.4000000000007	379239.644440745
-12.0000000000029	379238.950327277
-11.6000000000015	379238.237786374
-11.2	379237.49767907
-10.8000000000022	379236.74619423
-10.4000000000007	379235.980108127
-10.0000000000029	379235.19232092
-9.60000000000145	379234.386374622
-9.2	379233.551897536
-8.80000000000218	379232.693625286
-8.40000000000073	379231.816028022
-8.00000000000291	379230.915892927
-7.60000000000146	379229.978251542
-7.2	379229.019587944
-6.80000000000218	379228.022224699
-6.40000000000073	379226.982778218
-6.00000000000291	379225.925422564
-5.60000000000146	379224.831031811
-5.2	379223.683776758
-4.80000000000218	379222.503135355
-4.40000000000073	379221.264290699
-4.00000000000291	379219.99541162
-3.60000000000146	379218.645733162
-3.2	379217.240509065
-2.80000000000218	379215.733709058
-2.40000000000073	379214.143753428
-2.00000000000291	379212.472328167
-1.60000000000146	379210.638221204
-1.2	379208.666174831
-0.800000000002183	379206.434797354
-0.400000000000728	379203.878672028
-2.91038720900971e-12	379200.750696083
