# LinearChain_N256_E-0.4_c91_PerXYZ128_Solvent_007v010.bfm
# MCS: 53000000
# f0: 1.01
# f: 1.000000075915
# Iteration17
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1643.6	247360.657100418
-1643.2	247361.342969049
-1642.8	247362.043063555
-1642.4	247362.728641349
-1642	247363.425973834
-1641.6	247364.117692166
-1641.2	247364.811644403
-1640.8	247365.495749801
-1640.4	247366.190369305
-1640	247366.868815098
-1639.6	247367.548121109
-1639.2	247368.237378307
-1638.8	247368.924066977
-1638.4	247369.614054457
-1638	247370.311849991
-1637.6	247370.996495851
-1637.2	247371.677376649
-1636.8	247372.366647621
-1636.4	247373.065354733
-1636	247373.744053375
-1635.6	247374.42749757
-1635.2	247375.109622773
-1634.8	247375.804451213
-1634.4	247376.4809807
-1634	247377.164009193
-1633.6	247377.840957519
-1633.2	247378.523615067
-1632.8	247379.20447601
-1632.4	247379.892084558
-1632	247380.585758937
-1631.6	247381.263778725
-1631.2	247381.943333466
-1630.8	247382.610236433
-1630.4	247383.309559235
-1630	247383.970084571
-1629.6	247384.667402509
-1629.2	247385.355058076
-1628.8	247386.033991484
-1628.4	247386.713265065
-1628	247387.384862164
-1627.6	247388.065785623
-1627.2	247388.738479137
-1626.8	247389.413655758
-1626.4	247390.091256081
-1626	247390.764253024
-1625.6	247391.434484431
-1625.2	247392.111345674
-1624.8	247392.799092111
-1624.4	247393.455622848
-1624	247394.130033248
-1623.6	247394.790591543
-1623.2	247395.466601053
-1622.8	247396.133902895
-1622.4	247396.796990285
-1622	247397.471629629
-1621.6	247398.149714425
-1621.2	247398.814491588
-1620.8	247399.492675135
-1620.4	247400.146166077
-1620	247400.835501255
-1619.6	247401.510442399
-1619.2	247402.160388637
-1618.8	247402.845783405
-1618.4	247403.506178093
-1618	247404.175651565
-1617.6	247404.849115868
-1617.2	247405.515396532
-1616.8	247406.182402738
-1616.4	247406.837630595
-1616	247407.509724927
-1615.6	247408.183786597
-1615.2	247408.83449302
-1614.8	247409.504054623
-1614.4	247410.159040564
-1614	247410.8413359
-1613.6	247411.504368464
-1613.2	247412.166290507
-1612.8	247412.824181455
-1612.4	247413.4869888
-1612	247414.14478971
-1611.6	247414.819289641
-1611.2	247415.475456336
-1610.8	247416.151742408
-1610.4	247416.801780808
-1610	247417.465914914
-1609.6	247418.125926154
-1609.2	247418.793685495
-1608.8	247419.440254104
-1608.4	247420.096990039
-1608	247420.755901457
-1607.6	247421.418591702
-1607.2	247422.077874023
-1606.8	247422.739522522
-1606.4	247423.388305137
-1606	247424.058737451
-1605.6	247424.709757831
-1605.2	247425.380210944
-1604.8	247426.036721399
-1604.4	247426.697739653
-1604	247427.340212236
-1603.6	247428.000337502
-1603.2	247428.655394183
-1602.8	247429.317619821
-1602.4	247429.9671264
-1602	247430.629272365
-1601.6	247431.279485082
-1601.2	247431.948920542
-1600.8	247432.58601967
-1600.4	247433.241135608
-1600	247433.886790444
-1599.6	247434.539685465
-1599.2	247435.198766614
-1598.8	247435.848238957
-1598.4	247436.507269705
-1598	247437.165285511
-1597.6	247437.815827736
-1597.2	247438.456560591
-1596.8	247439.098022081
-1596.4	247439.743945236
-1596	247440.398992712
-1595.6	247441.056671909
-1595.2	247441.6978067
-1594.8	247442.348403216
-1594.4	247443.000901827
-1594	247443.655257865
-1593.6	247444.317336142
-1593.2	247444.943742399
-1592.8	247445.612901032
-1592.4	247446.253472671
-1592	247446.906080528
-1591.6	247447.556727374
-1591.2	247448.196298688
-1590.8	247448.861093268
-1590.4	247449.495426879
-1590	247450.154236427
-1589.6	247450.797765676
-1589.2	247451.443283506
-1588.8	247452.08023607
-1588.4	247452.73661284
-1588	247453.371320985
-1587.6	247454.025991037
-1587.2	247454.682830602
-1586.8	247455.327423289
-1586.4	247455.969678287
-1586	247456.616741906
-1585.6	247457.268590017
-1585.2	247457.922770663
-1584.8	247458.552957297
-1584.4	247459.198034282
-1584	247459.84749296
-1583.6	247460.495439799
-1583.2	247461.125316156
-1582.8	247461.76008016
-1582.4	247462.395510371
-1582	247463.055740483
-1581.6	247463.699935824
-1581.2	247464.338371794
-1580.8	247464.981559338
-1580.4	247465.627627108
-1580	247466.251271252
-1579.6	247466.896112382
-1579.2	247467.535519371
-1578.8	247468.183248111
-1578.4	247468.81310578
-1578	247469.461410856
-1577.6	247470.101904807
-1577.2	247470.723271745
-1576.8	247471.362036014
-1576.4	247471.989544032
-1576	247472.633657847
-1575.6	247473.269738937
-1575.2	247473.910508076
-1574.8	247474.537528669
-1574.4	247475.180207958
-1574	247475.798806063
-1573.6	247476.436748629
-1573.2	247477.077888833
-1572.8	247477.712630468
-1572.4	247478.355681442
-1572	247478.970758498
-1571.6	247479.583992342
-1571.2	247480.244357126
-1570.8	247480.869651066
-1570.4	247481.510564421
-1570	247482.152957327
-1569.6	247482.778724429
-1569.2	247483.399599941
-1568.8	247484.032837031
-1568.4	247484.661978406
-1568	247485.289361007
-1567.6	247485.933754122
-1567.2	247486.55223812
-1566.8	247487.184031369
-1566.4	247487.813176146
-1566	247488.44478404
-1565.6	247489.095899383
-1565.2	247489.716764697
-1564.8	247490.340354905
-1564.4	247490.957614731
-1564	247491.578518096
-1563.6	247492.237104362
-1563.2	247492.852585173
-1562.8	247493.491609349
-1562.4	247494.118181656
-1562	247494.752773144
-1561.6	247495.368734316
-1561.2	247496.00614219
-1560.8	247496.625464625
-1560.4	247497.241230115
-1560	247497.865539309
-1559.6	247498.484733868
-1559.2	247499.123888253
-1558.8	247499.74695793
-1558.4	247500.369547162
-1558	247500.996508411
-1557.6	247501.619144176
-1557.2	247502.263056417
-1556.8	247502.873252614
-1556.4	247503.491992038
-1556	247504.114277384
-1555.6	247504.736093061
-1555.2	247505.352600602
-1554.8	247505.967782175
-1554.4	247506.594796392
-1554	247507.206108601
-1553.6	247507.825569033
-1553.2	247508.439873878
-1552.8	247509.072899209
-1552.4	247509.690485383
-1552	247510.310160517
-1551.6	247510.935692126
-1551.2	247511.563331481
-1550.8	247512.187577152
-1550.4	247512.801701176
-1550	247513.423715298
-1549.6	247514.03702286
-1549.2	247514.6562044
-1548.8	247515.280577229
-1548.4	247515.896217606
-1548	247516.522416777
-1547.6	247517.131045927
-1547.2	247517.748046816
-1546.8	247518.371059111
-1546.4	247518.983812178
-1546	247519.599583624
-1545.6	247520.22156201
-1545.2	247520.838013916
-1544.8	247521.448813183
-1544.4	247522.065470136
-1544	247522.676835085
-1543.6	247523.297813891
-1543.2	247523.912302652
-1542.8	247524.533945919
-1542.4	247525.153806205
-1542	247525.776728531
-1541.6	247526.374529967
-1541.2	247526.991926841
-1540.8	247527.623126888
-1540.4	247528.217720304
-1540	247528.842848944
-1539.6	247529.463020535
-1539.2	247530.072635789
-1538.8	247530.676750447
-1538.4	247531.276810183
-1538	247531.903031798
-1537.6	247532.507178498
-1537.2	247533.116912547
-1536.8	247533.721568788
-1536.4	247534.330824097
-1536	247534.949078733
-1535.6	247535.566132628
-1535.2	247536.171013009
-1534.8	247536.775761435
-1534.4	247537.388094063
-1534	247537.99184365
-1533.6	247538.612447818
-1533.2	247539.217702398
-1532.8	247539.849092379
-1532.4	247540.434002139
-1532	247541.047259905
-1531.6	247541.651729765
-1531.2	247542.262607967
-1530.8	247542.872066874
-1530.4	247543.488406275
-1530	247544.092670084
-1529.6	247544.69213726
-1529.2	247545.293887155
-1528.8	247545.911022559
-1528.4	247546.511840139
-1528	247547.108259398
-1527.6	247547.731662839
-1527.2	247548.320373837
-1526.8	247548.936722285
-1526.4	247549.535083319
-1526	247550.143309606
-1525.6	247550.754781705
-1525.2	247551.345458535
-1524.8	247551.951283962
-1524.4	247552.550437853
-1524	247553.154782319
-1523.6	247553.764651044
-1523.2	247554.358242328
-1522.8	247554.957158257
-1522.4	247555.566115591
-1522	247556.177818878
-1521.6	247556.78384514
-1521.2	247557.388140529
-1520.8	247557.98641175
-1520.4	247558.596898447
-1520	247559.199407059
-1519.6	247559.796217831
-1519.2	247560.40087826
-1518.8	247560.994050094
-1518.4	247561.594956923
-1518	247562.195548715
-1517.6	247562.789215392
-1517.2	247563.399681366
-1516.8	247564.001036771
-1516.4	247564.583909329
-1516	247565.209263685
-1515.6	247565.810658563
-1515.2	247566.395376067
-1514.8	247566.980913555
-1514.4	247567.586447327
-1514	247568.185123135
-1513.6	247568.784204341
-1513.2	247569.384594107
-1512.8	247569.969198499
-1512.4	247570.573601052
-1512	247571.162967153
-1511.6	247571.744750579
-1511.2	247572.35007331
-1510.8	247572.941631402
-1510.4	247573.548863197
-1510	247574.145034794
-1509.6	247574.752106839
-1509.2	247575.348866282
-1508.8	247575.952738405
-1508.4	247576.552845253
-1508	247577.147866868
-1507.6	247577.731223479
-1507.2	247578.341290538
-1506.8	247578.926629303
-1506.4	247579.507441156
-1506	247580.116693462
-1505.6	247580.704592059
-1505.2	247581.283414309
-1504.8	247581.890466738
-1504.4	247582.478259322
-1504	247583.074985997
-1503.6	247583.66904305
-1503.2	247584.247905435
-1502.8	247584.860160354
-1502.4	247585.446446491
-1502	247586.03817441
-1501.6	247586.646146433
-1501.2	247587.230232032
-1500.8	247587.830227408
-1500.4	247588.417457503
-1500	247589.012451107
-1499.6	247589.607613844
-1499.2	247590.179775074
-1498.8	247590.7636845
-1498.4	247591.376319288
-1498	247591.972192873
-1497.6	247592.555032044
-1497.2	247593.155002682
-1496.8	247593.729008572
-1496.4	247594.317304581
-1496	247594.922520836
-1495.6	247595.509759291
-1495.2	247596.120852113
-1494.8	247596.682897059
-1494.4	247597.288147586
-1494	247597.878276836
-1493.6	247598.485929898
-1493.2	247599.069476121
-1492.8	247599.662878632
-1492.4	247600.252174783
-1492	247600.861370634
-1491.6	247601.441377944
-1491.2	247602.022633383
-1490.8	247602.603516959
-1490.4	247603.203106217
-1490	247603.798528172
-1489.6	247604.399239107
-1489.2	247604.992543956
-1488.8	247605.574239608
-1488.4	247606.157041618
-1488	247606.748575008
-1487.6	247607.337524731
-1487.2	247607.938748092
-1486.8	247608.514269832
-1486.4	247609.112734767
-1486	247609.681969855
-1485.6	247610.291203108
-1485.2	247610.873013323
-1484.8	247611.46794092
-1484.4	247612.046366919
-1484	247612.635579498
-1483.6	247613.234117139
-1483.2	247613.818400976
-1482.8	247614.401694592
-1482.4	247614.993406531
-1482	247615.596777149
-1481.6	247616.184598332
-1481.2	247616.764744421
-1480.8	247617.365694322
-1480.4	247617.951777668
-1480	247618.55819072
-1479.6	247619.139089458
-1479.2	247619.720166015
-1478.8	247620.301954522
-1478.4	247620.889475349
-1478	247621.490744792
-1477.6	247622.091073645
-1477.2	247622.669384065
-1476.8	247623.262730781
-1476.4	247623.863854311
-1476	247624.44226289
-1475.6	247625.023672697
-1475.2	247625.604180856
-1474.8	247626.196031486
-1474.4	247626.781095329
-1474	247627.378591677
-1473.6	247627.943471651
-1473.2	247628.533238503
-1472.8	247629.124088159
-1472.4	247629.70528354
-1472	247630.293724192
-1471.6	247630.882140844
-1471.2	247631.463189536
-1470.8	247632.052483093
-1470.4	247632.624429222
-1470	247633.210724065
-1469.6	247633.807424441
-1469.2	247634.371606729
-1468.8	247634.95735327
-1468.4	247635.539069451
-1468	247636.118078745
-1467.6	247636.695754038
-1467.2	247637.293866911
-1466.8	247637.876415777
-1466.4	247638.462965658
-1466	247639.04915792
-1465.6	247639.628099902
-1465.2	247640.218448783
-1464.8	247640.813711473
-1464.4	247641.393147183
-1464	247641.99647702
-1463.6	247642.549551437
-1463.2	247643.123389399
-1462.8	247643.718212377
-1462.4	247644.305878198
-1462	247644.886983033
-1461.6	247645.478988484
-1461.2	247646.051712692
-1460.8	247646.632941712
-1460.4	247647.212718383
-1460	247647.784035761
-1459.6	247648.366156572
-1459.2	247648.936266769
-1458.8	247649.521909483
-1458.4	247650.099063574
-1458	247650.692441867
-1457.6	247651.272940553
-1457.2	247651.840908547
-1456.8	247652.422616326
-1456.4	247652.998386285
-1456	247653.582526192
-1455.6	247654.156302844
-1455.2	247654.723812278
-1454.8	247655.300075106
-1454.4	247655.881707097
-1454	247656.461942177
-1453.6	247657.040397995
-1453.2	247657.609495735
-1452.8	247658.193124364
-1452.4	247658.767881004
-1452	247659.355719888
-1451.6	247659.934018008
-1451.2	247660.51567711
-1450.8	247661.094668835
-1450.4	247661.660576351
-1450	247662.244672916
-1449.6	247662.807838688
-1449.2	247663.383995172
-1448.8	247663.970110193
-1448.4	247664.542104422
-1448	247665.118053891
-1447.6	247665.698040341
-1447.2	247666.274413037
-1446.8	247666.853872206
-1446.4	247667.439019111
-1446	247668.013892256
-1445.6	247668.594911082
-1445.2	247669.157202529
-1444.8	247669.739211903
-1444.4	247670.307377866
-1444	247670.882577923
-1443.6	247671.435508136
-1443.2	247672.025148518
-1442.8	247672.592459475
-1442.4	247673.169016281
-1442	247673.747723176
-1441.6	247674.31247706
-1441.2	247674.893960009
-1440.8	247675.475211173
-1440.4	247676.028321343
-1440	247676.605389371
-1439.6	247677.190795142
-1439.2	247677.753412472
-1438.8	247678.326973624
-1438.4	247678.907436298
-1438	247679.461158745
-1437.6	247680.022546341
-1437.2	247680.613884987
-1436.8	247681.176740336
-1436.4	247681.751509983
-1436	247682.318176738
-1435.6	247682.894899222
-1435.2	247683.458216679
-1434.8	247684.032050095
-1434.4	247684.60522611
-1434	247685.17778447
-1433.6	247685.746093972
-1433.2	247686.302212709
-1432.8	247686.880667149
-1432.4	247687.45040588
-1432	247688.014515614
-1431.6	247688.591415654
-1431.2	247689.154205345
-1430.8	247689.730922386
-1430.4	247690.297654431
-1430	247690.854238142
-1429.6	247691.428077925
-1429.2	247692.005928574
-1428.8	247692.575497128
-1428.4	247693.135788495
-1428	247693.696259425
-1427.6	247694.272880531
-1427.2	247694.827925131
-1426.8	247695.398231545
-1426.4	247695.964435626
-1426	247696.543024043
-1425.6	247697.103124957
-1425.2	247697.664210427
-1424.8	247698.227769002
-1424.4	247698.80686855
-1424	247699.374485371
-1423.6	247699.924271327
-1423.2	247700.489988914
-1422.8	247701.058827959
-1422.4	247701.626138264
-1422	247702.167036418
-1421.6	247702.751870359
-1421.2	247703.296158517
-1420.8	247703.874977272
-1420.4	247704.448330587
-1420	247705.00816114
-1419.6	247705.566203773
-1419.2	247706.11458934
-1418.8	247706.675280219
-1418.4	247707.241019255
-1418	247707.805349783
-1417.6	247708.378737475
-1417.2	247708.939264736
-1416.8	247709.503727562
-1416.4	247710.061239937
-1416	247710.620917157
-1415.6	247711.188429116
-1415.2	247711.74180174
-1414.8	247712.315399545
-1414.4	247712.862375757
-1414	247713.423443743
-1413.6	247713.991851153
-1413.2	247714.54591104
-1412.8	247715.093601286
-1412.4	247715.67072871
-1412	247716.240367739
-1411.6	247716.791182196
-1411.2	247717.341833069
-1410.8	247717.914455532
-1410.4	247718.461620701
-1410	247719.024513672
-1409.6	247719.585662077
-1409.2	247720.147029518
-1408.8	247720.706368205
-1408.4	247721.269548547
-1408	247721.829384196
-1407.6	247722.382584184
-1407.2	247722.945245702
-1406.8	247723.502878968
-1406.4	247724.078999725
-1406	247724.630433514
-1405.6	247725.192481121
-1405.2	247725.755473074
-1404.8	247726.306868759
-1404.4	247726.871396047
-1404	247727.43227682
-1403.6	247727.996277475
-1403.2	247728.540337172
-1402.8	247729.098535664
-1402.4	247729.656620405
-1402	247730.228918605
-1401.6	247730.784149388
-1401.2	247731.33265567
-1400.8	247731.908974456
-1400.4	247732.457763162
-1400	247733.014641801
