# LinearChain_N256_E-0.4_c6_PerXYZ128_Solvent_005v010.bfm
# MCS: 415500000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1092.8	23346.9278384153
-1092.4	23347.5303689559
-1092	23348.1328547965
-1091.6	23348.7347155482
-1091.2	23349.3392563933
-1090.8	23349.939328137
-1090.4	23350.5465025913
-1090	23351.1494505886
-1089.6	23351.7503193123
-1089.2	23352.3534512432
-1088.8	23352.9578038942
-1088.4	23353.5591616689
-1088	23354.1630550807
-1087.6	23354.7676818841
-1087.2	23355.3683118447
-1086.8	23355.9725716107
-1086.4	23356.5718235911
-1086	23357.1795162841
-1085.6	23357.7786046248
-1085.2	23358.3816055905
-1084.8	23358.9853861068
-1084.4	23359.5850127567
-1084	23360.1862403331
-1083.6	23360.7866258679
-1083.2	23361.3913442348
-1082.8	23361.9946225073
-1082.4	23362.5966870693
-1082	23363.1965747708
-1081.6	23363.7965452184
-1081.2	23364.3964991741
-1080.8	23365.0015376203
-1080.4	23365.5996144497
-1080	23366.201593522
-1079.6	23366.7989322528
-1079.2	23367.3988715363
-1078.8	23368.0016319067
-1078.4	23368.5994645771
-1078	23369.1993159308
-1077.6	23369.7998035534
-1077.2	23370.3981831659
-1076.8	23371.0017696198
-1076.4	23371.6023743685
-1076	23372.2033524296
-1075.6	23372.8063573448
-1075.2	23373.4060576112
-1074.8	23374.0084827044
-1074.4	23374.6075949756
-1074	23375.209680528
-1073.6	23375.8109740477
-1073.2	23376.410525646
-1072.8	23377.0078166193
-1072.4	23377.6142085797
-1072	23378.2118169947
-1071.6	23378.8126432708
-1071.2	23379.4113189335
-1070.8	23380.0176344943
-1070.4	23380.6158122272
-1070	23381.2182301236
-1069.6	23381.8180462299
-1069.2	23382.4181038323
-1068.8	23383.0196821374
-1068.4	23383.6212624517
-1068	23384.2259978187
-1067.6	23384.8265361408
-1067.2	23385.4251585743
-1066.8	23386.0268618377
-1066.4	23386.6251968062
-1066	23387.2232755614
-1065.6	23387.8261143749
-1065.2	23388.426768509
-1064.8	23389.0305883008
-1064.4	23389.6307148977
-1064	23390.2320217533
-1063.6	23390.8375685775
-1063.2	23391.4373096819
-1062.8	23392.0404663193
-1062.4	23392.6406897968
-1062	23393.2395926099
-1061.6	23393.8412665259
-1061.2	23394.4418416411
-1060.8	23395.0435742721
-1060.4	23395.6428893536
-1060	23396.2460131169
-1059.6	23396.8444713021
-1059.2	23397.447652177
-1058.8	23398.0480455454
-1058.4	23398.653158922
-1058	23399.2513520286
-1057.6	23399.8550246706
-1057.2	23400.456567568
-1056.8	23401.0563127279
-1056.4	23401.6545832409
-1056	23402.2559831214
-1055.6	23402.8578775652
-1055.2	23403.4562546287
-1054.8	23404.0548276617
-1054.4	23404.6618825414
-1054	23405.25964597
-1053.6	23405.8602415988
-1053.2	23406.4633488316
-1052.8	23407.063811497
-1052.4	23407.6657057112
-1052	23408.2656290299
-1051.6	23408.866527653
-1051.2	23409.4670695432
-1050.8	23410.0677305125
-1050.4	23410.6705980932
-1050	23411.2722961354
-1049.6	23411.8696364968
-1049.2	23412.4711174922
-1048.8	23413.0705558792
-1048.4	23413.6744862858
-1048	23414.2753131589
-1047.6	23414.8755653913
-1047.2	23415.4750137546
-1046.8	23416.0759697985
-1046.4	23416.6770374316
-1046	23417.2791234562
-1045.6	23417.8761648715
-1045.2	23418.480167221
-1044.8	23419.0763500518
-1044.4	23419.6797204761
-1044	23420.2800057045
-1043.6	23420.8789598736
-1043.2	23421.4800329611
-1042.8	23422.0790975462
-1042.4	23422.6772939064
-1042	23423.2770812564
-1041.6	23423.8803577144
-1041.2	23424.4827470068
-1040.8	23425.083365859
-1040.4	23425.6816564512
-1040	23426.2827825474
-1039.6	23426.8830973589
-1039.2	23427.4853628058
-1038.8	23428.0835293889
-1038.4	23428.6861439545
-1038	23429.2888370276
-1037.6	23429.8845359294
-1037.2	23430.4863772032
-1036.8	23431.0875055222
-1036.4	23431.6868195246
-1036	23432.2845929318
-1035.6	23432.8891692425
-1035.2	23433.4915269711
-1034.8	23434.0919326437
-1034.4	23434.6920431798
-1034	23435.2911017913
-1033.6	23435.8897800148
-1033.2	23436.4903278033
-1032.8	23437.0898582681
-1032.4	23437.6918350802
-1032	23438.2887606448
-1031.6	23438.8857471256
-1031.2	23439.4872333926
-1030.8	23440.0892775651
-1030.4	23440.6865430682
-1030	23441.2861454109
-1029.6	23441.8838253645
-1029.2	23442.4856898665
-1028.8	23443.0818423832
-1028.4	23443.6807639593
-1028	23444.2806608873
-1027.6	23444.8801211941
-1027.2	23445.4813424858
-1026.8	23446.0820512411
-1026.4	23446.6785472594
-1026	23447.2778866722
-1025.6	23447.8778419506
-1025.2	23448.474473892
-1024.8	23449.0729470786
-1024.4	23449.6701677736
-1024	23450.2662798274
-1023.6	23450.866978091
-1023.2	23451.4642766161
-1022.8	23452.0644572072
-1022.4	23452.6620453767
-1022	23453.2575443898
-1021.6	23453.8601599979
-1021.2	23454.4547997725
-1020.8	23455.0589894696
-1020.4	23455.6552098256
-1020	23456.2493871734
-1019.6	23456.8461500201
-1019.2	23457.4475807963
-1018.8	23458.0417549093
-1018.4	23458.6401745478
-1018	23459.2351392373
-1017.6	23459.8360371075
-1017.2	23460.4300950663
-1016.8	23461.0306202898
-1016.4	23461.6283978026
-1016	23462.2269495889
-1015.6	23462.8258364651
-1015.2	23463.4190988132
-1014.8	23464.0158446372
-1014.4	23464.6164970698
-1014	23465.2159829702
-1013.6	23465.8109594297
-1013.2	23466.4106227473
-1012.8	23467.0052462748
-1012.4	23467.603909655
-1012	23468.2010669398
-1011.6	23468.8015967196
-1011.2	23469.3967976805
-1010.8	23469.9935375921
-1010.4	23470.5879063284
-1010	23471.1886693855
-1009.6	23471.7899126009
-1009.2	23472.3832107809
-1008.8	23472.9822269769
-1008.4	23473.5765542315
-1008	23474.1750995274
-1007.6	23474.7711563674
-1007.2	23475.3623036025
-1006.8	23475.9604782704
-1006.4	23476.5538528872
-1006	23477.150681832
-1005.6	23477.7500846902
-1005.2	23478.348996802
-1004.8	23478.9477848697
-1004.4	23479.5419931096
-1004	23480.1417157522
-1003.6	23480.7398665958
-1003.2	23481.3356933886
-1002.8	23481.933569587
-1002.4	23482.5308623026
-1002	23483.1253681731
-1001.6	23483.7243770169
-1001.2	23484.3185370375
-1000.8	23484.9206892494
-1000.4	23485.5142778739
-1000	23486.114229517
-999.600000000002	23486.7112622508
-999.2	23487.3089619739
-998.800000000002	23487.9063043328
-998.400000000001	23488.5044662732
-998.000000000003	23489.094562738
-997.600000000002	23489.6933336926
-997.2	23490.2906304568
-996.800000000002	23490.8870480035
-996.400000000001	23491.484397126
-996.000000000003	23492.0829756834
-995.600000000002	23492.6808090988
-995.2	23493.2751290142
-994.800000000002	23493.8705433043
-994.400000000001	23494.4699655502
-994.000000000003	23495.0684116824
-993.600000000002	23495.6634815838
-993.2	23496.2604322045
-992.800000000002	23496.8546837676
-992.400000000001	23497.4529209355
-992.000000000003	23498.0482726638
-991.600000000002	23498.6479286294
-991.2	23499.2473506297
-990.800000000002	23499.8412258544
-990.400000000001	23500.4399951292
-990.000000000003	23501.0366760917
-989.600000000002	23501.6345018322
-989.2	23502.2323570938
-988.800000000002	23502.830896431
-988.400000000001	23503.43000656
-988.000000000003	23504.0294613757
-987.600000000002	23504.6286868087
-987.2	23505.2268888045
-986.800000000002	23505.8231958058
-986.400000000001	23506.4202128657
-986.000000000003	23507.0163573846
-985.600000000002	23507.6151453941
-985.2	23508.210447297
-984.800000000002	23508.8066173305
-984.400000000001	23509.4047874512
-984.000000000003	23509.9987650076
-983.600000000002	23510.5997221848
-983.2	23511.1935100396
-982.800000000002	23511.7952241577
-982.400000000001	23512.3937282742
-982.000000000003	23512.9895015052
-981.600000000002	23513.5883818677
-981.2	23514.1835358518
-980.800000000002	23514.7782601948
-980.400000000001	23515.3781779923
-980.000000000003	23515.9785744879
-979.600000000002	23516.5741799331
-979.2	23517.1719088294
-978.800000000002	23517.7730399867
-978.400000000001	23518.3715540991
-978.000000000003	23518.9646912807
-977.600000000002	23519.5676409936
-977.2	23520.1657299887
-976.800000000002	23520.7596306687
-976.400000000001	23521.3580672966
-976.000000000003	23521.9536950675
-975.600000000002	23522.5537568336
-975.2	23523.1505778926
-974.800000000002	23523.749825392
-974.400000000001	23524.34597451
-974.000000000003	23524.9426917692
-973.600000000002	23525.5399897468
-973.2	23526.1380908437
-972.800000000002	23526.7382305334
-972.400000000001	23527.3333425179
-972.000000000003	23527.9300592436
-971.600000000002	23528.5308505286
-971.2	23529.1251390841
-970.800000000002	23529.7229152206
-970.400000000001	23530.3231051316
-970.000000000003	23530.921586273
-969.600000000002	23531.5186193473
-969.2	23532.1202555612
-968.800000000002	23532.7180934323
-968.400000000001	23533.3122151026
-968.000000000003	23533.9110133501
-967.600000000002	23534.510712308
-967.2	23535.1090735835
-966.800000000002	23535.7067057731
-966.400000000001	23536.3022987146
-966.000000000003	23536.900397691
-965.600000000002	23537.4999238544
-965.2	23538.0993882097
-964.800000000002	23538.6972628426
-964.400000000001	23539.2936518923
-964.000000000003	23539.8960574471
-963.600000000002	23540.491242937
-963.2	23541.0913918991
-962.800000000002	23541.6869761712
-962.400000000001	23542.2856961149
-962.000000000003	23542.8805892774
-961.600000000002	23543.4795416895
-961.2	23544.0779809742
-960.800000000002	23544.67671158
-960.400000000001	23545.2757111268
-960.000000000003	23545.8737125944
-959.600000000002	23546.4762249548
-959.2	23547.0738179311
-958.800000000002	23547.6709650197
-958.400000000001	23548.2688760731
-958.000000000003	23548.8663715553
-957.600000000002	23549.4666203721
-957.2	23550.063182997
-956.800000000002	23550.6608401245
-956.400000000001	23551.2606809269
-956.000000000003	23551.8585732603
-955.600000000002	23552.4567644172
-955.2	23553.0504145115
-954.800000000002	23553.6492266391
-954.400000000001	23554.2467786766
-954.000000000003	23554.841469787
-953.600000000002	23555.4412846234
-953.2	23556.039809585
-952.800000000002	23556.6355465672
-952.400000000001	23557.2317232358
-952.000000000003	23557.8291235731
-951.600000000002	23558.4286941135
-951.2	23559.024702634
-950.800000000002	23559.6207083554
-950.400000000001	23560.2151218512
-950.000000000003	23560.8143875542
-949.600000000002	23561.4086122268
-949.2	23562.0070637223
-948.800000000002	23562.6051733017
-948.400000000001	23563.1974085381
-948.000000000003	23563.7954440428
-947.600000000002	23564.3931497586
-947.2	23564.9885092393
-946.800000000002	23565.5850839973
-946.400000000001	23566.1822879634
-946.000000000003	23566.7806979723
-945.600000000002	23567.3796572553
-945.2	23567.9707356317
-944.800000000002	23568.5725458295
-944.400000000001	23569.1661589998
-944.000000000003	23569.7623107171
-943.600000000002	23570.358564665
-943.2	23570.9581074616
-942.800000000002	23571.5556617346
-942.400000000001	23572.1499916192
-942.000000000003	23572.7519340131
-941.600000000002	23573.3488538717
-941.2	23573.9452033078
-940.800000000002	23574.5429385767
-940.400000000001	23575.1386615276
-940.000000000003	23575.7365036553
-939.600000000002	23576.3337457396
-939.2	23576.9336367111
-938.800000000002	23577.5303530894
-938.400000000001	23578.1263760317
-938.000000000003	23578.7247216492
-937.600000000002	23579.3229097121
-937.2	23579.9206233382
-936.800000000002	23580.5190388699
-936.400000000001	23581.1156871999
-936.000000000003	23581.7157278489
-935.600000000002	23582.3092458303
-935.2	23582.9095706675
-934.800000000002	23583.5024305189
-934.400000000001	23584.1003149147
-934.000000000003	23584.6978414546
-933.600000000002	23585.2955481263
-933.2	23585.8915942658
-932.800000000002	23586.4882237139
-932.400000000001	23587.0850842902
-932.000000000003	23587.6859354277
-931.600000000002	23588.2819926196
-931.2	23588.8791901978
-930.800000000002	23589.4745212713
-930.400000000001	23590.0701994198
-930.000000000003	23590.6695408059
-929.600000000002	23591.2635780503
-929.2	23591.8592868745
-928.800000000002	23592.4554870753
-928.400000000001	23593.0508362432
-928.000000000003	23593.6501301724
-927.600000000002	23594.2408203354
-927.2	23594.839266684
-926.800000000002	23595.436376434
-926.400000000001	23596.0300443937
-926.000000000003	23596.6294361018
-925.600000000002	23597.2260151495
-925.2	23597.82027569
-924.800000000002	23598.4159723174
-924.400000000001	23599.016068266
-924.000000000003	23599.6094342737
-923.600000000002	23600.2060539541
-923.2	23600.8029605864
-922.800000000002	23601.398048791
-922.400000000001	23601.9949731185
-922.000000000003	23602.5887752736
-921.600000000002	23603.1850374831
-921.2	23603.7846347689
-920.800000000002	23604.3786236543
-920.400000000001	23604.9738913001
-920.000000000003	23605.5708464447
-919.600000000002	23606.1661832821
-919.2	23606.7653117409
-918.800000000002	23607.3603377312
-918.400000000001	23607.9581811975
-918.000000000003	23608.5544522859
-917.600000000002	23609.150610547
-917.2	23609.7455675141
-916.800000000002	23610.3384873923
-916.400000000001	23610.9366417615
-916.000000000003	23611.5325987968
-915.600000000002	23612.1291499042
-915.2	23612.7265961343
-914.800000000002	23613.3247353126
-914.400000000001	23613.9178096955
-914.000000000003	23614.5187077495
-913.600000000002	23615.1102071805
-913.2	23615.7083948403
-912.800000000002	23616.3010625748
-912.400000000001	23616.8985322976
-912.000000000003	23617.4956214786
-911.600000000002	23618.0900209534
-911.2	23618.68509639
-910.800000000002	23619.2820880518
-910.400000000001	23619.8772537929
-910.000000000003	23620.4760953549
-909.600000000002	23621.0695974216
-909.2	23621.6647227894
-908.800000000002	23622.2629041202
-908.400000000001	23622.8589476815
-908.000000000003	23623.4524941208
-907.600000000002	23624.050160218
-907.2	23624.645759847
-906.800000000002	23625.2380211058
-906.400000000001	23625.8388418873
-906.000000000003	23626.4317503537
-905.600000000002	23627.0266922603
-905.2	23627.6215465796
-904.800000000002	23628.2166256722
-904.400000000001	23628.811802765
-904.000000000003	23629.407900208
-903.600000000002	23629.9992752263
-903.2	23630.5942210701
-902.800000000002	23631.1909139004
-902.400000000001	23631.7881053457
-902.000000000003	23632.3831632918
-901.600000000002	23632.9765298724
-901.2	23633.5706343891
-900.800000000002	23634.1670043931
-900.400000000001	23634.762624601
-900.000000000003	23635.3548134963
