# LinearChain_N256_E-0.4_c6_PerXYZ128_Solvent_006v010.bfm
# MCS: 975500000
# f0: 1.01
# f: 1.000000075915
# Iteration17
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1353.6	26469.6362591661
-1353.2	26470.4225102976
-1352.8	26471.2067579221
-1352.4	26471.9975270401
-1352	26472.7794863721
-1351.6	26473.572251992
-1351.2	26474.3543052488
-1350.8	26475.1372755221
-1350.4	26475.9229408239
-1350	26476.7089082047
-1349.6	26477.4999828182
-1349.2	26478.2830661581
-1348.8	26479.0632794372
-1348.4	26479.853180942
-1348	26480.6322297001
-1347.6	26481.4109186137
-1347.2	26482.1969441774
-1346.8	26482.9806789537
-1346.4	26483.769521049
-1346	26484.5487553003
-1345.6	26485.325150222
-1345.2	26486.1081804437
-1344.8	26486.8880748383
-1344.4	26487.6741546217
-1344	26488.4634893601
-1343.6	26489.2444895143
-1343.2	26490.0172006249
-1342.8	26490.800069274
-1342.4	26491.5767665983
-1342	26492.3631596015
-1341.6	26493.1373401778
-1341.2	26493.9094792618
-1340.8	26494.6929160589
-1340.4	26495.4697321042
-1340	26496.2481402223
-1339.6	26497.0265343212
-1339.2	26497.8106005348
-1338.8	26498.5849622449
-1338.4	26499.3673956885
-1338	26500.1338837662
-1337.6	26500.9144561559
-1337.2	26501.6921733941
-1336.8	26502.4657114007
-1336.4	26503.2426531298
-1336	26504.0132967355
-1335.6	26504.7911320434
-1335.2	26505.5687500719
-1334.8	26506.3449260174
-1334.4	26507.124537908
-1334	26507.894950404
-1333.6	26508.6732703992
-1333.2	26509.4420823242
-1332.8	26510.2078699386
-1332.4	26510.9826113899
-1332	26511.7662248516
-1331.6	26512.5385746022
-1331.2	26513.3149343611
-1330.8	26514.0875770881
-1330.4	26514.8566853904
-1330	26515.6333240858
-1329.6	26516.4007342765
-1329.2	26517.1741209097
-1328.8	26517.9491584045
-1328.4	26518.7117426686
-1328	26519.482665161
-1327.6	26520.2629571274
-1327.2	26521.0375559955
-1326.8	26521.8035401562
-1326.4	26522.5784412913
-1326	26523.3500538884
-1325.6	26524.1122645193
-1325.2	26524.8914418877
-1324.8	26525.6509272361
-1324.4	26526.4182116435
-1324	26527.1936846223
-1323.6	26527.9680096116
-1323.2	26528.7300784432
-1322.8	26529.4981542134
-1322.4	26530.2597457125
-1322	26531.0333133287
-1321.6	26531.8147086378
-1321.2	26532.5807841939
-1320.8	26533.3438224832
-1320.4	26534.1089911739
-1320	26534.8914046511
-1319.6	26535.6454364484
-1319.2	26536.4108940004
-1318.8	26537.183691283
-1318.4	26537.9559048591
-1318	26538.7184809318
-1317.6	26539.4904263467
-1317.2	26540.238501197
-1316.8	26541.007113332
-1316.4	26541.7710174583
-1316	26542.5456008126
-1315.6	26543.3112632998
-1315.2	26544.0782437417
-1314.8	26544.8387860938
-1314.4	26545.5986524588
-1314	26546.3586732377
-1313.6	26547.1133880626
-1313.2	26547.8782795008
-1312.8	26548.6375031047
-1312.4	26549.4090960507
-1312	26550.1705048488
-1311.6	26550.9243255498
-1311.2	26551.6902579822
-1310.8	26552.4562502289
-1310.4	26553.2118226066
-1310	26553.9786805267
-1309.6	26554.7403231088
-1309.2	26555.5010045936
-1308.8	26556.2643467063
-1308.4	26557.0178931416
-1308	26557.7810962905
-1307.6	26558.541969893
-1307.2	26559.2986438917
-1306.8	26560.0511288757
-1306.4	26560.8112575412
-1306	26561.5731588703
-1305.6	26562.3334269741
-1305.2	26563.0931423811
-1304.8	26563.8557070453
-1304.4	26564.6061124879
-1304	26565.3688254499
-1303.6	26566.1142853191
-1303.2	26566.8818640555
-1302.8	26567.6355711593
-1302.4	26568.3984918194
-1302	26569.1448426409
-1301.6	26569.8977647546
-1301.2	26570.6478725611
-1300.8	26571.3922177029
-1300.4	26572.1571115607
-1300	26572.9132596016
-1299.6	26573.6660192799
-1299.2	26574.4314375964
-1298.8	26575.1817155617
-1298.4	26575.9385438244
-1298	26576.6932495109
-1297.6	26577.4467631956
-1297.2	26578.201577284
-1296.8	26578.9518965271
-1296.4	26579.7039468149
-1296	26580.4571356897
-1295.6	26581.2092714776
-1295.2	26581.9608669536
-1294.8	26582.7140004706
-1294.4	26583.4669617056
-1294	26584.2210929276
-1293.6	26584.9812765333
-1293.2	26585.7234207074
-1292.8	26586.481298866
-1292.4	26587.2238760622
-1292	26587.9776054486
-1291.6	26588.7367102696
-1291.2	26589.4821491445
-1290.8	26590.239338663
-1290.4	26590.9873667173
-1290	26591.7432354565
-1289.6	26592.4903742713
-1289.2	26593.2387450009
-1288.8	26593.9967433763
-1288.4	26594.7432900622
-1288	26595.4996286934
-1287.6	26596.2520458345
-1287.2	26596.9946228341
-1286.8	26597.753992673
-1286.4	26598.4955301735
-1286	26599.2458964986
-1285.6	26600.0017410811
-1285.2	26600.7562621173
-1284.8	26601.4927168487
-1284.4	26602.2423975818
-1284	26602.9948353343
-1283.6	26603.7453333419
-1283.2	26604.4970960101
-1282.8	26605.2438759856
-1282.4	26605.9895495694
-1282	26606.7442665735
-1281.6	26607.4927980659
-1281.2	26608.233396122
-1280.8	26608.9877594241
-1280.4	26609.7362376399
-1280	26610.4815349849
-1279.6	26611.2269110606
-1279.2	26611.9698593448
-1278.8	26612.7143955514
-1278.4	26613.4598811565
-1278	26614.1921324039
-1277.6	26614.9413100782
-1277.2	26615.6916771112
-1276.8	26616.4278920823
-1276.4	26617.162210945
-1276	26617.909546368
-1275.6	26618.6605346476
-1275.2	26619.4035108332
-1274.8	26620.1464753473
-1274.4	26620.896095246
-1274	26621.6315000067
-1273.6	26622.3770683723
-1273.2	26623.117276718
-1272.8	26623.8635577941
-1272.4	26624.6105332159
-1272	26625.3493499897
-1271.6	26626.1013735602
-1271.2	26626.8430123176
-1270.8	26627.5987879983
-1270.4	26628.3416105991
-1270	26629.0809498089
-1269.6	26629.8320868081
-1269.2	26630.5724170357
-1268.8	26631.3254150417
-1268.4	26632.057877342
-1268	26632.7981294061
-1267.6	26633.5451866154
-1267.2	26634.2806586331
-1266.8	26635.0353641855
-1266.4	26635.7691026622
-1266	26636.5158178938
-1265.6	26637.2603730936
-1265.2	26637.9945063423
-1264.8	26638.7307583338
-1264.4	26639.4790200548
-1264	26640.2076935232
-1263.6	26640.9520905502
-1263.2	26641.7004269537
-1262.8	26642.4340834752
-1262.4	26643.158554232
-1262	26643.9133965661
-1261.6	26644.6431150655
-1261.2	26645.379445366
-1260.8	26646.1140427749
-1260.4	26646.8632369945
-1260	26647.583760583
-1259.6	26648.3343479207
-1259.2	26649.064945912
-1258.8	26649.8081440702
-1258.4	26650.5446501172
-1258	26651.2866998423
-1257.6	26652.0161440281
-1257.2	26652.7672402664
-1256.8	26653.5025040627
-1256.4	26654.2382111976
-1256	26654.975506566
-1255.6	26655.721908767
-1255.2	26656.453844536
-1254.8	26657.194277341
-1254.4	26657.9275471661
-1254	26658.661029874
-1253.6	26659.3996602409
-1253.2	26660.1362976224
-1252.8	26660.8668131302
-1252.4	26661.6035976963
-1252	26662.3438626702
-1251.6	26663.0817406868
-1251.2	26663.8077120076
-1250.8	26664.5424869184
-1250.4	26665.282645502
-1250	26666.0188229895
-1249.6	26666.7413122188
-1249.2	26667.475965404
-1248.8	26668.2109210543
-1248.4	26668.9313652876
-1248	26669.6737736207
-1247.6	26670.4108044614
-1247.2	26671.1396339755
-1246.8	26671.8743476134
-1246.4	26672.6084874842
-1246	26673.3351289023
-1245.6	26674.0711380767
-1245.2	26674.7996398117
-1244.8	26675.528545506
-1244.4	26676.2525662562
-1244	26676.9773186661
-1243.6	26677.7079037555
-1243.2	26678.4361635698
-1242.8	26679.1681206663
-1242.4	26679.9053806319
-1242	26680.632774616
-1241.6	26681.3520454481
-1241.2	26682.080077053
-1240.8	26682.8121337446
-1240.4	26683.5346191066
-1240	26684.2649693611
-1239.6	26684.9919272935
-1239.2	26685.7127133922
-1238.8	26686.4389258719
-1238.4	26687.16381624
-1238	26687.8846695759
-1237.6	26688.6113821406
-1237.2	26689.335734926
-1236.8	26690.0621088904
-1236.4	26690.7828819589
-1236	26691.5169514905
-1235.6	26692.2319128865
-1235.2	26692.959683433
-1234.8	26693.6868422698
-1234.4	26694.4082807146
-1234	26695.1311465042
-1233.6	26695.8545456901
-1233.2	26696.5832814735
-1232.8	26697.300756881
-1232.4	26698.0284004209
-1232	26698.7514838341
-1231.6	26699.4675359557
-1231.2	26700.1877375251
-1230.8	26700.9156318163
-1230.4	26701.6365729919
-1230	26702.3617288641
-1229.6	26703.0824240711
-1229.2	26703.8098054857
-1228.8	26704.5290751965
-1228.4	26705.2483170486
-1228	26705.9857454501
-1227.6	26706.6990661246
-1227.2	26707.412458688
-1226.8	26708.1415828082
-1226.4	26708.8605632715
-1226	26709.5786088557
-1225.6	26710.3060425322
-1225.2	26711.0285638431
-1224.8	26711.7562049782
-1224.4	26712.4708045927
-1224	26713.184490637
-1223.6	26713.9199428267
-1223.2	26714.6360316767
-1222.8	26715.3706257573
-1222.4	26716.0847974102
-1222	26716.7924713848
-1221.6	26717.5240247445
-1221.2	26718.2351356326
-1220.8	26718.9585993809
-1220.4	26719.6789020364
-1220	26720.3997876842
-1219.6	26721.1177300707
-1219.2	26721.8450821579
-1218.8	26722.5531105555
-1218.4	26723.2746667283
-1218	26723.9985260572
-1217.6	26724.7141465968
-1217.2	26725.4354784234
-1216.8	26726.1499465765
-1216.4	26726.8641850171
-1216	26727.5891778527
-1215.6	26728.2975838917
-1215.2	26729.0278548713
-1214.8	26729.7487034621
-1214.4	26730.4770035802
-1214	26731.1876325066
-1213.6	26731.9049959795
-1213.2	26732.6216489041
-1212.8	26733.3440372497
-1212.4	26734.0584993362
-1212	26734.7763338428
-1211.6	26735.4954073471
-1211.2	26736.2036618194
-1210.8	26736.930391377
-1210.4	26737.649221049
-1210	26738.3676113136
-1209.6	26739.084266934
-1209.2	26739.793764095
-1208.8	26740.5094678311
-1208.4	26741.2249953269
-1208	26741.9372711009
-1207.6	26742.6506444715
-1207.2	26743.3648073355
-1206.8	26744.0769074161
-1206.4	26744.7898053358
-1206	26745.4988808163
-1205.6	26746.2172436104
-1205.2	26746.9314010658
-1204.8	26747.6511550489
-1204.4	26748.3655578269
-1204	26749.0876228447
-1203.6	26749.7979385735
-1203.2	26750.506335352
-1202.8	26751.2169700639
-1202.4	26751.927395394
-1202	26752.6319004616
-1201.6	26753.3533918463
-1201.2	26754.0589651746
-1200.8	26754.7638687894
-1200.4	26755.4843891831
-1200	26756.1968881211
-1199.6	26756.9069656333
-1199.2	26757.6210960086
-1198.8	26758.3246882917
-1198.4	26759.0407850284
-1198	26759.7512001331
-1197.6	26760.4640263357
-1197.2	26761.1759645101
-1196.8	26761.8912688928
-1196.4	26762.6013469824
-1196	26763.3108527801
-1195.6	26764.0194759285
-1195.2	26764.7299684758
-1194.8	26765.4487755209
-1194.4	26766.168174262
-1194	26766.8662410057
-1193.6	26767.5834768023
-1193.2	26768.2965720711
-1192.8	26769.0128463688
-1192.4	26769.7193162827
-1192	26770.4372329963
-1191.6	26771.138378301
-1191.2	26771.8530050252
-1190.8	26772.5607605365
-1190.4	26773.2759469298
-1190	26773.9794466231
-1189.6	26774.6932202936
-1189.2	26775.3971086421
-1188.8	26776.1032986559
-1188.4	26776.8069603132
-1188	26777.5196470796
-1187.6	26778.2299098123
-1187.2	26778.935136383
-1186.8	26779.6472358229
-1186.4	26780.3524903408
-1186	26781.0573699943
-1185.6	26781.7574375082
-1185.2	26782.4658085336
-1184.8	26783.1710589975
-1184.4	26783.8772138642
-1184	26784.5858580515
-1183.6	26785.2908140032
-1183.2	26785.9975554372
-1182.8	26786.7004725433
-1182.4	26787.4086712038
-1182	26788.113911299
-1181.6	26788.8155719766
-1181.2	26789.5183817406
-1180.8	26790.2245588146
-1180.4	26790.9336368849
-1180	26791.6385788087
-1179.6	26792.3431806128
-1179.2	26793.0527244909
-1178.8	26793.7516243154
-1178.4	26794.4546358308
-1178	26795.1603105067
-1177.6	26795.8664533266
-1177.2	26796.5676277906
-1176.8	26797.2716799359
-1176.4	26797.9785970737
-1176	26798.6791589742
-1175.6	26799.3857604174
-1175.2	26800.0889078169
-1174.8	26800.7978316906
-1174.4	26801.4964704064
-1174	26802.1973688021
-1173.6	26802.9015096282
-1173.2	26803.6076702637
-1172.8	26804.3156512324
-1172.4	26805.0180723707
-1172	26805.717971204
-1171.6	26806.4238994038
-1171.2	26807.1228487735
-1170.8	26807.8294552023
-1170.4	26808.5214738937
-1170	26809.2156975254
-1169.6	26809.91696127
-1169.2	26810.6114612722
-1168.8	26811.3035168332
-1168.4	26812.0100399179
-1168	26812.7011172107
-1167.6	26813.4066421974
-1167.2	26814.1003782259
-1166.8	26814.8034037965
-1166.4	26815.5093158962
-1166	26816.2010519323
-1165.6	26816.8900305204
-1165.2	26817.5995533779
-1164.8	26818.2946554015
-1164.4	26818.9964616568
-1164	26819.6937065507
-1163.6	26820.3882235841
-1163.2	26821.0908242707
-1162.8	26821.7873601506
-1162.4	26822.4769186537
-1162	26823.1817015043
-1161.6	26823.8771153778
-1161.2	26824.5730773827
-1160.8	26825.2735774807
-1160.4	26825.9822443897
-1160	26826.6663714287
-1159.6	26827.3687068653
-1159.2	26828.0610904949
-1158.8	26828.759151079
-1158.4	26829.4615477602
-1158	26830.1488087476
-1157.6	26830.8476086582
-1157.2	26831.5464188115
-1156.8	26832.2386160309
-1156.4	26832.935138707
-1156	26833.6236482914
-1155.6	26834.3271867176
-1155.2	26835.016388357
-1154.8	26835.7095192872
-1154.4	26836.4042752234
-1154	26837.1057154009
-1153.6	26837.7935648698
-1153.2	26838.4930774413
-1152.8	26839.1741371761
-1152.4	26839.8789841859
-1152	26840.5812032596
-1151.6	26841.2625147468
-1151.2	26841.9699531216
-1150.8	26842.6632615578
-1150.4	26843.3523176993
-1150	26844.0575381688
