# LinearChain_N256_E-0.4_c6_PerXYZ128_Solvent_003v010.bfm
# MCS: 334500000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-674.800000000002	18121.7729759231
-674.400000000001	18122.3685320293
-674.000000000003	18122.9641729554
-673.600000000002	18123.5592292231
-673.2	18124.1546359555
-672.800000000002	18124.7508564408
-672.400000000001	18125.3478086494
-672.000000000003	18125.9437754953
-671.600000000002	18126.5374334421
-671.2	18127.1345679266
-670.800000000002	18127.7294759433
-670.400000000001	18128.325660084
-670.000000000003	18128.9207118313
-669.600000000002	18129.519737615
-669.2	18130.1108673132
-668.800000000002	18130.709940588
-668.400000000001	18131.3040753784
-668.000000000003	18131.9026129267
-667.600000000002	18132.497926561
-667.2	18133.0966321506
-666.800000000002	18133.6917437554
-666.400000000001	18134.2871616668
-666.000000000003	18134.8829769386
-665.600000000002	18135.4817575124
-665.2	18136.0786498923
-664.800000000002	18136.6773814732
-664.400000000001	18137.2729622326
-664.000000000003	18137.869374482
-663.600000000002	18138.4650922481
-663.2	18139.063170326
-662.800000000002	18139.6580772517
-662.400000000001	18140.2540552299
-662.000000000003	18140.8483229277
-661.600000000002	18141.4464063917
-661.2	18142.0449013031
-660.800000000002	18142.644233432
-660.400000000001	18143.2425935954
-660.000000000003	18143.8405707898
-659.600000000002	18144.4350559678
-659.2	18145.0317337004
-658.800000000002	18145.6312116745
-658.400000000001	18146.2282844994
-658.000000000003	18146.8246101135
-657.600000000002	18147.4217634782
-657.2	18148.0184011353
-656.800000000002	18148.6146741546
-656.400000000001	18149.2166780971
-656.000000000003	18149.816093637
-655.600000000002	18150.4091201169
-655.2	18151.0092181904
-654.800000000002	18151.6082656391
-654.400000000001	18152.204124532
-654.000000000003	18152.8011127431
-653.600000000002	18153.3987349035
-653.2	18153.9961261549
-652.800000000002	18154.5963451197
-652.400000000001	18155.1925579337
-652.000000000003	18155.7902755113
-651.600000000002	18156.3879462186
-651.2	18156.9861357447
-650.800000000002	18157.5826869512
-650.400000000001	18158.1817007797
-650.000000000003	18158.7802508191
-649.600000000002	18159.3753727572
-649.2	18159.9739332894
-648.800000000002	18160.5670276797
-648.400000000001	18161.1666171209
-648.000000000003	18161.7669484507
-647.600000000002	18162.3617312548
-647.2	18162.9579339109
-646.800000000002	18163.5540736886
-646.400000000001	18164.1533118936
-646.000000000003	18164.7494467528
-645.600000000002	18165.3508577404
-645.2	18165.9465656964
-644.800000000002	18166.5429305916
-644.400000000001	18167.1454850518
-644.000000000003	18167.7385805436
-643.600000000002	18168.337605253
-643.2	18168.9347137552
-642.800000000002	18169.5355181569
-642.400000000001	18170.1311342516
-642.000000000003	18170.7275978309
-641.600000000002	18171.3288417724
-641.2	18171.9269284378
-640.800000000002	18172.5232783765
-640.400000000001	18173.1203840253
-640.000000000003	18173.7198259027
-639.600000000002	18174.3152392932
-639.2	18174.9142430994
-638.800000000002	18175.508002223
-638.400000000001	18176.1060751938
-638.000000000003	18176.7026026763
-637.600000000002	18177.2980037447
-637.2	18177.8966067231
-636.800000000002	18178.4939617435
-636.400000000001	18179.0918482397
-636.000000000003	18179.6897784945
-635.600000000002	18180.2846283203
-635.2	18180.8840576388
-634.800000000002	18181.4825643621
-634.400000000001	18182.0783571763
-634.000000000003	18182.6762540916
-633.600000000002	18183.2702609634
-633.2	18183.8682169147
-632.800000000002	18184.4623201057
-632.400000000001	18185.0610082777
-632.000000000003	18185.6581188371
-631.600000000002	18186.2581893246
-631.2	18186.8560300665
-630.800000000002	18187.4550374824
-630.400000000001	18188.0495127196
-630.000000000003	18188.6483552002
-629.600000000002	18189.2472793817
-629.2	18189.8415872736
-628.800000000002	18190.4389571844
-628.400000000001	18191.0353749132
-628.000000000003	18191.6345063359
-627.600000000002	18192.2307688797
-627.2	18192.8318696082
-626.800000000002	18193.4275256738
-626.400000000001	18194.0222784576
-626.000000000003	18194.6200075092
-625.600000000002	18195.217840411
-625.2	18195.814455543
-624.800000000002	18196.4106414017
-624.400000000001	18197.0120958442
-624.000000000003	18197.6092401392
-623.600000000002	18198.2030301493
-623.2	18198.8037054807
-622.800000000002	18199.3987249437
-622.400000000001	18199.996182608
-622.000000000003	18200.5934338572
-621.600000000002	18201.1945154607
-621.2	18201.7889173789
-620.800000000002	18202.3895130003
-620.400000000001	18202.9855709082
-620.000000000003	18203.5829022799
-619.600000000002	18204.1784864728
-619.2	18204.7771782726
-618.800000000002	18205.3769794022
-618.400000000001	18205.9725437888
-618.000000000003	18206.5719237165
-617.600000000002	18207.1709950777
-617.2	18207.7692207727
-616.800000000002	18208.3623258615
-616.400000000001	18208.9653168278
-616.000000000003	18209.5615155845
-615.600000000002	18210.1585116615
-615.2	18210.7593083802
-614.800000000002	18211.3594793554
-614.400000000001	18211.9557601934
-614.000000000003	18212.5526875108
-613.600000000002	18213.1486708604
-613.2	18213.7506287158
-612.800000000002	18214.3474759196
-612.400000000001	18214.9452597012
-612.000000000003	18215.5439994309
-611.600000000002	18216.1422816142
-611.2	18216.7421226817
-610.800000000002	18217.3401988092
-610.400000000001	18217.9357378582
-610.000000000003	18218.5304885554
-609.600000000002	18219.1318104119
-609.2	18219.7290988204
-608.800000000002	18220.3260310947
-608.400000000001	18220.9234471893
-608.000000000003	18221.5202507372
-607.600000000002	18222.1178673375
-607.2	18222.7137275998
-606.800000000002	18223.3121231256
-606.400000000001	18223.9097477015
-606.000000000003	18224.5069738228
-605.600000000002	18225.1080642318
-605.2	18225.7028143389
-604.800000000002	18226.3032073817
-604.400000000001	18226.9002717038
-604.000000000003	18227.4970803016
-603.600000000002	18228.0971480476
-603.2	18228.6947252825
-602.800000000002	18229.2902802019
-602.400000000001	18229.8897355883
-602.000000000003	18230.4876187478
-601.600000000002	18231.0849467059
-601.2	18231.6861283565
-600.800000000002	18232.2841718354
-600.400000000001	18232.8826489157
-600.000000000003	18233.4794997119
-599.600000000002	18234.077935093
-599.2	18234.672531095
-598.800000000002	18235.2749223163
-598.400000000001	18235.8712726245
-598.000000000003	18236.4705448016
-597.600000000002	18237.0684206019
-597.2	18237.6663787784
-596.800000000002	18238.2647401575
-596.400000000001	18238.8644083284
-596.000000000003	18239.4586781629
-595.600000000002	18240.0597949135
-595.2	18240.6552253626
-594.800000000002	18241.2529959757
-594.400000000001	18241.8512981495
-594.000000000003	18242.4504763309
-593.600000000002	18243.0495216761
-593.2	18243.6471734161
-592.800000000002	18244.2422138122
-592.400000000001	18244.8411274382
-592.000000000003	18245.4418350461
-591.600000000002	18246.0398137298
-591.2	18246.6399881991
-590.800000000002	18247.2356235051
-590.400000000001	18247.830985858
-590.000000000003	18248.4296987467
-589.600000000002	18249.0279819127
-589.2	18249.624712311
-588.800000000002	18250.2238514198
-588.400000000001	18250.8200920327
-588.000000000003	18251.41758138
-587.600000000002	18252.0182180116
-587.2	18252.6133312262
-586.800000000002	18253.2138826459
-586.400000000001	18253.8093482485
-586.000000000003	18254.4074353478
-585.600000000002	18255.0068898395
-585.2	18255.6029771728
-584.800000000002	18256.1993180766
-584.400000000001	18256.7963283492
-584.000000000003	18257.3953079858
-583.600000000002	18257.9929298542
-583.2	18258.594939408
-582.800000000002	18259.1888832449
-582.400000000001	18259.7845567325
-582.000000000003	18260.3855304102
-581.600000000002	18260.9827291738
-581.2	18261.5815259604
-580.800000000002	18262.1806076059
-580.400000000001	18262.7774031641
-580.000000000003	18263.3758772611
-579.600000000002	18263.9745234571
-579.2	18264.5716451528
-578.800000000002	18265.1660717327
-578.400000000001	18265.7684003756
-578.000000000003	18266.3638896604
-577.600000000002	18266.9654470881
-577.2	18267.5650544608
-576.800000000002	18268.1618480979
-576.400000000001	18268.7661532281
-576.000000000003	18269.359203089
-575.600000000002	18269.956389778
-575.2	18270.5570885247
-574.800000000002	18271.1559044412
-574.400000000001	18271.7575004936
-574.000000000003	18272.3573077299
-573.600000000002	18272.9526536695
-573.2	18273.5517500029
-572.800000000002	18274.1519454699
-572.400000000001	18274.751490958
-572.000000000003	18275.3547533658
-571.600000000002	18275.9525374248
-571.2	18276.5548736639
-570.800000000002	18277.1526342838
-570.400000000001	18277.7549876855
-570.000000000003	18278.3551236727
-569.600000000002	18278.9532582429
-569.2	18279.5545464592
-568.800000000002	18280.1546738138
-568.400000000001	18280.7513082632
-568.000000000003	18281.3533538914
-567.600000000002	18281.9562576544
-567.2	18282.5544519668
-566.800000000002	18283.1567778969
-566.400000000001	18283.7562423236
-566.000000000003	18284.3549890319
-565.600000000002	18284.9548320695
-565.2	18285.5552024881
-564.800000000002	18286.1559996617
-564.400000000001	18286.7550560919
-564.000000000003	18287.3568490525
-563.600000000002	18287.9610144449
-563.2	18288.5620450032
-562.800000000002	18289.15908855
-562.400000000001	18289.7619902238
-562.000000000003	18290.3617154707
-561.600000000002	18290.965757548
-561.2	18291.5679258495
-560.800000000002	18292.1688638832
-560.400000000001	18292.7682416703
-560.000000000003	18293.3671344707
-559.600000000002	18293.9696272485
-559.2	18294.5701630248
-558.800000000002	18295.1718499374
-558.400000000001	18295.7728793025
-558.000000000003	18296.37558792
-557.600000000002	18296.9758050883
-557.2	18297.5761224849
-556.800000000002	18298.1783933068
-556.400000000001	18298.7753698142
-556.000000000003	18299.3787751396
-555.600000000002	18299.9797074112
-555.2	18300.5782957481
-554.800000000002	18301.1804343699
-554.400000000001	18301.7846555918
-554.000000000003	18302.3844487007
-553.600000000002	18302.9869299627
-553.2	18303.5859857367
-552.800000000002	18304.1884763358
-552.400000000001	18304.7873623389
-552.000000000003	18305.3890517978
-551.600000000002	18305.9904747418
-551.2	18306.5891121886
-550.800000000002	18307.1946608495
-550.400000000001	18307.791024813
-550.000000000003	18308.3934448007
-549.600000000002	18308.9928583386
-549.2	18309.5928835742
-548.800000000002	18310.1943818258
-548.400000000001	18310.7960778462
-548.000000000003	18311.3970247238
-547.600000000002	18311.9980267547
-547.2	18312.6005235743
-546.800000000002	18313.1996607809
-546.400000000001	18313.8026876022
-546.000000000003	18314.3995941943
-545.600000000002	18315.0007427813
-545.2	18315.6006125756
-544.800000000002	18316.2005764266
-544.400000000001	18316.8004682688
-544.000000000003	18317.4013160168
-543.600000000002	18318.0026833619
-543.2	18318.6020312046
-542.800000000002	18319.2035964804
-542.400000000001	18319.8059782054
-542.000000000003	18320.4069077448
-541.600000000002	18321.0086658349
-541.2	18321.6076976047
-540.800000000002	18322.2053101407
-540.400000000001	18322.8061825299
-540.000000000003	18323.4080289079
-539.600000000002	18324.0055233066
-539.2	18324.6042065644
-538.800000000002	18325.204388608
-538.400000000001	18325.8033770939
-538.000000000003	18326.4003808763
-537.600000000002	18326.9999415995
-537.2	18327.6022246133
-536.800000000002	18328.2009991252
-536.400000000001	18328.8003035524
-536.000000000003	18329.4029811308
-535.600000000002	18330.0035126489
-535.2	18330.6002770186
-534.800000000002	18331.1988866045
-534.400000000001	18331.7982372276
-534.000000000003	18332.3978669235
-533.600000000002	18332.9974231128
-533.2	18333.5971919899
-532.800000000002	18334.1991948631
-532.400000000001	18334.7983843692
-532.000000000003	18335.4019781124
-531.600000000002	18336.0016400721
-531.2	18336.6005169189
-530.800000000002	18337.2044134908
-530.400000000001	18337.8033605954
-530.000000000003	18338.4043315086
-529.600000000002	18339.0027358042
-529.2	18339.6030593083
-528.800000000002	18340.2046533668
-528.400000000001	18340.8028633946
-528.000000000003	18341.4051494864
-527.600000000002	18342.0030533791
-527.2	18342.604224368
-526.800000000002	18343.2062194778
-526.400000000001	18343.8053117572
-526.000000000003	18344.4085725712
-525.600000000002	18345.0049417444
-525.2	18345.6043213633
-524.800000000002	18346.2047839203
-524.400000000001	18346.8044314481
-524.000000000003	18347.4062449724
-523.600000000002	18348.0071624193
-523.2	18348.6090624079
-522.800000000002	18349.2069098153
-522.400000000001	18349.8098407323
-522.000000000003	18350.4107141223
-521.600000000002	18351.0088247373
-521.2	18351.6102768796
-520.800000000002	18352.2138304952
-520.400000000001	18352.8106925107
-520.000000000003	18353.4119074112
-519.600000000002	18354.0137979375
-519.2	18354.6130412672
-518.800000000002	18355.214575831
-518.400000000001	18355.8131396694
-518.000000000003	18356.4159974509
-517.600000000002	18357.0174616107
-517.2	18357.6165810389
-516.800000000002	18358.2156448812
-516.400000000001	18358.8158574057
-516.000000000003	18359.4167139618
-515.600000000002	18360.0168037901
-515.2	18360.6171779347
-514.800000000002	18361.2185831875
-514.400000000001	18361.8185114264
-514.000000000003	18362.4215259171
-513.600000000002	18363.0232417787
-513.2	18363.6214799521
-512.800000000002	18364.2219667859
-512.400000000001	18364.8222257164
-512.000000000003	18365.4228490336
-511.600000000001	18366.0236691946
-511.2	18366.6241893602
-510.800000000002	18367.2248809819
-510.400000000001	18367.8249186221
-510.000000000003	18368.426167518
-509.600000000001	18369.0267062398
-509.2	18369.6293701279
-508.800000000002	18370.2312913076
-508.400000000001	18370.8329674777
-508.000000000003	18371.4311977058
-507.600000000001	18372.0318081707
-507.2	18372.6333838934
-506.800000000002	18373.2366823278
-506.400000000001	18373.8390879134
-506.000000000003	18374.4410916641
-505.600000000001	18375.0445890774
-505.2	18375.6450827629
-504.800000000002	18376.2478459145
-504.400000000001	18376.8493015589
-504.000000000003	18377.4529021758
-503.600000000001	18378.0567724642
-503.2	18378.6582008565
-502.800000000002	18379.2618256206
-502.400000000001	18379.8621877928
-502.000000000003	18380.4650427597
-501.600000000001	18381.0652627846
-501.2	18381.6703221999
-500.800000000002	18382.2719670464
-500.400000000001	18382.8743570956
-500.000000000003	18383.4732670601
-499.600000000001	18384.0757461541
-499.2	18384.6785450356
-498.800000000002	18385.2818487956
-498.400000000001	18385.8783361827
-498.000000000003	18386.4810023624
-497.600000000001	18387.0804468755
-497.2	18387.6824476538
-496.800000000002	18388.2865791102
-496.400000000001	18388.8889624964
-496.000000000003	18389.4924436635
-495.600000000001	18390.0919710588
-495.2	18390.6928385266
-494.800000000002	18391.2939853474
-494.400000000001	18391.8970653196
-494.000000000003	18392.49894749
-493.600000000001	18393.0977423178
-493.2	18393.6972172318
-492.800000000002	18394.3007279074
-492.400000000001	18394.9042570019
-492.000000000003	18395.5047147381
-491.600000000001	18396.1057043253
-491.2	18396.7069861094
-490.800000000002	18397.3086866446
-490.400000000001	18397.9083948603
-490.000000000003	18398.5135846728
-489.600000000001	18399.11314535
-489.2	18399.7168743022
-488.800000000002	18400.3189717184
-488.400000000001	18400.9189144436
-488.000000000003	18401.5159646938
-487.600000000001	18402.118568724
-487.2	18402.7193178756
-486.800000000002	18403.3229017773
-486.400000000001	18403.9235173472
-486.000000000003	18404.5257856708
-485.600000000001	18405.1267552598
-485.2	18405.7319637122
-484.800000000002	18406.3305120833
-484.400000000001	18406.9314706005
-484.000000000003	18407.5339564203
-483.600000000001	18408.1320764829
-483.2	18408.7365887958
-482.800000000002	18409.3415243527
-482.400000000001	18409.9444959696
-482.000000000003	18410.5451070909
-481.600000000001	18411.1476657921
-481.2	18411.7489337822
-480.800000000002	18412.3513626217
-480.400000000001	18412.953303437
-480.000000000003	18413.5549032232
-479.600000000001	18414.1587023545
-479.2	18414.7589240442
-478.800000000002	18415.3612962711
-478.400000000001	18415.9611867826
-478.000000000003	18416.5684996544
-477.600000000001	18417.1693087509
-477.2	18417.7717096455
-476.800000000002	18418.3737266307
-476.400000000001	18418.9724240416
-476.000000000003	18419.5749219018
-475.600000000001	18420.1753076318
-475.2	18420.7781908967
-474.800000000002	18421.3794830173
-474.400000000001	18421.9814057729
-474.000000000003	18422.5845022235
-473.600000000001	18423.1863767351
-473.2	18423.7879561386
-472.800000000002	18424.3912581417
-472.400000000001	18424.9901849336
-472.000000000003	18425.5919563874
-471.600000000001	18426.1972499255
-471.2	18426.7984553841
-470.800000000002	18427.4038011501
-470.400000000001	18428.0056578568
-470.000000000003	18428.6073899987
-469.600000000001	18429.2113785643
-469.2	18429.8120122454
-468.800000000002	18430.415933093
-468.400000000001	18431.0175672115
-468.000000000003	18431.6244435883
-467.600000000001	18432.2302162222
-467.2	18432.8299433122
-466.800000000002	18433.4347264944
-466.400000000001	18434.0363359975
-466.000000000003	18434.6402136365
-465.600000000001	18435.2429501472
-465.2	18435.8480526673
-464.800000000002	18436.4495302215
-464.400000000001	18437.0509731266
-464.000000000003	18437.6544152734
-463.600000000001	18438.256006676
-463.2	18438.8582809456
-462.800000000002	18439.4602959207
-462.400000000001	18440.0609453909
-462.000000000003	18440.6638713587
-461.600000000001	18441.2645073139
-461.2	18441.8651776996
-460.800000000002	18442.4678395021
-460.400000000001	18443.067026284
-460.000000000003	18443.6681633553
-459.600000000001	18444.2695625998
-459.2	18444.8737796942
-458.800000000002	18445.4789830173
-458.400000000001	18446.0774680741
-458.000000000003	18446.6806494651
-457.600000000001	18447.2815282455
-457.2	18447.882572625
-456.800000000002	18448.4871636855
-456.400000000001	18449.0876375827
-456.000000000003	18449.6873383273
-455.600000000001	18450.291631096
-455.2	18450.8932991572
-454.800000000002	18451.4928476492
-454.400000000001	18452.0951260799
-454.000000000003	18452.6987120882
-453.600000000001	18453.3025514094
-453.2	18453.902083399
-452.800000000002	18454.5078568655
-452.400000000001	18455.1100229871
-452.000000000003	18455.7116065057
-451.600000000001	18456.3142327196
-451.2	18456.916989734
-450.800000000002	18457.5197198662
-450.400000000001	18458.1184680018
-450.000000000003	18458.7220539141
-449.600000000001	18459.3244736116
-449.2	18459.9283653514
-448.800000000002	18460.5296051493
-448.400000000001	18461.132585213
-448.000000000003	18461.7343368241
-447.600000000001	18462.3378567651
-447.2	18462.9367671796
-446.800000000002	18463.5380411522
-446.400000000001	18464.1410982785
-446.000000000003	18464.7430471787
-445.600000000001	18465.3449981554
-445.2	18465.9488193284
-444.800000000002	18466.5502354849
-444.400000000001	18467.1529816278
-444.000000000003	18467.7561905257
-443.600000000001	18468.356542261
-443.2	18468.9641116778
-442.800000000002	18469.5647189503
-442.400000000001	18470.1665580268
-442.000000000003	18470.7683848318
-441.600000000001	18471.3727241548
-441.2	18471.9768325378
-440.800000000002	18472.57770043
-440.400000000001	18473.1814493059
-440.000000000003	18473.7813617581
-439.600000000001	18474.3828965526
-439.2	18474.9863958844
-438.800000000002	18475.5901486767
-438.400000000001	18476.1894277688
-438.000000000003	18476.7953590854
-437.600000000001	18477.3969343858
-437.2	18477.9998791455
-436.800000000002	18478.6001588634
-436.400000000001	18479.2050594881
-436.000000000003	18479.8099943682
-435.600000000001	18480.4103419566
-435.2	18481.0128204997
-434.800000000002	18481.6167796889
-434.400000000001	18482.2229250408
-434.000000000003	18482.82344228
-433.600000000001	18483.4275596957
-433.2	18484.0275336134
-432.800000000002	18484.6324216948
-432.400000000001	18485.2337996274
-432.000000000003	18485.8375687346
-431.600000000001	18486.4407820149
-431.2	18487.0460985324
-430.800000000002	18487.6488168511
-430.400000000001	18488.2496791628
-430.000000000003	18488.8534740919
-429.600000000001	18489.4580708693
-429.2	18490.0602340978
-428.800000000002	18490.6649762534
-428.400000000001	18491.2696655393
-428.000000000003	18491.8728694258
-427.600000000001	18492.4755071067
-427.2	18493.0778184369
-426.800000000002	18493.683148411
-426.400000000001	18494.2838281585
-426.000000000003	18494.8898589028
-425.600000000001	18495.4901979142
-425.2	18496.0973299146
-424.800000000002	18496.6987894364
-424.400000000001	18497.3029796936
-424.000000000003	18497.9077224848
-423.600000000001	18498.5097501622
-423.2	18499.1145406793
-422.800000000002	18499.7177740854
-422.400000000001	18500.3216269134
-422.000000000003	18500.9242599963
-421.600000000001	18501.5298354124
-421.2	18502.1364729568
-420.800000000002	18502.7404385159
-420.400000000001	18503.3440863466
-420.000000000003	18503.9495138305
-419.600000000001	18504.5540037019
-419.2	18505.1611533993
-418.800000000002	18505.7668919048
-418.400000000001	18506.3712666369
-418.000000000003	18506.975176176
-417.600000000001	18507.5774876676
-417.2	18508.186685451
-416.800000000002	18508.7897478778
-416.400000000001	18509.3966023694
-416.000000000003	18510.0006313684
-415.600000000001	18510.6078368791
-415.2	18511.2143766877
-414.800000000002	18511.8207389183
-414.400000000001	18512.4268383472
-414.000000000003	18513.0302514092
-413.600000000001	18513.6312824212
-413.2	18514.2395097313
-412.800000000002	18514.8431754112
-412.400000000001	18515.4469730153
-412.000000000003	18516.0540413368
-411.600000000001	18516.6569024725
-411.2	18517.2634496514
-410.800000000002	18517.8662758221
-410.400000000001	18518.4727914305
-410.000000000003	18519.0767119227
-409.600000000001	18519.6823002401
-409.2	18520.2869016371
-408.800000000002	18520.8963385089
-408.400000000001	18521.4991376565
-408.000000000003	18522.1059361812
-407.600000000001	18522.7122924023
-407.2	18523.3160554656
-406.800000000002	18523.9200543957
-406.400000000001	18524.5270630056
-406.000000000003	18525.1326914576
-405.600000000001	18525.7384626962
-405.2	18526.3432185167
-404.800000000002	18526.9495504091
-404.400000000001	18527.5564757695
-404.000000000003	18528.1643499988
-403.600000000001	18528.7690150383
-403.2	18529.3748250524
-402.800000000002	18529.9835865968
-402.400000000001	18530.5920302452
-402.000000000003	18531.1970937189
-401.600000000001	18531.8023618975
-401.2	18532.40897719
-400.800000000002	18533.0167396433
-400.400000000001	18533.6227761633
-400.000000000003	18534.2291366583
