# LinearChain_N256_E-0.4_c6_PerXYZ128_Solvent_008v010.bfm
# MCS: 309000000
# f0: 1.01
# f: 1.00000015183001
# Iteration16
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1903.2	65629.7933442636
-1902.8	65632.2935399481
-1902.4	65634.7961160575
-1902	65637.2886267341
-1901.6	65639.7796514055
-1901.2	65642.2832753115
-1900.8	65644.756826954
-1900.4	65647.2694433016
-1900	65649.7721207398
-1899.6	65652.2631407565
-1899.2	65654.7421185569
-1898.8	65657.2195794416
-1898.4	65659.6881463668
-1898	65662.1622605923
-1897.6	65664.6418902267
-1897.2	65667.115167425
-1896.8	65669.5963322863
-1896.4	65672.0784374018
-1896	65674.5352618504
-1895.6	65677.017609233
-1895.2	65679.4557074863
-1894.8	65681.9149395474
-1894.4	65684.3697561813
-1894	65686.8227959481
-1893.6	65689.2714803857
-1893.2	65691.7210520886
-1892.8	65694.1569208459
-1892.4	65696.6061597111
-1892	65699.0430019551
-1891.6	65701.4882461787
-1891.2	65703.9281014321
-1890.8	65706.3642243686
-1890.4	65708.8101258238
-1890	65711.2390256192
-1889.6	65713.6733478511
-1889.2	65716.1044409172
-1888.8	65718.5454848069
-1888.4	65720.9783724958
-1888	65723.4150684742
-1887.6	65725.8440222876
-1887.2	65728.2869802877
-1886.8	65730.7140926836
-1886.4	65733.1473111071
-1886	65735.5822680332
-1885.6	65738.0266201224
-1885.2	65740.4652934999
-1884.8	65742.9094110883
-1884.4	65745.3381187024
-1884	65747.7748070581
-1883.6	65750.2038950911
-1883.2	65752.6317654108
-1882.8	65755.066027213
-1882.4	65757.5093894157
-1882	65759.9357354724
-1881.6	65762.3433543956
-1881.2	65764.7502957422
-1880.8	65767.1818093598
-1880.4	65769.5989360308
-1880	65772.0140739297
-1879.6	65774.4272863861
-1879.2	65776.8413728731
-1878.8	65779.2617999536
-1878.4	65781.6599373363
-1878	65784.0543363803
-1877.6	65786.4565590751
-1877.2	65788.856741656
-1876.8	65791.2517346095
-1876.4	65793.6629941478
-1876	65796.0511278034
-1875.6	65798.4434758815
-1875.2	65800.8206334737
-1874.8	65803.2011070501
-1874.4	65805.5909651019
-1874	65807.9506685815
-1873.6	65810.3320642542
-1873.2	65812.7182706912
-1872.8	65815.0925826442
-1872.4	65817.4660675672
-1872	65819.8333551767
-1871.6	65822.1890783242
-1871.2	65824.5577901719
-1870.8	65826.9163469061
-1870.4	65829.2680084843
-1870	65831.6263818146
-1869.6	65833.9912462633
-1869.2	65836.3465966447
-1868.8	65838.7447470598
-1868.4	65841.0937554253
-1868	65843.4531399659
-1867.6	65845.8208805823
-1867.2	65848.1836113396
-1866.8	65850.5353021817
-1866.4	65852.9027278589
-1866	65855.2536046481
-1865.6	65857.6104527138
-1865.2	65859.961615789
-1864.8	65862.3226158199
-1864.4	65864.6708435378
-1864	65867.0426591606
-1863.6	65869.404534978
-1863.2	65871.7407310556
-1862.8	65874.0863496284
-1862.4	65876.4383013919
-1862	65878.781321479
-1861.6	65881.1181480031
-1861.2	65883.4646945101
-1860.8	65885.8099447519
-1860.4	65888.1605494201
-1860	65890.4925837048
-1859.6	65892.8400452424
-1859.2	65895.1639552608
-1858.8	65897.4804039801
-1858.4	65899.822256775
-1858	65902.1572037738
-1857.6	65904.4718485967
-1857.2	65906.7999853171
-1856.8	65909.1105470406
-1856.4	65911.4344858255
-1856	65913.74910473
-1855.6	65916.0677858627
-1855.2	65918.376060965
-1854.8	65920.694762468
-1854.4	65923.0219763255
-1854	65925.3387891635
-1853.6	65927.6400321978
-1853.2	65929.9474603135
-1852.8	65932.2617116773
-1852.4	65934.5780706739
-1852	65936.8831914005
-1851.6	65939.1623496487
-1851.2	65941.4777511031
-1850.8	65943.7697048495
-1850.4	65946.0701320222
-1850	65948.3674254705
-1849.6	65950.6564260875
-1849.2	65952.9555371133
-1848.8	65955.2515469593
-1848.4	65957.5362152273
-1848	65959.8499959592
-1847.6	65962.1311391759
-1847.2	65964.4401914251
-1846.8	65966.7376519163
-1846.4	65969.0276583638
-1846	65971.332627534
-1845.6	65973.6301703285
-1845.2	65975.9192434729
-1844.8	65978.2009168709
-1844.4	65980.4945096381
-1844	65982.7676029194
-1843.6	65985.0511392757
-1843.2	65987.342047071
-1842.8	65989.6200712777
-1842.4	65991.8831159922
-1842	65994.1738086718
-1841.6	65996.4428459311
-1841.2	65998.7278709166
-1840.8	66001.0067693868
-1840.4	66003.2817787165
-1840	66005.5484376775
-1839.6	66007.8140751555
-1839.2	66010.0772319823
-1838.8	66012.3369963376
-1838.4	66014.6132407885
-1838	66016.8600986706
-1837.6	66019.1128223658
-1837.2	66021.3747854582
-1836.8	66023.6159141951
-1836.4	66025.8700047583
-1836	66028.1393121372
-1835.6	66030.3954041635
-1835.2	66032.6539593797
-1834.8	66034.9141187626
-1834.4	66037.1617196265
-1834	66039.4265711614
-1833.6	66041.6820015058
-1833.2	66043.9410205407
-1832.8	66046.1947512467
-1832.4	66048.4301150162
-1832	66050.6776869013
-1831.6	66052.9107129987
-1831.2	66055.1619337535
-1830.8	66057.3995653116
-1830.4	66059.6425435911
-1830	66061.8884111138
-1829.6	66064.1442886542
-1829.2	66066.3830197015
-1828.8	66068.6429307601
-1828.4	66070.8874735213
-1828	66073.1273634689
-1827.6	66075.3765703624
-1827.2	66077.5992488402
-1826.8	66079.8403744981
-1826.4	66082.0869288319
-1826	66084.3245285879
-1825.6	66086.5506787799
-1825.2	66088.7722869066
-1824.8	66091.0049907919
-1824.4	66093.2086030686
-1824	66095.4396128706
-1823.6	66097.6517436528
-1823.2	66099.8677336265
-1822.8	66102.0698122059
-1822.4	66104.2841723747
-1822	66106.5053514047
-1821.6	66108.7079011841
-1821.2	66110.9047044392
-1820.8	66113.1071635246
-1820.4	66115.3231369825
-1820	66117.5308366986
-1819.6	66119.7434455211
-1819.2	66121.9370625738
-1818.8	66124.1445124412
-1818.4	66126.3447830397
-1818	66128.5559439071
-1817.6	66130.7518860068
-1817.2	66132.9331965021
-1816.8	66135.1261062961
-1816.4	66137.3320423844
-1816	66139.517732553
-1815.6	66141.7212626406
-1815.2	66143.8990144016
-1814.8	66146.0874562766
-1814.4	66148.2711903024
-1814	66150.4584677839
-1813.6	66152.644027523
-1813.2	66154.8288969819
-1812.8	66157.0309960523
-1812.4	66159.2310175048
-1812	66161.4124180165
-1811.6	66163.6096762702
-1811.2	66165.8004108408
-1810.8	66167.9872430129
-1810.4	66170.1848939694
-1810	66172.3549351816
-1809.6	66174.5384959999
-1809.2	66176.7371350735
-1808.8	66178.9454639813
-1808.4	66181.1314950566
-1808	66183.31974506
-1807.6	66185.5074980972
-1807.2	66187.6827999674
-1806.8	66189.8573479565
-1806.4	66192.0330230056
-1806	66194.2166866365
-1805.6	66196.3792959863
-1805.2	66198.550237645
-1804.8	66200.714604934
-1804.4	66202.8880858842
-1804	66205.0629274498
-1803.6	66207.2151192616
-1803.2	66209.4025789814
-1802.8	66211.5562969884
-1802.4	66213.7295603863
-1802	66215.8765453444
-1801.6	66218.0586655285
-1801.2	66220.1975760856
-1800.8	66222.3613571161
-1800.4	66224.5237600372
-1800	66226.6779600461
-1799.6	66228.8352649142
-1799.2	66231.0032841537
-1798.8	66233.1501380939
-1798.4	66235.2887613938
-1798	66237.447115108
-1797.6	66239.5889855901
-1797.2	66241.7435433197
-1796.8	66243.892052687
-1796.4	66246.0408716607
-1796	66248.1924024117
-1795.6	66250.3513866344
-1795.2	66252.504971345
-1794.8	66254.6455805443
-1794.4	66256.7949532678
-1794	66258.9399775082
-1793.6	66261.0941051943
-1793.2	66263.2285965571
-1792.8	66265.3774388882
-1792.4	66267.5208890386
-1792	66269.6529453202
-1791.6	66271.7862407919
-1791.2	66273.9114783346
-1790.8	66276.0488739924
-1790.4	66278.1960201759
-1790	66280.3266154713
-1789.6	66282.4710502294
-1789.2	66284.5881772101
-1788.8	66286.728597113
-1788.4	66288.8602519329
-1788	66290.988808868
-1787.6	66293.1170869183
-1787.2	66295.2380408202
-1786.8	66297.358656443
-1786.4	66299.488114787
-1786	66301.6068034516
-1785.6	66303.7095438269
-1785.2	66305.8293941717
-1784.8	66307.9388563278
-1784.4	66310.0541268219
-1784	66312.1732745085
-1783.6	66314.2967252062
-1783.2	66316.4116455077
-1782.8	66318.525908913
-1782.4	66320.631788868
-1782	66322.7426079416
-1781.6	66324.8617670096
-1781.2	66326.9694577828
-1780.8	66329.079811646
-1780.4	66331.1842479502
-1780	66333.2941079273
-1779.6	66335.3935168552
-1779.2	66337.4927758833
-1778.8	66339.5936743719
-1778.4	66341.6988775335
-1778	66343.7876323451
-1777.6	66345.9064462297
-1777.2	66347.9903985533
-1776.8	66350.0962831402
-1776.4	66352.1992527869
-1776	66354.3102949947
-1775.6	66356.4141829275
-1775.2	66358.5107977069
-1774.8	66360.6059271182
-1774.4	66362.7148574083
-1774	66364.8102322514
-1773.6	66366.8973060849
-1773.2	66368.9869066273
-1772.8	66371.0808234577
-1772.4	66373.1663194787
-1772	66375.2534072594
-1771.6	66377.3356842059
-1771.2	66379.4141767744
-1770.8	66381.516731232
-1770.4	66383.6040190879
-1770	66385.6775235546
-1769.6	66387.7762483071
-1769.2	66389.8636336655
-1768.8	66391.9549378226
-1768.4	66394.0305217522
-1768	66396.1014431279
-1767.6	66398.1985330251
-1767.2	66400.2904929697
-1766.8	66402.3667282689
-1766.4	66404.4593981351
-1766	66406.5452428248
-1765.6	66408.62415694
-1765.2	66410.7059584745
-1764.8	66412.7832442931
-1764.4	66414.8591248244
-1764	66416.9304168269
-1763.6	66418.9962283544
-1763.2	66421.0775877246
-1762.8	66423.1434855503
-1762.4	66425.2019760648
-1762	66427.2784498521
-1761.6	66429.3516211067
-1761.2	66431.4162424748
-1760.8	66433.476974734
-1760.4	66435.5363128286
-1760	66437.5990251768
-1759.6	66439.6496763029
-1759.2	66441.7168356848
-1758.8	66443.7775372779
-1758.4	66445.8361961706
-1758	66447.8840805378
-1757.6	66449.9303996337
-1757.2	66451.9747450848
-1756.8	66454.0175024203
-1756.4	66456.0570958196
-1756	66458.1181668244
-1755.6	66460.1667048647
-1755.2	66462.2169754451
-1754.8	66464.2557050911
-1754.4	66466.2956394758
-1754	66468.3347359299
-1753.6	66470.3558520652
-1753.2	66472.400904722
-1752.8	66474.4447014362
-1752.4	66476.4714376371
-1752	66478.5079720558
-1751.6	66480.5584353335
-1751.2	66482.5851149471
-1750.8	66484.6292094733
-1750.4	66486.6614756814
-1750	66488.707785627
-1749.6	66490.7594260248
-1749.2	66492.79371037
-1748.8	66494.838604539
-1748.4	66496.8694642985
-1748	66498.9086981305
-1747.6	66500.9321673374
-1747.2	66502.9755858652
-1746.8	66505.0044385124
-1746.4	66507.0453365132
-1746	66509.0903756517
-1745.6	66511.1223577901
-1745.2	66513.144735964
-1744.8	66515.1857244117
-1744.4	66517.2088618299
-1744	66519.2245154468
-1743.6	66521.2587278823
-1743.2	66523.2640645348
-1742.8	66525.2935408077
-1742.4	66527.3161303504
-1742	66529.3360058327
-1741.6	66531.3473330478
-1741.2	66533.3674707845
-1740.8	66535.394859864
-1740.4	66537.4050634631
-1740	66539.4188622088
-1739.6	66541.4344717115
-1739.2	66543.4352045122
-1738.8	66545.4416906659
-1738.4	66547.45478461
-1738	66549.4749738112
-1737.6	66551.4697834324
-1737.2	66553.469880212
-1736.8	66555.4826275631
-1736.4	66557.4857517504
-1736	66559.4950665956
-1735.6	66561.4905934086
-1735.2	66563.491842282
-1734.8	66565.5003199567
-1734.4	66567.5019355528
-1734	66569.482634981
-1733.6	66571.4867159566
-1733.2	66573.4859531761
-1732.8	66575.4755131623
-1732.4	66577.4745213428
-1732	66579.468776794
-1731.6	66581.4620811414
-1731.2	66583.4499175677
-1730.8	66585.4397508888
-1730.4	66587.4266389182
-1730	66589.4277494384
-1729.6	66591.4030818317
-1729.2	66593.3940753846
-1728.8	66595.3785592537
-1728.4	66597.3641695113
-1728	66599.3464036744
-1727.6	66601.3078422809
-1727.2	66603.2883915897
-1726.8	66605.2658064983
-1726.4	66607.2485460168
-1726	66609.236824855
-1725.6	66611.2096965859
-1725.2	66613.1975356846
-1724.8	66615.1675203138
-1724.4	66617.1502393146
-1724	66619.1208540183
-1723.6	66621.1061338314
-1723.2	66623.068191184
-1722.8	66625.0539716443
-1722.4	66627.0407355174
-1722	66629.0014675256
-1721.6	66630.9840299993
-1721.2	66632.9640025121
-1720.8	66634.9390684554
-1720.4	66636.9170742252
-1720	66638.8785037265
-1719.6	66640.8512056089
-1719.2	66642.8128725421
-1718.8	66644.7746195752
-1718.4	66646.7350473268
-1718	66648.6853475957
-1717.6	66650.6596118804
-1717.2	66652.6122713974
-1716.8	66654.5746974225
-1716.4	66656.5287728752
-1716	66658.4917110552
-1715.6	66660.4472956331
-1715.2	66662.4045625256
-1714.8	66664.3611785227
-1714.4	66666.3138124197
-1714	66668.2736168766
-1713.6	66670.2158244427
-1713.2	66672.1651096193
-1712.8	66674.1201719097
-1712.4	66676.0518543392
-1712	66678.0171967085
-1711.6	66679.9680703754
-1711.2	66681.9204498348
-1710.8	66683.8563108084
-1710.4	66685.8047610246
-1710	66687.7391500168
-1709.6	66689.6774688614
-1709.2	66691.6247609955
-1708.8	66693.5652221288
-1708.4	66695.4993235355
-1708	66697.4353760523
-1707.6	66699.3698525443
-1707.2	66701.3060534947
-1706.8	66703.2337069169
-1706.4	66705.1599107071
-1706	66707.100367191
-1705.6	66709.0415558972
-1705.2	66710.9571368347
-1704.8	66712.8873219504
-1704.4	66714.8106045291
-1704	66716.7406737862
-1703.6	66718.6656705681
-1703.2	66720.5875351155
-1702.8	66722.5011731948
-1702.4	66724.4380670632
-1702	66726.3642250297
-1701.6	66728.278856499
-1701.2	66730.1943637624
-1700.8	66732.1141039633
-1700.4	66734.0171231339
-1700	66735.9444670243
-1699.6	66737.8545710602
-1699.2	66739.7664263395
-1698.8	66741.6646966652
-1698.4	66743.5871115528
-1698	66745.5091843995
-1697.6	66747.409144782
-1697.2	66749.3168331592
-1696.8	66751.2260738593
-1696.4	66753.1385675463
-1696	66755.035260629
-1695.6	66756.9598066336
-1695.2	66758.8682501908
-1694.8	66760.7835273321
-1694.4	66762.6754107332
-1694	66764.5730792924
-1693.6	66766.4756165478
-1693.2	66768.3767557841
-1692.8	66770.2763712404
-1692.4	66772.1784495425
-1692	66774.0625289738
-1691.6	66775.9658882939
-1691.2	66777.861545613
-1690.8	66779.7769962912
-1690.4	66781.6806930457
-1690	66783.5740681437
-1689.6	66785.4775684833
-1689.2	66787.3848106597
-1688.8	66789.276537647
-1688.4	66791.1726175151
-1688	66793.0672176974
-1687.6	66794.9698275086
-1687.2	66796.8620256243
-1686.8	66798.7550919647
-1686.4	66800.6417594776
-1686	66802.5356545604
-1685.6	66804.4297473356
-1685.2	66806.3172727634
-1684.8	66808.202947332
-1684.4	66810.0791135247
-1684	66811.9697275932
-1683.6	66813.8467914606
-1683.2	66815.7326077166
-1682.8	66817.6125435455
-1682.4	66819.4918998873
-1682	66821.3502602276
-1681.6	66823.2345329804
-1681.2	66825.107276113
-1680.8	66827.0016050543
-1680.4	66828.8606378189
-1680	66830.7457830252
-1679.6	66832.6110812607
-1679.2	66834.4782023032
-1678.8	66836.3525660077
-1678.4	66838.2325719496
-1678	66840.1054565496
-1677.6	66841.9988321455
-1677.2	66843.8744558012
-1676.8	66845.7334427957
-1676.4	66847.6161946511
-1676	66849.4646124197
-1675.6	66851.3491859457
-1675.2	66853.2247468011
-1674.8	66855.0852125532
-1674.4	66856.9587027203
-1674	66858.8145158385
-1673.6	66860.6789696536
-1673.2	66862.545462906
-1672.8	66864.4214740746
-1672.4	66866.2825018613
-1672	66868.1498320649
-1671.6	66870.0105726563
-1671.2	66871.8754757334
-1670.8	66873.745197367
-1670.4	66875.615866855
-1670	66877.4680067619
-1669.6	66879.3283582727
-1669.2	66881.1879500711
-1668.8	66883.0540285277
-1668.4	66884.9205048609
-1668	66886.7712413909
-1667.6	66888.6242751776
-1667.2	66890.4765011772
-1666.8	66892.3439176148
-1666.4	66894.1866064699
-1666	66896.0389072433
-1665.6	66897.8824200682
-1665.2	66899.7492299843
-1664.8	66901.6033842059
-1664.4	66903.4431172749
-1664	66905.2877944792
-1663.6	66907.1293562104
-1663.2	66908.9769386395
-1662.8	66910.8289544831
-1662.4	66912.6730339296
-1662	66914.505853666
-1661.6	66916.3423982519
-1661.2	66918.1865908795
-1660.8	66920.0206935954
-1660.4	66921.8577570772
-1660	66923.6953510342
-1659.6	66925.5273707431
-1659.2	66927.3499286595
-1658.8	66929.1696559475
-1658.4	66930.9914514409
-1658	66932.8192144505
-1657.6	66934.6361660773
-1657.2	66936.4535465336
-1656.8	66938.2654909532
-1656.4	66940.0878910743
-1656	66941.9142841846
-1655.6	66943.7262932681
-1655.2	66945.537145093
-1654.8	66947.341599135
-1654.4	66949.1609658476
-1654	66950.9737245359
-1653.6	66952.7804601492
-1653.2	66954.5943094897
-1652.8	66956.4008081763
-1652.4	66958.2178009292
-1652	66960.0311861862
-1651.6	66961.8387718642
-1651.2	66963.646116383
-1650.8	66965.4550346546
-1650.4	66967.276883956
-1650	66969.0808756313
