# LinearChain_N256_E-0.4_c16_PerXYZ128_Solvent_007v010.bfm
# MCS: 68000000
# f0: 1.01
# f: 1.00000060732018
# Iteration14
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1714	50827.2925369474
-1713.6	50828.609114416
-1713.2	50829.9188142155
-1712.8	50831.2593519296
-1712.4	50832.5900786521
-1712	50833.9073494559
-1711.6	50835.2684698252
-1711.2	50836.5532049659
-1710.8	50837.8982286506
-1710.4	50839.2347331207
-1710	50840.5597403805
-1709.6	50841.8776242221
-1709.2	50843.1578364533
-1708.8	50844.4875575047
-1708.4	50845.8167702505
-1708	50847.1523918651
-1707.6	50848.4734725241
-1707.2	50849.8003834305
-1706.8	50851.1218530209
-1706.4	50852.4340998762
-1706	50853.746253075
-1705.6	50855.0374434121
-1705.2	50856.3348388141
-1704.8	50857.6673147159
-1704.4	50858.9735677648
-1704	50860.2688217336
-1703.6	50861.5627311128
-1703.2	50862.8748943856
-1702.8	50864.1975408304
-1702.4	50865.4831364239
-1702	50866.7991200338
-1701.6	50868.1061175712
-1701.2	50869.383462184
-1700.8	50870.7251280749
-1700.4	50872.0022381948
-1700	50873.2959934388
-1699.6	50874.5880261794
-1699.2	50875.8698807172
-1698.8	50877.1456684254
-1698.4	50878.4374095091
-1698	50879.7383824
-1697.6	50881.0182567307
-1697.2	50882.3330723652
-1696.8	50883.5738769112
-1696.4	50884.8973207502
-1696	50886.1738681218
-1695.6	50887.4883421068
-1695.2	50888.7877345406
-1694.8	50890.0705938433
-1694.4	50891.3678555922
-1694	50892.6550177183
-1693.6	50893.9018512429
-1693.2	50895.2071945225
-1692.8	50896.518531686
-1692.4	50897.7592187548
-1692	50899.0476304001
-1691.6	50900.3355046632
-1691.2	50901.6106250293
-1690.8	50902.9320420992
-1690.4	50904.206922798
-1690	50905.5268756623
-1689.6	50906.8107277909
-1689.2	50908.0767515871
-1688.8	50909.3602396696
-1688.4	50910.6595598424
-1688	50911.9537296996
-1687.6	50913.2645329344
-1687.2	50914.5500952593
-1686.8	50915.8466429398
-1686.4	50917.125776073
-1686	50918.4033732877
-1685.6	50919.6987102645
-1685.2	50920.9811579984
-1684.8	50922.2481521401
-1684.4	50923.5307552735
-1684	50924.8291207831
-1683.6	50926.0747393398
-1683.2	50927.3730511308
-1682.8	50928.665661801
-1682.4	50929.9408492311
-1682	50931.2304255522
-1681.6	50932.4774285171
-1681.2	50933.7481477606
-1680.8	50935.0417481219
-1680.4	50936.2961015575
-1680	50937.573654231
-1679.6	50938.8469381485
-1679.2	50940.0989374332
-1678.8	50941.3769333004
-1678.4	50942.6348015113
-1678	50943.9274713678
-1677.6	50945.1888357938
-1677.2	50946.446273825
-1676.8	50947.707416228
-1676.4	50948.9951630584
-1676	50950.2687024723
-1675.6	50951.5371632239
-1675.2	50952.7881370756
-1674.8	50954.0419735052
-1674.4	50955.3074206236
-1674	50956.5856352826
-1673.6	50957.830258929
-1673.2	50959.0945986895
-1672.8	50960.355981936
-1672.4	50961.595882205
-1672	50962.851266939
-1671.6	50964.1063988085
-1671.2	50965.3345844145
-1670.8	50966.6020951428
-1670.4	50967.8300677288
-1670	50969.1005287854
-1669.6	50970.3530468154
-1669.2	50971.6046863704
-1668.8	50972.8606361481
-1668.4	50974.0983838202
-1668	50975.3341493563
-1667.6	50976.552413968
-1667.2	50977.8006757058
-1666.8	50979.0421675984
-1666.4	50980.2818391657
-1666	50981.5131869814
-1665.6	50982.7669041064
-1665.2	50984.0119372331
-1664.8	50985.2319082751
-1664.4	50986.4712479457
-1664	50987.7040747606
-1663.6	50988.9360812833
-1663.2	50990.1666155658
-1662.8	50991.4135704192
-1662.4	50992.643066333
-1662	50993.8404840287
-1661.6	50995.0748535616
-1661.2	50996.3404271258
-1660.8	50997.5586970478
-1660.4	50998.8040559857
-1660	51000.0028962854
-1659.6	51001.2616856701
-1659.2	51002.5058297816
-1658.8	51003.7211034758
-1658.4	51004.9270124097
-1658	51006.1776097655
-1657.6	51007.4072518237
-1657.2	51008.6480407838
-1656.8	51009.8709218692
-1656.4	51011.0981719888
-1656	51012.3160078265
-1655.6	51013.5615099635
-1655.2	51014.7844771167
-1654.8	51016.0438952358
-1654.4	51017.2401666408
-1654	51018.4731305887
-1653.6	51019.6930690221
-1653.2	51020.9240883641
-1652.8	51022.1681273008
-1652.4	51023.3694054121
-1652	51024.6098710158
-1651.6	51025.8261399769
-1651.2	51027.0262511423
-1650.8	51028.2705500834
-1650.4	51029.496159245
-1650	51030.7398770403
-1649.6	51031.9550681351
-1649.2	51033.171311421
-1648.8	51034.3915399005
-1648.4	51035.632948001
-1648	51036.846784547
-1647.6	51038.0968465151
-1647.2	51039.3042015968
-1646.8	51040.4873477138
-1646.4	51041.70886758
-1646	51042.938510662
-1645.6	51044.1407364491
-1645.2	51045.3598722825
-1644.8	51046.5544605381
-1644.4	51047.8127347004
-1644	51049.0077612109
-1643.6	51050.2418112035
-1643.2	51051.448499049
-1642.8	51052.658311859
-1642.4	51053.8638425427
-1642	51055.0663384638
-1641.6	51056.2548245966
-1641.2	51057.4996531516
-1640.8	51058.6845654834
-1640.4	51059.9169684167
-1640	51061.1282857837
-1639.6	51062.3535712218
-1639.2	51063.5730655164
-1638.8	51064.7751349971
-1638.4	51065.9819834399
-1638	51067.1555534472
-1637.6	51068.3846287025
-1637.2	51069.5798113865
-1636.8	51070.7870816533
-1636.4	51071.9934895833
-1636	51073.1729044712
-1635.6	51074.3796985213
-1635.2	51075.5631466895
-1634.8	51076.7986489724
-1634.4	51078.0035924363
-1634	51079.2092546521
-1633.6	51080.4536583825
-1633.2	51081.6459900387
-1632.8	51082.8667646515
-1632.4	51084.0486922323
-1632	51085.2300313172
-1631.6	51086.4504759064
-1631.2	51087.6732072187
-1630.8	51088.8356352871
-1630.4	51090.028230396
-1630	51091.2448345673
-1629.6	51092.4075368004
-1629.2	51093.6285984595
-1628.8	51094.8046122875
-1628.4	51096.0108046356
-1628	51097.1773858597
-1627.6	51098.3827586503
-1627.2	51099.5846387482
-1626.8	51100.7483388178
-1626.4	51101.9474792236
-1626	51103.1543091982
-1625.6	51104.3399377296
-1625.2	51105.5395574909
-1624.8	51106.7127705229
-1624.4	51107.913783611
-1624	51109.0913767518
-1623.6	51110.2883856516
-1623.2	51111.4727308836
-1622.8	51112.6510731352
-1622.4	51113.8254734844
-1622	51115.0508779817
-1621.6	51116.2139581118
-1621.2	51117.4192703868
-1620.8	51118.5906606978
-1620.4	51119.7678794786
-1620	51120.9422395663
-1619.6	51122.1411240295
-1619.2	51123.3145211813
-1618.8	51124.5023656672
-1618.4	51125.6947438564
-1618	51126.8651910494
-1617.6	51128.0929193361
-1617.2	51129.2519383065
-1616.8	51130.4717323331
-1616.4	51131.6238922193
-1616	51132.8296187801
-1615.6	51134.0186996171
-1615.2	51135.2045243637
-1614.8	51136.3643233612
-1614.4	51137.5526165118
-1614	51138.7334632315
-1613.6	51139.9271677087
-1613.2	51141.0828994778
-1612.8	51142.2860032594
-1612.4	51143.4881210094
-1612	51144.703319209
-1611.6	51145.873236158
-1611.2	51147.0574702991
-1610.8	51148.2341674085
-1610.4	51149.4321794916
-1610	51150.5844867427
-1609.6	51151.7518309816
-1609.2	51152.9454782937
-1608.8	51154.1061257494
-1608.4	51155.2633090763
-1608	51156.4522411077
-1607.6	51157.6397172312
-1607.2	51158.7952432314
-1606.8	51159.9553028227
-1606.4	51161.1399545164
-1606	51162.2866954697
-1605.6	51163.4531524863
-1605.2	51164.6529657808
-1604.8	51165.8183946776
-1604.4	51166.9651241251
-1604	51168.1393037285
-1603.6	51169.3173906285
-1603.2	51170.4812784407
-1602.8	51171.6616497394
-1602.4	51172.8230131456
-1602	51173.9804009331
-1601.6	51175.1471641575
-1601.2	51176.335081956
-1600.8	51177.5120926165
-1600.4	51178.6556550467
-1600	51179.8347781727
-1599.6	51181.0272749641
-1599.2	51182.1541633511
-1598.8	51183.3323053338
-1598.4	51184.4926603746
-1598	51185.6728241547
-1597.6	51186.7871217357
-1597.2	51187.9804990381
-1596.8	51189.1400823158
-1596.4	51190.2815265265
-1596	51191.430445359
-1595.6	51192.5816634915
-1595.2	51193.7526226932
-1594.8	51194.8931571764
-1594.4	51196.0342832167
-1594	51197.1816507551
-1593.6	51198.3477773724
-1593.2	51199.507648558
-1592.8	51200.6415546293
-1592.4	51201.7898398836
-1592	51202.9511850223
-1591.6	51204.0795308705
-1591.2	51205.2322190089
-1590.8	51206.3791182452
-1590.4	51207.5157714836
-1590	51208.6670987163
-1589.6	51209.8101732649
-1589.2	51210.9728630858
-1588.8	51212.1079643798
-1588.4	51213.2361657774
-1588	51214.396760284
-1587.6	51215.5488686395
-1587.2	51216.6553894733
-1586.8	51217.8312245884
-1586.4	51218.9818906514
-1586	51220.1114266815
-1585.6	51221.2589820271
-1585.2	51222.3871587425
-1584.8	51223.5362515526
-1584.4	51224.6665882351
-1584	51225.8064695288
-1583.6	51226.9561298037
-1583.2	51228.0993808258
-1582.8	51229.2199709011
-1582.4	51230.3462805769
-1582	51231.4752593365
-1581.6	51232.5884462494
-1581.2	51233.699600889
-1580.8	51234.8415797181
-1580.4	51235.9697797767
-1580	51237.0921813363
-1579.6	51238.2631374385
-1579.2	51239.3816774837
-1578.8	51240.5113262952
-1578.4	51241.6548618765
-1578	51242.7735265781
-1577.6	51243.9081817992
-1577.2	51245.0447715105
-1576.8	51246.1613582156
-1576.4	51247.268785887
-1576	51248.4239880105
-1575.6	51249.5327307662
-1575.2	51250.6392044618
-1574.8	51251.7519312769
-1574.4	51252.8713532961
-1574	51254.0014464018
-1573.6	51255.1167483841
-1573.2	51256.2384424098
-1572.8	51257.340840048
-1572.4	51258.4876379188
-1572	51259.5616843853
-1571.6	51260.6980346568
-1571.2	51261.8089771879
-1570.8	51262.9404034715
-1570.4	51264.0575078978
-1570	51265.1430759932
-1569.6	51266.2466908541
-1569.2	51267.3533772209
-1568.8	51268.4503808922
-1568.4	51269.566508196
-1568	51270.6769212118
-1567.6	51271.8081574061
-1567.2	51272.8942546276
-1566.8	51274.0311402159
-1566.4	51275.1333112374
-1566	51276.2526943331
-1565.6	51277.3833228678
-1565.2	51278.4854433926
-1564.8	51279.6220750726
-1564.4	51280.6881587741
-1564	51281.8147670265
-1563.6	51282.9068139936
-1563.2	51284.0077371257
-1562.8	51285.0998713179
-1562.4	51286.2182142107
-1562	51287.3337371081
-1561.6	51288.4248100637
-1561.2	51289.5122646832
-1560.8	51290.6663716137
-1560.4	51291.7510792926
-1560	51292.8339728399
-1559.6	51293.9227641285
-1559.2	51295.0109043773
-1558.8	51296.1434966532
-1558.4	51297.242800419
-1558	51298.3675980897
-1557.6	51299.487004499
-1557.2	51300.5716600763
-1556.8	51301.692597834
-1556.4	51302.7634330799
-1556	51303.874670367
-1555.6	51304.9556325154
-1555.2	51306.048124755
-1554.8	51307.1382038196
-1554.4	51308.2161447994
-1554	51309.3740608955
-1553.6	51310.4663657241
-1553.2	51311.5695833352
-1552.8	51312.6539836838
-1552.4	51313.7418807051
-1552	51314.8422789372
-1551.6	51315.9478316454
-1551.2	51317.0230186255
-1550.8	51318.1087872244
-1550.4	51319.1989436307
-1550	51320.2860336892
-1549.6	51321.3618272292
-1549.2	51322.4394033741
-1548.8	51323.5224769798
-1548.4	51324.6178080321
-1548	51325.726260008
-1547.6	51326.7952805273
-1547.2	51327.8975383508
-1546.8	51328.9704117629
-1546.4	51330.0891347157
-1546	51331.1710673272
-1545.6	51332.2640091328
-1545.2	51333.3468646525
-1544.8	51334.4481197787
-1544.4	51335.4946990898
-1544	51336.6002688696
-1543.6	51337.6802364099
-1543.2	51338.7583406976
-1542.8	51339.8356303556
-1542.4	51340.9066432518
-1542	51341.9537361469
-1541.6	51343.0431936072
-1541.2	51344.1283316711
-1540.8	51345.183159041
-1540.4	51346.2674678308
-1540	51347.3289611961
-1539.6	51348.3849249796
-1539.2	51349.4411618328
-1538.8	51350.5100262149
-1538.4	51351.5888814428
-1538	51352.6628401065
-1537.6	51353.712450441
-1537.2	51354.7821983289
-1536.8	51355.8377606926
-1536.4	51356.9150861597
-1536	51357.9405676307
-1535.6	51359.0275328252
-1535.2	51360.0796667238
-1534.8	51361.150330271
-1534.4	51362.1966885901
-1534	51363.281899943
-1533.6	51364.3137326482
-1533.2	51365.3999880517
-1532.8	51366.4616916929
-1532.4	51367.5128587494
-1532	51368.5892909676
-1531.6	51369.6285184736
-1531.2	51370.6803590359
-1530.8	51371.7347073506
-1530.4	51372.817655285
-1530	51373.8880830322
-1529.6	51374.9662386868
-1529.2	51376.0189343918
-1528.8	51377.0878299046
-1528.4	51378.1518989469
-1528	51379.1945809173
-1527.6	51380.2665172814
-1527.2	51381.3083183226
-1526.8	51382.3944359524
-1526.4	51383.4950932299
-1526	51384.5184787015
-1525.6	51385.5965090228
-1525.2	51386.6279122025
-1524.8	51387.6693336823
-1524.4	51388.7490444971
-1524	51389.8010267529
-1523.6	51390.8382342885
-1523.2	51391.8936108039
-1522.8	51392.954605553
-1522.4	51394.0405937289
-1522	51395.0669252518
-1521.6	51396.1413968544
-1521.2	51397.1948566525
-1520.8	51398.2402300957
-1520.4	51399.2747020014
-1520	51400.3508224033
-1519.6	51401.3856673259
-1519.2	51402.4379902494
-1518.8	51403.5260128553
-1518.4	51404.5289851591
-1518	51405.602295625
-1517.6	51406.6639310654
-1517.2	51407.7377919185
-1516.8	51408.7731922004
-1516.4	51409.8208620985
-1516	51410.8591086307
-1515.6	51411.9271869376
-1515.2	51412.919659946
-1514.8	51413.9840827801
-1514.4	51415.0091961783
-1514	51416.0415359694
-1513.6	51417.0828019201
-1513.2	51418.1476365413
-1512.8	51419.1628546397
-1512.4	51420.1981938294
-1512	51421.2156517894
-1511.6	51422.2377164543
-1511.2	51423.2662361457
-1510.8	51424.3215201149
-1510.4	51425.3436824819
-1510	51426.3853702883
-1509.6	51427.4108751296
-1509.2	51428.456315697
-1508.8	51429.4950041559
-1508.4	51430.536532752
-1508	51431.5641156379
-1507.6	51432.5972163151
-1507.2	51433.6436385463
-1506.8	51434.6365735444
-1506.4	51435.7001809751
-1506	51436.7263189825
-1505.6	51437.7537230062
-1505.2	51438.7766203569
-1504.8	51439.8056587537
-1504.4	51440.8585827129
-1504	51441.8658985546
-1503.6	51442.8983615538
-1503.2	51443.9397047481
-1502.8	51444.9878184172
-1502.4	51446.0104210755
-1502	51447.0487516513
-1501.6	51448.0704361498
-1501.2	51449.1363267674
-1500.8	51450.1509786567
-1500.4	51451.1983628197
-1500	51452.2297754052
-1499.6	51453.2707096538
-1499.2	51454.2931858707
-1498.8	51455.3194221104
-1498.4	51456.3517235531
-1498	51457.3717770728
-1497.6	51458.3911631488
-1497.2	51459.4022629246
-1496.8	51460.4458946237
-1496.4	51461.4395504528
-1496	51462.4639363088
-1495.6	51463.484483403
-1495.2	51464.5282855512
-1494.8	51465.5119504113
-1494.4	51466.5205765132
-1494	51467.5356778062
-1493.6	51468.5475728493
-1493.2	51469.5315503717
-1492.8	51470.5593646197
-1492.4	51471.5759702116
-1492	51472.6118120338
-1491.6	51473.5915813785
-1491.2	51474.6251100882
-1490.8	51475.631655591
-1490.4	51476.6410944969
-1490	51477.6340324004
-1489.6	51478.6542497772
-1489.2	51479.6430463504
-1488.8	51480.6375029701
-1488.4	51481.6283268998
-1488	51482.671968347
-1487.6	51483.688055417
-1487.2	51484.6717693956
-1486.8	51485.6678202937
-1486.4	51486.6631151658
-1486	51487.6847924881
-1485.6	51488.6675826248
-1485.2	51489.6573799642
-1484.8	51490.6648679348
-1484.4	51491.6549456075
-1484	51492.6681301023
-1483.6	51493.6698779157
-1483.2	51494.655990949
-1482.8	51495.6728008574
-1482.4	51496.6647860455
-1482	51497.6632091259
-1481.6	51498.6408200962
-1481.2	51499.6155479651
-1480.8	51500.640997484
-1480.4	51501.650429013
-1480	51502.6414968988
-1479.6	51503.6270417813
-1479.2	51504.6346725168
-1478.8	51505.665038769
-1478.4	51506.6757395517
-1478	51507.6634149891
-1477.6	51508.6243877992
-1477.2	51509.6486159648
-1476.8	51510.629837987
-1476.4	51511.6060920664
-1476	51512.6206843546
-1475.6	51513.5826930421
-1475.2	51514.6278377863
-1474.8	51515.607027752
-1474.4	51516.6152629196
-1474	51517.6069704071
-1473.6	51518.5608379487
-1473.2	51519.5787300364
-1472.8	51520.5635611206
-1472.4	51521.5715260054
-1472	51522.5504263268
-1471.6	51523.5647321409
-1471.2	51524.5228122421
-1470.8	51525.5254244535
-1470.4	51526.5229844838
-1470	51527.5252755163
-1469.6	51528.5190398368
-1469.2	51529.5190440416
-1468.8	51530.5202674054
-1468.4	51531.518288368
-1468	51532.5308525788
-1467.6	51533.5123786728
-1467.2	51534.4908090316
-1466.8	51535.5213837083
-1466.4	51536.4965317505
-1466	51537.5032445204
-1465.6	51538.4769278997
-1465.2	51539.4883355446
-1464.8	51540.4594187088
-1464.4	51541.4159430786
-1464	51542.4140548072
-1463.6	51543.3811620426
-1463.2	51544.4042525836
-1462.8	51545.3711722296
-1462.4	51546.3790933606
-1462	51547.3502372049
-1461.6	51548.3273454509
-1461.2	51549.3316311457
-1460.8	51550.3007512293
-1460.4	51551.2965098896
-1460	51552.2826700932
-1459.6	51553.2509219198
-1459.2	51554.2172211324
-1458.8	51555.1851221524
-1458.4	51556.1610596774
-1458	51557.139492297
-1457.6	51558.1244961625
-1457.2	51559.0776492924
-1456.8	51560.0718600587
-1456.4	51561.0612341721
-1456	51561.9945871488
-1455.6	51562.9720862524
-1455.2	51563.9585920532
-1454.8	51564.9108494392
-1454.4	51565.9035453711
-1454	51566.8661918965
-1453.6	51567.8461250756
-1453.2	51568.8026661027
-1452.8	51569.7690580059
-1452.4	51570.7420850864
-1452	51571.6938911046
-1451.6	51572.6848082439
-1451.2	51573.6305916268
-1450.8	51574.6120229457
-1450.4	51575.6097509934
-1450	51576.5607151198
-1449.6	51577.5125768503
-1449.2	51578.4991577576
-1448.8	51579.4370458765
-1448.4	51580.407088527
-1448	51581.3696572548
-1447.6	51582.3234535281
-1447.2	51583.2887479676
-1446.8	51584.2042053395
-1446.4	51585.2038901779
-1446	51586.1596191945
-1445.6	51587.0912359528
-1445.2	51588.0560199881
-1444.8	51589.0047342927
-1444.4	51589.9450425635
-1444	51590.8953009951
-1443.6	51591.8450297539
-1443.2	51592.8187340129
-1442.8	51593.779920053
-1442.4	51594.7768178229
-1442	51595.6903852548
-1441.6	51596.6233128921
-1441.2	51597.5809227575
-1440.8	51598.5143288974
-1440.4	51599.4784534641
-1440	51600.4449776102
-1439.6	51601.4021358738
-1439.2	51602.356423264
-1438.8	51603.3141511502
-1438.4	51604.2376584347
-1438	51605.2231254008
-1437.6	51606.1489745214
-1437.2	51607.0911443111
-1436.8	51608.0292095284
-1436.4	51608.9783305837
-1436	51609.9305448409
-1435.6	51610.8760933673
-1435.2	51611.8343805277
-1434.8	51612.7549170974
-1434.4	51613.6918632342
-1434	51614.651463242
-1433.6	51615.5901049994
-1433.2	51616.5377308952
-1432.8	51617.4741923895
-1432.4	51618.42464201
-1432	51619.3735249682
-1431.6	51620.3129058608
-1431.2	51621.2209829624
-1430.8	51622.1796830455
-1430.4	51623.1239052297
-1430	51624.0554491631
-1429.6	51624.9782556935
-1429.2	51625.9368871262
-1428.8	51626.890187096
-1428.4	51627.8324437326
-1428	51628.7268764646
-1427.6	51629.6890109192
-1427.2	51630.6396545323
-1426.8	51631.5604572799
-1426.4	51632.5024426247
-1426	51633.4274302925
-1425.6	51634.4119814219
-1425.2	51635.3360477259
-1424.8	51636.2664604219
-1424.4	51637.2145476417
-1424	51638.1646721952
-1423.6	51639.0781337037
-1423.2	51640.0300822989
-1422.8	51640.9366657532
-1422.4	51641.8927526483
-1422	51642.8176373802
-1421.6	51643.7787847359
-1421.2	51644.6969269374
-1420.8	51645.6224614155
-1420.4	51646.5636786547
-1420	51647.5092332999
-1419.6	51648.4542840092
-1419.2	51649.3759635602
-1418.8	51650.3218328696
-1418.4	51651.2609656892
-1418	51652.1872258857
-1417.6	51653.088999759
-1417.2	51654.0173466468
-1416.8	51654.9631885161
-1416.4	51655.8710528342
-1416	51656.8069392936
-1415.6	51657.7286465436
-1415.2	51658.6471097718
-1414.8	51659.5614120465
-1414.4	51660.4727682169
-1414	51661.3834210147
-1413.6	51662.346981286
-1413.2	51663.2605473247
-1412.8	51664.1861311795
-1412.4	51665.087809683
-1412	51666.0221682745
-1411.6	51666.9289700317
-1411.2	51667.84549122
-1410.8	51668.7625502962
-1410.4	51669.7040566821
-1410	51670.5891229942
-1409.6	51671.5344074013
-1409.2	51672.4581153021
-1408.8	51673.3881738273
-1408.4	51674.2740357983
-1408	51675.2042595047
-1407.6	51676.110954846
-1407.2	51677.0227976239
-1406.8	51677.9364778907
-1406.4	51678.8556518853
-1406	51679.7716234486
-1405.6	51680.6873401511
-1405.2	51681.6199861431
-1404.8	51682.4991754745
-1404.4	51683.4340715713
-1404	51684.3583816771
-1403.6	51685.2663793976
-1403.2	51686.1657213449
-1402.8	51687.0969318756
-1402.4	51687.9888136374
-1402	51688.9358675109
-1401.6	51689.8452614009
-1401.2	51690.7561325384
-1400.8	51691.6563734118
-1400.4	51692.5874751116
-1400	51693.5051045499
