# LinearChain_N256_E-0.4_c45_PerXYZ128_Solvent_003v010.bfm
# MCS: 43000000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-691.2	133542.078022538
-690.800000000002	133542.581128499
-690.400000000001	133543.08191634
-690.000000000003	133543.587189792
-689.600000000002	133544.093438796
-689.2	133544.595262635
-688.800000000002	133545.102327454
-688.400000000001	133545.607362636
-688.000000000003	133546.107869332
-687.600000000002	133546.614320215
-687.2	133547.114168587
-686.800000000002	133547.619357939
-686.400000000001	133548.126581954
-686.000000000003	133548.626925668
-685.600000000002	133549.12748645
-685.2	133549.630564603
-684.800000000002	133550.136220983
-684.400000000001	133550.634030062
-684.000000000003	133551.142896568
-683.600000000002	133551.644405971
-683.2	133552.150304433
-682.800000000002	133552.656600251
-682.400000000001	133553.161321062
-682.000000000003	133553.665997618
-681.600000000002	133554.1658171
-681.2	133554.672276261
-680.800000000002	133555.175707449
-680.400000000001	133555.682037748
-680.000000000003	133556.18781538
-679.600000000002	133556.690054647
-679.2	133557.196458284
-678.800000000002	133557.698791286
-678.400000000001	133558.203863625
-678.000000000003	133558.71021948
-677.600000000002	133559.213147165
-677.2	133559.721324875
-676.800000000002	133560.22056812
-676.400000000001	133560.727394324
-676.000000000003	133561.236065511
-675.600000000002	133561.74113203
-675.2	133562.246301554
-674.800000000002	133562.749232137
-674.400000000001	133563.250870334
-674.000000000003	133563.758492506
-673.600000000002	133564.263694913
-673.2	133564.767603329
-672.800000000002	133565.27295519
-672.400000000001	133565.775235171
-672.000000000003	133566.283287351
-671.600000000002	133566.790206699
-671.2	133567.290654538
-670.800000000002	133567.799853288
-670.400000000001	133568.303867497
-670.000000000003	133568.809076832
-669.600000000002	133569.311699286
-669.2	133569.820426834
-668.800000000002	133570.318889823
-668.400000000001	133570.822808247
-668.000000000003	133571.327445874
-667.600000000002	133571.833823298
-667.2	133572.337584371
-666.800000000002	133572.844201954
-666.400000000001	133573.344799075
-666.000000000003	133573.852239707
-665.600000000002	133574.35729168
-665.2	133574.860910375
-664.800000000002	133575.364626009
-664.400000000001	133575.870920828
-664.000000000003	133576.375590065
-663.600000000002	133576.881273813
-663.2	133577.38827051
-662.800000000002	133577.887810087
-662.400000000001	133578.393837938
-662.000000000003	133578.895970887
-661.600000000002	133579.400850794
-661.2	133579.91005645
-660.800000000002	133580.407969497
-660.400000000001	133580.912824796
-660.000000000003	133581.413290668
-659.600000000002	133581.919795712
-659.2	133582.423205072
-658.800000000002	133582.92975233
-658.400000000001	133583.440579606
-658.000000000003	133583.943299646
-657.600000000002	133584.448022944
-657.2	133584.957877843
-656.800000000002	133585.45710906
-656.400000000001	133585.963465404
-656.000000000003	133586.462034843
-655.600000000002	133586.96932565
-655.2	133587.476622491
-654.800000000002	133587.985390289
-654.400000000001	133588.495122727
-654.000000000003	133588.996146083
-653.600000000002	133589.501572842
-653.2	133590.00709514
-652.800000000002	133590.511130665
-652.400000000001	133591.013562086
-652.000000000003	133591.519987973
-651.600000000002	133592.023124244
-651.2	133592.531995752
-650.800000000002	133593.034292869
-650.400000000001	133593.539778106
-650.000000000003	133594.047028544
-649.600000000002	133594.55423643
-649.2	133595.059671114
-648.800000000002	133595.56601116
-648.400000000001	133596.068478214
-648.000000000003	133596.574268209
-647.600000000002	133597.080652798
-647.2	133597.588020522
-646.800000000002	133598.089576706
-646.400000000001	133598.592926295
-646.000000000003	133599.102715196
-645.600000000002	133599.607841953
-645.2	133600.118174894
-644.800000000002	133600.623575209
-644.400000000001	133601.132562893
-644.000000000003	133601.637839487
-643.600000000002	133602.145863847
-643.2	133602.653308318
-642.800000000002	133603.162038822
-642.400000000001	133603.668938613
-642.000000000003	133604.174888686
-641.600000000002	133604.681768834
-641.2	133605.188118741
-640.800000000002	133605.693771649
-640.400000000001	133606.199251845
-640.000000000003	133606.708874062
-639.600000000002	133607.214543863
-639.2	133607.722974894
-638.800000000002	133608.224828994
-638.400000000001	133608.736867498
-638.000000000003	133609.240940514
-637.600000000002	133609.750456719
-637.2	133610.257670299
-636.800000000002	133610.760160867
-636.400000000001	133611.271777249
-636.000000000003	133611.776912057
-635.600000000002	133612.283642718
-635.2	133612.790160661
-634.800000000002	133613.297410425
-634.400000000001	133613.804756895
-634.000000000003	133614.309418502
-633.600000000002	133614.815865745
-633.2	133615.324474235
-632.800000000002	133615.830579833
-632.400000000001	133616.338877981
-632.000000000003	133616.840451287
-631.600000000002	133617.346736147
-631.2	133617.857670292
-630.800000000002	133618.365132216
-630.400000000001	133618.869966114
-630.000000000003	133619.380030544
-629.600000000002	133619.884331565
-629.2	133620.39875218
-628.800000000002	133620.902324179
-628.400000000001	133621.409809087
-628.000000000003	133621.916285518
-627.600000000002	133622.422011537
-627.2	133622.930838941
-626.800000000002	133623.43805694
-626.400000000001	133623.946061127
-626.000000000003	133624.45223318
-625.600000000002	133624.964261535
-625.2	133625.468392183
-624.800000000002	133625.979254738
-624.400000000001	133626.483134557
-624.000000000003	133626.992504942
-623.600000000002	133627.503530089
-623.2	133628.008250941
-622.800000000002	133628.518111146
-622.400000000001	133629.027136205
-622.000000000003	133629.535178061
-621.600000000002	133630.040978241
-621.2	133630.550224882
-620.800000000002	133631.054038477
-620.400000000001	133631.565181377
-620.000000000003	133632.072435807
-619.600000000002	133632.582480582
-619.2	133633.085503152
-618.800000000002	133633.596248697
-618.400000000001	133634.107210492
-618.000000000003	133634.611060188
-617.600000000002	133635.122141853
-617.2	133635.629479888
-616.800000000002	133636.137824734
-616.400000000001	133636.646453234
-616.000000000003	133637.153860804
-615.600000000002	133637.660423703
-615.2	133638.170026225
-614.800000000002	133638.676171267
-614.400000000001	133639.180074593
-614.000000000003	133639.691945076
-613.600000000002	133640.198084142
-613.2	133640.704972017
-612.800000000002	133641.210171009
-612.400000000001	133641.719281442
-612.000000000003	133642.228207787
-611.600000000002	133642.737116453
-611.2	133643.242666711
-610.800000000002	133643.753426151
-610.400000000001	133644.258986558
-610.000000000003	133644.771787254
-609.600000000002	133645.279988605
-609.2	133645.788580133
-608.800000000002	133646.296826733
-608.400000000001	133646.807287787
-608.000000000003	133647.313368704
-607.600000000002	133647.826347311
-607.2	133648.330494178
-606.800000000002	133648.844096679
-606.400000000001	133649.354999482
-606.000000000003	133649.858824069
-605.600000000002	133650.368216078
-605.2	133650.878416587
-604.800000000002	133651.385545195
-604.400000000001	133651.901766482
-604.000000000003	133652.406062004
-603.600000000002	133652.920270243
-603.2	133653.426405072
-602.800000000002	133653.935660897
-602.400000000001	133654.448172422
-602.000000000003	133654.956278932
-601.600000000002	133655.470611826
-601.2	133655.974578748
-600.800000000002	133656.489194711
-600.400000000001	133656.99605508
-600.000000000003	133657.510209522
-599.600000000002	133658.024386432
-599.2	133658.528524769
-598.800000000002	133659.03931844
-598.400000000001	133659.552234068
-598.000000000003	133660.06349418
-597.600000000002	133660.569781733
-597.2	133661.082150532
-596.800000000002	133661.592598623
-596.400000000001	133662.102982119
-596.000000000003	133662.612774077
-595.600000000002	133663.120489228
-595.2	133663.62928402
-594.800000000002	133664.144552902
-594.400000000001	133664.655137539
-594.000000000003	133665.167195791
-593.600000000002	133665.676267229
-593.2	133666.185939821
-592.800000000002	133666.698219732
-592.400000000001	133667.211461388
-592.000000000003	133667.720745703
-591.600000000002	133668.230362684
-591.2	133668.743196587
-590.800000000002	133669.250176336
-590.400000000001	133669.765043221
-590.000000000003	133670.273291641
-589.600000000002	133670.789403644
-589.2	133671.300667521
-588.800000000002	133671.805733811
-588.400000000001	133672.320923897
-588.000000000003	133672.832885726
-587.600000000002	133673.345701159
-587.2	133673.85664687
-586.800000000002	133674.36416234
-586.400000000001	133674.87652295
-586.000000000003	133675.389150814
-585.600000000002	133675.900436154
-585.2	133676.411339993
-584.800000000002	133676.919238801
-584.400000000001	133677.433673897
-584.000000000003	133677.9420182
-583.600000000002	133678.453628871
-583.2	133678.970020659
-582.800000000002	133679.477173085
-582.400000000001	133679.990359471
-582.000000000003	133680.495947073
-581.600000000002	133681.008746828
-581.2	133681.520073991
-580.800000000002	133682.030741247
-580.400000000001	133682.545038676
-580.000000000003	133683.054773237
-579.600000000002	133683.566890737
-579.2	133684.078613163
-578.800000000002	133684.592858318
-578.400000000001	133685.103823836
-578.000000000003	133685.61377693
-577.600000000002	133686.129317055
-577.2	133686.636533199
-576.800000000002	133687.152129799
-576.400000000001	133687.661914969
-576.000000000003	133688.174217677
-575.600000000002	133688.682047131
-575.2	133689.192872075
-574.800000000002	133689.7065306
-574.400000000001	133690.216355372
-574.000000000003	133690.728866736
-573.600000000002	133691.240513475
-573.2	133691.748979133
-572.800000000002	133692.265098421
-572.400000000001	133692.774337004
-572.000000000003	133693.287892743
-571.600000000002	133693.797625975
-571.2	133694.306909232
-570.800000000002	133694.822060441
-570.400000000001	133695.337441114
-570.000000000003	133695.847761091
-569.600000000002	133696.35626924
-569.2	133696.862887448
-568.800000000002	133697.379648817
-568.400000000001	133697.885851174
-568.000000000003	133698.401055386
-567.600000000002	133698.916168765
-567.2	133699.427100124
-566.800000000002	133699.939470066
-566.400000000001	133700.448245972
-566.000000000003	133700.959296621
-565.600000000002	133701.470622542
-565.2	133701.983646164
-564.800000000002	133702.499211267
-564.400000000001	133703.006465366
-564.000000000003	133703.518142885
-563.600000000002	133704.02928378
-563.2	133704.53493923
-562.800000000002	133705.046002045
-562.400000000001	133705.555444861
-562.000000000003	133706.069222535
-561.600000000002	133706.578984828
-561.2	133707.088361719
-560.800000000002	133707.604621468
-560.400000000001	133708.113222684
-560.000000000003	133708.624018713
-559.600000000002	133709.132723171
-559.2	133709.640729009
-558.800000000002	133710.156872946
-558.400000000001	133710.665768204
-558.000000000003	133711.177120736
-557.600000000002	133711.689108547
-557.2	133712.201159056
-556.800000000002	133712.713157856
-556.400000000001	133713.225577629
-556.000000000003	133713.738318325
-555.600000000002	133714.250937249
-555.2	133714.756992769
-554.800000000002	133715.267869837
-554.400000000001	133715.776968098
-554.000000000003	133716.289327799
-553.600000000002	133716.799423182
-553.2	133717.31238494
-552.800000000002	133717.823601536
-552.400000000001	133718.337849752
-552.000000000003	133718.845148584
-551.600000000002	133719.357079917
-551.2	133719.863215901
-550.800000000002	133720.374410916
-550.400000000001	133720.892415029
-550.000000000003	133721.399890073
-549.600000000002	133721.913190258
-549.2	133722.426952126
-548.800000000002	133722.93584907
-548.400000000001	133723.451202734
-548.000000000003	133723.963978929
-547.600000000002	133724.473732422
-547.2	133724.987788862
-546.800000000002	133725.501102181
-546.400000000001	133726.012548863
-546.000000000003	133726.522812265
-545.600000000002	133727.03438112
-545.2	133727.543753363
-544.800000000002	133728.057548186
-544.400000000001	133728.568648782
-544.000000000003	133729.073919142
-543.600000000002	133729.59006907
-543.2	133730.101230381
-542.800000000002	133730.611388474
-542.400000000001	133731.121932711
-542.000000000003	133731.635635161
-541.600000000002	133732.148193223
-541.2	133732.660206887
-540.800000000002	133733.168389428
-540.400000000001	133733.686014402
-540.000000000003	133734.196044639
-539.600000000002	133734.706740776
-539.2	133735.218082447
-538.800000000002	133735.73102137
-538.400000000001	133736.241007298
-538.000000000003	133736.753541725
-537.600000000002	133737.267092574
-537.2	133737.775454513
-536.800000000002	133738.28893903
-536.400000000001	133738.796734766
-536.000000000003	133739.309917779
-535.600000000002	133739.820192026
-535.2	133740.33932739
-534.800000000002	133740.848234807
-534.400000000001	133741.36246495
-534.000000000003	133741.877120694
-533.600000000002	133742.386674242
-533.2	133742.897928176
-532.800000000002	133743.407537255
-532.400000000001	133743.920844458
-532.000000000003	133744.431061747
-531.600000000002	133744.942229009
-531.2	133745.455625513
-530.800000000002	133745.968313487
-530.400000000001	133746.485440882
-530.000000000003	133746.997004814
-529.600000000002	133747.513332469
-529.2	133748.021509229
-528.800000000002	133748.536826299
-528.400000000001	133749.04921695
-528.000000000003	133749.562424984
-527.600000000002	133750.076704914
-527.2	133750.585595138
-526.800000000002	133751.098484006
-526.400000000001	133751.610499114
-526.000000000003	133752.121244262
-525.600000000002	133752.633098167
-525.2	133753.14555834
-524.800000000002	133753.656820453
-524.400000000001	133754.169717796
-524.000000000003	133754.67970541
-523.600000000002	133755.190163633
-523.2	133755.710119448
-522.800000000002	133756.215806924
-522.400000000001	133756.726780533
-522.000000000003	133757.23908045
-521.600000000002	133757.753048872
-521.2	133758.266004091
-520.800000000002	133758.775220112
-520.400000000001	133759.290354104
-520.000000000003	133759.802212858
-519.600000000002	133760.315915471
-519.2	133760.826748792
-518.800000000002	133761.340525727
-518.400000000001	133761.853459156
-518.000000000003	133762.368363586
-517.600000000002	133762.877110706
-517.2	133763.392089394
-516.800000000002	133763.906949508
-516.400000000001	133764.420718654
-516.000000000003	133764.930349743
-515.600000000002	133765.449767222
-515.2	133765.958246673
-514.800000000002	133766.469844212
-514.400000000001	133766.98408275
-514.000000000003	133767.492524751
-513.600000000002	133768.011230146
-513.2	133768.519576441
-512.800000000002	133769.034631333
-512.400000000001	133769.548078579
-512.000000000003	133770.06094341
-511.600000000001	133770.572022365
-511.2	133771.085286943
-510.800000000002	133771.599828889
-510.400000000001	133772.113343711
-510.000000000003	133772.629957927
-509.600000000001	133773.139914484
-509.2	133773.65331532
-508.800000000002	133774.167155788
-508.400000000001	133774.684256734
-508.000000000003	133775.200032602
-507.600000000001	133775.710801102
-507.2	133776.224958953
-506.800000000002	133776.738046003
-506.400000000001	133777.253700246
-506.000000000003	133777.767805047
-505.600000000001	133778.279368491
-505.2	133778.790547292
-504.800000000002	133779.307132619
-504.400000000001	133779.820285487
-504.000000000003	133780.33068699
-503.600000000001	133780.843722124
-503.2	133781.362865057
-502.800000000002	133781.876827182
-502.400000000001	133782.391726819
-502.000000000003	133782.903890817
-501.600000000001	133783.418571102
-501.2	133783.933149311
-500.800000000002	133784.447738539
-500.400000000001	133784.960346699
-500.000000000003	133785.472966856
-499.600000000001	133785.985136332
-499.2	133786.497978351
-498.800000000002	133787.007620641
-498.400000000001	133787.528514262
-498.000000000003	133788.036523181
-497.600000000001	133788.550918695
-497.2	133789.066128428
-496.800000000002	133789.575107451
-496.400000000001	133790.09038845
-496.000000000003	133790.60597218
-495.600000000001	133791.123708817
-495.2	133791.638100343
-494.800000000002	133792.149070971
-494.400000000001	133792.660062833
-494.000000000003	133793.177487467
-493.600000000001	133793.687596625
-493.2	133794.205508564
-492.800000000002	133794.720197029
-492.400000000001	133795.232735567
-492.000000000003	133795.746668957
-491.600000000001	133796.263471927
-491.2	133796.77598783
-490.800000000002	133797.290067908
-490.400000000001	133797.803802088
-490.000000000003	133798.318084109
-489.600000000001	133798.833656575
-489.2	133799.350001274
-488.800000000002	133799.861339571
-488.400000000001	133800.373879843
-488.000000000003	133800.888766802
-487.600000000001	133801.400383313
-487.2	133801.92050074
-486.800000000002	133802.434983554
-486.400000000001	133802.952316282
-486.000000000003	133803.463121132
-485.600000000001	133803.978030864
-485.2	133804.493629438
-484.800000000002	133805.007131562
-484.400000000001	133805.518643187
-484.000000000003	133806.035197344
-483.600000000001	133806.553187107
-483.2	133807.068254919
-482.800000000002	133807.581092124
-482.400000000001	133808.097104455
-482.000000000003	133808.610522118
-481.600000000001	133809.126983417
-481.2	133809.645028492
-480.800000000002	133810.159797448
-480.400000000001	133810.672955092
-480.000000000003	133811.186764293
-479.600000000001	133811.704834644
-479.2	133812.216839605
-478.800000000002	133812.732341577
-478.400000000001	133813.24844399
-478.000000000003	133813.76312565
-477.600000000001	133814.277431003
-477.2	133814.794060202
-476.800000000002	133815.305084436
-476.400000000001	133815.824599597
-476.000000000003	133816.336591564
-475.600000000001	133816.854042571
-475.2	133817.366599701
-474.800000000002	133817.882512593
-474.400000000001	133818.395990596
-474.000000000003	133818.906932175
-473.600000000001	133819.42024865
-473.2	133819.935756263
-472.800000000002	133820.44963705
-472.400000000001	133820.96256964
-472.000000000003	133821.481522879
-471.600000000001	133821.991719383
-471.2	133822.509057204
-470.800000000002	133823.021454095
-470.400000000001	133823.542096928
-470.000000000003	133824.052143462
-469.600000000001	133824.5649287
-469.2	133825.077770824
-468.800000000002	133825.595788019
-468.400000000001	133826.109732944
-468.000000000003	133826.622030732
-467.600000000001	133827.138441718
-467.2	133827.653158878
-466.800000000002	133828.165781996
-466.400000000001	133828.682417524
-466.000000000003	133829.186997136
-465.600000000001	133829.704683022
-465.2	133830.220469363
-464.800000000002	133830.734705824
-464.400000000001	133831.248064705
-464.000000000003	133831.765306499
-463.600000000001	133832.279386332
-463.2	133832.792092979
-462.800000000002	133833.307293352
-462.400000000001	133833.821536158
-462.000000000003	133834.335851315
-461.600000000001	133834.848286895
-461.2	133835.364094418
-460.800000000002	133835.876259157
-460.400000000001	133836.387556769
-460.000000000003	133836.903754287
-459.600000000001	133837.419030612
-459.2	133837.932835958
-458.800000000002	133838.44550331
-458.400000000001	133838.963544414
-458.000000000003	133839.480486765
-457.600000000001	133839.9909802
-457.2	133840.508465895
-456.800000000002	133841.021198578
-456.400000000001	133841.53904471
-456.000000000003	133842.048688971
-455.600000000001	133842.565388086
-455.2	133843.074710971
-454.800000000002	133843.59025306
-454.400000000001	133844.104772679
-454.000000000003	133844.623964591
-453.600000000001	133845.134666566
-453.2	133845.650407377
-452.800000000002	133846.164070618
-452.400000000001	133846.676612726
-452.000000000003	133847.192403326
-451.600000000001	133847.708916399
-451.2	133848.221195736
-450.800000000002	133848.736311573
-450.400000000001	133849.244868804
-450.000000000003	133849.763296043
-449.600000000001	133850.278689635
-449.2	133850.789568816
-448.800000000002	133851.304486955
-448.400000000001	133851.817274468
-448.000000000003	133852.332970264
-447.600000000001	133852.848160525
-447.2	133853.36261253
-446.800000000002	133853.876447461
-446.400000000001	133854.389340034
-446.000000000003	133854.903159674
-445.600000000001	133855.416452009
-445.2	133855.931469848
-444.800000000002	133856.446543586
-444.400000000001	133856.962633302
-444.000000000003	133857.477732876
-443.600000000001	133857.989409591
-443.2	133858.507523694
-442.800000000002	133859.019477885
-442.400000000001	133859.536884481
-442.000000000003	133860.049771187
-441.600000000001	133860.560517353
-441.2	133861.074692659
-440.800000000002	133861.590705079
-440.400000000001	133862.104536976
-440.000000000003	133862.613575004
-439.600000000001	133863.128387198
-439.2	133863.640524213
-438.800000000002	133864.150523811
-438.400000000001	133864.66501151
-438.000000000003	133865.178735091
-437.600000000001	133865.693614892
-437.2	133866.205683158
-436.800000000002	133866.717045671
-436.400000000001	133867.227885677
-436.000000000003	133867.740509749
-435.600000000001	133868.254775983
-435.2	133868.766724227
-434.800000000002	133869.275089078
-434.400000000001	133869.789766305
-434.000000000003	133870.305810237
-433.600000000001	133870.812511101
-433.2	133871.331081672
-432.800000000002	133871.841588834
-432.400000000001	133872.356234815
-432.000000000003	133872.867157605
-431.600000000001	133873.38274175
-431.2	133873.890364919
-430.800000000002	133874.399717635
-430.400000000001	133874.917069734
-430.000000000003	133875.428426458
-429.600000000001	133875.942102306
-429.2	133876.455231365
-428.800000000002	133876.966646479
-428.400000000001	133877.478120903
-428.000000000003	133877.988466508
-427.600000000001	133878.505465803
-427.2	133879.01442595
-426.800000000002	133879.529910948
-426.400000000001	133880.040523818
-426.000000000003	133880.552694198
-425.600000000001	133881.065189804
-425.2	133881.574026349
-424.800000000002	133882.086796909
-424.400000000001	133882.599888593
-424.000000000003	133883.110367805
-423.600000000001	133883.621130821
-423.2	133884.131521521
-422.800000000002	133884.644776958
-422.400000000001	133885.153899204
-422.000000000003	133885.664187952
-421.600000000001	133886.171860454
-421.2	133886.682539461
-420.800000000002	133887.198973164
-420.400000000001	133887.706143588
-420.000000000003	133888.218146365
-419.600000000001	133888.726905275
-419.2	133889.240658527
-418.800000000002	133889.750217621
-418.400000000001	133890.260501644
-418.000000000003	133890.772462747
-417.600000000001	133891.280912446
-417.2	133891.794868327
-416.800000000002	133892.305015295
-416.400000000001	133892.816445713
-416.000000000003	133893.326244156
-415.600000000001	133893.838387947
-415.2	133894.34934414
-414.800000000002	133894.855019471
-414.400000000001	133895.369876273
-414.000000000003	133895.875552152
-413.600000000001	133896.388251262
-413.2	133896.895840869
-412.800000000002	133897.407916772
-412.400000000001	133897.912885475
-412.000000000003	133898.425782645
-411.600000000001	133898.935693577
-411.2	133899.447783865
-410.800000000002	133899.956847771
-410.400000000001	133900.466398041
-410.000000000003	133900.972130729
-409.600000000001	133901.478086344
-409.2	133901.988944645
-408.800000000002	133902.494572534
-408.400000000001	133903.006309872
-408.000000000003	133903.511071864
-407.600000000001	133904.021209091
-407.2	133904.528738836
-406.800000000002	133905.037952777
-406.400000000001	133905.547107791
-406.000000000003	133906.055695205
-405.600000000001	133906.561840547
-405.2	133907.075949013
-404.800000000002	133907.582502382
-404.400000000001	133908.088211196
-404.000000000003	133908.596387282
-403.600000000001	133909.106056508
-403.2	133909.6183216
-402.800000000002	133910.125414838
-402.400000000001	133910.630446527
-402.000000000003	133911.141493906
-401.600000000001	133911.652262088
-401.2	133912.159825148
-400.800000000002	133912.664604449
-400.400000000001	133913.17351567
-400.000000000003	133913.680208125
