# LinearChain_N256_E-0.4_c45_PerXYZ128_Solvent_007v010.bfm
# MCS: 25500000
# f0: 1.01
# f: 1.00000015183001
# Iteration16
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1695.6	111820.697139901
-1695.2	111821.687478144
-1694.8	111822.676911447
-1694.4	111823.679589566
-1694	111824.674735102
-1693.6	111825.672610148
-1693.2	111826.679989437
-1692.8	111827.681595204
-1692.4	111828.663713197
-1692	111829.671573394
-1691.6	111830.662021926
-1691.2	111831.660715507
-1690.8	111832.672178974
-1690.4	111833.656388121
-1690	111834.651449015
-1689.6	111835.655241439
-1689.2	111836.636332629
-1688.8	111837.621194209
-1688.4	111838.612968887
-1688	111839.605241897
-1687.6	111840.579887573
-1687.2	111841.577378633
-1686.8	111842.573290316
-1686.4	111843.559294081
-1686	111844.535753745
-1685.6	111845.535657474
-1685.2	111846.525779025
-1684.8	111847.513275912
-1684.4	111848.504262532
-1684	111849.489827038
-1683.6	111850.459212304
-1683.2	111851.431773277
-1682.8	111852.428567414
-1682.4	111853.410554593
-1682	111854.402998391
-1681.6	111855.368933294
-1681.2	111856.361026714
-1680.8	111857.349762911
-1680.4	111858.329365067
-1680	111859.279462762
-1679.6	111860.248257489
-1679.2	111861.242909675
-1678.8	111862.226506589
-1678.4	111863.199062208
-1678	111864.201865476
-1677.6	111865.153145452
-1677.2	111866.143948321
-1676.8	111867.118399202
-1676.4	111868.093397044
-1676	111869.086344729
-1675.6	111870.041379534
-1675.2	111871.018559258
-1674.8	111871.982418201
-1674.4	111872.949812548
-1674	111873.930525291
-1673.6	111874.881710697
-1673.2	111875.876777154
-1672.8	111876.836899244
-1672.4	111877.813158674
-1672	111878.773772575
-1671.6	111879.743051205
-1671.2	111880.710274003
-1670.8	111881.655043576
-1670.4	111882.636573642
-1670	111883.610192618
-1669.6	111884.558608306
-1669.2	111885.537485001
-1668.8	111886.513965068
-1668.4	111887.480951962
-1668	111888.42884131
-1667.6	111889.390035852
-1667.2	111890.338535813
-1666.8	111891.302443937
-1666.4	111892.251059991
-1666	111893.215118641
-1665.6	111894.180866487
-1665.2	111895.154664729
-1664.8	111896.099648074
-1664.4	111897.050690676
-1664	111898.006934132
-1663.6	111898.972442146
-1663.2	111899.916236257
-1662.8	111900.869524287
-1662.4	111901.829503844
-1662	111902.783868562
-1661.6	111903.747577486
-1661.2	111904.693713198
-1660.8	111905.644440213
-1660.4	111906.600839129
-1660	111907.543969393
-1659.6	111908.511673271
-1659.2	111909.460412164
-1658.8	111910.412543953
-1658.4	111911.368903359
-1658	111912.303236944
-1657.6	111913.263603752
-1657.2	111914.207198822
-1656.8	111915.154465169
-1656.4	111916.109092821
-1656	111917.066881012
-1655.6	111918.013930003
-1655.2	111918.958290944
-1654.8	111919.885347179
-1654.4	111920.842315139
-1654	111921.790158772
-1653.6	111922.726046079
-1653.2	111923.662935137
-1652.8	111924.58599022
-1652.4	111925.544591595
-1652	111926.494330495
-1651.6	111927.429373306
-1651.2	111928.381880428
-1650.8	111929.326537851
-1650.4	111930.268660754
-1650	111931.194843788
-1649.6	111932.142662207
-1649.2	111933.093697816
-1648.8	111934.020647811
-1648.4	111934.972618614
-1648	111935.921439205
-1647.6	111936.853745468
-1647.2	111937.786895038
-1646.8	111938.720292044
-1646.4	111939.658543425
-1646	111940.597517356
-1645.6	111941.552640617
-1645.2	111942.468175121
-1644.8	111943.406178361
-1644.4	111944.329266554
-1644	111945.264554015
-1643.6	111946.190561938
-1643.2	111947.120729518
-1642.8	111948.054517429
-1642.4	111948.982093551
-1642	111949.904679873
-1641.6	111950.83692754
-1641.2	111951.787754181
-1640.8	111952.697163922
-1640.4	111953.645406235
-1640	111954.569884008
-1639.6	111955.506987804
-1639.2	111956.444985129
-1638.8	111957.365785255
-1638.4	111958.284115749
-1638	111959.218891545
-1637.6	111960.14556039
-1637.2	111961.062731917
-1636.8	111962.004950384
-1636.4	111962.924357758
-1636	111963.856087264
-1635.6	111964.76467408
-1635.2	111965.698787392
-1634.8	111966.616983882
-1634.4	111967.531040724
-1634	111968.463720716
-1633.6	111969.387965212
-1633.2	111970.326075118
-1632.8	111971.247841859
-1632.4	111972.143094115
-1632	111973.068890856
-1631.6	111974.002082501
-1631.2	111974.920392745
-1630.8	111975.829317677
-1630.4	111976.727459831
-1630	111977.650831266
-1629.6	111978.568898266
-1629.2	111979.499136051
-1628.8	111980.421157579
-1628.4	111981.341962922
-1628	111982.263348552
-1627.6	111983.180748741
-1627.2	111984.096318889
-1626.8	111985.01490072
-1626.4	111985.928712871
-1626	111986.832541216
-1625.6	111987.7627687
-1625.2	111988.673284115
-1624.8	111989.598724477
-1624.4	111990.506051743
-1624	111991.428183156
-1623.6	111992.329062506
-1623.2	111993.24707681
-1622.8	111994.177007864
-1622.4	111995.07025166
-1622	111995.994548039
-1621.6	111996.904268458
-1621.2	111997.811737689
-1620.8	111998.715318305
-1620.4	111999.631579588
-1620	112000.54892471
-1619.6	112001.447232986
-1619.2	112002.3488105
-1618.8	112003.259473338
-1618.4	112004.189323332
-1618	112005.076629544
-1617.6	112005.973938954
-1617.2	112006.882490399
-1616.8	112007.813884149
-1616.4	112008.703730809
-1616	112009.610022675
-1615.6	112010.498891109
-1615.2	112011.411619107
-1614.8	112012.316093274
-1614.4	112013.223379597
-1614	112014.135883837
-1613.6	112015.026930465
-1613.2	112015.946735955
-1612.8	112016.83838989
-1612.4	112017.739972166
-1612	112018.640522454
-1611.6	112019.541178663
-1611.2	112020.424851458
-1610.8	112021.33019332
-1610.4	112022.207375888
-1610	112023.108040482
-1609.6	112023.996946005
-1609.2	112024.899184611
-1608.8	112025.798727357
-1608.4	112026.684758747
-1608	112027.583580954
-1607.6	112028.500999279
-1607.2	112029.399607805
-1606.8	112030.290832578
-1606.4	112031.180607255
-1606	112032.092984531
-1605.6	112033.000285136
-1605.2	112033.88212354
-1604.8	112034.782967969
-1604.4	112035.675391947
-1604	112036.57479431
-1603.6	112037.456939212
-1603.2	112038.367088309
-1602.8	112039.265784385
-1602.4	112040.13998148
-1602	112041.027601556
-1601.6	112041.926303665
-1601.2	112042.808613039
-1600.8	112043.705837388
-1600.4	112044.587059025
-1600	112045.467900736
-1599.6	112046.337472441
-1599.2	112047.23575392
-1598.8	112048.12695464
-1598.4	112049.009182338
-1598	112049.887196805
-1597.6	112050.781723835
-1597.2	112051.668233186
-1596.8	112052.552406106
-1596.4	112053.442620295
-1596	112054.338918535
-1595.6	112055.204651445
-1595.2	112056.097435582
-1594.8	112056.970448383
-1594.4	112057.843679598
-1594	112058.740812287
-1593.6	112059.623671806
-1593.2	112060.479847825
-1592.8	112061.368129953
-1592.4	112062.24959514
-1592	112063.119056406
-1591.6	112064.001257889
-1591.2	112064.87678448
-1590.8	112065.761322153
-1590.4	112066.638249187
-1590	112067.52073618
-1589.6	112068.377661309
-1589.2	112069.261054927
-1588.8	112070.131851129
-1588.4	112071.005812451
-1588	112071.889297009
-1587.6	112072.766534352
-1587.2	112073.644481988
-1586.8	112074.497306613
-1586.4	112075.381074459
-1586	112076.260760952
-1585.6	112077.134209482
-1585.2	112078.014599334
-1584.8	112078.885470683
-1584.4	112079.751217131
-1584	112080.641770248
-1583.6	112081.496616192
-1583.2	112082.384149937
-1582.8	112083.25273292
-1582.4	112084.12289782
-1582	112084.994780426
-1581.6	112085.860655078
-1581.2	112086.742878148
-1580.8	112087.601973195
-1580.4	112088.4590289
-1580	112089.31832962
-1579.6	112090.181652009
-1579.2	112091.042544483
-1578.8	112091.9081647
-1578.4	112092.770594553
-1578	112093.641151924
-1577.6	112094.481548244
-1577.2	112095.343570054
-1576.8	112096.204907667
-1576.4	112097.069773081
-1576	112097.928290459
-1575.6	112098.790123028
-1575.2	112099.645893519
-1574.8	112100.504110264
-1574.4	112101.361068399
-1574	112102.226321471
-1573.6	112103.074929723
-1573.2	112103.944266257
-1572.8	112104.794486055
-1572.4	112105.665928243
-1572	112106.513311542
-1571.6	112107.390942759
-1571.2	112108.227988256
-1570.8	112109.085490039
-1570.4	112109.938055717
-1570	112110.795441139
-1569.6	112111.643046794
-1569.2	112112.522253819
-1568.8	112113.361378694
-1568.4	112114.229866346
-1568	112115.080639039
-1567.6	112115.942124346
-1567.2	112116.777644463
-1566.8	112117.661201423
-1566.4	112118.498310622
-1566	112119.366282445
-1565.6	112120.218405417
-1565.2	112121.05297485
-1564.8	112121.931265898
-1564.4	112122.772574242
-1564	112123.627966058
-1563.6	112124.465259917
-1563.2	112125.339057723
-1562.8	112126.174816981
-1562.4	112127.042156165
-1562	112127.882486854
-1561.6	112128.727728281
-1561.2	112129.588660171
-1560.8	112130.461420723
-1560.4	112131.307212512
-1560	112132.144858343
-1559.6	112132.987129909
-1559.2	112133.832580253
-1558.8	112134.670229699
-1558.4	112135.505439412
-1558	112136.360250223
-1557.6	112137.196897897
-1557.2	112138.043653039
-1556.8	112138.896233345
-1556.4	112139.733958434
-1556	112140.573410537
-1555.6	112141.427514319
-1555.2	112142.268556112
-1554.8	112143.116351594
-1554.4	112143.959467934
-1554	112144.79027753
-1553.6	112145.645378906
-1553.2	112146.475639508
-1552.8	112147.321495818
-1552.4	112148.171120262
-1552	112149.011957915
-1551.6	112149.853503355
-1551.2	112150.702147357
-1550.8	112151.531958749
-1550.4	112152.373666023
-1550	112153.222293293
-1549.6	112154.061962382
-1549.2	112154.912300364
-1548.8	112155.763574534
-1548.4	112156.62591569
-1548	112157.459042225
-1547.6	112158.297321128
-1547.2	112159.124931871
-1546.8	112159.959960523
-1546.4	112160.803162607
-1546	112161.652227317
-1545.6	112162.468432988
-1545.2	112163.302908458
-1544.8	112164.145830011
-1544.4	112164.979188493
-1544	112165.791652565
-1543.6	112166.65168451
-1543.2	112167.469353743
-1542.8	112168.312397944
-1542.4	112169.137462236
-1542	112169.991029238
-1541.6	112170.820094268
-1541.2	112171.661959367
-1540.8	112172.468882012
-1540.4	112173.296787106
-1540	112174.132083619
-1539.6	112174.951822297
-1539.2	112175.790798205
-1538.8	112176.610332212
-1538.4	112177.442092243
-1538	112178.279383341
-1537.6	112179.106479787
-1537.2	112179.927481807
-1536.8	112180.76154852
-1536.4	112181.588226607
-1536	112182.42552475
-1535.6	112183.232246993
-1535.2	112184.06363625
-1534.8	112184.877161059
-1534.4	112185.688981998
-1534	112186.513780081
-1533.6	112187.339154716
-1533.2	112188.159597095
-1532.8	112188.983456333
-1532.4	112189.802983659
-1532	112190.627448695
-1531.6	112191.441036354
-1531.2	112192.292288168
-1530.8	112193.109997038
-1530.4	112193.918911337
-1530	112194.746732843
-1529.6	112195.568879217
-1529.2	112196.380443021
-1528.8	112197.216093819
-1528.4	112198.033868136
-1528	112198.856519564
-1527.6	112199.665652703
-1527.2	112200.482736545
-1526.8	112201.303540244
-1526.4	112202.112892161
-1526	112202.923069717
-1525.6	112203.737396728
-1525.2	112204.535588362
-1524.8	112205.371967818
-1524.4	112206.179035065
-1524	112206.991273103
-1523.6	112207.805246823
-1523.2	112208.61229766
-1522.8	112209.446864522
-1522.4	112210.238949644
-1522	112211.063332225
-1521.6	112211.866800852
-1521.2	112212.684873199
-1520.8	112213.492815745
-1520.4	112214.320542639
-1520	112215.145582655
-1519.6	112215.935619263
-1519.2	112216.754823933
-1518.8	112217.559620022
-1518.4	112218.358082442
-1518	112219.165253264
-1517.6	112219.987049163
-1517.2	112220.797380389
-1516.8	112221.602584206
-1516.4	112222.415392916
-1516	112223.224854236
-1515.6	112224.037120806
-1515.2	112224.847804993
-1514.8	112225.647027391
-1514.4	112226.453652401
-1514	112227.258984014
-1513.6	112228.070417343
-1513.2	112228.876610572
-1512.8	112229.669586726
-1512.4	112230.462191001
-1512	112231.272707752
-1511.6	112232.061587728
-1511.2	112232.88744011
-1510.8	112233.673309949
-1510.4	112234.474851255
-1510	112235.277615793
-1509.6	112236.093974321
-1509.2	112236.884426919
-1508.8	112237.711804555
-1508.4	112238.504441049
-1508	112239.302072513
-1507.6	112240.107588676
-1507.2	112240.9162522
-1506.8	112241.708381189
-1506.4	112242.521079018
-1506	112243.302644964
-1505.6	112244.092517765
-1505.2	112244.875298039
-1504.8	112245.6768605
-1504.4	112246.47819086
-1504	112247.263360782
-1503.6	112248.056577902
-1503.2	112248.854118252
-1502.8	112249.672033785
-1502.4	112250.436560062
-1502	112251.229882299
-1501.6	112252.037154678
-1501.2	112252.828650616
-1500.8	112253.624780037
-1500.4	112254.418579198
-1500	112255.217220086
-1499.6	112256.019873449
-1499.2	112256.821875358
-1498.8	112257.602552199
-1498.4	112258.392092131
-1498	112259.190379267
-1497.6	112259.981551808
-1497.2	112260.768348764
-1496.8	112261.550386885
-1496.4	112262.353226691
-1496	112263.141747584
-1495.6	112263.945240974
-1495.2	112264.733178067
-1494.8	112265.538070389
-1494.4	112266.296968011
-1494	112267.118474576
-1493.6	112267.908250313
-1493.2	112268.709766195
-1492.8	112269.497545179
-1492.4	112270.290255585
-1492	112271.082518974
-1491.6	112271.867015
-1491.2	112272.653758178
-1490.8	112273.439490894
-1490.4	112274.232113921
-1490	112275.012707647
-1489.6	112275.803334544
-1489.2	112276.585692691
-1488.8	112277.374871573
-1488.4	112278.156807027
-1488	112278.948068276
-1487.6	112279.734409288
-1487.2	112280.525454426
-1486.8	112281.301348204
-1486.4	112282.091240832
-1486	112282.877829201
-1485.6	112283.663798538
-1485.2	112284.448363308
-1484.8	112285.238918233
-1484.4	112286.02556803
-1484	112286.824878552
-1483.6	112287.596717273
-1483.2	112288.40713998
-1482.8	112289.195439878
-1482.4	112289.970410199
-1482	112290.734963856
-1481.6	112291.520639162
-1481.2	112292.289406532
-1480.8	112293.070968026
-1480.4	112293.850581774
-1480	112294.654290937
-1479.6	112295.439674726
-1479.2	112296.211647988
-1478.8	112296.986867725
-1478.4	112297.776729712
-1478	112298.561447432
-1477.6	112299.341719355
-1477.2	112300.131731204
-1476.8	112300.910201041
-1476.4	112301.696861694
-1476	112302.471405958
-1475.6	112303.25487258
-1475.2	112304.030854561
-1474.8	112304.815309744
-1474.4	112305.568468949
-1474	112306.349214747
-1473.6	112307.122509348
-1473.2	112307.926105309
-1472.8	112308.697672739
-1472.4	112309.472123635
-1472	112310.261330226
-1471.6	112311.03188706
-1471.2	112311.810358311
-1470.8	112312.571150647
-1470.4	112313.351579912
-1470	112314.122494253
-1469.6	112314.904045176
-1469.2	112315.678795219
-1468.8	112316.464792064
-1468.4	112317.210765815
-1468	112318.00011642
-1467.6	112318.773478797
-1467.2	112319.532146429
-1466.8	112320.301030326
-1466.4	112321.062090248
-1466	112321.844466069
-1465.6	112322.608015049
-1465.2	112323.386604101
-1464.8	112324.156328156
-1464.4	112324.921014155
-1464	112325.687322116
-1463.6	112326.459587709
-1463.2	112327.22650508
-1462.8	112328.003463478
-1462.4	112328.757155858
-1462	112329.540939971
-1461.6	112330.298304956
-1461.2	112331.06419052
-1460.8	112331.825510539
-1460.4	112332.607433357
-1460	112333.370851895
-1459.6	112334.124829104
-1459.2	112334.897863383
-1458.8	112335.680787179
-1458.4	112336.43360431
-1458	112337.201565852
-1457.6	112337.977486016
-1457.2	112338.749409583
-1456.8	112339.513550075
-1456.4	112340.281637198
-1456	112341.034048899
-1455.6	112341.810079635
-1455.2	112342.56812063
-1454.8	112343.314049082
-1454.4	112344.094975028
-1454	112344.848983025
-1453.6	112345.618095334
-1453.2	112346.366004847
-1452.8	112347.131838628
-1452.4	112347.892246375
-1452	112348.653362874
-1451.6	112349.409943436
-1451.2	112350.181467744
-1450.8	112350.949083485
-1450.4	112351.703533163
-1450	112352.455959739
-1449.6	112353.22305078
-1449.2	112353.978041108
-1448.8	112354.729055485
-1448.4	112355.474342233
-1448	112356.23371083
-1447.6	112356.996093296
-1447.2	112357.740996907
-1446.8	112358.528401545
-1446.4	112359.27040764
-1446	112360.03014715
-1445.6	112360.785066159
-1445.2	112361.561145853
-1444.8	112362.30346826
-1444.4	112363.060434111
-1444	112363.827562403
-1443.6	112364.59066965
-1443.2	112365.328940895
-1442.8	112366.092465888
-1442.4	112366.84923523
-1442	112367.614690546
-1441.6	112368.34833514
-1441.2	112369.105327571
-1440.8	112369.846061699
-1440.4	112370.609865773
-1440	112371.359115
-1439.6	112372.111033776
-1439.2	112372.868884603
-1438.8	112373.612804979
-1438.4	112374.365280796
-1438	112375.119076812
-1437.6	112375.865166715
-1437.2	112376.607448978
-1436.8	112377.373046087
-1436.4	112378.10470646
-1436	112378.876105288
-1435.6	112379.613124001
-1435.2	112380.35938574
-1434.8	112381.082431537
-1434.4	112381.84123022
-1434	112382.588898007
-1433.6	112383.34646126
-1433.2	112384.083466229
-1432.8	112384.8396575
-1432.4	112385.585365419
-1432	112386.318401253
-1431.6	112387.071407825
-1431.2	112387.815566305
-1430.8	112388.575379998
-1430.4	112389.321697504
-1430	112390.062963626
-1429.6	112390.799353402
-1429.2	112391.539552742
-1428.8	112392.301222951
-1428.4	112393.060344716
-1428	112393.805301933
-1427.6	112394.531592921
-1427.2	112395.292847674
-1426.8	112396.036209258
-1426.4	112396.781408792
-1426	112397.525930081
-1425.6	112398.260791395
-1425.2	112399.011426386
-1424.8	112399.761498166
-1424.4	112400.499283916
-1424	112401.240201789
-1423.6	112401.984211137
-1423.2	112402.725380246
-1422.8	112403.451670918
-1422.4	112404.19822441
-1422	112404.925387451
-1421.6	112405.681699882
-1421.2	112406.421301151
-1420.8	112407.166371965
-1420.4	112407.901895198
-1420	112408.646344221
-1419.6	112409.395508285
-1419.2	112410.120744971
-1418.8	112410.861891483
-1418.4	112411.604137384
-1418	112412.355000622
-1417.6	112413.099249648
-1417.2	112413.837668165
-1416.8	112414.567230154
-1416.4	112415.30616909
-1416	112416.042134804
-1415.6	112416.765044106
-1415.2	112417.509113767
-1414.8	112418.255423085
-1414.4	112418.982703036
-1414	112419.722130978
-1413.6	112420.467162193
-1413.2	112421.206593428
-1412.8	112421.938356006
-1412.4	112422.671101044
-1412	112423.404971331
-1411.6	112424.133996673
-1411.2	112424.849229754
-1410.8	112425.587473643
-1410.4	112426.331844368
-1410	112427.056342993
-1409.6	112427.791809614
-1409.2	112428.516647927
-1408.8	112429.258274086
-1408.4	112429.984029056
-1408	112430.712968362
-1407.6	112431.442385511
-1407.2	112432.184258815
-1406.8	112432.915032237
-1406.4	112433.652402647
-1406	112434.386736119
-1405.6	112435.127394989
-1405.2	112435.852496003
-1404.8	112436.571888805
-1404.4	112437.322623925
-1404	112438.065585277
-1403.6	112438.795921137
-1403.2	112439.514673105
-1402.8	112440.254849952
-1402.4	112441.010251025
-1402	112441.742481958
-1401.6	112442.455907313
-1401.2	112443.182779531
-1400.8	112443.912134127
-1400.4	112444.620933804
-1400	112445.343913167
