# LinearChain_N256_E-0.4_c45_PerXYZ128_Solvent_005v010.bfm
# MCS: 63500000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1189.6	127849.505477524
-1189.2	127850.014174631
-1188.8	127850.518827267
-1188.4	127851.025457268
-1188	127851.535308984
-1187.6	127852.046218503
-1187.2	127852.54882622
-1186.8	127853.056046746
-1186.4	127853.566498906
-1186	127854.077319596
-1185.6	127854.583884921
-1185.2	127855.094847328
-1184.8	127855.602732192
-1184.4	127856.10739508
-1184	127856.615324011
-1183.6	127857.126256867
-1183.2	127857.629230768
-1182.8	127858.136453756
-1182.4	127858.640730047
-1182	127859.150032801
-1181.6	127859.65371292
-1181.2	127860.161480646
-1180.8	127860.673094558
-1180.4	127861.18157677
-1180	127861.689155836
-1179.6	127862.194196374
-1179.2	127862.70007008
-1178.8	127863.202920804
-1178.4	127863.711229513
-1178	127864.224680568
-1177.6	127864.729861794
-1177.2	127865.236852158
-1176.8	127865.739450924
-1176.4	127866.248297259
-1176	127866.758487233
-1175.6	127867.26503488
-1175.2	127867.773441956
-1174.8	127868.275448529
-1174.4	127868.783456907
-1174	127869.292667778
-1173.6	127869.797395021
-1173.2	127870.307592301
-1172.8	127870.812972122
-1172.4	127871.320775013
-1172	127871.823213782
-1171.6	127872.330364727
-1171.2	127872.842154386
-1170.8	127873.342191288
-1170.4	127873.844107589
-1170	127874.355624152
-1169.6	127874.86395729
-1169.2	127875.37210026
-1168.8	127875.880214813
-1168.4	127876.383941124
-1168	127876.891818353
-1167.6	127877.399380313
-1167.2	127877.905473469
-1166.8	127878.414323525
-1166.4	127878.923073473
-1166	127879.426264997
-1165.6	127879.927529307
-1165.2	127880.436627195
-1164.8	127880.943710589
-1164.4	127881.449366761
-1164	127881.95375016
-1163.6	127882.459584065
-1163.2	127882.966494557
-1162.8	127883.470602352
-1162.4	127883.976541999
-1162	127884.486618243
-1161.6	127884.986049035
-1161.2	127885.497031975
-1160.8	127886.002876045
-1160.4	127886.507744857
-1160	127887.015230332
-1159.6	127887.520507938
-1159.2	127888.024376514
-1158.8	127888.536967286
-1158.4	127889.039478609
-1158	127889.543992773
-1157.6	127890.048482072
-1157.2	127890.550339639
-1156.8	127891.063202782
-1156.4	127891.570585506
-1156	127892.074668562
-1155.6	127892.581699942
-1155.2	127893.088622215
-1154.8	127893.589440664
-1154.4	127894.09637581
-1154	127894.602252607
-1153.6	127895.104836797
-1153.2	127895.609039019
-1152.8	127896.118348233
-1152.4	127896.625531612
-1152	127897.130016084
-1151.6	127897.63387444
-1151.2	127898.136598039
-1150.8	127898.643243769
-1150.4	127899.151250888
-1150	127899.6575681
-1149.6	127900.167679842
-1149.2	127900.674064702
-1148.8	127901.180828063
-1148.4	127901.684656112
-1148	127902.190038825
-1147.6	127902.690545634
-1147.2	127903.203130425
-1146.8	127903.702070125
-1146.4	127904.209946355
-1146	127904.715918128
-1145.6	127905.216458133
-1145.2	127905.727488284
-1144.8	127906.223526439
-1144.4	127906.736379949
-1144	127907.240141651
-1143.6	127907.744789484
-1143.2	127908.247752167
-1142.8	127908.756788269
-1142.4	127909.26113459
-1142	127909.76693475
-1141.6	127910.274887735
-1141.2	127910.781622837
-1140.8	127911.28253364
-1140.4	127911.796130534
-1140	127912.2965495
-1139.6	127912.805569244
-1139.2	127913.310621852
-1138.8	127913.817308351
-1138.4	127914.324157393
-1138	127914.826126052
-1137.6	127915.332868412
-1137.2	127915.840938563
-1136.8	127916.344996796
-1136.4	127916.848900375
-1136	127917.354745362
-1135.6	127917.861415557
-1135.2	127918.36292067
-1134.8	127918.873962084
-1134.4	127919.372573541
-1134	127919.877282964
-1133.6	127920.379606452
-1133.2	127920.884441563
-1132.8	127921.391361448
-1132.4	127921.89698793
-1132	127922.400560669
-1131.6	127922.906852975
-1131.2	127923.405066654
-1130.8	127923.910060113
-1130.4	127924.423454025
-1130	127924.922443229
-1129.6	127925.420209706
-1129.2	127925.930103941
-1128.8	127926.432588734
-1128.4	127926.93896733
-1128	127927.437863471
-1127.6	127927.946672373
-1127.2	127928.447412684
-1126.8	127928.955066218
-1126.4	127929.456716532
-1126	127929.96425013
-1125.6	127930.470963095
-1125.2	127930.97214235
-1124.8	127931.47888684
-1124.4	127931.981270645
-1124	127932.487030262
-1123.6	127932.994395595
-1123.2	127933.50038129
-1122.8	127933.999648839
-1122.4	127934.508831946
-1122	127935.01092863
-1121.6	127935.517287486
-1121.2	127936.017967514
-1120.8	127936.519566617
-1120.4	127937.019667262
-1120	127937.521043935
-1119.6	127938.020055176
-1119.2	127938.528769943
-1118.8	127939.031784932
-1118.4	127939.53311663
-1118	127940.03643911
-1117.6	127940.540102054
-1117.2	127941.047112618
-1116.8	127941.542886093
-1116.4	127942.045386029
-1116	127942.548643466
-1115.6	127943.054399152
-1115.2	127943.557797727
-1114.8	127944.063448761
-1114.4	127944.56997075
-1114	127945.072463475
-1113.6	127945.577386925
-1113.2	127946.084813613
-1112.8	127946.58959353
-1112.4	127947.092190262
-1112	127947.596437667
-1111.6	127948.101349055
-1111.2	127948.599288877
-1110.8	127949.101444474
-1110.4	127949.601196591
-1110	127950.111474886
-1109.6	127950.610227398
-1109.2	127951.114207011
-1108.8	127951.615592872
-1108.4	127952.121863243
-1108	127952.617189221
-1107.6	127953.125628678
-1107.2	127953.631155498
-1106.8	127954.135236365
-1106.4	127954.639742179
-1106	127955.147622647
-1105.6	127955.648756863
-1105.2	127956.155290184
-1104.8	127956.655081597
-1104.4	127957.153365944
-1104	127957.65138886
-1103.6	127958.153987236
-1103.2	127958.657105241
-1102.8	127959.153378635
-1102.4	127959.657252959
-1102	127960.164975459
-1101.6	127960.668928007
-1101.2	127961.167422248
-1100.8	127961.669874093
-1100.4	127962.176381155
-1100	127962.679323564
-1099.6	127963.184195039
-1099.2	127963.683023219
-1098.8	127964.189950629
-1098.4	127964.690953149
-1098	127965.191358365
-1097.6	127965.693361544
-1097.2	127966.196277795
-1096.8	127966.702594789
-1096.4	127967.207504541
-1096	127967.704226589
-1095.6	127968.209053732
-1095.2	127968.706800049
-1094.8	127969.211704684
-1094.4	127969.710177815
-1094	127970.215283666
-1093.6	127970.716887593
-1093.2	127971.220240121
-1092.8	127971.718612492
-1092.4	127972.223470066
-1092	127972.726341901
-1091.6	127973.226968914
-1091.2	127973.727271521
-1090.8	127974.225166178
-1090.4	127974.723281361
-1090	127975.223741234
-1089.6	127975.723655396
-1089.2	127976.227352231
-1088.8	127976.726793305
-1088.4	127977.231088631
-1088	127977.731909037
-1087.6	127978.235914006
-1087.2	127978.740336916
-1086.8	127979.234844112
-1086.4	127979.738692478
-1086	127980.239499518
-1085.6	127980.740381152
-1085.2	127981.242053345
-1084.8	127981.748235986
-1084.4	127982.247276964
-1084	127982.746202331
-1083.6	127983.24506793
-1083.2	127983.747080447
-1082.8	127984.249046362
-1082.4	127984.748570186
-1082	127985.251852668
-1081.6	127985.747990077
-1081.2	127986.257605649
-1080.8	127986.751919009
-1080.4	127987.256844637
-1080	127987.758297696
-1079.6	127988.261928724
-1079.2	127988.760516022
-1078.8	127989.260449704
-1078.4	127989.763245285
-1078	127990.266243323
-1077.6	127990.764216013
-1077.2	127991.265947239
-1076.8	127991.769508542
-1076.4	127992.268615598
-1076	127992.770548897
-1075.6	127993.269757104
-1075.2	127993.769507023
-1074.8	127994.274938822
-1074.4	127994.775677764
-1074	127995.278407392
-1073.6	127995.779291172
-1073.2	127996.277553665
-1072.8	127996.780616066
-1072.4	127997.280768835
-1072	127997.783082652
-1071.6	127998.281192511
-1071.2	127998.777825829
-1070.8	127999.283456767
-1070.4	127999.784292875
-1070	128000.283729807
-1069.6	128000.786597669
-1069.2	128001.284061785
-1068.8	128001.786276617
-1068.4	128002.284432279
-1068	128002.788443955
-1067.6	128003.288680576
-1067.2	128003.787765147
-1066.8	128004.29319882
-1066.4	128004.795347424
-1066	128005.301325598
-1065.6	128005.796524597
-1065.2	128006.298092523
-1064.8	128006.807336605
-1064.4	128007.306537139
-1064	128007.805806219
-1063.6	128008.309031096
-1063.2	128008.810120894
-1062.8	128009.311339417
-1062.4	128009.813310756
-1062	128010.315507457
-1061.6	128010.813500715
-1061.2	128011.318104194
-1060.8	128011.812343912
-1060.4	128012.315407416
-1060	128012.819730439
-1059.6	128013.316643086
-1059.2	128013.813367262
-1058.8	128014.312379332
-1058.4	128014.817526204
-1058	128015.31304015
-1057.6	128015.815841699
-1057.2	128016.318720274
-1056.8	128016.823876995
-1056.4	128017.320970861
-1056	128017.818990768
-1055.6	128018.326687481
-1055.2	128018.829536362
-1054.8	128019.326483916
-1054.4	128019.828726307
-1054	128020.329516078
-1053.6	128020.832009976
-1053.2	128021.335745785
-1052.8	128021.837396224
-1052.4	128022.335981503
-1052	128022.838364946
-1051.6	128023.343914394
-1051.2	128023.844101505
-1050.8	128024.342644302
-1050.4	128024.848525546
-1050	128025.347242968
-1049.6	128025.844634978
-1049.2	128026.350299994
-1048.8	128026.843670702
-1048.4	128027.346319232
-1048	128027.84986972
-1047.6	128028.34187928
-1047.2	128028.846228404
-1046.8	128029.344258819
-1046.4	128029.844623052
-1046	128030.350009839
-1045.6	128030.850701961
-1045.2	128031.351541823
-1044.8	128031.853763432
-1044.4	128032.351080103
-1044	128032.850172264
-1043.6	128033.348482243
-1043.2	128033.850130922
-1042.8	128034.352591041
-1042.4	128034.856974096
-1042	128035.356368746
-1041.6	128035.848417189
-1041.2	128036.355306865
-1040.8	128036.855773724
-1040.4	128037.353908581
-1040	128037.853077716
-1039.6	128038.357876903
-1039.2	128038.858348457
-1038.8	128039.363110052
-1038.4	128039.858868332
-1038	128040.366423245
-1037.6	128040.864255303
-1037.2	128041.360343836
-1036.8	128041.860698469
-1036.4	128042.367641866
-1036	128042.870293226
-1035.6	128043.365012231
-1035.2	128043.866277468
-1034.8	128044.371257374
-1034.4	128044.871859998
-1034	128045.372585613
-1033.6	128045.873083301
-1033.2	128046.374661645
-1032.8	128046.874608713
-1032.4	128047.375342994
-1032	128047.879453614
-1031.6	128048.377629464
-1031.2	128048.882941696
-1030.8	128049.380910509
-1030.4	128049.884116681
-1030	128050.38826777
-1029.6	128050.886167634
-1029.2	128051.387603825
-1028.8	128051.884109107
-1028.4	128052.385667659
-1028	128052.885164343
-1027.6	128053.383938256
-1027.2	128053.886371958
-1026.8	128054.382863477
-1026.4	128054.883758737
-1026	128055.385937426
-1025.6	128055.889747892
-1025.2	128056.386662343
-1024.8	128056.890854616
-1024.4	128057.389830309
-1024	128057.890095861
-1023.6	128058.395097598
-1023.2	128058.893412875
-1022.8	128059.398239488
-1022.4	128059.898914689
-1022	128060.399828654
-1021.6	128060.900025199
-1021.2	128061.39961802
-1020.8	128061.901088616
-1020.4	128062.404168319
-1020	128062.901190896
-1019.6	128063.404587481
-1019.2	128063.902322856
-1018.8	128064.404417112
-1018.4	128064.901862646
-1018	128065.404730814
-1017.6	128065.908007248
-1017.2	128066.408332395
-1016.8	128066.908275645
-1016.4	128067.406968643
-1016	128067.908763845
-1015.6	128068.415059177
-1015.2	128068.910366805
-1014.8	128069.411885779
-1014.4	128069.910845618
-1014	128070.410774119
-1013.6	128070.911293658
-1013.2	128071.412911789
-1012.8	128071.910943937
-1012.4	128072.414273496
-1012	128072.914576573
-1011.6	128073.41332748
-1011.2	128073.912570935
-1010.8	128074.414902879
-1010.4	128074.918478261
-1010	128075.413781112
-1009.6	128075.913480954
-1009.2	128076.418245973
-1008.8	128076.920725887
-1008.4	128077.418688326
-1008	128077.921465534
-1007.6	128078.420932038
-1007.2	128078.916182222
-1006.8	128079.414459747
-1006.4	128079.918849079
-1006	128080.417320478
-1005.6	128080.920941623
-1005.2	128081.415594183
-1004.8	128081.9170615
-1004.4	128082.418502321
-1004	128082.918217876
-1003.6	128083.41711729
-1003.2	128083.916361039
-1002.8	128084.415009524
-1002.4	128084.910357433
-1002	128085.409018542
-1001.6	128085.910006511
-1001.2	128086.408432438
-1000.8	128086.90994528
-1000.4	128087.41224388
-1000	128087.916995751
-999.600000000002	128088.410389205
-999.2	128088.910392395
-998.800000000002	128089.410027916
-998.400000000001	128089.913438389
-998.000000000003	128090.40946488
-997.600000000002	128090.912019432
-997.2	128091.407633594
-996.800000000002	128091.909587749
-996.400000000001	128092.402569235
-996.000000000003	128092.895493073
-995.600000000002	128093.394303119
-995.2	128093.896912917
-994.800000000002	128094.399050291
-994.400000000001	128094.896323281
-994.000000000003	128095.39773778
-993.600000000002	128095.890208349
-993.2	128096.397913405
-992.800000000002	128096.897585874
-992.400000000001	128097.392417756
-992.000000000003	128097.894497611
-991.600000000002	128098.393642035
-991.2	128098.889435634
-990.800000000002	128099.38907621
-990.400000000001	128099.88731216
-990.000000000003	128100.385973039
-989.600000000002	128100.882588102
-989.2	128101.38173666
-988.800000000002	128101.878033065
-988.400000000001	128102.375491085
-988.000000000003	128102.8793925
-987.600000000002	128103.376818102
-987.2	128103.872526579
-986.800000000002	128104.372584628
-986.400000000001	128104.871673143
-986.000000000003	128105.371907683
-985.600000000002	128105.868459312
-985.2	128106.36613067
-984.800000000002	128106.861154355
-984.400000000001	128107.358292098
-984.000000000003	128107.856873014
-983.600000000002	128108.355917135
-983.2	128108.852549312
-982.800000000002	128109.354818428
-982.400000000001	128109.856037166
-982.000000000003	128110.3553089
-981.600000000002	128110.851149408
-981.2	128111.35040108
-980.800000000002	128111.850986033
-980.400000000001	128112.346282447
-980.000000000003	128112.844930568
-979.600000000002	128113.337089967
-979.2	128113.84218736
-978.800000000002	128114.341629605
-978.400000000001	128114.838969433
-978.000000000003	128115.335678324
-977.600000000002	128115.83352659
-977.2	128116.33205129
-976.800000000002	128116.832867693
-976.400000000001	128117.32469921
-976.000000000003	128117.825468626
-975.600000000002	128118.321561038
-975.2	128118.821939534
-974.800000000002	128119.317873018
-974.400000000001	128119.814261994
-974.000000000003	128120.311776118
-973.600000000002	128120.812565555
-973.2	128121.307253694
-972.800000000002	128121.810536077
-972.400000000001	128122.306455758
-972.000000000003	128122.800165858
-971.600000000002	128123.295138936
-971.2	128123.791992106
-970.800000000002	128124.292302326
-970.400000000001	128124.784614999
-970.000000000003	128125.28956621
-969.600000000002	128125.787617702
-969.2	128126.282038837
-968.800000000002	128126.784840746
-968.400000000001	128127.282704761
-968.000000000003	128127.780041852
-967.600000000002	128128.274861376
-967.2	128128.776055844
-966.800000000002	128129.269826397
-966.400000000001	128129.769092622
-966.000000000003	128130.27310348
-965.600000000002	128130.77243639
-965.2	128131.267394255
-964.800000000002	128131.766119027
-964.400000000001	128132.268636147
-964.000000000003	128132.765519366
-963.600000000002	128133.26206239
-963.2	128133.760377131
-962.800000000002	128134.257410707
-962.400000000001	128134.754550318
-962.000000000003	128135.256788459
-961.600000000002	128135.754705159
-961.2	128136.258132689
-960.800000000002	128136.751918902
-960.400000000001	128137.251638268
-960.000000000003	128137.750578702
-959.600000000002	128138.252105672
-959.2	128138.749255575
-958.800000000002	128139.253415949
-958.400000000001	128139.755223366
-958.000000000003	128140.251294676
-957.600000000002	128140.749255123
-957.2	128141.253726951
-956.800000000002	128141.749329375
-956.400000000001	128142.250904226
-956.000000000003	128142.752558716
-955.600000000002	128143.251925199
-955.2	128143.753096634
-954.800000000002	128144.249209135
-954.400000000001	128144.754067624
-954.000000000003	128145.248529624
-953.600000000002	128145.746159285
-953.2	128146.244866521
-952.800000000002	128146.742012717
-952.400000000001	128147.248220274
-952.000000000003	128147.742587479
-951.600000000002	128148.242298774
-951.2	128148.744210244
-950.800000000002	128149.239813466
-950.400000000001	128149.745413918
-950.000000000003	128150.239600254
-949.600000000002	128150.737265867
-949.2	128151.23604852
-948.800000000002	128151.737052758
-948.400000000001	128152.233447825
-948.000000000003	128152.734226771
-947.600000000002	128153.235081087
-947.2	128153.732220059
-946.800000000002	128154.230886271
-946.400000000001	128154.733123966
-946.000000000003	128155.233671725
-945.600000000002	128155.730487962
-945.2	128156.234520539
-944.800000000002	128156.729251729
-944.400000000001	128157.229524013
-944.000000000003	128157.729289548
-943.600000000002	128158.229937775
-943.2	128158.731983949
-942.800000000002	128159.230119997
-942.400000000001	128159.731531962
-942.000000000003	128160.229023219
-941.600000000002	128160.727231685
-941.2	128161.228245836
-940.800000000002	128161.728461359
-940.400000000001	128162.226759362
-940.000000000003	128162.732135451
-939.600000000002	128163.22982392
-939.2	128163.733330202
-938.800000000002	128164.231175085
-938.400000000001	128164.730605249
-938.000000000003	128165.229006136
-937.600000000002	128165.726663265
-937.2	128166.221155929
-936.800000000002	128166.724871333
-936.400000000001	128167.218978446
-936.000000000003	128167.720691514
-935.600000000002	128168.217036033
-935.2	128168.713620896
-934.800000000002	128169.210607071
-934.400000000001	128169.707455368
-934.000000000003	128170.210185867
-933.600000000002	128170.707254377
-933.2	128171.202991877
-932.800000000002	128171.703831946
-932.400000000001	128172.201685509
-932.000000000003	128172.702978048
-931.600000000002	128173.202249194
-931.2	128173.695458293
-930.800000000002	128174.196095193
-930.400000000001	128174.697574826
-930.000000000003	128175.198314783
-929.600000000002	128175.696822972
-929.2	128176.194640228
-928.800000000002	128176.692937024
-928.400000000001	128177.197857982
-928.000000000003	128177.690999316
-927.600000000002	128178.190720597
-927.2	128178.6906437
-926.800000000002	128179.188738094
-926.400000000001	128179.685781663
-926.000000000003	128180.183107467
-925.600000000002	128180.686832076
-925.2	128181.185222115
-924.800000000002	128181.679442952
-924.400000000001	128182.182300556
-924.000000000003	128182.678740846
-923.600000000002	128183.179300845
-923.2	128183.680633385
-922.800000000002	128184.181116753
-922.400000000001	128184.6820058
-922.000000000003	128185.182052601
-921.600000000002	128185.682580225
-921.2	128186.179579
-920.800000000002	128186.681098605
-920.400000000001	128187.179350502
-920.000000000003	128187.678093532
-919.600000000002	128188.182725922
-919.2	128188.677330919
-918.800000000002	128189.185348808
-918.400000000001	128189.685413761
-918.000000000003	128190.189098915
-917.600000000002	128190.681758841
-917.2	128191.183389453
-916.800000000002	128191.685564693
-916.400000000001	128192.190156936
-916.000000000003	128192.691485774
-915.600000000002	128193.19405455
-915.2	128193.691731068
-914.800000000002	128194.206195883
-914.400000000001	128194.700531454
-914.000000000003	128195.202160784
-913.600000000002	128195.707815933
-913.2	128196.204770986
-912.800000000002	128196.713404906
-912.400000000001	128197.21419419
-912.000000000003	128197.714665101
-911.600000000002	128198.218738008
-911.2	128198.727498576
-910.800000000002	128199.225542365
-910.400000000001	128199.728083599
-910.000000000003	128200.23758699
-909.600000000002	128200.737618155
-909.2	128201.240092727
-908.800000000002	128201.746386068
-908.400000000001	128202.251417827
-908.000000000003	128202.755437593
-907.600000000002	128203.260022116
-907.2	128203.76308998
-906.800000000002	128204.2636383
-906.400000000001	128204.761097817
-906.000000000003	128205.271063806
-905.600000000002	128205.765912432
-905.2	128206.275551525
-904.800000000002	128206.773750565
-904.400000000001	128207.276896078
-904.000000000003	128207.779898162
-903.600000000002	128208.287412376
-903.2	128208.787170367
-902.800000000002	128209.292753715
-902.400000000001	128209.79464741
-902.000000000003	128210.297814725
-901.600000000002	128210.807891162
-901.2	128211.309751109
-900.800000000002	128211.811533676
-900.400000000001	128212.317008831
-900.000000000003	128212.82059419
