0.01 -0
0.0119984 -0
0.013996799 -0
0.015995199 -0
0.017993599 -0
0.019991998 -0
0.021990398 -0
0.023988798 1.9755736e-10
0.025987197 -0
0.027985597 1.4515802e-10
0.029983997 5.0581433e-10
0.031982396 2.6674693e-09
0.033980796 1.0042533e-08
0.035979196 3.3372664e-08
0.037977596 9.6558686e-08
0.039975995 2.4970011e-07
0.041974395 5.8796979e-07
0.043972795 1.2752684e-06
0.045971194 2.5771913e-06
0.047969594 4.8969566e-06
0.049967994 8.81683e-06
0.051966393 1.5139955e-05
0.053964793 2.4933428e-05
0.055963193 3.9569558e-05
0.057961592 6.0765228e-05
0.059959992 9.0618721e-05
0.061958392 0.00013164582
0.063956791 0.00018681432
0.065955191 0.00025958102
0.067953591 0.00035393045
0.06995199 0.00047441944
0.07195039 0.00062622759
0.07394879 0.00081521779
0.075947189 0.0010480062
0.077945589 0.0013320439
0.079943989 0.0016757121
0.081942388 0.0020884296
0.083940788 0.0025807725
0.085939188 0.0031646051
0.087937588 0.0038532193
0.089935987 0.0046614777
0.091934387 0.0056059549
0.093932787 0.006705071
0.095931186 0.0079792076
0.097929586 0.009450797
0.099927986 0.011144376
0.10192639 0.013086592
0.10392478 0.015306165
0.10592318 0.017833786
0.10792158 0.020701981
0.10991998 0.023944933
0.11191838 0.027598314
0.11391678 0.031699153
0.11591518 0.036285818
0.11791358 0.041398193
0.11991198 0.047078146
0.12191038 0.053370421
0.12390878 0.060324074
0.12590718 0.067994587
0.12790558 0.076446819
0.12990398 0.085758916
0.13190238 0.096027413
0.13390078 0.10737401
0.13589918 0.11995536
0.13789758 0.13397992
0.13989598 0.14974265
0.14189438 0.1677056
0.14389278 0.18869075
0.14589118 0.2143291
0.14788958 0.24804392
0.14988798 0.29700224
0.15188638 0.37537582
0.15388478 0.50782167
0.15588318 0.72647592
0.15788158 1.0432148
0.15987998 1.3843099
0.16187838 1.5639282
0.16387678 1.443669
0.16587518 1.1120598
0.16787357 0.76405787
0.16987197 0.50711001
0.17187037 0.34958763
0.17386877 0.26428904
0.17586717 0.2246597
0.17786557 0.21312535
0.17986397 0.21965231
0.18186237 0.23897732
0.18386077 0.26855862
0.18585917 0.30729987
0.18785757 0.3547485
0.18985597 0.41051926
0.19185437 0.47379143
0.19385277 0.54282027
0.19585117 0.61450098
0.19784957 0.6841323
0.19984797 0.74561042
0.20184637 0.79225121
0.20384477 0.81820335
0.20584317 0.82003015
0.20784157 0.79777295
0.20983997 0.75496335
0.21183837 0.69760528
0.21383677 0.63269792
0.21583517 0.56704197
0.21783357 0.50689434
0.21983197 0.45888117
0.22183037 0.43284872
0.22382877 0.44833142
0.22582717 0.54807313
0.22782557 0.82246775
0.22982396 1.4349313
0.23182236 2.5679114
0.23382076 4.0875843
0.23581916 5.0975192
0.23781756 4.7018295
0.23981596 3.3890298
0.24181436 2.1760176
0.24381276 1.4285373
0.24581116 1.0569268
0.24780956 0.90628703
0.24980796 0.87253453
0.25180636 0.89815956
0.25380476 0.95171661
0.25580316 1.014216
0.25780156 1.0724132
0.25979996 1.1162112
0.26179836 1.1381806
0.26379676 1.133944
0.26579516 1.1025901
0.26779356 1.0466143
0.26979196 0.971231
0.27179036 0.88322512
0.27378876 0.78968983
0.27578716 0.69698532
0.27778556 0.61010569
0.27978396 0.53246652
0.28178236 0.46600817
0.28378076 0.41147207
0.28577916 0.36872709
0.28777756 0.3370673
0.28977596 0.31544452
0.29177435 0.30262905
0.29377275 0.29730879
0.29577115 0.29814351
0.29776955 0.30379288
0.29976795 0.31293451
0.30176635 0.32428538
0.30376475 0.33663498
