0.29577115 0.53077914
0.29776955 0.56841584
0.29976795 0.61176849
0.30176635 0.65936402
0.30376475 0.70914637
0.30576315 0.75853315
0.30776155 0.80459614
0.30975995 0.8443681
0.31175835 0.87523624
0.31375675 0.89533973
0.31575515 0.90386948
0.31775355 0.90118576
0.31975195 0.88872355
0.32175035 0.86872048
0.32374875 0.84385076
0.32574715 0.81685996
0.32774555 0.79027344
0.32974395 0.76621234
0.33174235 0.74631447
0.33374075 0.73173461
0.33573915 0.72319119
0.33773755 0.72102979
0.33973595 0.72528259
0.34173435 0.73571241
0.34373275 0.75183826
0.34573115 0.77294569
0.34772955 0.79808992
0.34972795 0.82610283
0.35172635 0.85561565
0.35372474 0.88510758
0.35572314 0.91298556
0.35772154 0.93769264
0.35971994 0.95783326
0.36171834 0.9722964
0.36371674 0.98035476
0.36571514 0.98172082
0.36771354 0.97655007
0.36971194 0.96539254
0.37171034 0.94910447
0.37370874 0.92873813
0.37570714 0.90542886
0.37770554 0.88029465
0.37970394 0.85435812
0.38170234 0.82849434
0.38370074 0.80340323
0.38569914 0.77960236
0.38769754 0.75743486
0.38969594 0.73708699
0.39169434 0.71861135
0.39369274 0.7019523
0.39569114 0.68697148
0.39768954 0.67347211
0.39968794 0.6612214
0.40168634 0.64997051
0.40368474 0.63947217
0.40568314 0.62949548
0.40768154 0.61983818
0.40967994 0.61033603
0.41167834 0.60086947
0.41367674 0.5913675
0.41567514 0.58180885
0.41767353 0.57222075
0.41967193 0.56267553
0.42167033 0.55328537
0.42366873 0.54419564
0.42566713 0.53557727
0.42766553 0.52761844
0.42966393 0.52051594
0.43166233 0.51446641
0.43366073 0.50965765
0.43565913 0.50626001
0.43765753 0.50441791
0.43965593 0.50424163
0.44165433 0.50579931
0.44365273 0.50910946
0.44565113 0.51413435
0.44764953 0.52077464
0.44964793 0.5288662
0.45164633 0.53817965
0.45364473 0.54842362
0.45564313 0.55925238
0.45764153 0.57027818
0.45963993 0.58108825
0.46163833 0.59126571
0.46363673 0.60041289
0.46563513 0.60817524
0.46763353 0.61426324
0.46963193 0.61847012
0.47163033 0.62068341
0.47362873 0.62088895
0.47562713 0.61916725
0.47762553 0.61568283
0.47962392 0.61066811
0.48162232 0.60440388
0.48362072 0.59719859
0.48561912 0.5893685
0.48761752 0.58122029
0.48961592 0.57303703
0.49161432 0.5650681
0.49361272 0.55752305
0.49561112 0.55056872
0.49760952 0.5443294
0.49960792 0.53888905
0.50160632 0.534295
0.50360472 0.53056257
0.50560312 0.52768015
0.50760152 0.5256142
0.50959992 0.52431425
0.51159832 0.52371736
0.51359672 0.52375228
0.51559512 0.52434309
0.51759352 0.52541226
0.51959192 0.52688335
0.52159032 0.52868315
0.52358872 0.53074346
0.52558712 0.53300228
0.52758552 0.53540482
0.52958392 0.5379039
0.53158232 0.54046013
0.53358072 0.54304173
0.53557912 0.54562399
0.53757752 0.54818852
0.53957592 0.55072226
0.54157431 0.55321631
0.54357271 0.55566465
0.54557111 0.55806282
0.54756951 0.56040653
0.54956791 0.56269041
0.55156631 0.56490683
0.55356471 0.5670449
0.55556311 0.56908969
0.55756151 0.57102168
0.55955991 0.57281653
0.56155831 0.57444512
0.56355671 0.57587386
0.56555511 0.57706537
0.56755351 0.57797928
0.56955191 0.57857345
0.57155031 0.57880513
0.57354871 0.57863248
0.57554711 0.5780159
0.57754551 0.57691957
0.57954391 0.57531271
0.58154231 0.57317083
0.58354071 0.5704767
0.58553911 0.56722113
0.58753751 0.56340339
0.58953591 0.55903145
0.59153431 0.55412182
0.59353271 0.5486992
0.59553111 0.54279582
0.59752951 0.5364506
0.59952791 0.52970817
0.60152631 0.5226177
0.6035247 0.51523178
0.6055231 0.5076052
0.6075215 0.49979381
0.6095199 0.49185347
0.6115183 0.48383904
0.6135167 0.47580358
0.6155151 0.46779768
0.6175135 0.45986888
0.6195119 0.45206132
0.6215103 0.44441555
0.6235087 0.43696835
0.6255071 0.42975288
0.6275055 0.42279873
0.6295039 0.41613224
0.6315023 0.40977681
0.6335007 0.40375327
0.6354991 0.39808037
0.6374975 0.39277521
0.6394959 0.3878538
0.6414943 0.38333157
0.6434927 0.37922389
0.6454911 0.37554666
0.6474895 0.3723168
0.6494879 0.36955286
0.6514863 0.36727551
0.6534847 0.36550806
0.6554831 0.36427707
0.6574815 0.36361277
0.6594799 0.36354965
0.6614783 0.36412691
0.6634767 0.36538898
0.6654751 0.36738601
0.66747349 0.37017428
0.66947189 0.37381666
0.67147029 0.37838298
0.67346869 0.38395038
0.67546709 0.39060353
0.67746549 0.39843481
0.67946389 0.40754435
0.68146229 0.41803987
0.68346069 0.4300364
0.68545909 0.44365561
0.68745749 0.45902503
0.68945589 0.47627675
0.69145429 0.49554577
0.69345269 0.51696793
0.69545109 0.54067727
0.69744949 0.56680285
0.69944789 0.59546507
0.70144629 0.62677143
0.70344469 0.66081185
0.70544309 0.69765371
0.70744149 0.73733671
0.70943989 0.77986794
0.71143829 0.82521741
0.71343669 0.87331461
0.71543509 0.92404637
0.71743349 0.97725672
0.71943189 1.0327491
0.72143029 1.0902915
0.72342869 1.1496243
0.72542709 1.2104714
0.72742549 1.2725541
0.72942388 1.335607
0.73142228 1.3993946
0.73342068 1.4637287
0.73541908 1.5284835
0.73741748 1.5936076
0.73941588 1.6591317
0.74141428 1.7251709
0.74341268 1.79192
0.74541108 1.8596433
0.74740948 1.9286583
0.74940788 1.9993145
0.75140628 2.0719703
0.75340468 2.1469681
0.75540308 2.2246111
0.75740148 2.3051436
0.75939988 2.3887347
0.76139828 2.4754681
0.76339668 2.5653354
0.76539508 2.6582328
0.76739348 2.7539582
0.76939188 2.8522052
0.77139028 2.9525504
0.77338868 3.0544331
0.77538708 3.1571234
0.77738548 3.2596825
0.77938388 3.3609193
0.78138228 3.4593502
0.78338068 3.5531758
0.78537908 3.6402842
0.78737748 3.7182951
0.78937588 3.7846514
0.79137427 3.8367597
0.79337267 3.8721711
0.79537107 3.8887846
0.79736947 3.8850473
0.79936787 3.8601219
0.80136627 3.8139952
0.80336467 3.747509
0.80536307 3.6623079
0.80736147 3.5607127
0.80935987 3.445538
0.81135827 3.3198819
0.81335667 3.1869156
0.81535507 3.0496947
0.81735347 2.9110111
0.81935187 2.7732906
0.82135027 2.6385381
0.82334867 2.5083227
0.82534707 2.3837962
0.82734547 2.2657326
0.82934387 2.154581
0.83134227 2.0505232
0.83334067 1.9535309
0.83533907 1.8634179
0.83733747 1.7798865
0.83933587 1.702565
0.84133427 1.6310395
0.84333267 1.564877
0.84533107 1.5036435
0.84732947 1.4469168
0.84932787 1.3942949
0.85132627 1.3454017
0.85332466 1.2998895
0.85532306 1.2574406
0.85732146 1.2177667
0.85931986 1.1806081
0.86131826 1.1457319
0.86331666 1.1129302
0.86531506 1.0820178
0.86731346 1.0528299
0.86931186 1.0252205
0.87131026 0.99905977
0.87330866 0.97423234
0.87530706 0.95063573
0.87730546 0.92817857
0.87930386 0.90677926
0.88130226 0.88636471
0.88330066 0.86686918
0.88529906 0.84823336
0.88729746 0.83040349
0.88929586 0.81333063
0.89129426 0.79697001
0.89329266 0.78128053
0.89529106 0.76622424
0.89728946 0.751766
0.89928786 0.73787311
0.90128626 0.72451505
0.90328466 0.71166323
0.90528306 0.69929081
0.90728146 0.68737251
0.90927986 0.67588449
0.91127826 0.66480422
0.91327666 0.6541104
0.91527506 0.64378287
0.91727345 0.63380253
0.91927185 0.62415128
0.92127025 0.61481198
0.92326865 0.60576841
0.92526705 0.59700521
0.92726545 0.58850784
0.92926385 0.58026256
0.93126225 0.57225642
0.93326065 0.56447716
0.93525905 0.55691325
0.93725745 0.54955384
0.93925585 0.54238872
0.94125425 0.53540828
0.94325265 0.52860354
0.94525105 0.52196606
0.94724945 0.51548793
0.94924785 0.50916179
0.95124625 0.50298072
0.95324465 0.49693828
0.95524305 0.49102849
0.95724145 0.48524573
0.95923985 0.47958481
0.96123825 0.47404087
0.96323665 0.46860941
0.96523505 0.46328624
0.96723345 0.45806745
0.96923185 0.45294942
0.97123025 0.44792879
0.97322865 0.44300242
0.97522705 0.43816739
0.97722545 0.43342098
0.97922384 0.42876065
0.98122224 0.42418405
0.98322064 0.41968894
0.98521904 0.41527326
0.98721744 0.41093506
0.98921584 0.4066725
0.99121424 0.40248385
0.99321264 0.39836748
0.99521104 0.39432182
0.99720944 0.39034541
0.99920784 0.38643683
1.0012062 0.38259472
1.0032046 0.3788178
1.005203 0.37510481
1.0072014 0.37145455
1.0091998 0.36786584
1.0111982 0.36433754
1.0131966 0.36086856
1.015195 0.35745779
1.0171934 0.35410418
1.0191918 0.3508067
1.0211902 0.34756431
1.0231886 0.34437601
1.025187 0.34124081
1.0271854 0.33815772
1.0291838 0.33512578
1.0311822 0.33214401
1.0331806 0.32921149
1.035179 0.32632725
1.0371774 0.32349038
1.0391758 0.32069995
1.0411742 0.31795505
1.0431726 0.31525476
1.045171 0.31259819
1.0471694 0.30998445
1.0491678 0.30741265
1.0511662 0.30488193
1.0531646 0.30239142
1.055163 0.29994027
1.0571614 0.29752763
1.0591598 0.29515266
1.0611582 0.29281453
1.0631566 0.29051245
1.065155 0.28824559
1.0671534 0.28601317
1.0691518 0.28381441
1.0711502 0.28164854
1.0731486 0.27951479
1.075147 0.27741243
1.0771454 0.27534072
1.0791438 0.27329894
1.0811422 0.27128639
1.0831406 0.26930237
1.085139 0.26734621
1.0871374 0.26541723
1.0891358 0.26351478
1.0911342 0.26163823
1.0931326 0.25978695
1.095131 0.25796033
1.0971294 0.25615777
1.0991278 0.25437869
1.1011262 0.25262252
1.1031246 0.2508887
1.105123 0.2491767
1.1071214 0.24748599
1.1091198 0.24581604
1.1111182 0.24416637
1.1131166 0.24253648
1.115115 0.2409259
1.1171134 0.23933418
1.1191118 0.23776086
1.1211102 0.2362055
1.1231086 0.2346677
1.125107 0.23314703
1.1271054 0.2316431
1.1291038 0.23015553
1.1311022 0.22868395
1.1331006 0.22722798
1.135099 0.22578728
1.1370974 0.22436152
1.1390958 0.22295036
1.1410942 0.22155348
1.1430926 0.22017058
1.145091 0.21880136
1.1470894 0.21744554
1.1490878 0.21610283
1.1510862 0.21477297
1.1530846 0.21345569
1.155083 0.21215076
1.1570814 0.21085791
1.1590798 0.20957693
1.1610782 0.20830759
1.1630766 0.20704966
1.165075 0.20580294
1.1670734 0.20456723
1.1690718 0.20334233
1.1710702 0.20212805
1.1730686 0.20092421
1.175067 0.19973063
1.1770654 0.19854714
1.1790638 0.19737359
1.1810622 0.1962098
1.1830606 0.19505564
1.185059 0.19391095
1.1870574 0.19277559
1.1890558 0.19164943
1.1910542 0.19053233
1.1930526 0.18942416
1.195051 0.18832481
1.1970494 0.18723414
1.1990478 0.18615206
1.2010462 0.18507844
1.2030446 0.18401318
1.205043 0.18295617
1.2070414 0.18190732
1.2090398 0.18086653
1.2110382 0.1798337
1.2130366 0.17880873
1.215035 0.17779156
1.2170334 0.17678207
1.2190318 0.17578021
1.2210302 0.17478587
1.2230286 0.17379899
1.225027 0.17281949
1.2270254 0.17184729
1.2290238 0.17088232
1.2310222 0.16992452
1.2330206 0.16897381
1.235019 0.16803012
1.2370174 0.1670934
1.2390158 0.16616357
1.2410142 0.16524058
1.2430126 0.16432436
1.245011 0.16341486
1.2470094 0.16251202
1.2490078 0.16161578
1.2510062 0.16072609
1.2530046 0.15984288
1.255003 0.15896611
1.2570014 0.15809573
1.2589998 0.15723168
1.2609982 0.15637391
1.2629966 0.15552237
1.264995 0.15467701
1.2669934 0.15383779
1.2689918 0.15300466
1.2709902 0.15217756
1.2729886 0.15135645
1.274987 0.15054129
1.2769854 0.14973203
1.2789838 0.14892863
1.2809822 0.14813103
1.2829806 0.1473392
1.284979 0.1465531
1.2869774 0.14577268
1.2889758 0.14499789
1.2909742 0.1442287
1.2929726 0.14346506
1.294971 0.14270694
1.2969694 0.14195428
1.2989678 0.14120706
1.3009662 0.14046522
1.3029646 0.13972873
1.304963 0.13899755
1.3069614 0.13827164
1.3089598 0.13755096
1.3109582 0.13683546
1.3129566 0.13612512
1.314955 0.13541989
1.3169534 0.13471973
1.3189518 0.13402461
1.3209502 0.13333449
1.3229486 0.13264932
1.324947 0.13196908
1.3269454 0.13129372
1.3289438 0.1306232
1.3309422 0.1299575
1.3329406 0.12929657
1.334939 0.12864037
1.3369374 0.12798888
1.3389358 0.12734204
1.3409342 0.12669984
1.3429326 0.12606222
1.344931 0.12542916
1.3469294 0.12480062
1.3489278 0.12417657
1.3509262 0.12355696
1.3529246 0.12294177
1.354923 0.12233096
1.3569214 0.12172449
1.3589198 0.12112233
1.3609182 0.12052445
1.3629166 0.11993081
1.364915 0.11934138
1.3669134 0.11875612
1.3689118 0.11817501
1.3709102 0.117598
1.3729086 0.11702506
1.374907 0.11645617
1.3769054 0.11589129
1.3789038 0.11533038
1.3809022 0.11477342
1.3829006 0.11422037
1.384899 0.1136712
1.3868974 0.11312587
1.3888958 0.11258437
1.3908942 0.11204665
1.3928926 0.11151268
1.394891 0.11098244
1.3968894 0.11045589
1.3988878 0.109933
1.4008862 0.10941375
1.4028846 0.10889809
1.404883 0.10838601
1.4068814 0.10787747
1.4088798 0.10737244
1.4108782 0.1068709
1.4128766 0.1063728
1.414875 0.10587814
1.4168734 0.10538687
1.4188718 0.10489897
1.4208702 0.10441441
1.4228686 0.10393316
1.424867 0.1034552
1.4268654 0.10298049
1.4288638 0.10250901
1.4308622 0.10204074
1.4328606 0.10157564
1.434859 0.10111369
1.4368574 0.10065486
1.4388558 0.10019912
1.4408542 0.099746455
1.4428526 0.099296832
1.444851 0.098850228
1.4468494 0.098406615
1.4488478 0.09796597
1.4508462 0.097528266
1.4528446 0.09709348
1.454843 0.096661585
1.4568414 0.096232559
1.4588398 0.095806376
1.4608382 0.095383013
1.4628366 0.094962446
1.464835 0.09454465
1.4668334 0.094129604
1.4688318 0.093717282
1.4708302 0.093307664
1.4728286 0.092900724
1.474827 0.092496442
1.4768254 0.092094794
1.4788238 0.091695759
1.4808222 0.091299314
1.4828206 0.090905437
1.484819 0.090514107
1.4868174 0.090125302
1.4888158 0.089739002
1.4908142 0.089355184
1.4928126 0.088973829
1.494811 0.088594915
1.4968094 0.088218422
1.4988078 0.087844329
1.5008062 0.087472617
1.5028046 0.087103266
1.504803 0.086736256
1.5068014 0.086371566
1.5087998 0.086009179
1.5107982 0.085649074
1.5127966 0.085291233
1.514795 0.084935637
1.5167934 0.084582266
1.5187918 0.084231104
1.5207902 0.08388213
1.5227886 0.083535328
1.524787 0.083190678
1.5267854 0.082848164
1.5287838 0.082507768
1.5307822 0.082169471
1.5327806 0.081833257
1.534779 0.081499109
1.5367774 0.08116701
1.5387758 0.080836942
1.5407742 0.08050889
1.5427726 0.080182836
1.544771 0.079858764
1.5467694 0.079536658
1.5487678 0.079216503
1.5507662 0.078898281
1.5527646 0.078581978
1.554763 0.078267577
1.5567614 0.077955064
1.5587598 0.077644422
1.5607582 0.077335638
1.5627566 0.077028695
1.564755 0.076723579
1.5667534 0.076420276
1.5687518 0.07611877
1.5707502 0.075819048
1.5727485 0.075521094
1.5747469 0.075224895
1.5767453 0.074930437
1.5787437 0.074637705
1.5807421 0.074346687
1.5827405 0.074057368
1.5847389 0.073769735
1.5867373 0.073483775
1.5887357 0.073199474
1.5907341 0.072916819
1.5927325 0.072635797
1.5947309 0.072356396
1.5967293 0.072078603
1.5987277 0.071802404
1.6007261 0.071527788
1.6027245 0.071254742
1.6047229 0.070983254
1.6067213 0.070713312
1.6087197 0.070444903
1.6107181 0.070178016
1.6127165 0.069912639
1.6147149 0.069648761
1.6167133 0.069386369
1.6187117 0.069125453
1.6207101 0.068866
1.6227085 0.068608
1.6247069 0.068351442
1.6267053 0.068096314
1.6287037 0.067842606
1.6307021 0.067590307
1.6327005 0.067339405
1.6346989 0.067089891
1.6366973 0.066841755
1.6386957 0.066594984
1.6406941 0.06634957
1.6426925 0.066105502
1.6446909 0.065862769
1.6466893 0.065621363
1.6486877 0.065381272
1.6506861 0.065142487
1.6526845 0.064904999
1.6546829 0.064668797
1.6566813 0.064433873
1.6586797 0.064200216
1.6606781 0.063967817
1.6626765 0.063736667
1.6646749 0.063506757
1.6666733 0.063278078
1.6686717 0.06305062
1.6706701 0.062824375
1.6726685 0.062599333
1.6746669 0.062375486
1.6766653 0.062152826
1.6786637 0.061931343
1.6806621 0.06171103
1.6826605 0.061491877
1.6846589 0.061273876
1.6866573 0.061057019
1.6886557 0.060841298
1.6906541 0.060626704
1.6926525 0.06041323
1.6946509 0.060200867
1.6966493 0.059989608
1.6986477 0.059779445
1.7006461 0.059570369
1.7026445 0.059362373
1.7046429 0.05915545
1.7066413 0.058949592
1.7086397 0.058744791
1.7106381 0.058541041
1.7126365 0.058338332
1.7146349 0.05813666
1.7166333 0.057936015
1.7186317 0.057736391
1.7206301 0.057537781
1.7226285 0.057340177
1.7246269 0.057143574
1.7266253 0.056947963
1.7286237 0.056753338
1.7306221 0.056559692
1.7326205 0.056367019
1.7346189 0.056175312
1.7366173 0.055984564
1.7386157 0.055794768
1.7406141 0.055605919
1.7426125 0.055418009
1.7446109 0.055231032
1.7466093 0.055044983
1.7486077 0.054859854
1.7506061 0.054675639
1.7526045 0.054492333
1.7546029 0.05430993
1.7566013 0.054128422
1.7585997 0.053947805
1.7605981 0.053768071
1.7625965 0.053589216
1.7645949 0.053411234
1.7665933 0.053234118
1.7685917 0.053057864
1.7705901 0.052882464
1.7725885 0.052707914
1.7745869 0.052534209
1.7765853 0.052361341
1.7785837 0.052189307
1.7805821 0.0520181
1.7825805 0.051847716
1.7845789 0.051678148
1.7865773 0.051509391
1.7885757 0.051341441
1.7905741 0.051174292
1.7925725 0.051007939
1.7945709 0.050842376
1.7965693 0.050677599
1.7985677 0.050513602
1.8005661 0.050350381
1.8025645 0.050187931
1.8045629 0.050026246
1.8065613 0.049865322
1.8085597 0.049705154
1.8105581 0.049545737
1.8125565 0.049387066
1.8145549 0.049229137
1.8165533 0.049071945
1.8185517 0.048915486
1.8205501 0.048759754
1.8225485 0.048604745
1.8245469 0.048450455
1.8265453 0.048296879
1.8285437 0.048144013
1.8305421 0.047991852
1.8325405 0.047840392
1.8345389 0.047689629
1.8365373 0.047539558
1.8385357 0.047390175
1.8405341 0.047241475
1.8425325 0.047093456
1.8445309 0.046946111
1.8465293 0.046799438
1.8485277 0.046653432
1.8505261 0.046508089
1.8525245 0.046363405
1.8545229 0.046219376
1.8565213 0.046075998
1.8585197 0.045933267
1.8605181 0.04579118
1.8625165 0.045649731
1.8645149 0.045508919
1.8665133 0.045368738
1.8685117 0.045229184
1.8705101 0.045090255
1.8725085 0.044951946
1.8745069 0.044814254
1.8765053 0.044677175
1.8785037 0.044540705
1.8805021 0.044404841
1.8825005 0.044269579
1.8844989 0.044134916
1.8864973 0.044000848
1.8884957 0.043867371
1.8904941 0.043734483
1.8924925 0.043602179
1.8944909 0.043470456
1.8964893 0.043339311
1.8984877 0.043208741
1.9004861 0.043078742
1.9024845 0.04294931
1.9044829 0.042820443
1.9064813 0.042692137
1.9084797 0.042564389
1.9104781 0.042437196
1.9124765 0.042310554
1.9144749 0.042184461
1.9164733 0.042058913
1.9184717 0.041933907
1.9204701 0.04180944
1.9224685 0.04168551
1.9244669 0.041562111
1.9264653 0.041439243
1.9284637 0.041316902
1.9304621 0.041195084
1.9324605 0.041073787
1.9344589 0.040953008
1.9364573 0.040832745
1.9384557 0.040712993
1.9404541 0.04059375
1.9424525 0.040475014
1.9444509 0.040356781
1.9464493 0.040239049
1.9484477 0.040121815
1.9504461 0.040005076
1.9524445 0.03988883
1.9544429 0.039773073
1.9564413 0.039657803
1.9584397 0.039543017
1.9604381 0.039428712
1.9624365 0.039314887
1.9644349 0.039201538
1.9664333 0.039088662
1.9684317 0.038976257
1.9704301 0.038864321
1.9724285 0.03875285
1.9744269 0.038641843
1.9764253 0.038531297
1.9784237 0.038421209
1.9804221 0.038311576
1.9824205 0.038202397
1.9844189 0.038093669
1.9864173 0.037985389
1.9884157 0.037877555
1.9904141 0.037770164
1.9924125 0.037663215
1.9944109 0.037556704
1.9964093 0.03745063
1.9984077 0.03734499
2.0004061 0.037239781
2.0024045 0.037135002
2.0044029 0.03703065
2.0064013 0.036926723
2.0083997 0.036823219
2.0103981 0.036720135
2.0123965 0.036617469
2.0143949 0.036515218
2.0163933 0.036413382
2.0183917 0.036311957
2.0203901 0.036210941
2.0223885 0.036110332
2.0243869 0.036010128
2.0263853 0.035910327
2.0283837 0.035810927
2.0303821 0.035711926
2.0323805 0.035613321
2.0343789 0.03551511
2.0363773 0.035417292
2.0383757 0.035319865
2.0403741 0.035222825
2.0423725 0.035126172
2.0443709 0.035029904
2.0463693 0.034934017
2.0483677 0.034838511
2.0503661 0.034743383
2.0523645 0.034648632
2.0543629 0.034554255
2.0563613 0.034460251
2.0583597 0.034366617
2.0603581 0.034273352
2.0623565 0.034180453
2.0643549 0.03408792
2.0663533 0.03399575
2.0683517 0.033903941
2.0703501 0.033812491
2.0723485 0.033721399
2.0743469 0.033630663
2.0763453 0.03354028
2.0783437 0.03345025
2.0803421 0.03336057
2.0823405 0.033271238
2.0843389 0.033182253
2.0863373 0.033093613
2.0883357 0.033005317
2.0903341 0.032917362
2.0923325 0.032829747
2.0943309 0.03274247
2.0963293 0.032655529
2.0983277 0.032568924
2.1003261 0.032482651
2.1023245 0.03239671
2.1043229 0.032311098
2.1063213 0.032225815
2.1083197 0.032140858
2.1103181 0.032056226
2.1123165 0.031971917
2.1143149 0.031887929
2.1163133 0.031804262
2.1183117 0.031720913
2.1203101 0.031637882
2.1223085 0.031555165
2.1243069 0.031472762
2.1263053 0.031390671
2.1283037 0.031308891
2.1303021 0.03122742
2.1323005 0.031146257
2.1342989 0.0310654
2.1362973 0.030984848
2.1382957 0.030904598
2.1402941 0.03082465
2.1422925 0.030745003
2.1442909 0.030665654
2.1462893 0.030586602
2.1482877 0.030507847
2.1502861 0.030429385
2.1522845 0.030351217
2.1542829 0.03027334
2.1562813 0.030195753
2.1582797 0.030118455
2.1602781 0.030041444
2.1622765 0.029964719
2.1642749 0.029888278
2.1662733 0.029812121
2.1682717 0.029736246
2.1702701 0.029660651
2.1722685 0.029585335
2.1742669 0.029510297
2.1762653 0.029435536
2.1782637 0.029361049
2.1802621 0.029286836
2.1822605 0.029212896
2.1842589 0.029139227
2.1862573 0.029065828
2.1882557 0.028992698
2.1902541 0.028919835
2.1922525 0.028847238
2.1942509 0.028774906
2.1962492 0.028702838
2.1982476 0.028631032
2.200246 0.028559487
2.2022444 0.028488202
2.2042428 0.028417175
2.2062412 0.028346406
2.2082396 0.028275893
2.210238 0.028205635
2.2122364 0.028135631
2.2142348 0.02806588
2.2162332 0.02799638
2.2182316 0.02792713
2.22023 0.027858129
2.2222284 0.027789377
2.2242268 0.027720871
2.2262252 0.02765261
2.2282236 0.027584595
2.230222 0.027516822
2.2322204 0.027449292
2.2342188 0.027382003
2.2362172 0.027314954
2.2382156 0.027248143
2.240214 0.027181571
2.2422124 0.027115235
2.2442108 0.027049135
2.2462092 0.026983269
2.2482076 0.026917637
2.250206 0.026852237
2.2522044 0.026787068
2.2542028 0.026722129
2.2562012 0.02665742
2.2581996 0.026592939
2.260198 0.026528685
2.2621964 0.026464656
2.2641948 0.026400853
2.2661932 0.026337274
2.2681916 0.026273918
2.27019 0.026210784
2.2721884 0.02614787
2.2741868 0.026085177
2.2761852 0.026022702
2.2781836 0.025960446
2.280182 0.025898406
2.2821804 0.025836582
2.2841788 0.025774974
2.2861772 0.025713579
2.2881756 0.025652397
2.290174 0.025591428
2.2921724 0.025530669
2.2941708 0.025470121
2.2961692 0.025409782
2.2981676 0.025349652
2.300166 0.025289728
2.3021644 0.025230012
2.3041628 0.0251705
2.3061612 0.025111194
2.3081596 0.025052091
2.310158 0.02499319
2.3121564 0.024934492
2.3141548 0.024875995
2.3161532 0.024817698
2.3181516 0.024759599
2.32015 0.0247017
2.3221484 0.024643997
2.3241468 0.024586492
2.3261452 0.024529182
2.3281436 0.024472066
2.330142 0.024415145
2.3321404 0.024358417
2.3341388 0.024301881
2.3361372 0.024245537
